Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
441,411506.000000,488530.725624,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,30201.000000,5,0,0,0.000000,0.000000,0.000000,15854.000000,8,1,1,262319.724000,257563.307000,54346.000000,26745.000000,2,0,0,0.000000,0.000000,0.000000,31622.000000,0,0,0,0.000000,0.000000,0.000000,34681.000000,5,0,0,0.000000,0.000000,0.000000,29607.000000,7,0,0,0.000000,0.000000,0.000000,14034.000000,8,0,0,0.000000,0.000000,0.000000,16566.000000,5,0,0,0.000000,0.000000,0.000000,19095.000000,9,0,0,0.000000,0.000000,0.000000,15059.000000
442,503903.000000,488565.504525,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26387.000000,1,1,1,352899.804000,320137.589000,44749.000000,56460.000000,6,1,1,359670.803000,272914.261000,136724.000000,47910.000000,7,1,1,190027.047000,188920.059000,59052.000000,17459.000000,9,0,0,0.000000,0.000000,0.000000,30180.000000,9,0,0,0.000000,0.000000,0.000000,20356.000000,2,0,0,0.000000,0.000000,0.000000,22299.000000,5,0,0,0.000000,0.000000,0.000000,11231.000000,2,0,0,0.000000,0.000000,0.000000,19831.000000,6,0,0,0.000000,0.000000,0.000000,11265.000000
443,496602.000000,488583.645598,1.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,26730.000000,4,1,1,323478.216000,305421.467000,55141.000000,54993.000000,2,0,0,0.000000,0.000000,0.000000,30760.000000,4,0,0,0.000000,0.000000,0.000000,43943.000000,8,0,0,0.000000,0.000000,0.000000,25086.000000,9,0,0,0.000000,0.000000,0.000000,38523.000000,6,0,0,0.000000,0.000000,0.000000,19971.000000,3,0,0,0.000000,0.000000,0.000000,31075.000000,10,0,0,0.000000,0.000000,0.000000,43377.000000,0,0,0,0.000000,0.000000,0.000000,49794.000000
444,421360.000000,488432.240991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,20081.000000,7,1,1,348197.080000,284278.783000,79090.000000,41066.000000,0,0,0,0.000000,0.000000,0.000000,22563.000000,5,0,0,0.000000,0.000000,0.000000,28618.000000,7,1,1,169581.795000,167206.933000,54636.000000,15552.000000,4,0,0,0.000000,0.000000,0.000000,24146.000000,1,1,1,111073.222000,68983.160000,47060.000000,22363.000000,9,0,0,0.000000,0.000000,0.000000,26082.000000,5,0,0,0.000000,0.000000,0.000000,13225.000000
445,503390.000000,488465.853933,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,26079.000000,5,1,1,349776.443000,293731.210000,150765.000000,37252.000000,9,0,0,0.000000,0.000000,0.000000,48210.000000,4,0,0,0.000000,0.000000,0.000000,21594.000000,2,0,0,0.000000,0.000000,0.000000,17918.000000,5,0,0,0.000000,0.000000,0.000000,13377.000000,9,0,0,0.000000,0.000000,0.000000,10837.000000,4,0,0,0.000000,0.000000,0.000000,13701.000000,6,0,0,0.000000,0.000000,0.000000,9484.000000,0,0,0,0.000000,0.000000,0.000000,30477.000000
446,498767.000000,488488.950673,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48478.000000,6,1,1,445891.537000,319265.911000,161244.000000,26658.000000,4,1,1,271449.496000,250643.626000,55141.000000,24574.000000,10,0,0,0.000000,0.000000,0.000000,44019.000000,0,0,0,0.000000,0.000000,0.000000,33591.000000,0,0,0,0.000000,0.000000,0.000000,9026.000000,0,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,21779.000000,10,0,0,0.000000,0.000000,0.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,21003.000000
447,507150.000000,488530.697987,0.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,33258.000000,2,0,0,0.000000,0.000000,0.000000,22756.000000,6,0,0,0.000000,0.000000,0.000000,36249.000000,4,1,1,236655.996000,208298.936000,68353.000000,41173.000000,0,0,0,0.000000,0.000000,0.000000,44699.000000,0,0,0,0.000000,0.000000,0.000000,20940.000000,0,0,0,0.000000,0.000000,0.000000,23291.000000,7,0,0,0.000000,0.000000,0.000000,16756.000000,2,0,0,0.000000,0.000000,0.000000,8162.000000,6,0,0,0.000000,0.000000,0.000000,15836.000000
448,480787.000000,488513.412946,1.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,39547.000000,2,0,0,0.000000,0.000000,0.000000,27520.000000,8,1,1,254030.049000,243319.640000,54346.000000,70320.000000,2,0,0,0.000000,0.000000,0.000000,33924.000000,8,0,0,0.000000,0.000000,0.000000,22703.000000,0,0,0,0.000000,0.000000,0.000000,22010.000000,3,0,0,0.000000,0.000000,0.000000,19031.000000,6,0,0,0.000000,0.000000,0.000000,6604.000000,5,0,0,0.000000,0.000000,0.000000,8435.000000,10,0,0,0.000000,0.000000,0.000000,12911.000000
449,424372.000000,488370.559020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25957.000000,7,1,1,382637.542000,320573.660000,77688.000000,40603.000000,0,0,0,0.000000,0.000000,0.000000,24966.000000,9,0,0,0.000000,0.000000,0.000000,20947.000000,4,1,1,233794.976000,200943.311000,58401.000000,35791.000000,3,0,0,0.000000,0.000000,0.000000,26528.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,9,0,0,0.000000,0.000000,0.000000,38990.000000,1,0,0,0.000000,0.000000,0.000000,29932.000000,4,0,0,0.000000,0.000000,0.000000,20687.000000
450,423238.000000,488225.820000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35045.000000,8,1,1,377419.001000,319662.811000,79548.000000,32030.000000,0,0,0,0.000000,0.000000,0.000000,42807.000000,3,0,0,0.000000,0.000000,0.000000,27280.000000,9,0,0,0.000000,0.000000,0.000000,48832.000000,10,0,0,0.000000,0.000000,0.000000,33319.000000,9,0,0,0.000000,0.000000,0.000000,34272.000000,9,0,0,0.000000,0.000000,0.000000,37899.000000,10,0,0,0.000000,0.000000,0.000000,28222.000000,6,0,0,0.000000,0.000000,0.000000,23984.000000
451,420278.000000,488075.159645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45672.000000,0,0,0,0.000000,0.000000,0.000000,15985.000000,1,1,1,319723.718000,284309.987000,44676.000000,57166.000000,0,0,0,0.000000,0.000000,0.000000,43906.000000,6,0,0,0.000000,0.000000,0.000000,34976.000000,8,1,1,200210.636000,171460.425000,56418.000000,43781.000000,6,0,0,0.000000,0.000000,0.000000,33733.000000,2,0,0,0.000000,0.000000,0.000000,25476.000000,0,0,0,0.000000,0.000000,0.000000,12263.000000,9,0,0,0.000000,0.000000,0.000000,6226.000000
452,503150.000000,488108.511062,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,21897.000000,4,1,1,323625.416000,289203.809000,67379.000000,28736.000000,8,0,0,0.000000,0.000000,0.000000,38139.000000,10,0,0,0.000000,0.000000,0.000000,41961.000000,7,0,0,0.000000,0.000000,0.000000,27713.000000,10,0,0,0.000000,0.000000,0.000000,41168.000000,7,0,0,0.000000,0.000000,0.000000,9694.000000,0,0,0,0.000000,0.000000,0.000000,23024.000000,5,0,0,0.000000,0.000000,0.000000,21357.000000,8,0,0,0.000000,0.000000,0.000000,21866.000000
453,508605.000000,488153.757174,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,34440.000000,9,1,1,360291.895000,306809.095000,101142.000000,54850.000000,4,0,0,0.000000,0.000000,0.000000,43049.000000,0,0,0,0.000000,0.000000,0.000000,27271.000000,2,0,0,0.000000,0.000000,0.000000,39795.000000,3,0,0,0.000000,0.000000,0.000000,64789.000000,9,0,0,0.000000,0.000000,0.000000,38730.000000,5,0,0,0.000000,0.000000,0.000000,16754.000000,9,0,0,0.000000,0.000000,0.000000,22330.000000,5,0,0,0.000000,0.000000,0.000000,20706.000000
454,409728.000000,487981.013216,0.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,34471.000000,8,1,1,313532.524000,306065.856000,54346.000000,37609.000000,1,0,0,0.000000,0.000000,0.000000,45895.000000,4,0,0,0.000000,0.000000,0.000000,14622.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,4,0,0,0.000000,0.000000,0.000000,22032.000000,9,0,0,0.000000,0.000000,0.000000,25557.000000,0,0,0,0.000000,0.000000,0.000000,16464.000000,10,0,0,0.000000,0.000000,0.000000,27953.000000,8,0,0,0.000000,0.000000,0.000000,20823.000000
455,527038.000000,488066.852747,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26908.000000,3,1,1,448603.420000,320288.677000,160216.000000,36796.000000,9,1,1,283303.643000,251239.190000,89034.000000,24868.000000,7,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,26783.000000,1,1,1,126854.802000,114732.006000,44676.000000,40171.000000,5,0,0,0.000000,0.000000,0.000000,7407.000000,1,0,0,0.000000,0.000000,0.000000,11816.000000,0,0,0,0.000000,0.000000,0.000000,13902.000000,3,0,0,0.000000,0.000000,0.000000,28761.000000
456,452893.000000,487989.717105,0.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,34265.000000,5,1,0,279415.556000,282846.372000,0.000000,23759.000000,7,1,1,262743.605000,252746.090000,51026.000000,32530.000000,2,0,0,0.000000,0.000000,0.000000,15975.000000,8,0,0,0.000000,0.000000,0.000000,26475.000000,7,0,0,0.000000,0.000000,0.000000,49443.000000,6,0,0,0.000000,0.000000,0.000000,20058.000000,5,0,0,0.000000,0.000000,0.000000,17204.000000,3,0,0,0.000000,0.000000,0.000000,6259.000000,7,0,0,0.000000,0.000000,0.000000,15683.000000
457,480269.000000,487972.822757,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46150.000000,8,1,1,373417.015000,319460.209000,79050.000000,20480.000000,10,1,1,349871.330000,265126.638000,168873.000000,15939.000000,1,0,0,0.000000,0.000000,0.000000,23583.000000,2,0,0,0.000000,0.000000,0.000000,18034.000000,4,0,0,0.000000,0.000000,0.000000,15113.000000,7,0,0,0.000000,0.000000,0.000000,40256.000000,8,0,0,0.000000,0.000000,0.000000,8860.000000,1,0,0,0.000000,0.000000,0.000000,30047.000000,5,0,0,0.000000,0.000000,0.000000,13884.000000
458,413649.000000,487810.543668,1.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,47878.000000,8,1,0,294220.507000,296186.323000,0.000000,31396.000000,9,1,1,293095.507000,265467.937000,92793.000000,32364.000000,8,0,0,0.000000,0.000000,0.000000,17376.000000,6,0,0,0.000000,0.000000,0.000000,27458.000000,5,0,0,0.000000,0.000000,0.000000,22758.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,19196.000000,4,0,0,0.000000,0.000000,0.000000,22005.000000,0,0,0,0.000000,0.000000,0.000000,11621.000000
459,436767.000000,487699.337691,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,18283.000000,0,0,0,0.000000,0.000000,0.000000,35125.000000,0,0,0,0.000000,0.000000,0.000000,24436.000000,1,1,1,228026.098000,225880.127000,31175.000000,44152.000000,3,0,0,0.000000,0.000000,0.000000,32474.000000,8,0,0,0.000000,0.000000,0.000000,22019.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000,9,0,0,0.000000,0.000000,0.000000,18051.000000,0,0,0,0.000000,0.000000,0.000000,23709.000000,4,0,0,0.000000,0.000000,0.000000,22885.000000
460,511486.000000,487751.047826,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,35794.000000,0,0,0,0.000000,0.000000,0.000000,44861.000000,1,1,0,261852.945000,265640.611000,0.000000,28212.000000,3,1,1,358013.811000,234174.946000,165760.000000,29903.000000,3,0,0,0.000000,0.000000,0.000000,21640.000000,1,0,0,0.000000,0.000000,0.000000,38813.000000,3,0,0,0.000000,0.000000,0.000000,23225.000000,4,0,0,0.000000,0.000000,0.000000,26273.000000,10,0,0,0.000000,0.000000,0.000000,37463.000000,7,0,0,0.000000,0.000000,0.000000,14793.000000
461,526271.000000,487834.605206,1.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,25451.000000,3,1,1,434062.694000,305361.739000,160216.000000,40163.000000,10,1,1,255688.067000,234445.432000,155423.000000,24650.000000,10,0,0,0.000000,0.000000,0.000000,18288.000000,2,0,0,0.000000,0.000000,0.000000,13814.000000,3,0,0,0.000000,0.000000,0.000000,19804.000000,0,0,0,0.000000,0.000000,0.000000,10767.000000,6,0,0,0.000000,0.000000,0.000000,7616.000000,0,0,0,0.000000,0.000000,0.000000,4315.000000,0,0,0,0.000000,0.000000,0.000000,1015.000000
462,425939.000000,487700.632035,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,40483.000000,7,1,1,300055.063000,297696.027000,51026.000000,25688.000000,5,0,0,0.000000,0.000000,0.000000,42928.000000,3,0,0,0.000000,0.000000,0.000000,21916.000000,0,0,0,0.000000,0.000000,0.000000,39838.000000,4,0,0,0.000000,0.000000,0.000000,18014.000000,1,1,1,125958.931000,88779.230000,44153.000000,23628.000000,2,0,0,0.000000,0.000000,0.000000,20019.000000,0,0,0,0.000000,0.000000,0.000000,13535.000000,4,0,0,0.000000,0.000000,0.000000,4561.000000
463,464453.000000,487650.421166,1.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,29180.000000,0,0,0,0.000000,0.000000,0.000000,46445.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000,7,0,0,0.000000,0.000000,0.000000,31755.000000,6,0,0,0.000000,0.000000,0.000000,34987.000000,2,0,0,0.000000,0.000000,0.000000,30383.000000,3,0,0,0.000000,0.000000,0.000000,30791.000000,2,0,0,0.000000,0.000000,0.000000,18749.000000,8,0,0,0.000000,0.000000,0.000000,15909.000000,6,0,0,0.000000,0.000000,0.000000,23496.000000
464,532011.000000,487746.025862,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,40534.000000,1,1,0,302620.664000,305935.714000,0.000000,47835.000000,0,0,0,0.000000,0.000000,0.000000,48718.000000,6,1,1,312199.882000,237623.999000,132204.000000,44582.000000,0,0,0,0.000000,0.000000,0.000000,36011.000000,1,0,0,0.000000,0.000000,0.000000,26989.000000,0,0,0,0.000000,0.000000,0.000000,29495.000000,0,0,0,0.000000,0.000000,0.000000,37231.000000,0,0,0,0.000000,0.000000,0.000000,26834.000000,10,0,0,0.000000,0.000000,0.000000,16829.000000
465,518879.000000,487812.978495,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,39890.000000,4,1,1,273092.514000,260445.902000,53973.000000,18099.000000,9,0,0,0.000000,0.000000,0.000000,35024.000000,2,0,0,0.000000,0.000000,0.000000,26823.000000,5,0,0,0.000000,0.000000,0.000000,39172.000000,5,0,0,0.000000,0.000000,0.000000,26246.000000,4,0,0,0.000000,0.000000,0.000000,19735.000000,10,0,0,0.000000,0.000000,0.000000,11330.000000,6,0,0,0.000000,0.000000,0.000000,8474.000000,0,0,0,0.000000,0.000000,0.000000,24204.000000
466,514138.000000,487869.469957,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,28487.000000,0,0,0,0.000000,0.000000,0.000000,37005.000000,6,0,0,0.000000,0.000000,0.000000,37473.000000,2,0,0,0.000000,0.000000,0.000000,35342.000000,9,0,0,0.000000,0.000000,0.000000,33515.000000,4,0,0,0.000000,0.000000,0.000000,31900.000000,0,0,0,0.000000,0.000000,0.000000,34925.000000,4,0,0,0.000000,0.000000,0.000000,31950.000000,0,0,0,0.000000,0.000000,0.000000,16852.000000,5,0,0,0.000000,0.000000,0.000000,10780.000000
467,434908.000000,487756.062099,0.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,65536.000000,0,0,0,0.000000,0.000000,0.000000,27246.000000,1,1,1,268639.260000,264108.390000,30579.000000,23934.000000,0,0,0,0.000000,0.000000,0.000000,14182.000000,0,0,0,0.000000,0.000000,0.000000,40354.000000,0,0,0,0.000000,0.000000,0.000000,50931.000000,4,0,0,0.000000,0.000000,0.000000,25035.000000,4,0,0,0.000000,0.000000,0.000000,14218.000000,7,0,0,0.000000,0.000000,0.000000,53035.000000,0,0,0,0.000000,0.000000,0.000000,12649.000000
468,524075.000000,487833.666667,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,32712.000000,3,1,1,277551.466000,264157.641000,119248.000000,34676.000000,6,0,0,0.000000,0.000000,0.000000,34477.000000,8,0,0,0.000000,0.000000,0.000000,22888.000000,1,0,0,0.000000,0.000000,0.000000,19497.000000,7,0,0,0.000000,0.000000,0.000000,17252.000000,2,0,0,0.000000,0.000000,0.000000,2728.000000,1,0,0,0.000000,0.000000,0.000000,9778.000000,0,0,0,0.000000,0.000000,0.000000,10846.000000,1,0,0,0.000000,0.000000,0.000000,1015.000000
469,519803.000000,487901.831557,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,18367.000000,0,0,0,0.000000,0.000000,0.000000,39946.000000,3,1,1,292348.873000,246915.449000,121720.000000,18569.000000,5,0,0,0.000000,0.000000,0.000000,40833.000000,0,0,0,0.000000,0.000000,0.000000,36716.000000,2,0,0,0.000000,0.000000,0.000000,12074.000000,5,0,0,0.000000,0.000000,0.000000,32236.000000,0,0,0,0.000000,0.000000,0.000000,13913.000000,0,0,0,0.000000,0.000000,0.000000,21993.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
470,493319.000000,487913.357447,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,35485.000000,10,1,1,374906.324000,290417.907000,174783.000000,23100.000000,6,0,0,0.000000,0.000000,0.000000,15613.000000,0,0,0,0.000000,0.000000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,28722.000000,2,0,0,0.000000,0.000000,0.000000,35058.000000,2,0,0,0.000000,0.000000,0.000000,15010.000000,9,0,0,0.000000,0.000000,0.000000,23333.000000,6,0,0,0.000000,0.000000,0.000000,13982.000000,3,0,0,0.000000,0.000000,0.000000,21838.000000
471,516688.000000,487974.450106,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,39751.000000,4,1,1,317443.997000,285579.683000,62829.000000,33791.000000,5,0,0,0.000000,0.000000,0.000000,30259.000000,1,1,0,188852.387000,191346.552000,0.000000,39618.000000,2,0,0,0.000000,0.000000,0.000000,34188.000000,8,0,0,0.000000,0.000000,0.000000,35010.000000,10,0,0,0.000000,0.000000,0.000000,32666.000000,6,0,0,0.000000,0.000000,0.000000,23015.000000,7,0,0,0.000000,0.000000,0.000000,15372.000000,4,0,0,0.000000,0.000000,0.000000,9973.000000
472,489430.000000,487977.533898,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,29803.000000,2,1,1,396133.274000,305070.286000,183434.000000,27973.000000,2,0,0,0.000000,0.000000,0.000000,11415.000000,7,0,0,0.000000,0.000000,0.000000,46944.000000,0,0,0,0.000000,0.000000,0.000000,17977.000000,8,0,0,0.000000,0.000000,0.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,27609.000000,2,0,0,0.000000,0.000000,0.000000,14246.000000,0,0,0,0.000000,0.000000,0.000000,13909.000000,4,0,0,0.000000,0.000000,0.000000,15227.000000
473,518584.000000,488042.241015,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,44245.000000,7,1,1,256759.265000,253281.566000,48398.000000,52802.000000,9,0,0,0.000000,0.000000,0.000000,33726.000000,9,0,0,0.000000,0.000000,0.000000,27860.000000,10,0,0,0.000000,0.000000,0.000000,26936.000000,0,0,0,0.000000,0.000000,0.000000,30722.000000,10,0,0,0.000000,0.000000,0.000000,11926.000000,9,0,0,0.000000,0.000000,0.000000,19186.000000,10,0,0,0.000000,0.000000,0.000000,2776.000000,7,0,0,0.000000,0.000000,0.000000,1049.000000
474,512229.000000,488093.267932,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,44106.000000,10,1,0,251148.016000,253851.914000,0.000000,56444.000000,9,0,0,0.000000,0.000000,0.000000,41927.000000,6,0,0,0.000000,0.000000,0.000000,26363.000000,10,0,0,0.000000,0.000000,0.000000,14940.000000,0,0,0,0.000000,0.000000,0.000000,19517.000000,5,0,0,0.000000,0.000000,0.000000,21696.000000,0,0,0,0.000000,0.000000,0.000000,29835.000000,1,0,0,0.000000,0.000000,0.000000,20492.000000,2,0,0,0.000000,0.000000,0.000000,17951.000000
475,417381.000000,487944.400000,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,29089.000000,9,1,1,362362.216000,308331.116000,102672.000000,28941.000000,8,0,0,0.000000,0.000000,0.000000,25011.000000,8,0,0,0.000000,0.000000,0.000000,30331.000000,2,0,0,0.000000,0.000000,0.000000,41041.000000,4,0,0,0.000000,0.000000,0.000000,14513.000000,6,0,0,0.000000,0.000000,0.000000,12230.000000,1,0,0,0.000000,0.000000,0.000000,28467.000000,3,0,0,0.000000,0.000000,0.000000,13933.000000,5,0,0,0.000000,0.000000,0.000000,46404.000000
476,513485.000000,487998.056723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24631.000000,10,1,1,482368.526000,320515.977000,210703.000000,23384.000000,8,1,1,254067.906000,246153.631000,58988.000000,33912.000000,0,0,0,0.000000,0.000000,0.000000,26646.000000,7,0,0,0.000000,0.000000,0.000000,15430.000000,4,0,0,0.000000,0.000000,0.000000,18201.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,1,0,0,0.000000,0.000000,0.000000,28562.000000,0,0,0,0.000000,0.000000,0.000000,12539.000000,0,0,0,0.000000,0.000000,0.000000,10728.000000
477,469376.000000,487959.016771,1.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,28977.000000,6,0,0,0.000000,0.000000,0.000000,30749.000000,4,1,1,260357.540000,234773.973000,61711.000000,20123.000000,7,0,0,0.000000,0.000000,0.000000,25771.000000,10,0,0,0.000000,0.000000,0.000000,33358.000000,2,0,0,0.000000,0.000000,0.000000,40715.000000,0,0,0,0.000000,0.000000,0.000000,16286.000000,4,0,0,0.000000,0.000000,0.000000,14094.000000,1,0,0,0.000000,0.000000,0.000000,10231.000000,1,0,0,0.000000,0.000000,0.000000,11684.000000
478,456274.000000,487892.730126,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,42056.000000,4,1,1,306067.401000,291494.243000,53973.000000,21354.000000,6,0,0,0.000000,0.000000,0.000000,28769.000000,1,0,0,0.000000,0.000000,0.000000,30008.000000,4,0,0,0.000000,0.000000,0.000000,24602.000000,9,0,0,0.000000,0.000000,0.000000,44269.000000,2,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,21561.000000,5,0,0,0.000000,0.000000,0.000000,26794.000000,2,0,0,0.000000,0.000000,0.000000,34386.000000
479,499718.000000,487917.417537,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,56867.000000,0,0,0,0.000000,0.000000,0.000000,18496.000000,0,0,0,0.000000,0.000000,0.000000,25979.000000,7,1,1,199196.377000,191854.528000,51026.000000,36516.000000,6,0,0,0.000000,0.000000,0.000000,27450.000000,4,0,0,0.000000,0.000000,0.000000,20657.000000,0,0,0,0.000000,0.000000,0.000000,31287.000000,1,0,0,0.000000,0.000000,0.000000,9243.000000,9,0,0,0.000000,0.000000,0.000000,5364.000000,5,0,0,0.000000,0.000000,0.000000,924.000000
480,477349.000000,487895.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41233.000000,3,1,1,441784.465000,319127.308000,162688.000000,64088.000000,5,0,0,0.000000,0.000000,0.000000,32872.000000,0,0,0,0.000000,0.000000,0.000000,24054.000000,7,0,0,0.000000,0.000000,0.000000,43266.000000,2,0,0,0.000000,0.000000,0.000000,28131.000000,0,0,0,0.000000,0.000000,0.000000,11864.000000,6,0,0,0.000000,0.000000,0.000000,19919.000000,9,0,0,0.000000,0.000000,0.000000,29084.000000,5,0,0,0.000000,0.000000,0.000000,20150.000000
