Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
619,507202.000000,487442.374798,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,0,0,0,0.000000,0.000000,0.000000,34280.000000,3,1,1,405795.305000,284709.452000,160216.000000,21286.000000,0,0,0,0.000000,0.000000,0.000000,33651.000000,1,1,1,221272.480000,179937.655000,48702.000000,52550.000000,9,0,0,0.000000,0.000000,0.000000,56433.000000,7,0,0,0.000000,0.000000,0.000000,22543.000000,0,0,0,0.000000,0.000000,0.000000,18784.000000,0,0,0,0.000000,0.000000,0.000000,15493.000000,1,0,0,0.000000,0.000000,0.000000,10642.000000
620,498245.000000,487459.798387,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,32829.000000,2,0,0,0.000000,0.000000,0.000000,9567.000000,5,1,1,411347.480000,273285.471000,184353.000000,30670.000000,4,1,1,206728.514000,195597.080000,53973.000000,43807.000000,6,0,0,0.000000,0.000000,0.000000,26189.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000,0,0,0,0.000000,0.000000,0.000000,12722.000000,2,0,0,0.000000,0.000000,0.000000,28566.000000,0,0,0,0.000000,0.000000,0.000000,11857.000000,5,0,0,0.000000,0.000000,0.000000,10242.000000
621,487506.000000,487459.872786,1.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,31796.000000,2,1,1,404406.855000,307645.063000,189929.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,41466.000000,4,0,0,0.000000,0.000000,0.000000,29477.000000,1,0,0,0.000000,0.000000,0.000000,23607.000000,6,0,0,0.000000,0.000000,0.000000,16630.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000,0,0,0,0.000000,0.000000,0.000000,11248.000000,2,0,0,0.000000,0.000000,0.000000,10145.000000,2,0,0,0.000000,0.000000,0.000000,12839.000000
622,499229.000000,487478.794212,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,54397.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,10,1,1,341144.152000,258372.161000,168873.000000,27702.000000,3,0,0,0.000000,0.000000,0.000000,18175.000000,8,0,0,0.000000,0.000000,0.000000,18635.000000,10,0,0,0.000000,0.000000,0.000000,23147.000000,10,0,0,0.000000,0.000000,0.000000,39758.000000,4,0,0,0.000000,0.000000,0.000000,14118.000000,6,0,0,0.000000,0.000000,0.000000,14349.000000,4,0,0,0.000000,0.000000,0.000000,17806.000000
623,510548.000000,487515.823435,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,30423.000000,2,1,1,320286.613000,283078.033000,166699.000000,36653.000000,8,0,0,0.000000,0.000000,0.000000,27088.000000,7,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,10,0,0,0.000000,0.000000,0.000000,19690.000000,4,0,0,0.000000,0.000000,0.000000,5948.000000,9,0,0,0.000000,0.000000,0.000000,9191.000000,6,0,0,0.000000,0.000000,0.000000,4934.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
624,437662.000000,487435.929487,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,43690.000000,6,1,1,322781.660000,282396.279000,123232.000000,31656.000000,6,0,0,0.000000,0.000000,0.000000,22434.000000,5,0,0,0.000000,0.000000,0.000000,15831.000000,8,0,0,0.000000,0.000000,0.000000,13974.000000,2,0,0,0.000000,0.000000,0.000000,2088.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000
625,393494.000000,487285.622400,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,32011.000000,7,1,0,306081.691000,302144.790000,0.000000,49292.000000,2,0,0,0.000000,0.000000,0.000000,30096.000000,0,0,0,0.000000,0.000000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,70100.000000,5,0,0,0.000000,0.000000,0.000000,24072.000000,8,0,0,0.000000,0.000000,0.000000,24668.000000,3,0,0,0.000000,0.000000,0.000000,27258.000000,5,0,0,0.000000,0.000000,0.000000,16197.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000
626,536657.000000,487364.490415,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,55645.000000,10,1,0,284756.920000,271575.933000,0.000000,32467.000000,2,0,0,0.000000,0.000000,0.000000,17149.000000,8,1,1,227430.119000,213254.596000,56418.000000,24990.000000,0,0,0,0.000000,0.000000,0.000000,32291.000000,7,0,0,0.000000,0.000000,0.000000,45727.000000,7,0,0,0.000000,0.000000,0.000000,32573.000000,2,0,0,0.000000,0.000000,0.000000,23733.000000,2,0,0,0.000000,0.000000,0.000000,29553.000000,5,0,0,0.000000,0.000000,0.000000,10434.000000
627,510087.000000,487400.730463,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,47523.000000,0,0,0,0.000000,0.000000,0.000000,48762.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,9,1,1,263088.351000,233138.533000,99612.000000,20572.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,32917.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,23555.000000,10,0,0,0.000000,0.000000,0.000000,25609.000000
628,527720.000000,487464.933121,0.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,36441.000000,3,1,0,277720.346000,262650.749000,0.000000,12678.000000,9,0,0,0.000000,0.000000,0.000000,25528.000000,2,0,0,0.000000,0.000000,0.000000,31768.000000,7,1,0,187341.876000,181677.843000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,46242.000000,10,0,0,0.000000,0.000000,0.000000,50258.000000,2,0,0,0.000000,0.000000,0.000000,22623.000000,9,0,0,0.000000,0.000000,0.000000,38220.000000,6,0,0,0.000000,0.000000,0.000000,36275.000000
629,497805.000000,487481.372019,1.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,31135.000000,5,1,1,397210.767000,308518.217000,160089.000000,75769.000000,4,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,28596.000000,4,0,0,0.000000,0.000000,0.000000,24259.000000,4,0,0,0.000000,0.000000,0.000000,28369.000000,2,0,0,0.000000,0.000000,0.000000,15007.000000,6,0,0,0.000000,0.000000,0.000000,14836.000000,4,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,8766.000000
630,460945.000000,487439.250794,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,34839.000000,9,0,0,0.000000,0.000000,0.000000,34919.000000,7,1,0,244257.500000,244156.317000,0.000000,33766.000000,0,0,0,0.000000,0.000000,0.000000,51014.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,7,0,0,0.000000,0.000000,0.000000,22397.000000,6,0,0,0.000000,0.000000,0.000000,34720.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000
631,513781.000000,487480.996830,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,40153.000000,5,1,1,306941.695000,280777.082000,146589.000000,45815.000000,0,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,15036.000000,5,0,0,0.000000,0.000000,0.000000,16647.000000,9,0,0,0.000000,0.000000,0.000000,28628.000000,10,0,0,0.000000,0.000000,0.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,21896.000000,1,0,0,0.000000,0.000000,0.000000,1039.000000
632,442938.000000,487410.517405,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14504.000000,6,1,1,453517.518000,321642.532000,163436.000000,59706.000000,0,0,0,0.000000,0.000000,0.000000,31828.000000,2,0,0,0.000000,0.000000,0.000000,18514.000000,1,0,0,0.000000,0.000000,0.000000,23585.000000,4,0,0,0.000000,0.000000,0.000000,45949.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,6,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,25373.000000,8,0,0,0.000000,0.000000,0.000000,15610.000000
633,487757.000000,487411.064771,0.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,24581.000000,5,0,0,0.000000,0.000000,0.000000,20787.000000,9,1,1,277003.821000,248690.177000,94323.000000,18772.000000,5,0,0,0.000000,0.000000,0.000000,17573.000000,1,0,0,0.000000,0.000000,0.000000,11836.000000,4,0,0,0.000000,0.000000,0.000000,54614.000000,8,0,0,0.000000,0.000000,0.000000,22620.000000,2,0,0,0.000000,0.000000,0.000000,14875.000000,6,0,0,0.000000,0.000000,0.000000,13210.000000,0,0,0,0.000000,0.000000,0.000000,18889.000000
634,494610.000000,487422.419558,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,30663.000000,6,1,1,328550.110000,285588.769000,125492.000000,11369.000000,8,0,0,0.000000,0.000000,0.000000,20354.000000,10,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,19554.000000,7,0,0,0.000000,0.000000,0.000000,22408.000000,6,0,0,0.000000,0.000000,0.000000,23928.000000,5,0,0,0.000000,0.000000,0.000000,56554.000000,1,0,0,0.000000,0.000000,0.000000,21418.000000,2,0,0,0.000000,0.000000,0.000000,15434.000000
635,462708.000000,487383.499213,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,46754.000000,4,1,1,288743.475000,274640.462000,53973.000000,37989.000000,8,0,0,0.000000,0.000000,0.000000,22857.000000,0,0,0,0.000000,0.000000,0.000000,45021.000000,2,0,0,0.000000,0.000000,0.000000,35273.000000,4,0,0,0.000000,0.000000,0.000000,23247.000000,3,0,0,0.000000,0.000000,0.000000,2592.000000,5,0,0,0.000000,0.000000,0.000000,12912.000000,9,0,0,0.000000,0.000000,0.000000,10209.000000,4,0,0,0.000000,0.000000,0.000000,8445.000000
636,526997.000000,487445.784591,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,34070.000000,3,1,1,330518.481000,283564.619000,121720.000000,23850.000000,8,0,0,0.000000,0.000000,0.000000,33427.000000,0,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,46353.000000,0,0,0,0.000000,0.000000,0.000000,15645.000000,4,0,0,0.000000,0.000000,0.000000,14860.000000,8,0,0,0.000000,0.000000,0.000000,14054.000000,6,0,0,0.000000,0.000000,0.000000,16348.000000,0,0,0,0.000000,0.000000,0.000000,12119.000000
637,491193.000000,487451.667190,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,45944.000000,1,1,1,313467.553000,283553.043000,42511.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,46055.000000,1,0,0,0.000000,0.000000,0.000000,34419.000000,2,0,0,0.000000,0.000000,0.000000,27797.000000,8,0,0,0.000000,0.000000,0.000000,46360.000000,3,0,0,0.000000,0.000000,0.000000,23654.000000,2,0,0,0.000000,0.000000,0.000000,15296.000000,4,0,0,0.000000,0.000000,0.000000,23709.000000,0,0,0,0.000000,0.000000,0.000000,6712.000000
638,544263.000000,487540.713166,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,46860.000000,10,1,1,321677.515000,279391.866000,160803.000000,30511.000000,10,0,0,0.000000,0.000000,0.000000,13956.000000,8,0,0,0.000000,0.000000,0.000000,22427.000000,2,0,0,0.000000,0.000000,0.000000,21165.000000,0,0,0,0.000000,0.000000,0.000000,10840.000000,10,0,0,0.000000,0.000000,0.000000,13867.000000,0,0,0,0.000000,0.000000,0.000000,42005.000000,7,0,0,0.000000,0.000000,0.000000,9176.000000,2,0,0,0.000000,0.000000,0.000000,9217.000000
639,422324.000000,487438.652582,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,37918.000000,4,1,1,323624.974000,296888.539000,63925.000000,20999.000000,6,0,0,0.000000,0.000000,0.000000,24917.000000,0,0,0,0.000000,0.000000,0.000000,28886.000000,7,0,0,0.000000,0.000000,0.000000,51107.000000,0,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,25486.000000,2,0,0,0.000000,0.000000,0.000000,34448.000000,9,0,0,0.000000,0.000000,0.000000,15003.000000,8,0,0,0.000000,0.000000,0.000000,18434.000000
640,532716.000000,487509.398438,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49365.000000,3,1,1,435730.896000,319884.373000,158344.000000,76246.000000,9,0,0,0.000000,0.000000,0.000000,30048.000000,5,0,0,0.000000,0.000000,0.000000,28989.000000,4,0,0,0.000000,0.000000,0.000000,30530.000000,2,0,0,0.000000,0.000000,0.000000,50710.000000,0,0,0,0.000000,0.000000,0.000000,41017.000000,8,0,0,0.000000,0.000000,0.000000,22947.000000,0,0,0,0.000000,0.000000,0.000000,17655.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000
641,526049.000000,487569.522621,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45575.000000,10,1,1,473026.307000,320433.159000,210703.000000,43931.000000,6,0,0,0.000000,0.000000,0.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,44539.000000,1,0,0,0.000000,0.000000,0.000000,43748.000000,9,0,0,0.000000,0.000000,0.000000,47271.000000,4,0,0,0.000000,0.000000,0.000000,13249.000000,5,0,0,0.000000,0.000000,0.000000,21565.000000,10,0,0,0.000000,0.000000,0.000000,10417.000000,6,0,0,0.000000,0.000000,0.000000,8116.000000
642,428330.000000,487477.249221,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,26594.000000,8,1,0,294498.155000,290585.691000,0.000000,44119.000000,1,1,0,251145.123000,251569.065000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,10,0,0,0.000000,0.000000,0.000000,39969.000000,10,0,0,0.000000,0.000000,0.000000,33507.000000,1,0,0,0.000000,0.000000,0.000000,28134.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,4,0,0,0.000000,0.000000,0.000000,24376.000000,0,0,0,0.000000,0.000000,0.000000,19653.000000
643,507869.000000,487508.962675,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,45663.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,6,1,1,339426.629000,270726.266000,130012.000000,41604.000000,9,0,0,0.000000,0.000000,0.000000,26726.000000,8,0,0,0.000000,0.000000,0.000000,36724.000000,8,0,0,0.000000,0.000000,0.000000,32042.000000,1,0,0,0.000000,0.000000,0.000000,31643.000000,5,0,0,0.000000,0.000000,0.000000,22951.000000,0,0,0,0.000000,0.000000,0.000000,12668.000000,10,0,0,0.000000,0.000000,0.000000,20720.000000
644,452864.000000,487455.166149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29372.000000,7,1,1,379658.403000,320898.077000,78748.000000,46616.000000,4,1,1,293613.592000,267113.693000,65043.000000,47258.000000,8,0,0,0.000000,0.000000,0.000000,46165.000000,0,0,0,0.000000,0.000000,0.000000,18182.000000,8,0,0,0.000000,0.000000,0.000000,18728.000000,0,0,0,0.000000,0.000000,0.000000,24332.000000,10,0,0,0.000000,0.000000,0.000000,23083.000000,8,0,0,0.000000,0.000000,0.000000,43881.000000,2,0,0,0.000000,0.000000,0.000000,11456.000000
645,493162.000000,487464.013953,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,46505.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,6,1,1,357650.794000,272029.664000,134532.000000,17653.000000,2,0,0,0.000000,0.000000,0.000000,55525.000000,1,0,0,0.000000,0.000000,0.000000,24164.000000,4,0,0,0.000000,0.000000,0.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,51220.000000,0,0,0,0.000000,0.000000,0.000000,11034.000000,0,0,0,0.000000,0.000000,0.000000,39962.000000,2,0,0,0.000000,0.000000,0.000000,20968.000000
646,489189.000000,487466.684211,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,29373.000000,9,1,1,360961.756000,308785.559000,102672.000000,32718.000000,7,1,0,230402.921000,224334.662000,0.000000,15847.000000,3,1,1,269149.228000,195227.799000,134152.000000,9613.000000,4,0,0,0.000000,0.000000,0.000000,35613.000000,7,0,0,0.000000,0.000000,0.000000,28568.000000,2,0,0,0.000000,0.000000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,7953.000000,6,0,0,0.000000,0.000000,0.000000,13797.000000,3,0,0,0.000000,0.000000,0.000000,9614.000000
647,399179.000000,487330.227202,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,12858.000000,8,1,1,335784.373000,307311.089000,69766.000000,13494.000000,7,0,0,0.000000,0.000000,0.000000,24237.000000,2,0,0,0.000000,0.000000,0.000000,14275.000000,2,0,0,0.000000,0.000000,0.000000,28891.000000,9,0,0,0.000000,0.000000,0.000000,30603.000000,0,0,0,0.000000,0.000000,0.000000,50586.000000,7,0,0,0.000000,0.000000,0.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,22926.000000,2,0,0,0.000000,0.000000,0.000000,14322.000000
648,438439.000000,487254.777778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55132.000000,0,0,0,0.000000,0.000000,0.000000,26083.000000,0,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,55434.000000,8,1,1,268116.502000,211958.430000,73372.000000,29671.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,25141.000000,5,0,0,0.000000,0.000000,0.000000,18597.000000,4,0,0,0.000000,0.000000,0.000000,33452.000000,7,0,0,0.000000,0.000000,0.000000,19635.000000
649,501157.000000,487276.198767,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,28656.000000,9,1,1,321580.968000,285668.356000,89034.000000,59113.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000,1,1,1,166504.042000,157797.801000,40999.000000,33829.000000,5,0,0,0.000000,0.000000,0.000000,12803.000000,6,0,0,0.000000,0.000000,0.000000,13762.000000,1,0,0,0.000000,0.000000,0.000000,16529.000000,10,0,0,0.000000,0.000000,0.000000,17694.000000,6,0,0,0.000000,0.000000,0.000000,6258.000000,0,0,0,0.000000,0.000000,0.000000,5805.000000
650,474738.000000,487256.909231,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,31054.000000,8,1,1,333156.424000,309469.102000,68232.000000,28085.000000,4,0,0,0.000000,0.000000,0.000000,51388.000000,0,0,0,0.000000,0.000000,0.000000,32307.000000,0,0,0,0.000000,0.000000,0.000000,45258.000000,4,0,0,0.000000,0.000000,0.000000,31282.000000,0,0,0,0.000000,0.000000,0.000000,66211.000000,4,0,0,0.000000,0.000000,0.000000,20862.000000,5,0,0,0.000000,0.000000,0.000000,23959.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000
651,484532.000000,487252.723502,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,41927.000000,7,1,0,258298.753000,257271.816000,0.000000,51018.000000,9,0,0,0.000000,0.000000,0.000000,24076.000000,2,0,0,0.000000,0.000000,0.000000,20497.000000,6,0,0,0.000000,0.000000,0.000000,19434.000000,4,0,0,0.000000,0.000000,0.000000,32967.000000,6,0,0,0.000000,0.000000,0.000000,19781.000000,2,0,0,0.000000,0.000000,0.000000,9147.000000,0,0,0,0.000000,0.000000,0.000000,18246.000000,0,0,0,0.000000,0.000000,0.000000,31530.000000
652,507693.000000,487284.073620,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,35913.000000,3,1,0,278600.742000,266346.646000,0.000000,9502.000000,8,1,0,249464.118000,245051.393000,0.000000,33101.000000,0,0,0,0.000000,0.000000,0.000000,42107.000000,8,0,0,0.000000,0.000000,0.000000,73243.000000,5,0,0,0.000000,0.000000,0.000000,23719.000000,5,0,0,0.000000,0.000000,0.000000,13364.000000,5,0,0,0.000000,0.000000,0.000000,16666.000000,1,0,0,0.000000,0.000000,0.000000,25067.000000,5,0,0,0.000000,0.000000,0.000000,19102.000000
653,428313.000000,487193.765697,1.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,28926.000000,9,1,1,339494.831000,304342.651000,90564.000000,37311.000000,8,0,0,0.000000,0.000000,0.000000,67432.000000,2,0,0,0.000000,0.000000,0.000000,17173.000000,6,0,0,0.000000,0.000000,0.000000,30943.000000,3,0,0,0.000000,0.000000,0.000000,22678.000000,7,0,0,0.000000,0.000000,0.000000,11378.000000,4,0,0,0.000000,0.000000,0.000000,21737.000000,1,0,0,0.000000,0.000000,0.000000,13072.000000,4,0,0,0.000000,0.000000,0.000000,9411.000000
654,454874.000000,487144.347095,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,11705.000000,1,1,0,315740.058000,309917.282000,0.000000,36386.000000,0,0,0,0.000000,0.000000,0.000000,45748.000000,8,1,1,252211.742000,239452.808000,58450.000000,60561.000000,7,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40657.000000,0,0,0,0.000000,0.000000,0.000000,25882.000000,3,0,0,0.000000,0.000000,0.000000,16134.000000,0,0,0,0.000000,0.000000,0.000000,14112.000000,1,0,0,0.000000,0.000000,0.000000,35702.000000
655,507610.000000,487175.592366,0.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,34435.000000,3,1,1,399994.235000,307370.648000,149656.000000,31170.000000,7,0,0,0.000000,0.000000,0.000000,24019.000000,7,0,0,0.000000,0.000000,0.000000,47167.000000,5,0,0,0.000000,0.000000,0.000000,21638.000000,10,0,0,0.000000,0.000000,0.000000,25895.000000,5,0,0,0.000000,0.000000,0.000000,25177.000000,2,0,0,0.000000,0.000000,0.000000,26845.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,0,0,0,0.000000,0.000000,0.000000,24723.000000
656,464461.000000,487140.966463,1.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,42689.000000,5,0,0,0.000000,0.000000,0.000000,33404.000000,2,0,0,0.000000,0.000000,0.000000,40347.000000,3,0,0,0.000000,0.000000,0.000000,47704.000000,6,0,0,0.000000,0.000000,0.000000,38444.000000,5,0,0,0.000000,0.000000,0.000000,41934.000000,7,0,0,0.000000,0.000000,0.000000,19572.000000,3,0,0,0.000000,0.000000,0.000000,22701.000000,0,0,0,0.000000,0.000000,0.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,25585.000000
657,484388.000000,487136.776256,0.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,75246.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,2,0,0,0.000000,0.000000,0.000000,49757.000000,0,0,0,0.000000,0.000000,0.000000,11464.000000,9,0,0,0.000000,0.000000,0.000000,38434.000000,7,0,0,0.000000,0.000000,0.000000,37127.000000,3,0,0,0.000000,0.000000,0.000000,24969.000000,10,0,0,0.000000,0.000000,0.000000,15022.000000,9,0,0,0.000000,0.000000,0.000000,20651.000000,5,0,0,0.000000,0.000000,0.000000,21011.000000
658,509606.000000,487170.924012,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,19206.000000,5,1,1,366988.055000,307326.530000,153353.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,26669.000000,4,0,0,0.000000,0.000000,0.000000,36991.000000,6,0,0,0.000000,0.000000,0.000000,14627.000000,1,1,1,145336.795000,105261.551000,47510.000000,22506.000000,10,0,0,0.000000,0.000000,0.000000,29548.000000,0,0,0,0.000000,0.000000,0.000000,27082.000000,7,0,0,0.000000,0.000000,0.000000,27626.000000,2,0,0,0.000000,0.000000,0.000000,5434.000000
