Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
598,500837.000000,489046.070234,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,56007.000000,4,1,0,296991.000000,300763.000000,0.000000,41481.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,9,0,0,0.000000,0.000000,0.000000,27566.000000,0,0,0,0.000000,0.000000,0.000000,15285.000000,9,0,0,0.000000,0.000000,0.000000,44891.000000,1,0,0,0.000000,0.000000,0.000000,25109.000000,1,0,0,0.000000,0.000000,0.000000,30890.000000,0,0,0,0.000000,0.000000,0.000000,18952.000000,2,0,0,0.000000,0.000000,0.000000,4888.000000
599,553860.000000,489154.273790,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,40247.000000,8,1,0,287411.000000,297060.000000,0.000000,41912.000000,2,0,0,0.000000,0.000000,0.000000,35909.000000,3,0,0,0.000000,0.000000,0.000000,41206.000000,0,0,0,0.000000,0.000000,0.000000,20947.000000,7,0,0,0.000000,0.000000,0.000000,64360.000000,3,0,0,0.000000,0.000000,0.000000,26479.000000,10,0,0,0.000000,0.000000,0.000000,40807.000000,9,0,0,0.000000,0.000000,0.000000,19325.000000,7,0,0,0.000000,0.000000,0.000000,17189.000000
600,470402.000000,489123.020000,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,51662.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,9,0,0,0.000000,0.000000,0.000000,39914.000000,3,0,0,0.000000,0.000000,0.000000,29793.000000,7,0,0,0.000000,0.000000,0.000000,18689.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000
601,365285.000000,488916.966722,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,19958.000000,8,1,1,338751.000000,316133.000000,72376.000000,37671.000000,8,0,0,0.000000,0.000000,0.000000,29858.000000,6,0,0,0.000000,0.000000,0.000000,19735.000000,2,0,0,0.000000,0.000000,0.000000,18559.000000,3,0,0,0.000000,0.000000,0.000000,36015.000000,4,0,0,0.000000,0.000000,0.000000,23331.000000,3,0,0,0.000000,0.000000,0.000000,12268.000000,7,0,0,0.000000,0.000000,0.000000,31716.000000,1,0,0,0.000000,0.000000,0.000000,21883.000000
602,541936.000000,489005.038206,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,44794.000000,10,1,1,458202.000000,318830.000000,199573.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,60819.000000,3,0,0,0.000000,0.000000,0.000000,40635.000000,1,0,0,0.000000,0.000000,0.000000,29281.000000,5,0,0,0.000000,0.000000,0.000000,26174.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,5,0,0,0.000000,0.000000,0.000000,15031.000000,10,0,0,0.000000,0.000000,0.000000,16730.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000
603,394170.000000,488847.766169,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,36328.000000,1,1,0,315149.000000,316263.000000,0.000000,32633.000000,9,1,1,305373.000000,280630.000000,94323.000000,18474.000000,1,0,0,0.000000,0.000000,0.000000,20463.000000,2,0,0,0.000000,0.000000,0.000000,16864.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,27232.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,6,0,0,0.000000,0.000000,0.000000,21744.000000,0,0,0,0.000000,0.000000,0.000000,10275.000000
604,456606.000000,488794.385762,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,36756.000000,1,1,0,303593.000000,311259.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,47095.000000,7,1,0,234254.000000,236257.000000,0.000000,49546.000000,7,0,0,0.000000,0.000000,0.000000,23873.000000,5,0,0,0.000000,0.000000,0.000000,44441.000000,4,0,0,0.000000,0.000000,0.000000,27518.000000,0,0,0,0.000000,0.000000,0.000000,20845.000000,10,0,0,0.000000,0.000000,0.000000,38604.000000,7,0,0,0.000000,0.000000,0.000000,25972.000000
605,531327.000000,488864.687603,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,32247.000000,2,1,1,410335.000000,312575.000000,183434.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,35669.000000,8,0,0,0.000000,0.000000,0.000000,40869.000000,10,0,0,0.000000,0.000000,0.000000,30528.000000,1,0,0,0.000000,0.000000,0.000000,23163.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,7,0,0,0.000000,0.000000,0.000000,11431.000000,4,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,36072.000000
606,544769.000000,488956.938944,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,32253.000000,10,1,1,342945.000000,309591.000000,160803.000000,34283.000000,8,0,0,0.000000,0.000000,0.000000,40068.000000,5,0,0,0.000000,0.000000,0.000000,29164.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,10,0,0,0.000000,0.000000,0.000000,19635.000000,5,0,0,0.000000,0.000000,0.000000,21250.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000,8,0,0,0.000000,0.000000,0.000000,16309.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000
607,494370.000000,488965.856672,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46463.000000,5,1,1,464206.000000,318830.000000,164941.000000,34913.000000,9,1,1,276402.000000,267257.000000,93624.000000,33177.000000,2,0,0,0.000000,0.000000,0.000000,30089.000000,2,0,0,0.000000,0.000000,0.000000,24171.000000,9,0,0,0.000000,0.000000,0.000000,12812.000000,8,0,0,0.000000,0.000000,0.000000,14647.000000,2,0,0,0.000000,0.000000,0.000000,15123.000000,3,0,0,0.000000,0.000000,0.000000,13177.000000,6,0,0,0.000000,0.000000,0.000000,11233.000000
608,494432.000000,488974.847039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51125.000000,5,1,1,470151.000000,318830.000000,158029.000000,18086.000000,8,1,1,311585.000000,286521.000000,71300.000000,31420.000000,5,0,0,0.000000,0.000000,0.000000,39441.000000,6,0,0,0.000000,0.000000,0.000000,20782.000000,8,0,0,0.000000,0.000000,0.000000,30277.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,0,0,0,0.000000,0.000000,0.000000,16800.000000,6,0,0,0.000000,0.000000,0.000000,20283.000000,3,0,0,0.000000,0.000000,0.000000,19334.000000
609,467980.000000,488940.372742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61459.000000,5,1,1,463966.000000,318830.000000,173441.000000,27614.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,5,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,44940.000000,4,0,0,0.000000,0.000000,0.000000,27459.000000,5,0,0,0.000000,0.000000,0.000000,22838.000000,4,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,3,0,0,0.000000,0.000000,0.000000,17888.000000
610,457633.000000,488889.049180,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,21938.000000,2,1,1,462383.000000,318830.000000,195049.000000,40177.000000,3,0,0,0.000000,0.000000,0.000000,22714.000000,6,0,0,0.000000,0.000000,0.000000,9561.000000,1,0,0,0.000000,0.000000,0.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,17554.000000,9,0,0,0.000000,0.000000,0.000000,28576.000000,5,0,0,0.000000,0.000000,0.000000,17340.000000,10,0,0,0.000000,0.000000,0.000000,16353.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000
611,508312.000000,488920.837971,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26658.000000,6,1,1,476424.000000,318830.000000,163436.000000,29900.000000,9,1,1,297008.000000,283507.000000,84444.000000,37902.000000,5,0,0,0.000000,0.000000,0.000000,42225.000000,3,0,0,0.000000,0.000000,0.000000,13585.000000,1,0,0,0.000000,0.000000,0.000000,33611.000000,7,0,0,0.000000,0.000000,0.000000,15794.000000,10,0,0,0.000000,0.000000,0.000000,46436.000000,4,0,0,0.000000,0.000000,0.000000,1668.000000,9,0,0,0.000000,0.000000,0.000000,12653.000000
612,494416.000000,488929.816993,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,42576.000000,2,1,1,410626.000000,317162.000000,192489.000000,31946.000000,1,0,0,0.000000,0.000000,0.000000,9396.000000,2,0,0,0.000000,0.000000,0.000000,18014.000000,10,0,0,0.000000,0.000000,0.000000,23270.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,3,0,0,0.000000,0.000000,0.000000,35201.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,9,0,0,0.000000,0.000000,0.000000,15347.000000,8,0,0,0.000000,0.000000,0.000000,14716.000000
613,491714.000000,488934.358891,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,36373.000000,3,1,0,308587.000000,302720.000000,0.000000,41852.000000,9,0,0,0.000000,0.000000,0.000000,31281.000000,0,0,0,0.000000,0.000000,0.000000,13668.000000,4,1,1,224677.000000,190902.000000,57283.000000,34023.000000,10,0,0,0.000000,0.000000,0.000000,45451.000000,7,0,0,0.000000,0.000000,0.000000,14677.000000,9,0,0,0.000000,0.000000,0.000000,22255.000000,1,0,0,0.000000,0.000000,0.000000,11514.000000,6,0,0,0.000000,0.000000,0.000000,23121.000000
614,510534.000000,488969.537459,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,52565.000000,0,0,0,0.000000,0.000000,0.000000,43796.000000,3,1,1,315873.000000,268056.000000,124192.000000,25434.000000,10,0,0,0.000000,0.000000,0.000000,28521.000000,6,0,0,0.000000,0.000000,0.000000,29092.000000,9,0,0,0.000000,0.000000,0.000000,18796.000000,5,0,0,0.000000,0.000000,0.000000,25668.000000,2,0,0,0.000000,0.000000,0.000000,17143.000000,9,0,0,0.000000,0.000000,0.000000,15672.000000,7,0,0,0.000000,0.000000,0.000000,11947.000000
615,477208.000000,488950.413008,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,39381.000000,1,1,0,302680.000000,314634.000000,0.000000,43198.000000,7,1,1,353911.000000,284669.000000,69242.000000,37608.000000,7,1,0,244715.000000,247352.000000,0.000000,49842.000000,3,0,0,0.000000,0.000000,0.000000,43895.000000,0,0,0,0.000000,0.000000,0.000000,29579.000000,1,0,0,0.000000,0.000000,0.000000,34562.000000,0,0,0,0.000000,0.000000,0.000000,37698.000000,1,0,0,0.000000,0.000000,0.000000,35733.000000,1,0,0,0.000000,0.000000,0.000000,14555.000000
616,398617.000000,488803.767857,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,51799.000000,8,1,0,312290.000000,313696.000000,0.000000,41785.000000,8,1,0,274051.000000,279661.000000,0.000000,26130.000000,2,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,39072.000000,9,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,24903.000000,4,0,0,0.000000,0.000000,0.000000,13854.000000,7,0,0,0.000000,0.000000,0.000000,33712.000000,6,0,0,0.000000,0.000000,0.000000,16574.000000
617,524108.000000,488860.987034,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,44770.000000,6,1,1,338791.000000,302944.000000,127752.000000,29576.000000,5,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,65158.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000,1,0,0,0.000000,0.000000,0.000000,17873.000000,0,0,0,0.000000,0.000000,0.000000,29166.000000,2,0,0,0.000000,0.000000,0.000000,22352.000000,4,0,0,0.000000,0.000000,0.000000,15439.000000,7,0,0,0.000000,0.000000,0.000000,16869.000000
618,488753.000000,488860.812298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13011.000000,5,1,1,489583.000000,318830.000000,173265.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,4,1,1,261398.000000,227373.000000,73855.000000,26049.000000,3,0,0,0.000000,0.000000,0.000000,17156.000000,2,0,0,0.000000,0.000000,0.000000,41950.000000,10,0,0,0.000000,0.000000,0.000000,17612.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,10,0,0,0.000000,0.000000,0.000000,26427.000000,10,0,0,0.000000,0.000000,0.000000,11533.000000
619,507798.000000,488891.405493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,0,0,0,0.000000,0.000000,0.000000,34280.000000,3,1,1,432218.000000,291562.000000,160216.000000,21286.000000,0,0,0,0.000000,0.000000,0.000000,33651.000000,1,1,1,243369.000000,194071.000000,49298.000000,52550.000000,9,0,0,0.000000,0.000000,0.000000,56433.000000,7,0,0,0.000000,0.000000,0.000000,22543.000000,0,0,0,0.000000,0.000000,0.000000,18784.000000,0,0,0,0.000000,0.000000,0.000000,15493.000000,1,0,0,0.000000,0.000000,0.000000,10642.000000
620,473643.000000,488866.811290,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,32829.000000,2,1,1,446461.000000,313436.000000,182059.000000,9567.000000,5,1,0,232914.000000,241805.000000,0.000000,29002.000000,4,0,0,0.000000,0.000000,0.000000,42139.000000,6,0,0,0.000000,0.000000,0.000000,19869.000000,2,0,0,0.000000,0.000000,0.000000,6024.000000,0,0,0,0.000000,0.000000,0.000000,16283.000000,2,0,0,0.000000,0.000000,0.000000,55425.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,5,0,0,0.000000,0.000000,0.000000,18980.000000
621,485609.000000,488861.565217,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,31796.000000,2,1,1,424640.000000,318830.000000,192489.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,41466.000000,4,0,0,0.000000,0.000000,0.000000,26211.000000,1,0,0,0.000000,0.000000,0.000000,20271.000000,6,0,0,0.000000,0.000000,0.000000,16630.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000,0,0,0,0.000000,0.000000,0.000000,12297.000000,2,0,0,0.000000,0.000000,0.000000,10145.000000,2,0,0,0.000000,0.000000,0.000000,12839.000000
622,495536.000000,488872.295820,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,54397.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,10,1,1,352069.000000,268838.000000,166183.000000,27702.000000,3,0,0,0.000000,0.000000,0.000000,17115.000000,8,0,0,0.000000,0.000000,0.000000,18635.000000,10,0,0,0.000000,0.000000,0.000000,23147.000000,10,0,0,0.000000,0.000000,0.000000,39758.000000,4,0,0,0.000000,0.000000,0.000000,14118.000000,6,0,0,0.000000,0.000000,0.000000,14349.000000,4,0,0,0.000000,0.000000,0.000000,16767.000000
623,507544.000000,488902.266453,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,30423.000000,2,1,1,330207.000000,306773.000000,171819.000000,36653.000000,8,0,0,0.000000,0.000000,0.000000,27088.000000,7,0,0,0.000000,0.000000,0.000000,35303.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,10,0,0,0.000000,0.000000,0.000000,17996.000000,4,0,0,0.000000,0.000000,0.000000,7978.000000,9,0,0,0.000000,0.000000,0.000000,9191.000000,6,0,0,0.000000,0.000000,0.000000,1668.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
624,442001.000000,488827.104167,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,43690.000000,6,1,1,344439.000000,308078.000000,125492.000000,35123.000000,6,0,0,0.000000,0.000000,0.000000,27637.000000,5,0,0,0.000000,0.000000,0.000000,14164.000000,8,0,0,0.000000,0.000000,0.000000,16671.000000,2,0,0,0.000000,0.000000,0.000000,2088.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,18973.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000
625,393494.000000,488674.571200,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,32011.000000,7,1,0,310359.000000,312575.000000,0.000000,49292.000000,2,0,0,0.000000,0.000000,0.000000,30096.000000,0,0,0,0.000000,0.000000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,70100.000000,5,0,0,0.000000,0.000000,0.000000,24072.000000,8,0,0,0.000000,0.000000,0.000000,24668.000000,3,0,0,0.000000,0.000000,0.000000,27258.000000,5,0,0,0.000000,0.000000,0.000000,16197.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000
626,536934.000000,488751.662939,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,55645.000000,10,1,0,304125.000000,313278.000000,0.000000,32467.000000,2,0,0,0.000000,0.000000,0.000000,17149.000000,8,1,1,257237.000000,244947.000000,55382.000000,25608.000000,0,0,0,0.000000,0.000000,0.000000,30261.000000,7,0,0,0.000000,0.000000,0.000000,45727.000000,7,0,0,0.000000,0.000000,0.000000,33317.000000,2,0,0,0.000000,0.000000,0.000000,23733.000000,2,0,0,0.000000,0.000000,0.000000,32120.000000,5,0,0,0.000000,0.000000,0.000000,18848.000000
627,508833.000000,488783.690590,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,47523.000000,0,0,0,0.000000,0.000000,0.000000,48762.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,9,1,1,269335.000000,248866.000000,101841.000000,20572.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,28668.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,23555.000000,10,0,0,0.000000,0.000000,0.000000,25279.000000
628,519307.000000,488832.294586,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,36441.000000,3,1,0,301394.000000,310775.000000,0.000000,12678.000000,9,1,0,273954.000000,284760.000000,0.000000,25528.000000,2,0,0,0.000000,0.000000,0.000000,31768.000000,7,1,0,204346.000000,206319.000000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,46242.000000,10,0,0,0.000000,0.000000,0.000000,52031.000000,2,0,0,0.000000,0.000000,0.000000,21584.000000,9,0,0,0.000000,0.000000,0.000000,40917.000000,6,0,0,0.000000,0.000000,0.000000,32871.000000
629,497268.000000,488845.705882,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,31135.000000,5,1,1,427219.000000,318830.000000,160089.000000,75769.000000,4,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,28596.000000,4,0,0,0.000000,0.000000,0.000000,24259.000000,4,0,0,0.000000,0.000000,0.000000,28369.000000,2,0,0,0.000000,0.000000,0.000000,13374.000000,6,0,0,0.000000,0.000000,0.000000,14836.000000,4,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,8766.000000
630,460945.000000,488801.419048,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,34839.000000,9,0,0,0.000000,0.000000,0.000000,34919.000000,7,1,0,261050.000000,267568.000000,0.000000,33766.000000,0,0,0,0.000000,0.000000,0.000000,51014.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,7,0,0,0.000000,0.000000,0.000000,22397.000000,6,0,0,0.000000,0.000000,0.000000,34720.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000
631,489891.000000,488803.145800,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,40153.000000,5,1,0,324766.000000,308227.000000,0.000000,45815.000000,0,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,42757.000000,5,0,0,0.000000,0.000000,0.000000,21688.000000,9,0,0,0.000000,0.000000,0.000000,51546.000000,10,0,0,0.000000,0.000000,0.000000,30681.000000,0,0,0,0.000000,0.000000,0.000000,8480.000000,7,0,0,0.000000,0.000000,0.000000,42910.000000,1,0,0,0.000000,0.000000,0.000000,24285.000000
632,442938.000000,488730.574367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14504.000000,6,1,1,479699.000000,318830.000000,163436.000000,59706.000000,0,0,0,0.000000,0.000000,0.000000,31828.000000,2,0,0,0.000000,0.000000,0.000000,18514.000000,1,0,0,0.000000,0.000000,0.000000,23585.000000,4,0,0,0.000000,0.000000,0.000000,45949.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,6,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,25373.000000,8,0,0,0.000000,0.000000,0.000000,15610.000000
633,486291.000000,488726.720379,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,24581.000000,5,0,0,0.000000,0.000000,0.000000,20787.000000,9,1,1,313122.000000,290523.000000,103371.000000,18772.000000,5,0,0,0.000000,0.000000,0.000000,17573.000000,1,0,0,0.000000,0.000000,0.000000,11836.000000,4,0,0,0.000000,0.000000,0.000000,54614.000000,8,0,0,0.000000,0.000000,0.000000,19320.000000,2,0,0,0.000000,0.000000,0.000000,13207.000000,6,0,0,0.000000,0.000000,0.000000,13210.000000,0,0,0,0.000000,0.000000,0.000000,22343.000000
634,487864.000000,488725.359621,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,30663.000000,6,1,1,348039.000000,310775.000000,125492.000000,16503.000000,8,0,0,0.000000,0.000000,0.000000,20354.000000,10,0,0,0.000000,0.000000,0.000000,22816.000000,8,0,0,0.000000,0.000000,0.000000,19554.000000,7,0,0,0.000000,0.000000,0.000000,20741.000000,6,0,0,0.000000,0.000000,0.000000,23928.000000,5,0,0,0.000000,0.000000,0.000000,54921.000000,1,0,0,0.000000,0.000000,0.000000,21418.000000,2,0,0,0.000000,0.000000,0.000000,13766.000000
635,466141.000000,488689.793701,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,46754.000000,4,1,1,308552.000000,300601.000000,53973.000000,40556.000000,8,0,0,0.000000,0.000000,0.000000,22857.000000,0,0,0,0.000000,0.000000,0.000000,45021.000000,2,0,0,0.000000,0.000000,0.000000,33640.000000,4,0,0,0.000000,0.000000,0.000000,28865.000000,3,0,0,0.000000,0.000000,0.000000,924.000000,5,0,0,0.000000,0.000000,0.000000,15424.000000,9,0,0,0.000000,0.000000,0.000000,8438.000000,4,0,0,0.000000,0.000000,0.000000,8445.000000
636,525739.000000,488748.047170,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,34070.000000,3,1,1,353514.000000,313696.000000,116776.000000,23850.000000,8,0,0,0.000000,0.000000,0.000000,34327.000000,0,0,0,0.000000,0.000000,0.000000,22640.000000,10,0,0,0.000000,0.000000,0.000000,43053.000000,0,0,0,0.000000,0.000000,0.000000,14628.000000,4,0,0,0.000000,0.000000,0.000000,11421.000000,8,0,0,0.000000,0.000000,0.000000,22463.000000,6,0,0,0.000000,0.000000,0.000000,26451.000000,0,0,0,0.000000,0.000000,0.000000,14816.000000
637,488955.000000,488748.372057,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,45944.000000,1,1,1,352127.000000,311854.000000,40273.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,46055.000000,1,0,0,0.000000,0.000000,0.000000,34419.000000,2,0,0,0.000000,0.000000,0.000000,27797.000000,8,0,0,0.000000,0.000000,0.000000,46360.000000,3,0,0,0.000000,0.000000,0.000000,23654.000000,2,0,0,0.000000,0.000000,0.000000,15296.000000,4,0,0,0.000000,0.000000,0.000000,23709.000000,0,0,0,0.000000,0.000000,0.000000,6712.000000
