Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
598,526870.000000,488757.000000,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,56007.000000,4,1,1,261193.982000,254648.092000,53973.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,9,0,0,0.000000,0.000000,0.000000,19770.000000,0,0,0,0.000000,0.000000,0.000000,15285.000000,9,0,0,0.000000,0.000000,0.000000,38853.000000,1,0,0,0.000000,0.000000,0.000000,16636.000000,1,0,0,0.000000,0.000000,0.000000,25496.000000,0,0,0,0.000000,0.000000,0.000000,11197.000000,2,0,0,0.000000,0.000000,0.000000,4888.000000
599,548711.000000,488857.090150,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,40247.000000,8,1,0,256750.966000,255470.598000,0.000000,41912.000000,2,0,0,0.000000,0.000000,0.000000,35909.000000,3,0,0,0.000000,0.000000,0.000000,41206.000000,0,0,0,0.000000,0.000000,0.000000,20947.000000,7,0,0,0.000000,0.000000,0.000000,61250.000000,3,0,0,0.000000,0.000000,0.000000,18703.000000,10,0,0,0.000000,0.000000,0.000000,36249.000000,9,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,19975.000000
600,475523.000000,488834.866667,0.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,48893.000000,0,0,0,0.000000,0.000000,0.000000,24271.000000,0,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,46528.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,9,0,0,0.000000,0.000000,0.000000,39914.000000,3,0,0,0.000000,0.000000,0.000000,32920.000000,7,0,0,0.000000,0.000000,0.000000,19738.000000,0,0,0,0.000000,0.000000,0.000000,23673.000000
601,471249.000000,488805.605657,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,19958.000000,8,1,1,326265.805000,305886.853000,65164.000000,37671.000000,8,0,0,0.000000,0.000000,0.000000,31526.000000,6,0,0,0.000000,0.000000,0.000000,19735.000000,2,0,0,0.000000,0.000000,0.000000,18559.000000,3,1,1,242493.940000,142272.444000,137224.000000,28689.000000,4,0,0,0.000000,0.000000,0.000000,13529.000000,3,0,0,0.000000,0.000000,0.000000,8662.000000,7,0,0,0.000000,0.000000,0.000000,24949.000000,1,0,0,0.000000,0.000000,0.000000,20834.000000
602,548544.000000,488904.838870,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,44794.000000,10,1,1,424054.529000,307957.948000,191133.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,60819.000000,3,0,0,0.000000,0.000000,0.000000,37299.000000,1,0,0,0.000000,0.000000,0.000000,29281.000000,5,0,0,0.000000,0.000000,0.000000,26174.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,5,0,0,0.000000,0.000000,0.000000,18876.000000,10,0,0,0.000000,0.000000,0.000000,25599.000000,9,0,0,0.000000,0.000000,0.000000,7521.000000
603,396607.000000,488751.774461,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,36328.000000,1,1,0,308352.777000,303739.181000,0.000000,32633.000000,9,1,1,294942.017000,266926.073000,89034.000000,27773.000000,1,0,0,0.000000,0.000000,0.000000,23030.000000,2,0,0,0.000000,0.000000,0.000000,16864.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,25112.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,6,0,0,0.000000,0.000000,0.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,10275.000000
604,456906.000000,488699.049669,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,36756.000000,1,1,0,287394.471000,289742.131000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,47095.000000,7,1,0,223992.227000,217870.227000,0.000000,49546.000000,7,0,0,0.000000,0.000000,0.000000,23873.000000,5,0,0,0.000000,0.000000,0.000000,41874.000000,4,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,20845.000000,10,0,0,0.000000,0.000000,0.000000,35907.000000,7,0,0,0.000000,0.000000,0.000000,27639.000000
605,531327.000000,488769.509091,1.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,32247.000000,2,1,1,391238.592000,301301.600000,183434.000000,24892.000000,5,0,0,0.000000,0.000000,0.000000,35669.000000,8,0,0,0.000000,0.000000,0.000000,40869.000000,10,0,0,0.000000,0.000000,0.000000,30528.000000,1,0,0,0.000000,0.000000,0.000000,23163.000000,1,0,0,0.000000,0.000000,0.000000,13966.000000,7,0,0,0.000000,0.000000,0.000000,11431.000000,4,0,0,0.000000,0.000000,0.000000,21368.000000,0,0,0,0.000000,0.000000,0.000000,36072.000000
606,544499.000000,488861.471947,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,32253.000000,10,1,1,338242.712000,287538.482000,160803.000000,34283.000000,8,0,0,0.000000,0.000000,0.000000,40812.000000,5,0,0,0.000000,0.000000,0.000000,29164.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,10,0,0,0.000000,0.000000,0.000000,19635.000000,5,0,0,0.000000,0.000000,0.000000,19196.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,8,0,0,0.000000,0.000000,0.000000,17976.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000
607,494928.000000,488871.466227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46463.000000,5,1,1,436160.514000,319947.529000,168765.000000,34913.000000,9,1,1,252437.534000,234691.983000,90564.000000,33177.000000,2,0,0,0.000000,0.000000,0.000000,30089.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,9,0,0,0.000000,0.000000,0.000000,12812.000000,8,0,0,0.000000,0.000000,0.000000,14647.000000,2,0,0,0.000000,0.000000,0.000000,13352.000000,3,0,0,0.000000,0.000000,0.000000,16513.000000,6,0,0,0.000000,0.000000,0.000000,11233.000000
608,496337.000000,488883.745066,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51125.000000,5,1,1,440221.910000,319443.473000,170853.000000,18086.000000,8,1,1,264378.564000,242456.476000,66160.000000,31420.000000,5,0,0,0.000000,0.000000,0.000000,41471.000000,6,0,0,0.000000,0.000000,0.000000,17516.000000,8,0,0,0.000000,0.000000,0.000000,30277.000000,8,0,0,0.000000,0.000000,0.000000,14634.000000,0,0,0,0.000000,0.000000,0.000000,13879.000000,6,0,0,0.000000,0.000000,0.000000,22506.000000,3,0,0,0.000000,0.000000,0.000000,18410.000000
609,464997.000000,488844.522167,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61459.000000,5,1,1,434512.080000,318852.089000,175529.000000,27614.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,5,0,0,0.000000,0.000000,0.000000,25468.000000,6,0,0,0.000000,0.000000,0.000000,44940.000000,4,0,0,0.000000,0.000000,0.000000,24055.000000,5,0,0,0.000000,0.000000,0.000000,22838.000000,4,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,3,0,0,0.000000,0.000000,0.000000,16221.000000
610,441872.000000,488767.518033,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,21938.000000,2,1,1,424836.750000,307707.413000,179499.000000,37132.000000,3,0,0,0.000000,0.000000,0.000000,22714.000000,6,0,0,0.000000,0.000000,0.000000,9561.000000,1,0,0,0.000000,0.000000,0.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,17554.000000,9,0,0,0.000000,0.000000,0.000000,28576.000000,5,0,0,0.000000,0.000000,0.000000,17340.000000,10,0,0,0.000000,0.000000,0.000000,16353.000000,0,0,0,0.000000,0.000000,0.000000,16000.000000
611,514034.000000,488808.870704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26658.000000,6,1,1,453019.315000,320367.912000,163436.000000,29900.000000,9,1,1,280107.137000,259464.500000,87504.000000,37902.000000,5,0,0,0.000000,0.000000,0.000000,42225.000000,3,0,0,0.000000,0.000000,0.000000,13585.000000,1,0,0,0.000000,0.000000,0.000000,33611.000000,7,0,0,0.000000,0.000000,0.000000,15794.000000,10,0,0,0.000000,0.000000,0.000000,48284.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,10332.000000
612,489818.000000,488810.519608,1.000000,1,8,1,1,415029.479000,355396.237000,82118.000000,42576.000000,2,1,1,379504.004000,297503.858000,179499.000000,33614.000000,1,0,0,0.000000,0.000000,0.000000,9396.000000,2,0,0,0.000000,0.000000,0.000000,19647.000000,10,0,0,0.000000,0.000000,0.000000,23270.000000,3,0,0,0.000000,0.000000,0.000000,8755.000000,3,0,0,0.000000,0.000000,0.000000,33103.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,9,0,0,0.000000,0.000000,0.000000,20371.000000,8,0,0,0.000000,0.000000,0.000000,12777.000000
613,537540.000000,488890.013051,0.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,36373.000000,3,1,1,302691.532000,282324.452000,119248.000000,41852.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,13668.000000,4,0,0,0.000000,0.000000,0.000000,31102.000000,10,0,0,0.000000,0.000000,0.000000,25565.000000,7,0,0,0.000000,0.000000,0.000000,15601.000000,9,0,0,0.000000,0.000000,0.000000,17179.000000,1,1,1,59027.752000,13583.742000,50794.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3516.000000
614,508219.000000,488921.493485,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,52565.000000,0,0,0,0.000000,0.000000,0.000000,43796.000000,3,1,1,294784.707000,247593.265000,121720.000000,25434.000000,10,0,0,0.000000,0.000000,0.000000,30189.000000,6,0,0,0.000000,0.000000,0.000000,27321.000000,9,0,0,0.000000,0.000000,0.000000,18796.000000,5,0,0,0.000000,0.000000,0.000000,25668.000000,2,0,0,0.000000,0.000000,0.000000,17143.000000,9,0,0,0.000000,0.000000,0.000000,15672.000000,7,0,0,0.000000,0.000000,0.000000,9978.000000
615,474398.000000,488897.878049,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,39381.000000,1,1,0,298251.372000,301740.956000,0.000000,43198.000000,7,1,1,327034.981000,268921.171000,75226.000000,37608.000000,7,1,0,223070.699000,220015.535000,0.000000,49842.000000,3,0,0,0.000000,0.000000,0.000000,43895.000000,0,0,0,0.000000,0.000000,0.000000,29579.000000,1,0,0,0.000000,0.000000,0.000000,34562.000000,0,0,0,0.000000,0.000000,0.000000,37698.000000,1,0,0,0.000000,0.000000,0.000000,26011.000000,1,0,0,0.000000,0.000000,0.000000,12649.000000
616,399154.000000,488752.189935,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,51799.000000,8,1,0,310272.141000,303740.966000,0.000000,41785.000000,8,1,0,268694.307000,265518.595000,0.000000,26130.000000,2,0,0,0.000000,0.000000,0.000000,50926.000000,0,0,0,0.000000,0.000000,0.000000,39072.000000,9,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,24903.000000,4,0,0,0.000000,0.000000,0.000000,13854.000000,7,0,0,0.000000,0.000000,0.000000,33712.000000,6,0,0,0.000000,0.000000,0.000000,18207.000000
617,481029.000000,488739.672609,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,44770.000000,6,0,0,0.000000,0.000000,0.000000,34710.000000,5,0,0,0.000000,0.000000,0.000000,22988.000000,8,0,0,0.000000,0.000000,0.000000,70292.000000,0,0,0,0.000000,0.000000,0.000000,31206.000000,1,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,42163.000000,2,0,0,0.000000,0.000000,0.000000,28607.000000,4,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,30855.000000
618,486453.000000,488735.972492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13011.000000,5,1,1,454470.126000,320690.303000,182265.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,4,1,1,228568.261000,195595.871000,69427.000000,26049.000000,3,0,0,0.000000,0.000000,0.000000,17156.000000,2,0,0,0.000000,0.000000,0.000000,36926.000000,10,0,0,0.000000,0.000000,0.000000,17612.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,10,0,0,0.000000,0.000000,0.000000,26427.000000,10,0,0,0.000000,0.000000,0.000000,9685.000000
619,507202.000000,488765.804523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,0,0,0,0.000000,0.000000,0.000000,34280.000000,3,1,1,406561.927000,284852.762000,160216.000000,21286.000000,0,0,0,0.000000,0.000000,0.000000,33651.000000,1,1,1,220758.376000,179101.444000,48702.000000,52550.000000,9,0,0,0.000000,0.000000,0.000000,56433.000000,7,0,0,0.000000,0.000000,0.000000,22543.000000,0,0,0,0.000000,0.000000,0.000000,18784.000000,0,0,0,0.000000,0.000000,0.000000,15493.000000,1,0,0,0.000000,0.000000,0.000000,10642.000000
620,498245.000000,488781.093548,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,32829.000000,2,0,0,0.000000,0.000000,0.000000,9567.000000,5,1,1,412089.532000,273529.525000,184353.000000,30670.000000,4,1,1,206831.202000,194928.376000,53973.000000,43807.000000,6,0,0,0.000000,0.000000,0.000000,26189.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000,0,0,0,0.000000,0.000000,0.000000,12722.000000,2,0,0,0.000000,0.000000,0.000000,28566.000000,0,0,0,0.000000,0.000000,0.000000,11857.000000,5,0,0,0.000000,0.000000,0.000000,10242.000000
621,487506.000000,488779.040258,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,31796.000000,2,1,1,403934.135000,306226.748000,189929.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,41466.000000,4,0,0,0.000000,0.000000,0.000000,29477.000000,1,0,0,0.000000,0.000000,0.000000,23607.000000,6,0,0,0.000000,0.000000,0.000000,16630.000000,5,0,0,0.000000,0.000000,0.000000,28830.000000,0,0,0,0.000000,0.000000,0.000000,11248.000000,2,0,0,0.000000,0.000000,0.000000,10145.000000,2,0,0,0.000000,0.000000,0.000000,12839.000000
622,499229.000000,488795.840836,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,54397.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,10,1,1,340580.696000,258151.354000,168873.000000,27702.000000,3,0,0,0.000000,0.000000,0.000000,18175.000000,8,0,0,0.000000,0.000000,0.000000,18635.000000,10,0,0,0.000000,0.000000,0.000000,23147.000000,10,0,0,0.000000,0.000000,0.000000,39758.000000,4,0,0,0.000000,0.000000,0.000000,14118.000000,6,0,0,0.000000,0.000000,0.000000,14349.000000,4,0,0,0.000000,0.000000,0.000000,17806.000000
623,510548.000000,488830.756019,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,30423.000000,2,1,1,320926.189000,283394.143000,166699.000000,36653.000000,8,0,0,0.000000,0.000000,0.000000,27088.000000,7,0,0,0.000000,0.000000,0.000000,40497.000000,0,0,0,0.000000,0.000000,0.000000,8149.000000,10,0,0,0.000000,0.000000,0.000000,19690.000000,4,0,0,0.000000,0.000000,0.000000,5948.000000,9,0,0,0.000000,0.000000,0.000000,9191.000000,6,0,0,0.000000,0.000000,0.000000,4934.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000
624,441013.000000,488754.125000,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,43690.000000,6,1,1,329650.829000,287693.918000,125492.000000,34223.000000,6,0,0,0.000000,0.000000,0.000000,26384.000000,5,0,0,0.000000,0.000000,0.000000,14164.000000,8,0,0,0.000000,0.000000,0.000000,13974.000000,2,0,0,0.000000,0.000000,0.000000,2088.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,20606.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000
625,393494.000000,488601.708800,1.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,32011.000000,7,1,0,306266.390000,302316.961000,0.000000,49292.000000,2,0,0,0.000000,0.000000,0.000000,30096.000000,0,0,0,0.000000,0.000000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,70100.000000,5,0,0,0.000000,0.000000,0.000000,24072.000000,8,0,0,0.000000,0.000000,0.000000,24668.000000,3,0,0,0.000000,0.000000,0.000000,27258.000000,5,0,0,0.000000,0.000000,0.000000,16197.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000
626,536657.000000,488678.474441,0.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,55645.000000,10,1,0,284848.460000,271648.083000,0.000000,32467.000000,2,0,0,0.000000,0.000000,0.000000,17149.000000,8,1,1,227785.529000,212373.522000,56418.000000,24990.000000,0,0,0,0.000000,0.000000,0.000000,32291.000000,7,0,0,0.000000,0.000000,0.000000,45727.000000,7,0,0,0.000000,0.000000,0.000000,32573.000000,2,0,0,0.000000,0.000000,0.000000,23733.000000,2,0,0,0.000000,0.000000,0.000000,29553.000000,5,0,0,0.000000,0.000000,0.000000,10434.000000
627,510087.000000,488712.618820,1.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,47523.000000,0,0,0,0.000000,0.000000,0.000000,48762.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,9,1,1,263159.991000,232114.368000,99612.000000,20572.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,32917.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,23555.000000,10,0,0,0.000000,0.000000,0.000000,25609.000000
628,526074.000000,488772.111465,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,36441.000000,3,1,1,277888.612000,262996.135000,116776.000000,12678.000000,9,0,0,0.000000,0.000000,0.000000,25528.000000,2,0,0,0.000000,0.000000,0.000000,26455.000000,7,0,0,0.000000,0.000000,0.000000,10359.000000,10,0,0,0.000000,0.000000,0.000000,23584.000000,10,0,0,0.000000,0.000000,0.000000,29379.000000,2,0,0,0.000000,0.000000,0.000000,11100.000000,9,0,0,0.000000,0.000000,0.000000,14730.000000,6,0,0,0.000000,0.000000,0.000000,2776.000000
629,497805.000000,488786.472178,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,31135.000000,5,1,1,396972.513000,307234.821000,160089.000000,75769.000000,4,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,28596.000000,4,0,0,0.000000,0.000000,0.000000,24259.000000,4,0,0,0.000000,0.000000,0.000000,28369.000000,2,0,0,0.000000,0.000000,0.000000,15007.000000,6,0,0,0.000000,0.000000,0.000000,14836.000000,4,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,8766.000000
630,460945.000000,488742.279365,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,34839.000000,9,0,0,0.000000,0.000000,0.000000,34919.000000,7,1,0,244134.588000,244915.064000,0.000000,33766.000000,0,0,0,0.000000,0.000000,0.000000,51014.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,7,0,0,0.000000,0.000000,0.000000,22397.000000,6,0,0,0.000000,0.000000,0.000000,34720.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,0,0,0,0.000000,0.000000,0.000000,10777.000000
631,516912.000000,488786.922345,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,40153.000000,5,1,1,314062.911000,285867.178000,146589.000000,45815.000000,0,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,23036.000000,5,0,0,0.000000,0.000000,0.000000,15587.000000,9,0,0,0.000000,0.000000,0.000000,31325.000000,10,0,0,0.000000,0.000000,0.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,20881.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
632,442938.000000,488714.376582,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14504.000000,6,1,1,453380.132000,320620.216000,163436.000000,59706.000000,0,0,0,0.000000,0.000000,0.000000,31828.000000,2,0,0,0.000000,0.000000,0.000000,18514.000000,1,0,0,0.000000,0.000000,0.000000,23585.000000,4,0,0,0.000000,0.000000,0.000000,45949.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,6,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,25373.000000,8,0,0,0.000000,0.000000,0.000000,15610.000000
633,487757.000000,488712.864139,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,24581.000000,5,0,0,0.000000,0.000000,0.000000,20787.000000,9,1,1,277054.066000,249409.036000,94323.000000,18772.000000,5,0,0,0.000000,0.000000,0.000000,17573.000000,1,0,0,0.000000,0.000000,0.000000,11836.000000,4,0,0,0.000000,0.000000,0.000000,54614.000000,8,0,0,0.000000,0.000000,0.000000,22620.000000,2,0,0,0.000000,0.000000,0.000000,14875.000000,6,0,0,0.000000,0.000000,0.000000,13210.000000,0,0,0,0.000000,0.000000,0.000000,18889.000000
634,492494.000000,488718.828076,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,30663.000000,6,1,1,335305.293000,290463.167000,125492.000000,13936.000000,8,0,0,0.000000,0.000000,0.000000,20354.000000,10,0,0,0.000000,0.000000,0.000000,22816.000000,8,0,0,0.000000,0.000000,0.000000,19554.000000,7,0,0,0.000000,0.000000,0.000000,22408.000000,6,0,0,0.000000,0.000000,0.000000,23928.000000,5,0,0,0.000000,0.000000,0.000000,56554.000000,1,0,0,0.000000,0.000000,0.000000,21418.000000,2,0,0,0.000000,0.000000,0.000000,15434.000000
635,468029.000000,488686.245669,1.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,46754.000000,4,1,1,293901.451000,280467.868000,53973.000000,40556.000000,8,0,0,0.000000,0.000000,0.000000,22857.000000,0,0,0,0.000000,0.000000,0.000000,45021.000000,2,0,0,0.000000,0.000000,0.000000,35273.000000,4,0,0,0.000000,0.000000,0.000000,28865.000000,3,0,0,0.000000,0.000000,0.000000,2592.000000,5,0,0,0.000000,0.000000,0.000000,15424.000000,9,0,0,0.000000,0.000000,0.000000,10209.000000,4,0,0,0.000000,0.000000,0.000000,7521.000000
636,534754.000000,488758.679245,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,34070.000000,3,1,1,337083.291000,288940.018000,124192.000000,23850.000000,8,0,0,0.000000,0.000000,0.000000,33427.000000,0,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,47986.000000,0,0,0,0.000000,0.000000,0.000000,15645.000000,4,0,0,0.000000,0.000000,0.000000,14860.000000,8,0,0,0.000000,0.000000,0.000000,14054.000000,6,0,0,0.000000,0.000000,0.000000,20088.000000,0,0,0,0.000000,0.000000,0.000000,16483.000000
637,491323.000000,488762.704867,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,45944.000000,1,1,1,313660.355000,283868.814000,42641.000000,18520.000000,0,0,0,0.000000,0.000000,0.000000,46055.000000,1,0,0,0.000000,0.000000,0.000000,34419.000000,2,0,0,0.000000,0.000000,0.000000,27797.000000,8,0,0,0.000000,0.000000,0.000000,46360.000000,3,0,0,0.000000,0.000000,0.000000,23654.000000,2,0,0,0.000000,0.000000,0.000000,15296.000000,4,0,0,0.000000,0.000000,0.000000,23709.000000,0,0,0,0.000000,0.000000,0.000000,6712.000000
