Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
197,531489.000000,487904.197970,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,39204.000000,3,1,1,431768.428000,309956.145000,158344.000000,15737.000000,4,1,1,260623.293000,249038.697000,55141.000000,84668.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000,1,0,0,0.000000,0.000000,0.000000,31028.000000,0,0,0,0.000000,0.000000,0.000000,28465.000000,8,0,0,0.000000,0.000000,0.000000,29032.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,11525.000000,4,0,0,0.000000,0.000000,0.000000,6110.000000
198,504129.000000,487986.141414,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,5,1,1,445895.314000,321183.825000,169469.000000,53418.000000,8,1,1,255527.141000,230599.765000,70004.000000,31916.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,8,0,0,0.000000,0.000000,0.000000,22982.000000,8,0,0,0.000000,0.000000,0.000000,32361.000000,5,0,0,0.000000,0.000000,0.000000,19350.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000,9,0,0,0.000000,0.000000,0.000000,8727.000000,7,0,0,0.000000,0.000000,0.000000,26602.000000
199,500863.000000,488050.849246,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,44279.000000,7,1,1,288933.219000,280132.380000,51026.000000,51643.000000,4,0,0,0.000000,0.000000,0.000000,44196.000000,6,0,0,0.000000,0.000000,0.000000,16632.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,2,0,0,0.000000,0.000000,0.000000,20710.000000,0,0,0,0.000000,0.000000,0.000000,21859.000000,0,0,0,0.000000,0.000000,0.000000,34118.000000,4,0,0,0.000000,0.000000,0.000000,7208.000000,6,0,0,0.000000,0.000000,0.000000,17682.000000
200,496676.000000,488093.975000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35334.000000,8,1,1,386353.116000,320702.027000,83154.000000,45377.000000,5,1,1,342412.092000,267670.955000,155265.000000,42279.000000,3,0,0,0.000000,0.000000,0.000000,21135.000000,7,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,22986.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,1,0,0,0.000000,0.000000,0.000000,18680.000000,7,0,0,0.000000,0.000000,0.000000,11494.000000,4,0,0,0.000000,0.000000,0.000000,8460.000000
201,519766.000000,488251.547264,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,35522.000000,7,1,0,261280.133000,266516.240000,0.000000,43318.000000,2,0,0,0.000000,0.000000,0.000000,45490.000000,5,0,0,0.000000,0.000000,0.000000,28302.000000,10,0,0,0.000000,0.000000,0.000000,22094.000000,0,0,0,0.000000,0.000000,0.000000,20400.000000,4,1,1,135700.846000,97411.993000,65165.000000,17148.000000,6,0,0,0.000000,0.000000,0.000000,27106.000000,6,0,0,0.000000,0.000000,0.000000,18886.000000,10,0,0,0.000000,0.000000,0.000000,20658.000000
202,539372.000000,488504.618812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38508.000000,0,0,0,0.000000,0.000000,0.000000,45038.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,10,1,1,402362.634000,248390.797000,202448.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,37826.000000,8,0,0,0.000000,0.000000,0.000000,53180.000000,0,0,0,0.000000,0.000000,0.000000,13573.000000,4,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,27749.000000,4,0,0,0.000000,0.000000,0.000000,33300.000000
203,457379.000000,488351.290640,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17401.000000,5,1,1,452195.494000,321329.308000,180029.000000,46363.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,3,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,9,0,0,0.000000,0.000000,0.000000,23669.000000,3,0,0,0.000000,0.000000,0.000000,12713.000000,6,0,0,0.000000,0.000000,0.000000,11542.000000
204,512341.000000,488468.887255,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,47576.000000,7,1,0,254047.568000,257803.802000,0.000000,64617.000000,2,0,0,0.000000,0.000000,0.000000,41998.000000,10,0,0,0.000000,0.000000,0.000000,35187.000000,5,0,0,0.000000,0.000000,0.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,8749.000000,7,0,0,0.000000,0.000000,0.000000,20772.000000,10,0,0,0.000000,0.000000,0.000000,12759.000000,3,0,0,0.000000,0.000000,0.000000,27921.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000
205,508381.000000,488566.019512,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,48419.000000,7,1,0,253736.674000,256625.625000,0.000000,57855.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,6,0,0,0.000000,0.000000,0.000000,26102.000000,6,0,0,0.000000,0.000000,0.000000,27232.000000,8,0,0,0.000000,0.000000,0.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,29356.000000,5,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,14650.000000
206,477881.000000,488514.150485,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20199.000000,8,1,1,384489.421000,321315.167000,82118.000000,34542.000000,10,1,1,366104.034000,270789.785000,185568.000000,31149.000000,5,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,9709.000000,10,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,23990.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000,0,0,0,0.000000,0.000000,0.000000,9147.000000,1,0,0,0.000000,0.000000,0.000000,16220.000000
207,496408.000000,488552.285024,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,28538.000000,1,1,0,261213.195000,265052.902000,0.000000,62371.000000,8,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,3,0,0,0.000000,0.000000,0.000000,8927.000000,7,0,0,0.000000,0.000000,0.000000,27278.000000,3,0,0,0.000000,0.000000,0.000000,24466.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000,9,0,0,0.000000,0.000000,0.000000,33866.000000,8,0,0,0.000000,0.000000,0.000000,26202.000000
208,499011.000000,488602.567308,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,20737.000000,2,1,1,408761.346000,308554.171000,196424.000000,10044.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,53886.000000,10,0,0,0.000000,0.000000,0.000000,23874.000000,7,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,3,0,0,0.000000,0.000000,0.000000,4560.000000
209,469377.000000,488510.578947,1.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,55812.000000,5,0,0,0.000000,0.000000,0.000000,27946.000000,8,1,0,240519.254000,241170.586000,0.000000,50564.000000,9,0,0,0.000000,0.000000,0.000000,49701.000000,3,0,0,0.000000,0.000000,0.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,10,0,0,0.000000,0.000000,0.000000,10012.000000,4,0,0,0.000000,0.000000,0.000000,33305.000000,9,0,0,0.000000,0.000000,0.000000,20524.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
210,483916.000000,488488.700000,0.000000,1,9,1,1,445175.323000,355293.345000,119937.000000,32933.000000,6,1,1,340273.596000,297170.980000,130012.000000,16975.000000,0,0,0,0.000000,0.000000,0.000000,42289.000000,4,0,0,0.000000,0.000000,0.000000,31623.000000,3,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,19312.000000,8,0,0,0.000000,0.000000,0.000000,19348.000000,9,0,0,0.000000,0.000000,0.000000,19025.000000,2,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,17843.000000
211,388609.000000,488015.336493,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,1,1,1,277730.401000,274194.558000,29983.000000,27677.000000,9,0,0,0.000000,0.000000,0.000000,38542.000000,3,0,0,0.000000,0.000000,0.000000,32548.000000,6,0,0,0.000000,0.000000,0.000000,24511.000000,3,0,0,0.000000,0.000000,0.000000,39077.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,6,0,0,0.000000,0.000000,0.000000,22918.000000,0,0,0,0.000000,0.000000,0.000000,24503.000000
212,523710.000000,488183.707547,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,43321.000000,3,1,1,264742.636000,257676.983000,124192.000000,33193.000000,9,0,0,0.000000,0.000000,0.000000,15262.000000,6,0,0,0.000000,0.000000,0.000000,21636.000000,6,0,0,0.000000,0.000000,0.000000,11829.000000,6,0,0,0.000000,0.000000,0.000000,17373.000000,8,0,0,0.000000,0.000000,0.000000,12038.000000,0,0,0,0.000000,0.000000,0.000000,11848.000000,5,0,0,0.000000,0.000000,0.000000,10724.000000,0,0,0,0.000000,0.000000,0.000000,3336.000000
213,465539.000000,488077.394366,0.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,37250.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,1,1,1,266454.269000,231356.900000,44676.000000,43699.000000,1,0,0,0.000000,0.000000,0.000000,47892.000000,2,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,50074.000000,3,0,0,0.000000,0.000000,0.000000,26155.000000,3,0,0,0.000000,0.000000,0.000000,17896.000000,6,0,0,0.000000,0.000000,0.000000,24514.000000
214,427092.000000,487792.415888,1.000000,1,8,1,1,414397.573000,355293.345000,83154.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000,8,1,0,246775.757000,258233.109000,0.000000,51845.000000,8,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,36922.000000,5,0,0,0.000000,0.000000,0.000000,35302.000000,3,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,43938.000000
215,486740.000000,487787.520930,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,41266.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,10,0,0,0.000000,0.000000,0.000000,41153.000000,2,0,0,0.000000,0.000000,0.000000,39945.000000,3,0,0,0.000000,0.000000,0.000000,40435.000000,7,0,0,0.000000,0.000000,0.000000,25939.000000,7,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,11266.000000,1,0,0,0.000000,0.000000,0.000000,8511.000000,4,0,0,0.000000,0.000000,0.000000,16780.000000
216,526490.000000,487966.699074,1.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,28250.000000,5,1,1,435497.949000,309262.462000,178089.000000,57933.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,4,0,0,0.000000,0.000000,0.000000,39723.000000,5,0,0,0.000000,0.000000,0.000000,40195.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,10,0,0,0.000000,0.000000,0.000000,26981.000000,2,0,0,0.000000,0.000000,0.000000,11675.000000,8,0,0,0.000000,0.000000,0.000000,18881.000000,5,0,0,0.000000,0.000000,0.000000,16909.000000
217,491055.000000,487980.930876,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,47215.000000,7,1,0,281940.819000,278109.100000,0.000000,34906.000000,2,0,0,0.000000,0.000000,0.000000,45719.000000,9,0,0,0.000000,0.000000,0.000000,42385.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,5,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,13049.000000,1,1,1,112790.462000,74281.691000,44226.000000,32396.000000,2,0,0,0.000000,0.000000,0.000000,18976.000000,8,0,0,0.000000,0.000000,0.000000,9313.000000
218,413162.000000,487637.724771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26282.000000,8,1,1,380610.271000,321073.984000,79548.000000,40209.000000,9,1,1,291975.577000,267479.762000,95853.000000,21507.000000,7,0,0,0.000000,0.000000,0.000000,38169.000000,10,0,0,0.000000,0.000000,0.000000,22375.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,0,0,0.000000,0.000000,0.000000,21273.000000,6,0,0,0.000000,0.000000,0.000000,19634.000000,7,0,0,0.000000,0.000000,0.000000,12481.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000
219,492310.000000,487659.059361,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,27706.000000,9,1,1,317359.764000,284028.113000,92793.000000,37283.000000,3,0,0,0.000000,0.000000,0.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,11664.000000,0,0,0,0.000000,0.000000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,7,0,0,0.000000,0.000000,0.000000,24547.000000,1,0,0,0.000000,0.000000,0.000000,18159.000000,5,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16438.000000
220,518430.000000,487798.927273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34921.000000,0,0,0,0.000000,0.000000,0.000000,13910.000000,6,1,1,417370.592000,286664.075000,163436.000000,48704.000000,9,1,1,233303.304000,206219.828000,85974.000000,28320.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,10,0,0,0.000000,0.000000,0.000000,31236.000000,9,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,19508.000000,4,0,0,0.000000,0.000000,0.000000,11303.000000
221,532750.000000,488002.325792,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,15412.000000,3,1,1,296111.734000,273903.985000,116776.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,34398.000000,1,1,1,115018.456000,109459.018000,32367.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,26160.000000,8,0,0,0.000000,0.000000,0.000000,5408.000000,5,0,0,0.000000,0.000000,0.000000,10272.000000,3,0,0,0.000000,0.000000,0.000000,16259.000000,9,0,0,0.000000,0.000000,0.000000,10844.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
222,519330.000000,488143.441441,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,24993.000000,3,1,1,285973.144000,270978.663000,116776.000000,13212.000000,9,0,0,0.000000,0.000000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,7,0,0,0.000000,0.000000,0.000000,32141.000000,4,0,0,0.000000,0.000000,0.000000,23048.000000,5,0,0,0.000000,0.000000,0.000000,11465.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,5473.000000,2,0,0,0.000000,0.000000,0.000000,6409.000000
223,539691.000000,488374.596413,1.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,28982.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,3,1,1,305643.694000,255565.718000,119248.000000,35607.000000,4,0,0,0.000000,0.000000,0.000000,24770.000000,2,0,0,0.000000,0.000000,0.000000,20126.000000,2,0,0,0.000000,0.000000,0.000000,13611.000000,5,0,0,0.000000,0.000000,0.000000,23765.000000,5,0,0,0.000000,0.000000,0.000000,23142.000000,1,1,1,53894.626000,34771.815000,32221.000000,17371.000000,5,0,0,0.000000,0.000000,0.000000,8156.000000
224,461389.000000,488254.125000,0.000000,1,1,1,1,386548.369000,355293.345000,44749.000000,28889.000000,2,1,1,426262.997000,309051.223000,183434.000000,17470.000000,0,0,0,0.000000,0.000000,0.000000,44821.000000,7,0,0,0.000000,0.000000,0.000000,20609.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,5,0,0,0.000000,0.000000,0.000000,20551.000000,2,0,0,0.000000,0.000000,0.000000,9582.000000,6,0,0,0.000000,0.000000,0.000000,43709.000000,3,0,0,0.000000,0.000000,0.000000,21569.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000
225,515905.000000,488377.017778,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,9,1,1,290564.061000,256307.804000,89034.000000,55125.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000,5,0,0,0.000000,0.000000,0.000000,24022.000000,9,0,0,0.000000,0.000000,0.000000,27632.000000,7,0,0,0.000000,0.000000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,20394.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000
226,474121.000000,488313.938053,1.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,30140.000000,4,1,1,322284.723000,307347.679000,56309.000000,48595.000000,5,0,0,0.000000,0.000000,0.000000,46707.000000,0,0,0,0.000000,0.000000,0.000000,51281.000000,5,0,0,0.000000,0.000000,0.000000,28563.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,8,0,0,0.000000,0.000000,0.000000,42422.000000,0,0,0,0.000000,0.000000,0.000000,13953.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,5,0,0,0.000000,0.000000,0.000000,30035.000000
227,473002.000000,488246.484581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16772.000000,5,1,1,452665.272000,321018.348000,182265.000000,38596.000000,3,1,0,235596.096000,237966.793000,0.000000,34396.000000,8,1,1,222637.764000,200420.183000,64128.000000,37563.000000,6,0,0,0.000000,0.000000,0.000000,20910.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,5,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,9800.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000,6,0,0,0.000000,0.000000,0.000000,11138.000000
228,506428.000000,488326.228070,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,25125.000000,7,1,1,301838.161000,288453.336000,49712.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,2,0,0,0.000000,0.000000,0.000000,71042.000000,7,0,0,0.000000,0.000000,0.000000,44694.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000,0,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,13571.000000,6,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,20641.000000
229,562796.000000,488651.423581,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,37119.000000,2,0,0,0.000000,0.000000,0.000000,51405.000000,3,0,0,0.000000,0.000000,0.000000,44638.000000,8,0,0,0.000000,0.000000,0.000000,28660.000000,0,0,0,0.000000,0.000000,0.000000,48370.000000,8,0,0,0.000000,0.000000,0.000000,45655.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000,4,0,0,0.000000,0.000000,0.000000,27864.000000,7,0,0,0.000000,0.000000,0.000000,17149.000000
230,535751.000000,488856.204348,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,31679.000000,6,1,1,281072.596000,264885.559000,120972.000000,32493.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000,3,0,0,0.000000,0.000000,0.000000,28115.000000,3,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,27124.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000,4,0,0,0.000000,0.000000,0.000000,17793.000000,0,0,0,0.000000,0.000000,0.000000,3137.000000,8,0,0,0.000000,0.000000,0.000000,3127.000000
231,491594.000000,488868.056277,0.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,27390.000000,7,1,1,296147.979000,284353.259000,48398.000000,34509.000000,2,0,0,0.000000,0.000000,0.000000,45439.000000,6,0,0,0.000000,0.000000,0.000000,30144.000000,7,0,0,0.000000,0.000000,0.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,32058.000000,2,0,0,0.000000,0.000000,0.000000,7957.000000,1,0,0,0.000000,0.000000,0.000000,30409.000000,8,0,0,0.000000,0.000000,0.000000,27384.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000
232,523626.000000,489017.875000,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,27482.000000,4,1,1,318901.579000,283432.637000,66211.000000,39639.000000,10,0,0,0.000000,0.000000,0.000000,40042.000000,3,0,0,0.000000,0.000000,0.000000,44419.000000,2,0,0,0.000000,0.000000,0.000000,40824.000000,6,0,0,0.000000,0.000000,0.000000,40094.000000,6,0,0,0.000000,0.000000,0.000000,20982.000000,2,0,0,0.000000,0.000000,0.000000,26292.000000,2,0,0,0.000000,0.000000,0.000000,6063.000000,4,0,0,0.000000,0.000000,0.000000,11362.000000
233,517633.000000,489140.686695,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27760.000000,3,1,1,443812.458000,320636.560000,162688.000000,55260.000000,9,0,0,0.000000,0.000000,0.000000,43473.000000,3,0,0,0.000000,0.000000,0.000000,29064.000000,0,0,0,0.000000,0.000000,0.000000,10733.000000,4,1,1,165869.236000,130284.153000,60615.000000,9567.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,27015.000000,1,1,1,68429.564000,35572.669000,43018.000000,9695.000000,8,0,0,0.000000,0.000000,0.000000,18340.000000
234,478379.000000,489094.696581,0.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,21455.000000,0,0,0,0.000000,0.000000,0.000000,40957.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,0,0,0,0.000000,0.000000,0.000000,20730.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,0,0,0,0.000000,0.000000,0.000000,24715.000000,0,0,0,0.000000,0.000000,0.000000,33337.000000,2,0,0,0.000000,0.000000,0.000000,34316.000000,2,0,0,0.000000,0.000000,0.000000,34217.000000
235,495928.000000,489123.774468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24888.000000,6,1,1,452282.039000,320825.056000,163436.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,5,0,0,0.000000,0.000000,0.000000,39948.000000,10,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,42472.000000,9,0,0,0.000000,0.000000,0.000000,40946.000000,1,0,0,0.000000,0.000000,0.000000,33570.000000,3,0,0,0.000000,0.000000,0.000000,18714.000000,4,0,0,0.000000,0.000000,0.000000,30512.000000
236,491930.000000,489135.665254,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,40998.000000,2,0,0,0.000000,0.000000,0.000000,55225.000000,2,0,0,0.000000,0.000000,0.000000,46775.000000,8,1,1,219058.156000,196433.766000,55880.000000,11908.000000,0,0,0,0.000000,0.000000,0.000000,22269.000000,5,0,0,0.000000,0.000000,0.000000,20710.000000,5,0,0,0.000000,0.000000,0.000000,34026.000000,0,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,18399.000000,3,0,0,0.000000,0.000000,0.000000,12244.000000
