Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
451,604678.000000,572509.988914,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,53160.000000,9,1,1,324817.000000,315157.000000,29400.000000,50676.000000,3,0,0,0.000000,0.000000,0.000000,22739.000000,4,1,1,253445.000000,215062.000000,65658.000000,35657.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,6,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,21616.000000,5,0,0,0.000000,0.000000,0.000000,31244.000000,0,0,0,0.000000,0.000000,0.000000,11045.000000,1,0,0,0.000000,0.000000,0.000000,6774.000000
452,494401.000000,572337.181416,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,40969.000000,9,1,1,337255.000000,323635.000000,33360.000000,32969.000000,0,0,0,0.000000,0.000000,0.000000,29756.000000,8,1,1,261835.000000,228728.000000,33107.000000,41976.000000,8,1,1,198644.000000,185553.000000,27326.000000,27157.000000,10,0,0,0.000000,0.000000,0.000000,27228.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,3,0,0,0.000000,0.000000,0.000000,27624.000000,1,0,0,0.000000,0.000000,0.000000,17519.000000,0,0,0,0.000000,0.000000,0.000000,24235.000000
453,561955.000000,572314.262693,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,22541.000000,3,1,1,387425.000000,328787.000000,97015.000000,18446.000000,1,1,1,277975.000000,261525.000000,21131.000000,49726.000000,0,0,0,0.000000,0.000000,0.000000,39245.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,1,1,1,146591.000000,141585.000000,22613.000000,26466.000000,0,0,0,0.000000,0.000000,0.000000,19909.000000,0,0,0,0.000000,0.000000,0.000000,31123.000000,0,0,0,0.000000,0.000000,0.000000,9311.000000,1,0,0,0.000000,0.000000,0.000000,12980.000000
454,546424.000000,572257.235683,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,37187.000000,1,1,1,345706.000000,328787.000000,22613.000000,35366.000000,10,1,1,326315.000000,289646.000000,80830.000000,29331.000000,4,0,0,0.000000,0.000000,0.000000,24153.000000,10,0,0,0.000000,0.000000,0.000000,43380.000000,1,0,0,0.000000,0.000000,0.000000,30616.000000,8,0,0,0.000000,0.000000,0.000000,40083.000000,2,0,0,0.000000,0.000000,0.000000,12977.000000,8,0,0,0.000000,0.000000,0.000000,31557.000000,6,1,1,128841.000000,26045.000000,102796.000000,15876.000000
455,599655.000000,572317.450549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22667.000000,10,1,1,415573.000000,328787.000000,92504.000000,40255.000000,2,1,1,415756.000000,287652.000000,181037.000000,17586.000000,9,1,1,231433.000000,208909.000000,30984.000000,30718.000000,5,1,1,189259.000000,163727.000000,63204.000000,26128.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,3,0,0,0.000000,0.000000,0.000000,23516.000000,1,0,0,0.000000,0.000000,0.000000,21412.000000,9,0,0,0.000000,0.000000,0.000000,19534.000000,7,0,0,0.000000,0.000000,0.000000,15338.000000
456,608833.000000,572397.528509,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32548.000000,8,1,1,362689.000000,328787.000000,33902.000000,30248.000000,4,1,1,350045.000000,296205.000000,82310.000000,41251.000000,6,1,1,332053.000000,233637.000000,98416.000000,31946.000000,0,0,0,0.000000,0.000000,0.000000,54763.000000,4,0,0,0.000000,0.000000,0.000000,37583.000000,4,0,0,0.000000,0.000000,0.000000,26617.000000,6,1,1,136138.000000,95801.000000,68713.000000,20660.000000,10,0,0,0.000000,0.000000,0.000000,23195.000000,9,0,0,0.000000,0.000000,0.000000,26681.000000
457,546155.000000,572340.105033,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,41456.000000,1,1,1,331969.000000,320222.000000,21131.000000,31595.000000,10,1,1,288508.000000,277243.000000,60528.000000,32634.000000,3,0,0,0.000000,0.000000,0.000000,35753.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,7,0,0,0.000000,0.000000,0.000000,18661.000000,0,0,0,0.000000,0.000000,0.000000,36535.000000,3,0,0,0.000000,0.000000,0.000000,22643.000000,6,1,1,119788.000000,21372.000000,98416.000000,13743.000000
458,612975.000000,572428.827511,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,48151.000000,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,405247.000000,279794.000000,152397.000000,30589.000000,9,0,0,0.000000,0.000000,0.000000,36146.000000,8,1,1,203288.000000,178027.000000,30829.000000,43436.000000,1,0,0,0.000000,0.000000,0.000000,33810.000000,7,0,0,0.000000,0.000000,0.000000,33080.000000,6,0,0,0.000000,0.000000,0.000000,20918.000000,4,0,0,0.000000,0.000000,0.000000,14926.000000,10,0,0,0.000000,0.000000,0.000000,18416.000000
459,503542.000000,572278.747277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40328.000000,8,1,1,360268.000000,328787.000000,31481.000000,35879.000000,7,1,1,418944.000000,296205.000000,152988.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,41043.000000,0,0,0,0.000000,0.000000,0.000000,32427.000000,1,0,0,0.000000,0.000000,0.000000,34076.000000,1,0,0,0.000000,0.000000,0.000000,40443.000000,1,0,0,0.000000,0.000000,0.000000,19125.000000,6,0,0,0.000000,0.000000,0.000000,23679.000000
460,607270.000000,572354.815217,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,39254.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,2,1,1,399001.000000,282292.000000,138377.000000,26307.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,10,1,1,216857.000000,192667.000000,67752.000000,24236.000000,6,0,0,0.000000,0.000000,0.000000,21782.000000,3,0,0,0.000000,0.000000,0.000000,25236.000000,7,0,0,0.000000,0.000000,0.000000,25828.000000,5,0,0,0.000000,0.000000,0.000000,14294.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000
461,623936.000000,572466.704989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39046.000000,2,1,1,542194.000000,328787.000000,213407.000000,38108.000000,10,1,1,315429.000000,282205.000000,60528.000000,37076.000000,5,1,1,262757.000000,212065.000000,58440.000000,42731.000000,4,0,0,0.000000,0.000000,0.000000,25680.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,1,0,0,0.000000,0.000000,0.000000,28966.000000,0,0,0,0.000000,0.000000,0.000000,25920.000000,7,0,0,0.000000,0.000000,0.000000,22561.000000,0,0,0,0.000000,0.000000,0.000000,6578.000000
462,640964.000000,572614.967532,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,41667.000000,6,1,1,374292.000000,323069.000000,61630.000000,30447.000000,2,1,1,337726.000000,274705.000000,138377.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,1,1,1,165218.000000,136395.000000,31574.000000,32698.000000,9,0,0,0.000000,0.000000,0.000000,38771.000000,4,0,0,0.000000,0.000000,0.000000,17584.000000,5,0,0,0.000000,0.000000,0.000000,23004.000000,9,0,0,0.000000,0.000000,0.000000,9151.000000,6,0,0,0.000000,0.000000,0.000000,4661.000000
463,505924.000000,572470.926566,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,28126.000000,6,1,1,396183.000000,328787.000000,98416.000000,27092.000000,6,0,0,0.000000,0.000000,0.000000,29722.000000,10,1,1,320690.000000,233880.000000,92504.000000,42232.000000,2,0,0,0.000000,0.000000,0.000000,31984.000000,3,0,0,0.000000,0.000000,0.000000,26404.000000,4,0,0,0.000000,0.000000,0.000000,20235.000000,5,0,0,0.000000,0.000000,0.000000,30525.000000,9,0,0,0.000000,0.000000,0.000000,32897.000000,4,0,0,0.000000,0.000000,0.000000,8719.000000
464,489142.000000,572291.338362,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,40053.000000,0,0,0,0.000000,0.000000,0.000000,31579.000000,1,1,1,333044.000000,293385.000000,39659.000000,31375.000000,9,1,1,269268.000000,256440.000000,32568.000000,44120.000000,5,0,0,0.000000,0.000000,0.000000,26417.000000,4,1,1,225689.000000,160765.000000,82006.000000,29847.000000,4,0,0,0.000000,0.000000,0.000000,26859.000000,0,0,0,0.000000,0.000000,0.000000,17341.000000,6,0,0,0.000000,0.000000,0.000000,29257.000000,0,0,0,0.000000,0.000000,0.000000,20993.000000
465,554418.000000,572252.901075,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,30347.000000,1,1,1,365891.000000,326232.000000,39659.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,66401.000000,4,1,1,301648.000000,253858.000000,81702.000000,35663.000000,1,0,0,0.000000,0.000000,0.000000,36897.000000,10,0,0,0.000000,0.000000,0.000000,36694.000000,3,0,0,0.000000,0.000000,0.000000,32104.000000,5,0,0,0.000000,0.000000,0.000000,25682.000000,9,0,0,0.000000,0.000000,0.000000,28588.000000,6,0,0,0.000000,0.000000,0.000000,20778.000000
466,649756.000000,572419.216738,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,27092.000000,4,1,1,369948.000000,328787.000000,62962.000000,32587.000000,2,1,1,329537.000000,271540.000000,138377.000000,21532.000000,6,1,0,164886.000000,164954.000000,0.000000,34764.000000,4,0,0,0.000000,0.000000,0.000000,25389.000000,8,0,0,0.000000,0.000000,0.000000,27814.000000,2,0,0,0.000000,0.000000,0.000000,20118.000000,0,0,0,0.000000,0.000000,0.000000,17887.000000,6,0,0,0.000000,0.000000,0.000000,18687.000000,1,0,0,0.000000,0.000000,0.000000,9140.000000
467,603418.000000,572485.595289,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,39617.000000,8,1,1,357293.000000,323391.000000,33902.000000,31557.000000,4,1,1,340861.000000,282241.000000,75702.000000,34309.000000,6,1,1,285573.000000,226650.000000,65956.000000,38162.000000,2,0,0,0.000000,0.000000,0.000000,27893.000000,0,0,0,0.000000,0.000000,0.000000,31105.000000,0,0,0,0.000000,0.000000,0.000000,38222.000000,4,0,0,0.000000,0.000000,0.000000,34311.000000,8,0,0,0.000000,0.000000,0.000000,27914.000000,4,0,0,0.000000,0.000000,0.000000,24162.000000
468,574272.000000,572489.412393,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,33472.000000,6,1,1,429393.000000,328787.000000,100606.000000,43753.000000,0,0,0,0.000000,0.000000,0.000000,51485.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,10,1,1,260506.000000,202515.000000,77920.000000,31580.000000,3,0,0,0.000000,0.000000,0.000000,25356.000000,0,0,0,0.000000,0.000000,0.000000,35824.000000,10,0,0,0.000000,0.000000,0.000000,45094.000000,9,0,0,0.000000,0.000000,0.000000,22895.000000,6,0,0,0.000000,0.000000,0.000000,27515.000000
469,624341.000000,572599.970149,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,47698.000000,8,1,1,329413.000000,323081.000000,23414.000000,47200.000000,10,0,0,0.000000,0.000000,0.000000,31508.000000,8,0,0,0.000000,0.000000,0.000000,29714.000000,3,1,1,235153.000000,189368.000000,97015.000000,28056.000000,4,0,0,0.000000,0.000000,0.000000,19751.000000,0,0,0,0.000000,0.000000,0.000000,30030.000000,6,0,0,0.000000,0.000000,0.000000,32605.000000,0,0,0,0.000000,0.000000,0.000000,10523.000000,10,0,0,0.000000,0.000000,0.000000,13420.000000
470,588390.000000,572633.565957,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,46592.000000,6,1,1,363407.000000,323412.000000,52978.000000,38077.000000,3,1,1,308439.000000,269652.000000,106543.000000,21984.000000,10,1,1,243727.000000,174163.000000,86718.000000,40756.000000,3,0,0,0.000000,0.000000,0.000000,27500.000000,4,0,0,0.000000,0.000000,0.000000,27643.000000,3,0,0,0.000000,0.000000,0.000000,12746.000000,5,0,0,0.000000,0.000000,0.000000,10159.000000,6,0,0,0.000000,0.000000,0.000000,16167.000000,0,0,0,0.000000,0.000000,0.000000,8759.000000
471,550395.000000,572586.350318,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,23012.000000,1,1,1,368446.000000,328787.000000,39659.000000,52117.000000,0,0,0,0.000000,0.000000,0.000000,39411.000000,0,0,0,0.000000,0.000000,0.000000,20010.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,6,1,1,221929.000000,171601.000000,66154.000000,43514.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,1,0,0,0.000000,0.000000,0.000000,21319.000000,0,0,0,0.000000,0.000000,0.000000,26144.000000,3,0,0,0.000000,0.000000,0.000000,12169.000000
472,508091.000000,572449.707627,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,38755.000000,0,0,0,0.000000,0.000000,0.000000,32821.000000,6,1,1,364060.000000,296205.000000,96055.000000,31480.000000,8,1,1,266192.000000,233880.000000,32312.000000,29369.000000,1,1,1,213905.000000,193281.000000,26318.000000,27036.000000,9,0,0,0.000000,0.000000,0.000000,39899.000000,1,1,1,128434.000000,123700.000000,23354.000000,28403.000000,4,0,0,0.000000,0.000000,0.000000,16636.000000,4,0,0,0.000000,0.000000,0.000000,13035.000000,0,0,0,0.000000,0.000000,0.000000,35550.000000
473,550666.000000,572403.653277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37394.000000,4,1,1,420238.000000,328787.000000,94310.000000,24899.000000,9,1,1,333273.000000,296205.000000,37068.000000,26754.000000,7,1,1,342484.000000,256401.000000,134452.000000,33682.000000,0,0,0,0.000000,0.000000,0.000000,24845.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,7,0,0,0.000000,0.000000,0.000000,30946.000000,1,0,0,0.000000,0.000000,0.000000,21412.000000,5,0,0,0.000000,0.000000,0.000000,29046.000000,0,0,0,0.000000,0.000000,0.000000,28758.000000
474,574347.000000,572407.753165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40736.000000,3,1,1,462903.000000,328787.000000,141823.000000,36044.000000,0,0,0,0.000000,0.000000,0.000000,54947.000000,0,0,0,0.000000,0.000000,0.000000,29795.000000,1,1,1,239050.000000,199391.000000,39659.000000,29160.000000,0,0,0,0.000000,0.000000,0.000000,36694.000000,4,1,1,166670.000000,122392.000000,67006.000000,33012.000000,0,0,0,0.000000,0.000000,0.000000,26276.000000,0,0,0,0.000000,0.000000,0.000000,20663.000000,0,0,0,0.000000,0.000000,0.000000,18532.000000
475,541823.000000,572343.364211,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,38410.000000,3,1,1,429099.000000,328787.000000,134191.000000,30507.000000,1,1,1,304805.000000,265146.000000,39659.000000,31950.000000,8,1,1,242461.000000,231978.000000,24718.000000,24730.000000,6,0,0,0.000000,0.000000,0.000000,37793.000000,3,0,0,0.000000,0.000000,0.000000,22278.000000,10,0,0,0.000000,0.000000,0.000000,39532.000000,5,0,0,0.000000,0.000000,0.000000,24205.000000,7,0,0,0.000000,0.000000,0.000000,30765.000000,5,0,0,0.000000,0.000000,0.000000,26017.000000
476,642956.000000,572491.710084,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,41741.000000,10,1,1,361694.000000,326232.000000,61966.000000,39699.000000,2,1,1,306937.000000,260912.000000,145387.000000,24499.000000,0,0,0,0.000000,0.000000,0.000000,19528.000000,0,0,0,0.000000,0.000000,0.000000,28467.000000,7,0,0,0.000000,0.000000,0.000000,22767.000000,6,0,0,0.000000,0.000000,0.000000,18844.000000,1,0,0,0.000000,0.000000,0.000000,18360.000000,3,0,0,0.000000,0.000000,0.000000,5471.000000,10,0,0,0.000000,0.000000,0.000000,2820.000000
477,531739.000000,572406.274633,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,35411.000000,3,1,1,405767.000000,328787.000000,138007.000000,27584.000000,5,0,0,0.000000,0.000000,0.000000,21384.000000,1,1,1,251420.000000,210885.000000,40535.000000,46991.000000,9,0,0,0.000000,0.000000,0.000000,20928.000000,3,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,25688.000000,4,0,0,0.000000,0.000000,0.000000,19583.000000,3,0,0,0.000000,0.000000,0.000000,17792.000000,4,0,0,0.000000,0.000000,0.000000,13986.000000
478,509773.000000,572275.242678,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,30759.000000,0,0,0,0.000000,0.000000,0.000000,33273.000000,8,1,1,300994.000000,293358.000000,24718.000000,36635.000000,5,1,1,320868.000000,236484.000000,90024.000000,30079.000000,0,0,0,0.000000,0.000000,0.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,36151.000000,3,0,0,0.000000,0.000000,0.000000,27781.000000,0,0,0,0.000000,0.000000,0.000000,35134.000000,10,0,0,0.000000,0.000000,0.000000,21767.000000,0,0,0,0.000000,0.000000,0.000000,16531.000000
479,546245.000000,572220.899791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35720.000000,3,1,1,464892.000000,328787.000000,141823.000000,43984.000000,1,1,1,324428.000000,284769.000000,39659.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,4,0,0,0.000000,0.000000,0.000000,40434.000000,10,0,0,0.000000,0.000000,0.000000,24634.000000,6,1,1,179344.000000,126352.000000,63991.000000,30300.000000,0,0,0,0.000000,0.000000,0.000000,22067.000000,2,0,0,0.000000,0.000000,0.000000,23048.000000,8,0,0,0.000000,0.000000,0.000000,16761.000000
480,568882.000000,572213.943750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19586.000000,5,1,1,419479.000000,328787.000000,93512.000000,21190.000000,1,1,1,337598.000000,296205.000000,41393.000000,45014.000000,8,1,1,269504.000000,259260.000000,27326.000000,40921.000000,8,0,0,0.000000,0.000000,0.000000,35092.000000,3,1,1,232029.000000,166481.000000,103687.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,24776.000000,7,0,0,0.000000,0.000000,0.000000,18489.000000,0,0,0,0.000000,0.000000,0.000000,35292.000000,3,0,0,0.000000,0.000000,0.000000,21823.000000
481,540496.000000,572148.002079,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,25036.000000,10,1,1,378202.000000,325928.000000,80864.000000,39248.000000,8,1,1,280629.000000,261605.000000,24718.000000,40433.000000,8,1,0,211935.000000,216673.000000,0.000000,47237.000000,8,0,0,0.000000,0.000000,0.000000,27861.000000,0,0,0,0.000000,0.000000,0.000000,28302.000000,2,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,18545.000000,7,0,0,0.000000,0.000000,0.000000,23746.000000,3,0,0,0.000000,0.000000,0.000000,14771.000000
482,512107.000000,572023.435685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,1,1,419479.000000,328787.000000,93512.000000,26214.000000,9,1,1,303045.000000,293385.000000,29400.000000,47632.000000,2,0,0,0.000000,0.000000,0.000000,56374.000000,5,0,0,0.000000,0.000000,0.000000,21254.000000,5,0,0,0.000000,0.000000,0.000000,38715.000000,6,0,0,0.000000,0.000000,0.000000,46914.000000,0,0,0,0.000000,0.000000,0.000000,26642.000000,1,1,1,83924.000000,58181.000000,27599.000000,28072.000000,5,0,0,0.000000,0.000000,0.000000,27537.000000
483,551876.000000,571981.722567,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,44446.000000,0,0,0,0.000000,0.000000,0.000000,15701.000000,0,0,0,0.000000,0.000000,0.000000,23377.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,9,1,1,250707.000000,213021.000000,37686.000000,39544.000000,7,1,1,262541.000000,179653.000000,121836.000000,42437.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000,7,0,0,0.000000,0.000000,0.000000,28370.000000,6,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,21927.000000
484,581062.000000,572000.483471,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,44223.000000,0,0,0,0.000000,0.000000,0.000000,22142.000000,1,1,1,315480.000000,296205.000000,21131.000000,36645.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,9,1,1,246997.000000,211165.000000,35832.000000,36372.000000,10,1,1,193679.000000,182473.000000,69224.000000,37032.000000,1,0,0,0.000000,0.000000,0.000000,26661.000000,6,1,1,112972.000000,68464.000000,61630.000000,20779.000000,3,0,0,0.000000,0.000000,0.000000,21502.000000,9,0,0,0.000000,0.000000,0.000000,26333.000000
485,599168.000000,572056.498969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,5,1,1,422299.000000,328787.000000,93512.000000,37104.000000,5,1,1,330953.000000,296205.000000,60136.000000,40345.000000,2,1,1,316072.000000,226851.000000,152497.000000,29759.000000,2,0,0,0.000000,0.000000,0.000000,17490.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,9,0,0,0.000000,0.000000,0.000000,24264.000000,3,0,0,0.000000,0.000000,0.000000,25879.000000,8,1,1,70387.000000,41041.000000,29346.000000,23743.000000,2,0,0,0.000000,0.000000,0.000000,14379.000000
486,559707.000000,572031.088477,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,32652.000000,7,1,1,401084.000000,328787.000000,153376.000000,20348.000000,3,0,0,0.000000,0.000000,0.000000,27134.000000,0,0,0,0.000000,0.000000,0.000000,28261.000000,5,1,1,205958.000000,150063.000000,73780.000000,15338.000000,9,1,1,143384.000000,114428.000000,31776.000000,16108.000000,6,0,0,0.000000,0.000000,0.000000,16016.000000,8,0,0,0.000000,0.000000,0.000000,9614.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,2,0,0,0.000000,0.000000,0.000000,22970.000000
487,593478.000000,572075.127310,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,25697.000000,0,0,0,0.000000,0.000000,0.000000,39174.000000,4,1,1,387668.000000,296205.000000,94310.000000,38418.000000,1,1,1,262506.000000,253554.000000,21131.000000,41269.000000,7,0,0,0.000000,0.000000,0.000000,37015.000000,3,0,0,0.000000,0.000000,0.000000,30027.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,5,1,1,147285.000000,101750.000000,63736.000000,25928.000000,8,0,0,0.000000,0.000000,0.000000,29278.000000,5,0,0,0.000000,0.000000,0.000000,23141.000000
488,593929.000000,572119.909836,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,40625.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,3,1,1,348457.000000,279773.000000,108439.000000,28350.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,10,1,1,249064.000000,170855.000000,92504.000000,20681.000000,2,0,0,0.000000,0.000000,0.000000,22261.000000,5,0,0,0.000000,0.000000,0.000000,33282.000000,10,0,0,0.000000,0.000000,0.000000,32298.000000,10,0,0,0.000000,0.000000,0.000000,27173.000000,6,0,0,0.000000,0.000000,0.000000,25476.000000
