Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
569,545944.000000,573575.493849,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,36318.000000,5,1,1,373616.766000,320941.536000,80820.000000,24883.000000,6,0,0,0.000000,0.000000,0.000000,26091.000000,4,1,1,316261.304000,226989.977000,95962.000000,38953.000000,8,1,1,191355.429000,184578.115000,24066.000000,40380.000000,9,0,0,0.000000,0.000000,0.000000,35903.000000,3,0,0,0.000000,0.000000,0.000000,27527.000000,6,0,0,0.000000,0.000000,0.000000,22854.000000,7,0,0,0.000000,0.000000,0.000000,28880.000000,5,0,0,0.000000,0.000000,0.000000,26239.000000
570,479527.000000,573410.496491,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,28801.000000,0,0,0,0.000000,0.000000,0.000000,31193.000000,9,1,1,288467.074000,280769.065000,27816.000000,27344.000000,0,0,0,0.000000,0.000000,0.000000,39974.000000,6,0,0,0.000000,0.000000,0.000000,39573.000000,8,1,1,183015.074000,150946.542000,33902.000000,45292.000000,9,0,0,0.000000,0.000000,0.000000,36276.000000,0,0,0,0.000000,0.000000,0.000000,19182.000000,7,0,0,0.000000,0.000000,0.000000,26999.000000,0,0,0,0.000000,0.000000,0.000000,29663.000000
571,557479.000000,573382.595447,1.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,29389.000000,8,1,1,326369.585000,317733.455000,23414.000000,34357.000000,1,1,0,262489.457000,261492.648000,0.000000,47631.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,4,0,0,0.000000,0.000000,0.000000,53136.000000,6,1,1,242819.009000,150177.151000,98416.000000,47694.000000,3,0,0,0.000000,0.000000,0.000000,31690.000000,0,0,0,0.000000,0.000000,0.000000,15533.000000,6,0,0,0.000000,0.000000,0.000000,23421.000000,0,0,0,0.000000,0.000000,0.000000,34471.000000
572,609417.000000,573445.592657,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21838.000000,6,1,1,419734.959000,327634.823000,98416.000000,40771.000000,6,1,1,339898.048000,286890.811000,68317.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,14517.000000,4,1,1,293731.427000,204428.075000,95962.000000,39116.000000,3,1,1,192771.025000,163368.484000,85591.000000,40797.000000,10,0,0,0.000000,0.000000,0.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,19164.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000,5,0,0,0.000000,0.000000,0.000000,9473.000000
573,528372.000000,573366.930192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28005.000000,5,1,1,412540.709000,327621.546000,93512.000000,44651.000000,9,0,0,0.000000,0.000000,0.000000,37241.000000,3,0,0,0.000000,0.000000,0.000000,34964.000000,9,0,0,0.000000,0.000000,0.000000,43930.000000,0,0,0,0.000000,0.000000,0.000000,30718.000000,4,1,1,216454.213000,127534.532000,95962.000000,39806.000000,7,0,0,0.000000,0.000000,0.000000,35869.000000,7,0,0,0.000000,0.000000,0.000000,24139.000000,3,0,0,0.000000,0.000000,0.000000,19575.000000
574,614956.000000,573439.385017,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,36543.000000,0,0,0,0.000000,0.000000,0.000000,16504.000000,2,1,1,420170.919000,285962.510000,195257.000000,26152.000000,0,0,0,0.000000,0.000000,0.000000,27732.000000,6,1,1,214108.719000,164988.101000,68911.000000,20232.000000,8,0,0,0.000000,0.000000,0.000000,49481.000000,3,0,0,0.000000,0.000000,0.000000,21459.000000,0,0,0,0.000000,0.000000,0.000000,28139.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,8,0,0,0.000000,0.000000,0.000000,19032.000000
575,576995.000000,573445.568696,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,22921.000000,4,1,1,408459.358000,325392.132000,92658.000000,28739.000000,6,1,1,344715.053000,278570.944000,91333.000000,27459.000000,0,0,0,0.000000,0.000000,0.000000,27397.000000,9,0,0,0.000000,0.000000,0.000000,41409.000000,4,1,1,203713.824000,157427.869000,67006.000000,31885.000000,3,0,0,0.000000,0.000000,0.000000,32729.000000,9,0,0,0.000000,0.000000,0.000000,28452.000000,8,0,0,0.000000,0.000000,0.000000,20356.000000,3,0,0,0.000000,0.000000,0.000000,27583.000000
576,594089.000000,573481.407986,1.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,30409.000000,5,1,1,406503.325000,323855.582000,93512.000000,28177.000000,1,1,1,299686.918000,281113.242000,25712.000000,31706.000000,2,1,1,340816.508000,239652.807000,170747.000000,34091.000000,3,0,0,0.000000,0.000000,0.000000,28239.000000,10,0,0,0.000000,0.000000,0.000000,30349.000000,3,0,0,0.000000,0.000000,0.000000,14753.000000,1,0,0,0.000000,0.000000,0.000000,13896.000000,8,0,0,0.000000,0.000000,0.000000,27177.000000,7,0,0,0.000000,0.000000,0.000000,24786.000000
577,558428.000000,573455.318891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33439.000000,3,1,1,454579.898000,327595.887000,145639.000000,40727.000000,5,1,1,309497.989000,264204.338000,66384.000000,26165.000000,3,0,0,0.000000,0.000000,0.000000,44659.000000,0,0,0,0.000000,0.000000,0.000000,26349.000000,7,0,0,0.000000,0.000000,0.000000,38500.000000,0,0,0,0.000000,0.000000,0.000000,28929.000000,2,0,0,0.000000,0.000000,0.000000,22359.000000,1,1,1,84724.508000,45302.685000,40535.000000,25586.000000,5,0,0,0.000000,0.000000,0.000000,19157.000000
578,574367.000000,573456.896194,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,37009.000000,3,1,1,422819.122000,322770.062000,130375.000000,32646.000000,10,1,1,321480.850000,258328.600000,83740.000000,31561.000000,2,0,0,0.000000,0.000000,0.000000,37975.000000,8,1,1,181388.977000,170634.137000,24718.000000,43090.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,9,0,0,0.000000,0.000000,0.000000,23046.000000,7,0,0,0.000000,0.000000,0.000000,35147.000000,5,0,0,0.000000,0.000000,0.000000,19347.000000,10,0,0,0.000000,0.000000,0.000000,11273.000000
579,610389.000000,573520.682211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34580.000000,6,1,1,416693.475000,327675.472000,98416.000000,24494.000000,7,1,1,386232.549000,286218.409000,156336.000000,44868.000000,4,1,1,229433.987000,197759.940000,62962.000000,36841.000000,9,1,1,152379.883000,134761.234000,32568.000000,26697.000000,1,0,0,0.000000,0.000000,0.000000,20576.000000,1,0,0,0.000000,0.000000,0.000000,29299.000000,7,0,0,0.000000,0.000000,0.000000,15171.000000,5,0,0,0.000000,0.000000,0.000000,11303.000000,1,0,0,0.000000,0.000000,0.000000,16278.000000
580,599133.000000,573564.841379,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,37669.000000,4,1,1,348184.095000,314589.692000,62962.000000,43513.000000,5,1,1,331453.975000,250579.380000,93512.000000,27998.000000,6,1,1,240830.072000,201713.280000,68911.000000,46435.000000,10,0,0,0.000000,0.000000,0.000000,20919.000000,8,0,0,0.000000,0.000000,0.000000,36021.000000,8,0,0,0.000000,0.000000,0.000000,19142.000000,9,0,0,0.000000,0.000000,0.000000,24005.000000,6,0,0,0.000000,0.000000,0.000000,10209.000000,2,0,0,0.000000,0.000000,0.000000,15179.000000
581,575355.000000,573567.922547,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,50740.000000,0,0,0,0.000000,0.000000,0.000000,44851.000000,10,1,1,309016.764000,274383.061000,60528.000000,43563.000000,3,0,0,0.000000,0.000000,0.000000,30599.000000,7,0,0,0.000000,0.000000,0.000000,43034.000000,0,0,0,0.000000,0.000000,0.000000,45773.000000,8,0,0,0.000000,0.000000,0.000000,33588.000000,0,0,0,0.000000,0.000000,0.000000,26889.000000,5,0,0,0.000000,0.000000,0.000000,17712.000000,0,0,0,0.000000,0.000000,0.000000,18394.000000
582,541415.000000,573512.676976,0.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,56761.000000,10,1,1,390622.191000,319319.502000,86616.000000,41192.000000,0,0,0,0.000000,0.000000,0.000000,40209.000000,0,0,0,0.000000,0.000000,0.000000,51533.000000,8,1,1,188116.949000,183237.236000,23414.000000,36773.000000,2,0,0,0.000000,0.000000,0.000000,35142.000000,0,0,0,0.000000,0.000000,0.000000,17898.000000,8,0,0,0.000000,0.000000,0.000000,24193.000000,3,0,0,0.000000,0.000000,0.000000,14791.000000,9,0,0,0.000000,0.000000,0.000000,14477.000000
583,588618.000000,573538.586621,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,55060.000000,2,1,1,439082.172000,315782.931000,191652.000000,43292.000000,10,0,0,0.000000,0.000000,0.000000,28088.000000,1,0,0,0.000000,0.000000,0.000000,39451.000000,1,0,0,0.000000,0.000000,0.000000,32792.000000,1,0,0,0.000000,0.000000,0.000000,32132.000000,10,0,0,0.000000,0.000000,0.000000,30699.000000,5,0,0,0.000000,0.000000,0.000000,18943.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,4,0,0,0.000000,0.000000,0.000000,10032.000000
584,595277.000000,573575.809932,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,45899.000000,0,0,0,0.000000,0.000000,0.000000,24967.000000,9,1,1,290301.431000,278210.936000,27816.000000,34798.000000,3,0,0,0.000000,0.000000,0.000000,31256.000000,1,1,1,212811.974000,195748.913000,24365.000000,36153.000000,3,0,0,0.000000,0.000000,0.000000,51616.000000,5,0,0,0.000000,0.000000,0.000000,30111.000000,5,0,0,0.000000,0.000000,0.000000,30961.000000,8,0,0,0.000000,0.000000,0.000000,34744.000000,1,0,0,0.000000,0.000000,0.000000,13114.000000
585,591637.000000,573606.683761,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,30322.000000,10,1,1,352834.307000,316233.834000,60528.000000,32528.000000,3,1,1,298136.576000,256016.467000,100831.000000,36829.000000,0,0,0,0.000000,0.000000,0.000000,33949.000000,5,0,0,0.000000,0.000000,0.000000,23700.000000,1,1,0,107361.794000,107242.956000,0.000000,30099.000000,10,0,0,0.000000,0.000000,0.000000,30243.000000,1,0,0,0.000000,0.000000,0.000000,21548.000000,7,0,0,0.000000,0.000000,0.000000,9803.000000,6,0,0,0.000000,0.000000,0.000000,21573.000000
586,574625.000000,573608.421502,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31651.000000,4,1,1,410512.600000,327681.237000,92658.000000,49674.000000,7,1,1,360360.515000,283248.501000,121836.000000,19673.000000,4,0,0,0.000000,0.000000,0.000000,35952.000000,6,1,1,232185.804000,165499.670000,93694.000000,24942.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,1,0,0,0.000000,0.000000,0.000000,14358.000000,4,0,0,0.000000,0.000000,0.000000,19667.000000,2,0,0,0.000000,0.000000,0.000000,15140.000000,4,0,0,0.000000,0.000000,0.000000,21258.000000
587,585191.000000,573628.153322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44947.000000,0,0,0,0.000000,0.000000,0.000000,40380.000000,10,1,1,371335.514000,292104.576000,89560.000000,37182.000000,4,1,1,280132.530000,247522.650000,62962.000000,34680.000000,8,0,0,0.000000,0.000000,0.000000,33278.000000,2,0,0,0.000000,0.000000,0.000000,34436.000000,9,1,1,139783.853000,104697.293000,35769.000000,33043.000000,6,1,1,139320.491000,70180.669000,81889.000000,27564.000000,4,0,0,0.000000,0.000000,0.000000,8947.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000
588,603817.000000,573679.494898,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,38089.000000,3,1,1,415236.539000,317445.126000,138007.000000,14864.000000,5,1,1,300560.929000,252236.699000,61088.000000,39165.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,7,0,0,0.000000,0.000000,0.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,23691.000000,1,1,1,100583.922000,83010.973000,21872.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,10,0,0,0.000000,0.000000,0.000000,32845.000000
589,535782.000000,573615.152801,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39624.000000,0,0,0,0.000000,0.000000,0.000000,43842.000000,0,0,0,0.000000,0.000000,0.000000,43442.000000,8,1,1,279250.246000,254406.828000,28121.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,52710.000000,3,1,1,292424.023000,170207.920000,141823.000000,38307.000000,0,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,29405.000000,9,0,0,0.000000,0.000000,0.000000,31530.000000,7,0,0,0.000000,0.000000,0.000000,22274.000000
590,609246.000000,573675.544068,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,22672.000000,7,1,1,431817.513000,318446.413000,150028.000000,40182.000000,10,1,1,286267.967000,244352.243000,66348.000000,40020.000000,0,0,0,0.000000,0.000000,0.000000,43429.000000,7,0,0,0.000000,0.000000,0.000000,37607.000000,2,0,0,0.000000,0.000000,0.000000,27573.000000,9,0,0,0.000000,0.000000,0.000000,29620.000000,1,0,0,0.000000,0.000000,0.000000,30163.000000,9,0,0,0.000000,0.000000,0.000000,11213.000000,8,0,0,0.000000,0.000000,0.000000,16879.000000
591,500324.000000,573551.429780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48224.000000,9,1,1,361840.183000,327570.649000,37686.000000,21849.000000,9,1,1,305330.644000,290026.810000,31776.000000,38734.000000,3,0,0,0.000000,0.000000,0.000000,26573.000000,8,1,1,228072.458000,197138.280000,32312.000000,29032.000000,3,0,0,0.000000,0.000000,0.000000,37602.000000,10,1,1,198142.812000,130820.554000,83706.000000,26149.000000,1,0,0,0.000000,0.000000,0.000000,30553.000000,0,0,0,0.000000,0.000000,0.000000,23708.000000,1,0,0,0.000000,0.000000,0.000000,32420.000000
592,560954.000000,573530.150338,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,38939.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,36602.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,31956.000000,3,0,0,0.000000,0.000000,0.000000,32975.000000,8,1,1,144242.928000,131767.379000,24066.000000,25604.000000,10,0,0,0.000000,0.000000,0.000000,28178.000000,8,0,0,0.000000,0.000000,0.000000,40325.000000,4,0,0,0.000000,0.000000,0.000000,19976.000000
593,518691.000000,573437.672850,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,29254.000000,0,0,0,0.000000,0.000000,0.000000,41544.000000,7,1,1,314952.259000,243846.871000,128144.000000,38860.000000,10,0,0,0.000000,0.000000,0.000000,23309.000000,2,0,0,0.000000,0.000000,0.000000,33606.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,1,0,0,0.000000,0.000000,0.000000,28985.000000,6,0,0,0.000000,0.000000,0.000000,23534.000000
594,574422.000000,573439.329966,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,51270.000000,5,1,1,398493.125000,316255.883000,91768.000000,32002.000000,1,1,1,288477.415000,273327.507000,24365.000000,39602.000000,1,1,0,223632.574000,222685.676000,0.000000,45118.000000,2,0,0,0.000000,0.000000,0.000000,23036.000000,8,1,0,159227.735000,157937.469000,0.000000,44168.000000,2,0,0,0.000000,0.000000,0.000000,17853.000000,4,0,0,0.000000,0.000000,0.000000,44242.000000,8,0,0,0.000000,0.000000,0.000000,36110.000000,2,0,0,0.000000,0.000000,0.000000,32230.000000
595,546707.000000,573394.401681,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,41401.000000,8,1,1,346872.059000,317275.433000,32312.000000,45867.000000,8,1,1,284015.192000,273850.157000,24066.000000,46494.000000,5,1,1,240895.003000,214175.752000,59764.000000,42710.000000,2,0,0,0.000000,0.000000,0.000000,37100.000000,0,0,0,0.000000,0.000000,0.000000,18556.000000,6,0,0,0.000000,0.000000,0.000000,30004.000000,8,0,0,0.000000,0.000000,0.000000,30683.000000,1,0,0,0.000000,0.000000,0.000000,21559.000000,2,0,0,0.000000,0.000000,0.000000,22679.000000
596,581515.000000,573408.026846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,0,0,0,0.000000,0.000000,0.000000,29899.000000,5,1,1,369669.231000,292059.233000,90024.000000,46356.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,7,1,1,310761.373000,198913.883000,143720.000000,38231.000000,3,0,0,0.000000,0.000000,0.000000,24255.000000,0,0,0,0.000000,0.000000,0.000000,22587.000000,4,1,1,125735.335000,78613.537000,68050.000000,21737.000000,1,0,0,0.000000,0.000000,0.000000,14600.000000,8,0,0,0.000000,0.000000,0.000000,10111.000000
597,527044.000000,573330.365159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50542.000000,0,0,0,0.000000,0.000000,0.000000,47841.000000,0,0,0,0.000000,0.000000,0.000000,25318.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,7,1,1,365517.313000,218432.621000,159684.000000,29896.000000,8,1,1,179501.141000,170290.962000,23414.000000,32671.000000,1,0,0,0.000000,0.000000,0.000000,24855.000000,4,0,0,0.000000,0.000000,0.000000,34723.000000,2,0,0,0.000000,0.000000,0.000000,32650.000000,6,0,0,0.000000,0.000000,0.000000,29470.000000
598,609441.000000,573390.750836,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,53145.000000,9,1,1,345750.814000,313658.026000,37068.000000,28821.000000,9,1,1,285120.447000,275724.960000,30192.000000,46764.000000,3,0,0,0.000000,0.000000,0.000000,43968.000000,7,1,1,242922.142000,178007.271000,105640.000000,29446.000000,8,0,0,0.000000,0.000000,0.000000,41278.000000,1,0,0,0.000000,0.000000,0.000000,31128.000000,4,0,0,0.000000,0.000000,0.000000,29373.000000,1,0,0,0.000000,0.000000,0.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,15734.000000
599,556517.000000,573362.580968,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,36365.000000,2,1,1,486685.079000,322790.571000,202267.000000,25113.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,3,0,0,0.000000,0.000000,0.000000,32703.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,26002.000000,1,1,1,134061.736000,117855.216000,24971.000000,31044.000000,5,0,0,0.000000,0.000000,0.000000,32037.000000,5,0,0,0.000000,0.000000,0.000000,24067.000000,9,0,0,0.000000,0.000000,0.000000,13048.000000
600,558214.000000,573337.333333,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,69285.000000,5,1,1,397217.270000,318225.455000,91768.000000,36138.000000,4,1,1,325459.864000,273977.446000,77702.000000,40220.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,2,0,0,0.000000,0.000000,0.000000,34569.000000,6,0,0,0.000000,0.000000,0.000000,22245.000000,9,0,0,0.000000,0.000000,0.000000,36761.000000,3,0,0,0.000000,0.000000,0.000000,30963.000000,4,0,0,0.000000,0.000000,0.000000,17961.000000,6,0,0,0.000000,0.000000,0.000000,33536.000000
601,438436.000000,573112.871880,0.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,28584.000000,1,1,1,351712.664000,317408.980000,39659.000000,36609.000000,8,1,1,282692.534000,274481.328000,26022.000000,20708.000000,0,0,0,0.000000,0.000000,0.000000,33284.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,9,0,0,0.000000,0.000000,0.000000,33068.000000,2,0,0,0.000000,0.000000,0.000000,29706.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000,7,0,0,0.000000,0.000000,0.000000,26562.000000,3,0,0,0.000000,0.000000,0.000000,25434.000000
602,639939.000000,573223.878738,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,39318.000000,7,1,1,360766.726000,309965.602000,102628.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,0,0,0,0.000000,0.000000,0.000000,38852.000000,5,1,1,182846.566000,160872.897000,60136.000000,19541.000000,4,0,0,0.000000,0.000000,0.000000,51879.000000,1,0,0,0.000000,0.000000,0.000000,25033.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,4,0,0,0.000000,0.000000,0.000000,6509.000000,8,0,0,0.000000,0.000000,0.000000,2751.000000
603,602638.000000,573272.658375,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,37216.000000,0,0,0,0.000000,0.000000,0.000000,35737.000000,3,1,1,411109.498000,288788.859000,145639.000000,47842.000000,7,1,1,295489.846000,222231.866000,105484.000000,42002.000000,7,0,0,0.000000,0.000000,0.000000,49218.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,6,0,0,0.000000,0.000000,0.000000,27569.000000,10,0,0,0.000000,0.000000,0.000000,19902.000000,5,0,0,0.000000,0.000000,0.000000,19979.000000,9,0,0,0.000000,0.000000,0.000000,19155.000000
604,521749.000000,573187.354305,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,22008.000000,0,0,0,0.000000,0.000000,0.000000,37123.000000,5,1,1,371262.024000,287249.795000,95256.000000,33982.000000,0,0,0,0.000000,0.000000,0.000000,15750.000000,3,1,1,284119.864000,211355.247000,116071.000000,28825.000000,3,0,0,0.000000,0.000000,0.000000,22231.000000,0,0,0,0.000000,0.000000,0.000000,29501.000000,6,0,0,0.000000,0.000000,0.000000,38212.000000,9,0,0,0.000000,0.000000,0.000000,26571.000000,5,0,0,0.000000,0.000000,0.000000,15684.000000
605,584869.000000,573206.662810,1.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,35207.000000,1,1,1,332199.423000,318493.126000,21872.000000,41594.000000,9,1,1,310039.862000,275684.678000,35769.000000,32846.000000,10,1,1,254539.412000,237403.421000,66386.000000,43825.000000,10,0,0,0.000000,0.000000,0.000000,27835.000000,8,0,0,0.000000,0.000000,0.000000,15876.000000,8,0,0,0.000000,0.000000,0.000000,28659.000000,5,1,1,133781.877000,72335.207000,76848.000000,27919.000000,3,0,0,0.000000,0.000000,0.000000,16662.000000,5,0,0,0.000000,0.000000,0.000000,20913.000000
606,583970.000000,573224.424092,0.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,34196.000000,4,1,1,403580.698000,319057.621000,94310.000000,43688.000000,0,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,42220.000000,10,1,1,224891.860000,195032.298000,60528.000000,35604.000000,0,0,0,0.000000,0.000000,0.000000,32178.000000,10,0,0,0.000000,0.000000,0.000000,34319.000000,8,0,0,0.000000,0.000000,0.000000,21692.000000,7,0,0,0.000000,0.000000,0.000000,33822.000000,2,0,0,0.000000,0.000000,0.000000,22607.000000
