Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
527,510531.000000,574447.381404,1.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,27321.000000,9,1,1,327613.633000,317979.925000,29400.000000,40264.000000,5,0,0,0.000000,0.000000,0.000000,39237.000000,1,1,1,261968.571000,224384.541000,40535.000000,46688.000000,0,0,0,0.000000,0.000000,0.000000,29870.000000,1,1,1,171551.579000,153096.690000,24095.000000,27211.000000,10,0,0,0.000000,0.000000,0.000000,34251.000000,10,0,0,0.000000,0.000000,0.000000,29030.000000,9,0,0,0.000000,0.000000,0.000000,26368.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000
528,573018.000000,574444.674242,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,32789.000000,7,1,1,362756.557000,311801.848000,102628.000000,35644.000000,5,1,1,263010.012000,225395.986000,75104.000000,20759.000000,0,0,0,0.000000,0.000000,0.000000,14911.000000,0,0,0,0.000000,0.000000,0.000000,28290.000000,6,0,0,0.000000,0.000000,0.000000,26264.000000,0,0,0,0.000000,0.000000,0.000000,27256.000000,10,0,0,0.000000,0.000000,0.000000,15802.000000,0,0,0,0.000000,0.000000,0.000000,15877.000000,0,0,0,0.000000,0.000000,0.000000,18010.000000
529,530452.000000,574361.512287,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,30937.000000,10,1,1,365389.095000,308586.421000,74976.000000,30359.000000,0,0,0,0.000000,0.000000,0.000000,34223.000000,0,0,0,0.000000,0.000000,0.000000,33043.000000,4,0,0,0.000000,0.000000,0.000000,29663.000000,10,0,0,0.000000,0.000000,0.000000,40442.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000,9,0,0,0.000000,0.000000,0.000000,34457.000000,3,0,0,0.000000,0.000000,0.000000,25536.000000,7,0,0,0.000000,0.000000,0.000000,19226.000000
530,597509.000000,574405.186792,1.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,47859.000000,3,1,1,443717.617000,322161.772000,145639.000000,44633.000000,0,0,0,0.000000,0.000000,0.000000,27094.000000,9,0,0,0.000000,0.000000,0.000000,48673.000000,4,1,1,223991.729000,182741.474000,67006.000000,28221.000000,5,1,1,168032.633000,126094.552000,62412.000000,22344.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,7,0,0,0.000000,0.000000,0.000000,36591.000000,0,0,0,0.000000,0.000000,0.000000,7437.000000,0,0,0,0.000000,0.000000,0.000000,16694.000000
531,566244.000000,574389.817326,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,46011.000000,5,1,1,344422.686000,313585.091000,58440.000000,33160.000000,7,1,1,331333.780000,254096.557000,118100.000000,25350.000000,2,0,0,0.000000,0.000000,0.000000,31009.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,0,0,0,0.000000,0.000000,0.000000,28580.000000,0,0,0,0.000000,0.000000,0.000000,28149.000000,1,1,1,74912.977000,46628.127000,32648.000000,17346.000000,6,0,0,0.000000,0.000000,0.000000,15625.000000
532,540563.000000,574326.233083,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,58687.000000,0,0,0,0.000000,0.000000,0.000000,26913.000000,9,1,1,281303.120000,270412.706000,30192.000000,48984.000000,5,0,0,0.000000,0.000000,0.000000,23912.000000,5,0,0,0.000000,0.000000,0.000000,27065.000000,3,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,24460.000000,2,0,0,0.000000,0.000000,0.000000,22422.000000,0,0,0,0.000000,0.000000,0.000000,23384.000000,7,0,0,0.000000,0.000000,0.000000,21897.000000
533,641926.000000,574453.061914,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,53303.000000,6,1,1,341560.853000,304499.063000,59665.000000,51447.000000,5,1,1,235282.322000,232545.297000,66548.000000,28596.000000,10,1,1,174671.889000,137967.870000,63404.000000,23731.000000,9,0,0,0.000000,0.000000,0.000000,24193.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,4,0,0,0.000000,0.000000,0.000000,24113.000000,8,0,0,0.000000,0.000000,0.000000,15397.000000,7,0,0,0.000000,0.000000,0.000000,1890.000000,1,0,0,0.000000,0.000000,0.000000,2700.000000
534,413489.000000,574151.631086,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25644.000000,9,1,1,361069.332000,327711.930000,37068.000000,41984.000000,9,1,1,297337.194000,285174.549000,32568.000000,21680.000000,2,0,0,0.000000,0.000000,0.000000,32441.000000,1,1,1,232451.497000,196513.022000,39659.000000,38956.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,9,0,0,0.000000,0.000000,0.000000,34577.000000,3,0,0,0.000000,0.000000,0.000000,41478.000000,8,0,0,0.000000,0.000000,0.000000,23943.000000,5,0,0,0.000000,0.000000,0.000000,21109.000000
535,374045.000000,573777.600000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,43983.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,0,0,0,0.000000,0.000000,0.000000,28999.000000,8,1,1,251389.256000,218999.626000,33902.000000,25449.000000,1,1,1,204064.053000,182598.266000,25712.000000,43684.000000,1,1,1,149313.865000,140678.175000,21131.000000,33239.000000,4,0,0,0.000000,0.000000,0.000000,29418.000000,0,0,0,0.000000,0.000000,0.000000,17013.000000,0,0,0,0.000000,0.000000,0.000000,18998.000000
536,534963.000000,573705.184701,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,28422.000000,7,1,1,417922.749000,321494.072000,156336.000000,41206.000000,2,0,0,0.000000,0.000000,0.000000,28282.000000,5,0,0,0.000000,0.000000,0.000000,25841.000000,7,0,0,0.000000,0.000000,0.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,30343.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,0,0,0,0.000000,0.000000,0.000000,16959.000000,10,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,17132.000000
537,577763.000000,573712.741155,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,34625.000000,4,1,1,362184.229000,307165.977000,79006.000000,49339.000000,9,1,1,250846.028000,236849.876000,33360.000000,32756.000000,0,0,0,0.000000,0.000000,0.000000,26323.000000,7,0,0,0.000000,0.000000,0.000000,23183.000000,8,1,1,141084.297000,125335.006000,25004.000000,29088.000000,5,0,0,0.000000,0.000000,0.000000,31364.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,28313.000000,2,0,0,0.000000,0.000000,0.000000,13326.000000
538,503746.000000,573582.691450,0.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,39841.000000,4,1,1,381700.872000,325679.611000,80658.000000,33374.000000,9,1,1,302660.741000,268938.119000,37068.000000,38422.000000,8,0,0,0.000000,0.000000,0.000000,38792.000000,9,1,1,200124.628000,187982.386000,30192.000000,37335.000000,3,0,0,0.000000,0.000000,0.000000,31015.000000,5,0,0,0.000000,0.000000,0.000000,19546.000000,10,0,0,0.000000,0.000000,0.000000,47614.000000,8,0,0,0.000000,0.000000,0.000000,22504.000000,4,0,0,0.000000,0.000000,0.000000,15073.000000
539,603987.000000,573639.100186,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40347.000000,7,1,1,472238.096000,327721.311000,159684.000000,59217.000000,5,1,1,326238.615000,275059.667000,78172.000000,35812.000000,5,0,0,0.000000,0.000000,0.000000,36738.000000,7,0,0,0.000000,0.000000,0.000000,30529.000000,10,1,1,177255.287000,148994.923000,60528.000000,33126.000000,0,0,0,0.000000,0.000000,0.000000,24071.000000,3,0,0,0.000000,0.000000,0.000000,19168.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,0,0,0.000000,0.000000,0.000000,22914.000000
540,584823.000000,573659.811111,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,42169.000000,3,1,1,327749.481000,275353.532000,97015.000000,33132.000000,5,0,0,0.000000,0.000000,0.000000,33996.000000,4,0,0,0.000000,0.000000,0.000000,40902.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000,0,0,0,0.000000,0.000000,0.000000,25274.000000,9,1,1,97707.839000,69932.123000,33630.000000,26375.000000,0,0,0,0.000000,0.000000,0.000000,18062.000000,0,0,0,0.000000,0.000000,0.000000,12567.000000
541,620755.000000,573746.863216,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,46322.000000,6,1,1,404781.992000,318881.973000,98416.000000,29556.000000,4,1,1,311592.959000,274571.558000,62962.000000,27320.000000,2,0,0,0.000000,0.000000,0.000000,36829.000000,3,1,1,227822.518000,187241.470000,91303.000000,31039.000000,0,0,0,0.000000,0.000000,0.000000,31864.000000,7,0,0,0.000000,0.000000,0.000000,18795.000000,10,0,0,0.000000,0.000000,0.000000,19686.000000,4,0,0,0.000000,0.000000,0.000000,22708.000000,9,0,0,0.000000,0.000000,0.000000,11297.000000
542,593758.000000,573783.784133,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,29193.000000,9,1,1,350906.924000,317528.600000,37068.000000,41048.000000,6,1,1,340421.123000,274113.088000,88972.000000,38586.000000,0,0,0,0.000000,0.000000,0.000000,29560.000000,4,1,1,217997.341000,185469.515000,64310.000000,36966.000000,2,0,0,0.000000,0.000000,0.000000,35250.000000,2,0,0,0.000000,0.000000,0.000000,20599.000000,0,0,0,0.000000,0.000000,0.000000,31679.000000,8,0,0,0.000000,0.000000,0.000000,34166.000000,6,0,0,0.000000,0.000000,0.000000,15329.000000
543,618815.000000,573866.714549,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,41786.000000,7,1,1,418266.440000,321738.962000,143720.000000,36307.000000,5,1,1,273280.651000,243352.168000,61088.000000,44283.000000,7,0,0,0.000000,0.000000,0.000000,31652.000000,6,0,0,0.000000,0.000000,0.000000,33277.000000,1,1,1,124765.738000,111097.454000,25712.000000,17708.000000,0,0,0,0.000000,0.000000,0.000000,24233.000000,3,0,0,0.000000,0.000000,0.000000,20894.000000,2,0,0,0.000000,0.000000,0.000000,24007.000000,2,0,0,0.000000,0.000000,0.000000,15732.000000
544,589620.000000,573895.672794,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,40286.000000,9,1,1,324293.235000,312389.748000,28608.000000,25658.000000,4,1,1,302238.600000,267375.119000,62962.000000,44239.000000,0,0,0,0.000000,0.000000,0.000000,34738.000000,0,0,0,0.000000,0.000000,0.000000,28551.000000,6,0,0,0.000000,0.000000,0.000000,34569.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,1,0,0,0.000000,0.000000,0.000000,18039.000000,0,0,0,0.000000,0.000000,0.000000,26208.000000,3,0,0,0.000000,0.000000,0.000000,14655.000000
545,560174.000000,573870.495413,0.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,38676.000000,7,1,1,442019.851000,324815.568000,159684.000000,26493.000000,0,0,0,0.000000,0.000000,0.000000,44506.000000,1,0,0,0.000000,0.000000,0.000000,32530.000000,8,0,0,0.000000,0.000000,0.000000,34079.000000,1,0,0,0.000000,0.000000,0.000000,27980.000000,1,0,0,0.000000,0.000000,0.000000,29855.000000,7,0,0,0.000000,0.000000,0.000000,20112.000000,6,1,1,106164.090000,56966.692000,64189.000000,12969.000000,3,0,0,0.000000,0.000000,0.000000,36789.000000
546,621719.000000,573958.130037,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,25351.000000,7,1,1,434110.668000,318211.417000,156336.000000,37361.000000,4,1,1,280247.298000,246016.226000,66354.000000,21304.000000,0,0,0,0.000000,0.000000,0.000000,35993.000000,5,0,0,0.000000,0.000000,0.000000,39051.000000,10,0,0,0.000000,0.000000,0.000000,43056.000000,0,0,0,0.000000,0.000000,0.000000,45107.000000,10,0,0,0.000000,0.000000,0.000000,29480.000000,2,0,0,0.000000,0.000000,0.000000,12672.000000,5,0,0,0.000000,0.000000,0.000000,16142.000000
547,483309.000000,573792.409506,1.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,53740.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,8,1,1,315920.153000,286976.876000,32312.000000,33352.000000,9,1,1,259429.378000,246231.466000,33360.000000,36589.000000,2,0,0,0.000000,0.000000,0.000000,28482.000000,0,0,0,0.000000,0.000000,0.000000,33335.000000,8,0,0,0.000000,0.000000,0.000000,31597.000000,3,0,0,0.000000,0.000000,0.000000,37515.000000,4,1,1,117273.443000,63884.335000,65658.000000,17867.000000,6,0,0,0.000000,0.000000,0.000000,24810.000000
548,562158.000000,573771.178832,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,23872.000000,4,1,1,355002.696000,320199.361000,62962.000000,41276.000000,9,1,1,285695.138000,251921.162000,37068.000000,47353.000000,4,0,0,0.000000,0.000000,0.000000,37213.000000,6,1,1,233508.534000,164966.045000,88972.000000,32543.000000,0,0,0,0.000000,0.000000,0.000000,21540.000000,5,0,0,0.000000,0.000000,0.000000,32389.000000,3,0,0,0.000000,0.000000,0.000000,20911.000000,0,0,0,0.000000,0.000000,0.000000,8593.000000,0,0,0,0.000000,0.000000,0.000000,16434.000000
549,556921.000000,573740.486339,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,30986.000000,4,1,1,401478.091000,318860.753000,92658.000000,41051.000000,5,1,1,300147.856000,271567.210000,59764.000000,43355.000000,0,0,0,0.000000,0.000000,0.000000,33901.000000,8,1,1,164550.656000,157975.105000,23414.000000,34011.000000,2,0,0,0.000000,0.000000,0.000000,34016.000000,0,0,0,0.000000,0.000000,0.000000,19810.000000,5,0,0,0.000000,0.000000,0.000000,25394.000000,4,0,0,0.000000,0.000000,0.000000,10072.000000,9,0,0,0.000000,0.000000,0.000000,14977.000000
550,644288.000000,573868.754545,1.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,33085.000000,6,1,1,349033.772000,309775.843000,57502.000000,53084.000000,0,0,0,0.000000,0.000000,0.000000,29852.000000,10,1,1,248608.763000,209165.628000,64842.000000,41923.000000,9,1,1,148126.833000,144955.572000,27816.000000,33799.000000,7,0,0,0.000000,0.000000,0.000000,34453.000000,10,0,0,0.000000,0.000000,0.000000,22603.000000,6,0,0,0.000000,0.000000,0.000000,21475.000000,3,0,0,0.000000,0.000000,0.000000,10413.000000,6,0,0,0.000000,0.000000,0.000000,3964.000000
551,548535.000000,573822.776770,0.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,48090.000000,8,1,1,328250.907000,320255.988000,25370.000000,35564.000000,10,0,0,0.000000,0.000000,0.000000,23673.000000,2,1,1,357045.915000,234755.924000,152397.000000,26651.000000,0,0,0,0.000000,0.000000,0.000000,25300.000000,0,0,0,0.000000,0.000000,0.000000,37907.000000,8,0,0,0.000000,0.000000,0.000000,39265.000000,2,0,0,0.000000,0.000000,0.000000,25518.000000,4,0,0,0.000000,0.000000,0.000000,33526.000000,0,0,0,0.000000,0.000000,0.000000,35615.000000
552,600355.000000,573870.842391,1.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,56282.000000,9,1,1,358554.323000,324899.177000,35769.000000,33386.000000,0,0,0,0.000000,0.000000,0.000000,39667.000000,6,1,1,317678.969000,250112.333000,98416.000000,26110.000000,7,1,1,269938.752000,188654.658000,118540.000000,22468.000000,7,0,0,0.000000,0.000000,0.000000,28790.000000,0,0,0,0.000000,0.000000,0.000000,42007.000000,4,0,0,0.000000,0.000000,0.000000,31371.000000,9,0,0,0.000000,0.000000,0.000000,15608.000000,9,0,0,0.000000,0.000000,0.000000,19629.000000
553,637854.000000,573986.544304,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,27165.000000,5,1,1,366914.547000,282538.400000,95256.000000,43295.000000,7,1,1,298558.223000,234843.254000,99616.000000,34131.000000,6,1,1,190567.350000,162927.661000,66352.000000,33800.000000,0,0,0,0.000000,0.000000,0.000000,21351.000000,10,0,0,0.000000,0.000000,0.000000,32016.000000,10,0,0,0.000000,0.000000,0.000000,31735.000000,7,0,0,0.000000,0.000000,0.000000,12988.000000,0,0,0,0.000000,0.000000,0.000000,13888.000000
554,566675.000000,573973.346570,0.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,33331.000000,4,1,1,380120.660000,324939.761000,77658.000000,26165.000000,0,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,44235.000000,2,1,1,318720.408000,204396.252000,156002.000000,31032.000000,3,0,0,0.000000,0.000000,0.000000,38579.000000,2,0,0,0.000000,0.000000,0.000000,24584.000000,3,0,0,0.000000,0.000000,0.000000,23662.000000,5,0,0,0.000000,0.000000,0.000000,27152.000000,9,0,0,0.000000,0.000000,0.000000,14358.000000
555,540538.000000,573913.102703,1.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,21431.000000,7,1,1,375186.935000,317956.997000,102628.000000,38169.000000,1,1,0,229849.815000,230947.845000,0.000000,18757.000000,8,1,0,203931.603000,205314.554000,0.000000,22825.000000,0,0,0,0.000000,0.000000,0.000000,41342.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,2,0,0,0.000000,0.000000,0.000000,51955.000000,1,0,0,0.000000,0.000000,0.000000,19896.000000,3,0,0,0.000000,0.000000,0.000000,25475.000000,10,0,0,0.000000,0.000000,0.000000,16207.000000
556,575353.000000,573915.692446,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,30328.000000,9,1,1,352093.254000,318090.240000,37686.000000,50965.000000,0,0,0,0.000000,0.000000,0.000000,48967.000000,0,0,0,0.000000,0.000000,0.000000,26854.000000,5,1,1,253422.777000,196707.931000,75588.000000,58513.000000,7,0,0,0.000000,0.000000,0.000000,25698.000000,1,0,0,0.000000,0.000000,0.000000,33074.000000,9,0,0,0.000000,0.000000,0.000000,45948.000000,1,0,0,0.000000,0.000000,0.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,13717.000000
557,622148.000000,574002.285458,1.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,45104.000000,2,1,1,447907.595000,321501.029000,170322.000000,28957.000000,8,1,1,261263.751000,245404.860000,25549.000000,46414.000000,8,1,0,196644.443000,196446.865000,0.000000,43331.000000,5,0,0,0.000000,0.000000,0.000000,38428.000000,1,0,0,0.000000,0.000000,0.000000,16766.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,3,0,0,0.000000,0.000000,0.000000,36756.000000,3,0,0,0.000000,0.000000,0.000000,28740.000000,6,0,0,0.000000,0.000000,0.000000,19733.000000
558,508182.000000,573884.327957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25967.000000,6,1,1,419291.586000,327781.634000,98416.000000,31196.000000,0,0,0,0.000000,0.000000,0.000000,27705.000000,6,1,1,302959.548000,250304.328000,68515.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,39190.000000,0,0,0,0.000000,0.000000,0.000000,43739.000000,0,0,0,0.000000,0.000000,0.000000,39229.000000,0,0,0,0.000000,0.000000,0.000000,39286.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,3,0,0,0.000000,0.000000,0.000000,21060.000000
559,573441.000000,573883.534884,1.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,8886.000000,4,1,1,359696.966000,317823.712000,62962.000000,29449.000000,1,1,0,267587.834000,266990.039000,0.000000,36304.000000,6,1,1,276379.385000,227490.509000,75598.000000,39065.000000,2,0,0,0.000000,0.000000,0.000000,38311.000000,2,0,0,0.000000,0.000000,0.000000,35385.000000,0,0,0,0.000000,0.000000,0.000000,25198.000000,7,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,15229.000000
560,616608.000000,573959.828571,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,47174.000000,2,1,1,446341.548000,321381.399000,170322.000000,28582.000000,7,1,1,273481.648000,236579.208000,115528.000000,35042.000000,10,0,0,0.000000,0.000000,0.000000,18964.000000,7,0,0,0.000000,0.000000,0.000000,24596.000000,4,0,0,0.000000,0.000000,0.000000,12325.000000,2,0,0,0.000000,0.000000,0.000000,31316.000000,0,0,0,0.000000,0.000000,0.000000,8419.000000,5,0,0,0.000000,0.000000,0.000000,18240.000000,10,0,0,0.000000,0.000000,0.000000,7684.000000
561,576010.000000,573963.483066,1.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,33634.000000,3,1,1,386378.061000,314690.170000,119887.000000,23517.000000,6,0,0,0.000000,0.000000,0.000000,25316.000000,4,1,1,272109.018000,208227.462000,85006.000000,32621.000000,7,0,0,0.000000,0.000000,0.000000,24091.000000,8,1,1,146244.791000,131525.346000,25370.000000,29117.000000,0,0,0,0.000000,0.000000,0.000000,17055.000000,1,0,0,0.000000,0.000000,0.000000,20384.000000,0,0,0,0.000000,0.000000,0.000000,30080.000000,0,0,0,0.000000,0.000000,0.000000,16420.000000
562,595985.000000,574002.667260,0.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,23626.000000,4,1,1,381980.850000,324988.616000,85006.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,26867.000000,4,0,0,0.000000,0.000000,0.000000,21957.000000,3,1,1,308464.636000,194306.877000,145639.000000,26591.000000,7,0,0,0.000000,0.000000,0.000000,36418.000000,0,0,0,0.000000,0.000000,0.000000,23140.000000,6,1,1,136615.229000,77563.594000,68119.000000,30618.000000,0,0,0,0.000000,0.000000,0.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,15342.000000
563,554981.000000,573968.880995,1.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,46257.000000,0,0,0,0.000000,0.000000,0.000000,17292.000000,10,1,1,313313.357000,278401.104000,61966.000000,31929.000000,2,0,0,0.000000,0.000000,0.000000,31177.000000,6,1,1,276259.200000,183621.883000,98416.000000,22003.000000,9,1,1,169490.542000,151454.206000,30984.000000,32152.000000,7,0,0,0.000000,0.000000,0.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,25990.000000,4,0,0,0.000000,0.000000,0.000000,20823.000000,0,0,0,0.000000,0.000000,0.000000,12403.000000
564,554641.000000,573934.611702,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,43918.000000,0,0,0,0.000000,0.000000,0.000000,22930.000000,8,1,1,292601.812000,282237.771000,23414.000000,25698.000000,0,0,0,0.000000,0.000000,0.000000,46051.000000,10,0,0,0.000000,0.000000,0.000000,48132.000000,4,0,0,0.000000,0.000000,0.000000,32513.000000,0,0,0,0.000000,0.000000,0.000000,38697.000000,1,0,0,0.000000,0.000000,0.000000,38711.000000,10,0,0,0.000000,0.000000,0.000000,43367.000000,10,0,0,0.000000,0.000000,0.000000,31526.000000
