Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
333,596654.000000,572382.411411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33218.000000,4,1,1,412185.160000,328336.709000,92658.000000,40094.000000,6,1,1,373801.815000,280100.820000,98416.000000,39007.000000,7,1,1,287998.430000,235034.840000,99616.000000,33450.000000,5,0,0,0.000000,0.000000,0.000000,32876.000000,3,0,0,0.000000,0.000000,0.000000,35739.000000,1,0,0,0.000000,0.000000,0.000000,28236.000000,10,0,0,0.000000,0.000000,0.000000,36647.000000,3,0,0,0.000000,0.000000,0.000000,16638.000000,5,0,0,0.000000,0.000000,0.000000,10059.000000
334,593992.000000,572447.110778,1.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,47271.000000,3,1,1,446829.170000,325465.374000,141823.000000,41689.000000,8,1,1,269082.989000,257427.564000,24718.000000,34263.000000,1,1,1,216870.021000,211970.483000,21131.000000,43019.000000,0,0,0,0.000000,0.000000,0.000000,31033.000000,6,1,1,170836.568000,119486.081000,61630.000000,32837.000000,3,0,0,0.000000,0.000000,0.000000,22105.000000,0,0,0,0.000000,0.000000,0.000000,31562.000000,10,0,0,0.000000,0.000000,0.000000,15343.000000,9,0,0,0.000000,0.000000,0.000000,13256.000000
335,560180.000000,572410.492537,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,31264.000000,0,0,0,0.000000,0.000000,0.000000,24341.000000,0,0,0,0.000000,0.000000,0.000000,47039.000000,2,1,1,423815.733000,255184.721000,202267.000000,43252.000000,4,0,0,0.000000,0.000000,0.000000,24191.000000,7,0,0,0.000000,0.000000,0.000000,31164.000000,10,0,0,0.000000,0.000000,0.000000,39911.000000,7,0,0,0.000000,0.000000,0.000000,12197.000000,10,0,0,0.000000,0.000000,0.000000,35038.000000,9,0,0,0.000000,0.000000,0.000000,37204.000000
336,605763.000000,572509.755952,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,40665.000000,9,1,1,353111.783000,320000.891000,35769.000000,31440.000000,1,1,1,298754.153000,284373.948000,27464.000000,36993.000000,2,1,1,334874.005000,238058.677000,163637.000000,33770.000000,7,0,0,0.000000,0.000000,0.000000,26692.000000,10,0,0,0.000000,0.000000,0.000000,34811.000000,3,0,0,0.000000,0.000000,0.000000,18093.000000,0,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,28767.000000,9,0,0,0.000000,0.000000,0.000000,14279.000000
337,572814.000000,572510.658754,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,45241.000000,6,1,1,360718.652000,318857.455000,71074.000000,44890.000000,2,0,0,0.000000,0.000000,0.000000,31760.000000,8,1,1,237870.209000,208510.531000,32312.000000,24919.000000,9,0,0,0.000000,0.000000,0.000000,39987.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,2,0,0,0.000000,0.000000,0.000000,30655.000000,10,1,1,131739.850000,84830.562000,64842.000000,21292.000000,8,0,0,0.000000,0.000000,0.000000,24760.000000,8,0,0,0.000000,0.000000,0.000000,19825.000000
338,571955.000000,572509.014793,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,39418.000000,0,0,0,0.000000,0.000000,0.000000,33450.000000,3,1,1,310436.409000,262828.521000,105583.000000,35382.000000,1,1,1,210632.051000,177203.944000,37907.000000,38938.000000,5,0,0,0.000000,0.000000,0.000000,29994.000000,6,0,0,0.000000,0.000000,0.000000,21525.000000,4,0,0,0.000000,0.000000,0.000000,24170.000000,2,0,0,0.000000,0.000000,0.000000,15894.000000,6,0,0,0.000000,0.000000,0.000000,25273.000000,3,0,0,0.000000,0.000000,0.000000,18782.000000
339,639714.000000,572707.259587,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,36278.000000,7,1,1,366984.483000,310191.469000,96604.000000,31067.000000,2,1,1,267604.995000,235883.867000,160457.000000,29041.000000,0,0,0,0.000000,0.000000,0.000000,21547.000000,0,0,0,0.000000,0.000000,0.000000,19756.000000,2,0,0,0.000000,0.000000,0.000000,20234.000000,4,0,0,0.000000,0.000000,0.000000,3873.000000,8,0,0,0.000000,0.000000,0.000000,5775.000000,0,0,0,0.000000,0.000000,0.000000,5605.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
340,519442.000000,572550.597059,1.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,49478.000000,0,0,0,0.000000,0.000000,0.000000,28523.000000,6,1,1,348023.192000,285313.040000,88972.000000,18319.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,37964.000000,8,1,1,189667.630000,161154.069000,31481.000000,40706.000000,0,0,0,0.000000,0.000000,0.000000,38669.000000,0,0,0,0.000000,0.000000,0.000000,37414.000000,1,1,1,83142.827000,61169.040000,24836.000000,44239.000000,1,0,0,0.000000,0.000000,0.000000,16270.000000
341,599515.000000,572629.671554,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45214.000000,2,1,1,520400.605000,328417.848000,209477.000000,31978.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,9,1,1,248883.684000,240685.728000,28608.000000,38617.000000,10,1,1,223366.154000,183479.658000,63404.000000,37550.000000,9,0,0,0.000000,0.000000,0.000000,24476.000000,0,0,0,0.000000,0.000000,0.000000,36420.000000,8,0,0,0.000000,0.000000,0.000000,19151.000000,4,0,0,0.000000,0.000000,0.000000,16719.000000,0,0,0,0.000000,0.000000,0.000000,16889.000000
342,647629.000000,572848.967836,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,42986.000000,1,1,1,324920.087000,311671.301000,21872.000000,19764.000000,2,1,1,355025.271000,272267.093000,146237.000000,28478.000000,1,0,0,0.000000,0.000000,0.000000,33241.000000,1,0,0,0.000000,0.000000,0.000000,40090.000000,7,0,0,0.000000,0.000000,0.000000,38428.000000,4,0,0,0.000000,0.000000,0.000000,26819.000000,6,0,0,0.000000,0.000000,0.000000,19210.000000,8,0,0,0.000000,0.000000,0.000000,9168.000000,5,0,0,0.000000,0.000000,0.000000,11859.000000
343,601663.000000,572932.973761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26815.000000,0,0,0,0.000000,0.000000,0.000000,35964.000000,3,1,1,416526.918000,292018.129000,145639.000000,27364.000000,7,1,1,323420.096000,238484.197000,111792.000000,55507.000000,9,1,1,179889.049000,164657.845000,33360.000000,31180.000000,7,0,0,0.000000,0.000000,0.000000,37998.000000,8,1,1,102597.658000,92651.698000,23414.000000,27755.000000,0,0,0,0.000000,0.000000,0.000000,9509.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,5,0,0,0.000000,0.000000,0.000000,3802.000000
344,572901.000000,572932.880814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39313.000000,6,1,1,417809.131000,328506.506000,98416.000000,31829.000000,5,1,1,325307.002000,281604.552000,61088.000000,29111.000000,1,1,1,268270.009000,233088.046000,39659.000000,29722.000000,7,1,1,253675.382000,193936.036000,111508.000000,19718.000000,9,0,0,0.000000,0.000000,0.000000,27525.000000,10,0,0,0.000000,0.000000,0.000000,36326.000000,0,0,0,0.000000,0.000000,0.000000,20902.000000,6,0,0,0.000000,0.000000,0.000000,8137.000000,10,0,0,0.000000,0.000000,0.000000,19647.000000
345,595228.000000,572997.504348,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,40781.000000,6,1,1,356697.230000,311738.104000,73435.000000,46473.000000,8,1,1,246880.724000,244100.386000,23414.000000,37316.000000,7,0,0,0.000000,0.000000,0.000000,28509.000000,0,0,0,0.000000,0.000000,0.000000,30355.000000,6,1,1,143042.231000,126127.916000,55339.000000,23501.000000,6,0,0,0.000000,0.000000,0.000000,29624.000000,0,0,0,0.000000,0.000000,0.000000,11295.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,10,0,0,0.000000,0.000000,0.000000,11092.000000
346,557536.000000,572952.817919,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,41486.000000,8,1,1,334495.753000,305041.385000,32312.000000,32177.000000,5,1,1,311326.519000,268219.514000,63736.000000,28067.000000,0,0,0,0.000000,0.000000,0.000000,55342.000000,7,0,0,0.000000,0.000000,0.000000,30225.000000,10,0,0,0.000000,0.000000,0.000000,36084.000000,0,0,0,0.000000,0.000000,0.000000,31043.000000,3,0,0,0.000000,0.000000,0.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,13132.000000,3,0,0,0.000000,0.000000,0.000000,23659.000000
347,512885.000000,572779.711816,1.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,41453.000000,0,0,0,0.000000,0.000000,0.000000,36284.000000,1,1,1,265917.030000,250717.059000,22613.000000,49438.000000,9,1,1,241681.830000,205564.080000,37686.000000,33367.000000,6,1,1,239215.777000,167699.380000,91333.000000,30462.000000,8,0,0,0.000000,0.000000,0.000000,23658.000000,6,0,0,0.000000,0.000000,0.000000,38130.000000,6,0,0,0.000000,0.000000,0.000000,16260.000000,10,0,0,0.000000,0.000000,0.000000,20518.000000
348,489156.000000,572539.413793,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,28886.000000,1,1,1,330844.573000,317238.366000,23489.000000,50742.000000,0,0,0,0.000000,0.000000,0.000000,33442.000000,4,0,0,0.000000,0.000000,0.000000,29251.000000,0,0,0,0.000000,0.000000,0.000000,46406.000000,4,0,0,0.000000,0.000000,0.000000,27027.000000,2,0,0,0.000000,0.000000,0.000000,20355.000000,4,0,0,0.000000,0.000000,0.000000,25789.000000,4,0,0,0.000000,0.000000,0.000000,23709.000000,0,0,0,0.000000,0.000000,0.000000,20376.000000
349,613549.000000,572656.919771,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,32440.000000,7,1,1,387932.439000,308688.393000,111792.000000,38798.000000,1,1,1,262752.494000,239606.527000,34067.000000,38304.000000,6,1,1,211509.831000,191111.279000,59467.000000,34893.000000,5,0,0,0.000000,0.000000,0.000000,28114.000000,5,0,0,0.000000,0.000000,0.000000,22345.000000,5,0,0,0.000000,0.000000,0.000000,27987.000000,0,0,0,0.000000,0.000000,0.000000,17781.000000,9,0,0,0.000000,0.000000,0.000000,15230.000000,5,0,0,0.000000,0.000000,0.000000,6692.000000
350,461265.000000,572338.657143,1.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,28603.000000,8,1,1,328352.177000,320740.806000,25370.000000,23588.000000,2,0,0,0.000000,0.000000,0.000000,26447.000000,9,1,1,267488.059000,231611.581000,37686.000000,32588.000000,7,0,0,0.000000,0.000000,0.000000,15658.000000,6,1,1,228778.885000,160839.935000,83908.000000,25487.000000,4,0,0,0.000000,0.000000,0.000000,40100.000000,5,0,0,0.000000,0.000000,0.000000,34907.000000,8,0,0,0.000000,0.000000,0.000000,23967.000000,4,0,0,0.000000,0.000000,0.000000,22421.000000
351,559172.000000,572301.145299,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,34777.000000,8,1,1,324655.618000,314748.409000,24066.000000,18152.000000,5,1,1,326926.271000,271941.441000,84308.000000,39096.000000,9,1,1,222669.979000,208308.904000,30192.000000,37258.000000,2,0,0,0.000000,0.000000,0.000000,26536.000000,3,0,0,0.000000,0.000000,0.000000,33576.000000,9,0,0,0.000000,0.000000,0.000000,18754.000000,4,0,0,0.000000,0.000000,0.000000,20604.000000,6,0,0,0.000000,0.000000,0.000000,14679.000000,3,0,0,0.000000,0.000000,0.000000,17490.000000
352,618440.000000,572432.221591,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,49161.000000,5,1,1,337795.989000,301231.627000,61508.000000,38664.000000,3,1,1,258397.239000,238826.815000,91303.000000,54848.000000,0,0,0,0.000000,0.000000,0.000000,13655.000000,0,0,0,0.000000,0.000000,0.000000,21892.000000,9,0,0,0.000000,0.000000,0.000000,16623.000000,6,0,0,0.000000,0.000000,0.000000,17861.000000,0,0,0,0.000000,0.000000,0.000000,14615.000000,1,0,0,0.000000,0.000000,0.000000,14090.000000,1,0,0,0.000000,0.000000,0.000000,14743.000000
353,533474.000000,572321.858357,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,29107.000000,10,1,1,400520.692000,320404.885000,91032.000000,31046.000000,5,1,1,307647.185000,274400.531000,58440.000000,32363.000000,5,0,0,0.000000,0.000000,0.000000,43796.000000,0,0,0,0.000000,0.000000,0.000000,23270.000000,0,0,0,0.000000,0.000000,0.000000,29159.000000,0,0,0,0.000000,0.000000,0.000000,28930.000000,0,0,0,0.000000,0.000000,0.000000,27305.000000,10,0,0,0.000000,0.000000,0.000000,23214.000000,10,0,0,0.000000,0.000000,0.000000,22300.000000
354,586838.000000,572362.864407,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,29509.000000,7,1,1,368939.762000,314300.751000,102628.000000,23459.000000,4,1,1,244782.291000,238373.822000,62962.000000,28411.000000,2,0,0,0.000000,0.000000,0.000000,26773.000000,2,0,0,0.000000,0.000000,0.000000,27081.000000,8,0,0,0.000000,0.000000,0.000000,23310.000000,6,0,0,0.000000,0.000000,0.000000,16575.000000,6,0,0,0.000000,0.000000,0.000000,15248.000000,0,0,0,0.000000,0.000000,0.000000,14166.000000,0,0,0,0.000000,0.000000,0.000000,7239.000000
355,531587.000000,572248.002817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36552.000000,5,1,1,406353.367000,328497.339000,91768.000000,46176.000000,4,1,1,355828.404000,274138.547000,92658.000000,36243.000000,0,0,0,0.000000,0.000000,0.000000,31336.000000,0,0,0,0.000000,0.000000,0.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,41220.000000,7,0,0,0.000000,0.000000,0.000000,40916.000000,7,0,0,0.000000,0.000000,0.000000,46777.000000,4,0,0,0.000000,0.000000,0.000000,27023.000000,5,0,0,0.000000,0.000000,0.000000,22538.000000
356,583496.000000,572279.598315,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,14519.000000,4,1,1,378936.580000,324384.269000,83658.000000,29935.000000,1,0,0,0.000000,0.000000,0.000000,20566.000000,7,0,0,0.000000,0.000000,0.000000,49692.000000,8,0,0,0.000000,0.000000,0.000000,37525.000000,6,1,1,248068.471000,157480.745000,98416.000000,33002.000000,2,0,0,0.000000,0.000000,0.000000,29605.000000,6,1,1,144281.303000,85887.169000,65956.000000,34335.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,8,0,0,0.000000,0.000000,0.000000,18171.000000
357,562538.000000,572252.310924,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,29502.000000,2,1,1,447927.548000,319113.700000,195257.000000,38705.000000,0,0,0,0.000000,0.000000,0.000000,35601.000000,0,0,0,0.000000,0.000000,0.000000,12661.000000,1,0,0,0.000000,0.000000,0.000000,23944.000000,7,0,0,0.000000,0.000000,0.000000,32680.000000,1,0,0,0.000000,0.000000,0.000000,20049.000000,9,0,0,0.000000,0.000000,0.000000,42324.000000,3,0,0,0.000000,0.000000,0.000000,22025.000000,7,0,0,0.000000,0.000000,0.000000,17132.000000
358,596594.000000,572320.304469,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,44158.000000,9,1,1,320068.480000,311817.316000,29400.000000,36239.000000,7,1,1,347328.048000,254919.957000,124796.000000,41068.000000,4,1,1,236034.167000,188042.947000,74962.000000,32982.000000,2,0,0,0.000000,0.000000,0.000000,17344.000000,9,0,0,0.000000,0.000000,0.000000,30979.000000,3,0,0,0.000000,0.000000,0.000000,20239.000000,2,0,0,0.000000,0.000000,0.000000,11168.000000,4,0,0,0.000000,0.000000,0.000000,14333.000000,6,0,0,0.000000,0.000000,0.000000,25414.000000
359,575565.000000,572329.342618,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,31252.000000,10,1,1,370967.147000,322489.752000,80864.000000,29872.000000,6,1,1,353059.060000,259110.422000,98416.000000,32202.000000,10,0,0,0.000000,0.000000,0.000000,29033.000000,5,1,1,239806.019000,190105.702000,62412.000000,23680.000000,10,0,0,0.000000,0.000000,0.000000,46353.000000,2,0,0,0.000000,0.000000,0.000000,40231.000000,0,0,0,0.000000,0.000000,0.000000,26907.000000,6,0,0,0.000000,0.000000,0.000000,19025.000000,0,0,0,0.000000,0.000000,0.000000,14783.000000
360,548821.000000,572264.041667,1.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,36086.000000,9,1,1,336933.697000,324922.777000,30192.000000,43453.000000,0,0,0,0.000000,0.000000,0.000000,30056.000000,5,1,1,279732.555000,242118.202000,66804.000000,40093.000000,10,1,1,261269.440000,179416.063000,91032.000000,34386.000000,5,0,0,0.000000,0.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,32044.000000,9,0,0,0.000000,0.000000,0.000000,20243.000000,9,0,0,0.000000,0.000000,0.000000,19749.000000
361,554580.000000,572215.055402,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,36168.000000,3,1,1,407587.128000,315252.282000,126559.000000,34524.000000,1,1,1,262695.976000,249328.029000,23354.000000,31286.000000,1,1,0,207475.656000,207582.527000,0.000000,28971.000000,10,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,23938.000000,2,0,0,0.000000,0.000000,0.000000,34914.000000,9,0,0,0.000000,0.000000,0.000000,34808.000000,8,0,0,0.000000,0.000000,0.000000,22370.000000,3,0,0,0.000000,0.000000,0.000000,26464.000000
362,530908.000000,572100.947514,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,30375.000000,8,1,1,346943.021000,316574.766000,32312.000000,42348.000000,1,1,1,295610.343000,275389.765000,28052.000000,44305.000000,0,0,0,0.000000,0.000000,0.000000,42223.000000,8,0,0,0.000000,0.000000,0.000000,52235.000000,1,1,1,145860.742000,143290.885000,21131.000000,29904.000000,0,0,0,0.000000,0.000000,0.000000,38856.000000,1,0,0,0.000000,0.000000,0.000000,31509.000000,0,0,0,0.000000,0.000000,0.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,15497.000000
363,609189.000000,572203.118457,1.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,30617.000000,7,1,1,385267.081000,308397.646000,108832.000000,44340.000000,9,1,1,242978.609000,230867.996000,31776.000000,26154.000000,10,0,0,0.000000,0.000000,0.000000,38680.000000,10,0,0,0.000000,0.000000,0.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,27651.000000,9,0,0,0.000000,0.000000,0.000000,14299.000000,6,0,0,0.000000,0.000000,0.000000,33936.000000,7,0,0,0.000000,0.000000,0.000000,16207.000000,1,1,1,52087.307000,17383.976000,40535.000000,16492.000000
364,627444.000000,572354.879121,0.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,30363.000000,6,1,1,411112.259000,318758.945000,98416.000000,40674.000000,10,1,1,310252.952000,276600.788000,61966.000000,47670.000000,0,0,0,0.000000,0.000000,0.000000,25656.000000,0,0,0,0.000000,0.000000,0.000000,24526.000000,4,0,0,0.000000,0.000000,0.000000,37073.000000,6,1,1,162404.344000,108763.482000,70678.000000,38454.000000,2,0,0,0.000000,0.000000,0.000000,15148.000000,1,0,0,0.000000,0.000000,0.000000,21447.000000,6,0,0,0.000000,0.000000,0.000000,22715.000000
365,583190.000000,572384.564384,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,24896.000000,8,1,1,326072.282000,316087.128000,24066.000000,31996.000000,4,1,1,292767.628000,269373.235000,62962.000000,30829.000000,7,0,0,0.000000,0.000000,0.000000,31137.000000,0,0,0,0.000000,0.000000,0.000000,22255.000000,4,0,0,0.000000,0.000000,0.000000,27149.000000,9,1,1,129926.177000,109112.285000,28608.000000,32054.000000,4,0,0,0.000000,0.000000,0.000000,25889.000000,8,0,0,0.000000,0.000000,0.000000,14541.000000,7,0,0,0.000000,0.000000,0.000000,17331.000000
366,546570.000000,572314.032787,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,38769.000000,6,1,1,361423.861000,319075.983000,71074.000000,26168.000000,9,0,0,0.000000,0.000000,0.000000,37734.000000,8,1,1,245822.550000,216496.280000,32312.000000,41113.000000,5,0,0,0.000000,0.000000,0.000000,34227.000000,10,1,1,185580.317000,138586.424000,69156.000000,31425.000000,4,0,0,0.000000,0.000000,0.000000,23344.000000,0,0,0,0.000000,0.000000,0.000000,21354.000000,8,0,0,0.000000,0.000000,0.000000,12104.000000,5,0,0,0.000000,0.000000,0.000000,14278.000000
367,538029.000000,572220.613079,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,51213.000000,10,1,1,393027.021000,310600.247000,91032.000000,25697.000000,0,0,0,0.000000,0.000000,0.000000,38159.000000,6,1,1,265542.187000,230501.814000,68542.000000,40119.000000,0,0,0,0.000000,0.000000,0.000000,14269.000000,0,0,0,0.000000,0.000000,0.000000,30072.000000,9,0,0,0.000000,0.000000,0.000000,20077.000000,8,0,0,0.000000,0.000000,0.000000,27654.000000,8,0,0,0.000000,0.000000,0.000000,23260.000000,6,0,0,0.000000,0.000000,0.000000,14423.000000
368,591490.000000,572272.975543,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,21157.000000,1,1,1,330743.123000,316160.921000,24230.000000,39991.000000,6,1,1,316356.251000,269987.435000,70876.000000,33723.000000,10,1,1,236405.787000,214437.255000,60528.000000,40665.000000,8,0,0,0.000000,0.000000,0.000000,27465.000000,6,0,0,0.000000,0.000000,0.000000,39050.000000,2,0,0,0.000000,0.000000,0.000000,23640.000000,8,0,0,0.000000,0.000000,0.000000,20482.000000,7,0,0,0.000000,0.000000,0.000000,16778.000000,3,0,0,0.000000,0.000000,0.000000,13221.000000
369,452676.000000,571948.864499,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38177.000000,1,1,1,363165.774000,328427.719000,40535.000000,29068.000000,10,1,1,340295.960000,287295.740000,82268.000000,21589.000000,1,0,0,0.000000,0.000000,0.000000,42227.000000,1,0,0,0.000000,0.000000,0.000000,25507.000000,0,0,0,0.000000,0.000000,0.000000,33700.000000,10,0,0,0.000000,0.000000,0.000000,34729.000000,7,0,0,0.000000,0.000000,0.000000,36048.000000,7,0,0,0.000000,0.000000,0.000000,43250.000000,0,0,0,0.000000,0.000000,0.000000,25578.000000
370,622983.000000,572086.794595,1.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,29932.000000,2,1,1,442013.139000,315651.230000,188147.000000,24736.000000,1,0,0,0.000000,0.000000,0.000000,38084.000000,3,0,0,0.000000,0.000000,0.000000,36766.000000,1,0,0,0.000000,0.000000,0.000000,21069.000000,0,0,0,0.000000,0.000000,0.000000,29069.000000,6,1,1,164071.651000,106625.101000,80320.000000,31833.000000,6,0,0,0.000000,0.000000,0.000000,26303.000000,0,0,0,0.000000,0.000000,0.000000,17097.000000,0,0,0,0.000000,0.000000,0.000000,6969.000000
