Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
272,482037.000000,572440.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38076.000000,9,1,1,361366.137000,327556.263000,37686.000000,34022.000000,8,1,1,317325.591000,285406.959000,33902.000000,31492.000000,5,1,1,302820.760000,248066.300000,79076.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,0,0,0,0.000000,0.000000,0.000000,22567.000000,5,0,0,0.000000,0.000000,0.000000,47242.000000,3,0,0,0.000000,0.000000,0.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,34443.000000,7,0,0,0.000000,0.000000,0.000000,26805.000000
273,557397.000000,572385.271062,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,38058.000000,9,1,1,311778.739000,301197.340000,31776.000000,23976.000000,3,0,0,0.000000,0.000000,0.000000,39925.000000,0,0,0,0.000000,0.000000,0.000000,32911.000000,9,0,0,0.000000,0.000000,0.000000,36754.000000,8,1,1,181400.767000,150078.836000,33107.000000,30594.000000,9,0,0,0.000000,0.000000,0.000000,48714.000000,8,0,0,0.000000,0.000000,0.000000,25839.000000,2,0,0,0.000000,0.000000,0.000000,40534.000000,3,0,0,0.000000,0.000000,0.000000,29570.000000
274,552312.000000,572312.010949,0.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,44110.000000,0,0,0,0.000000,0.000000,0.000000,28720.000000,5,1,1,373530.700000,289362.000000,93512.000000,25813.000000,6,1,1,288970.957000,245844.819000,64189.000000,28303.000000,7,1,1,253211.430000,190758.915000,102628.000000,32420.000000,7,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,20076.000000,3,0,0,0.000000,0.000000,0.000000,16681.000000,0,0,0,0.000000,0.000000,0.000000,18307.000000,7,0,0,0.000000,0.000000,0.000000,18342.000000
275,605592.000000,572433.029091,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,43858.000000,6,1,1,354797.030000,312428.498000,71272.000000,31143.000000,8,1,1,255222.892000,247408.003000,24066.000000,19561.000000,1,1,1,206187.273000,202731.612000,21872.000000,39213.000000,9,1,1,184851.697000,153796.531000,35769.000000,50490.000000,6,0,0,0.000000,0.000000,0.000000,31082.000000,5,0,0,0.000000,0.000000,0.000000,24032.000000,9,0,0,0.000000,0.000000,0.000000,22466.000000,9,0,0,0.000000,0.000000,0.000000,20634.000000,8,0,0,0.000000,0.000000,0.000000,10450.000000
276,559867.000000,572387.500000,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,43843.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,1,1,1,318682.103000,281534.158000,40535.000000,49535.000000,0,0,0,0.000000,0.000000,0.000000,29514.000000,7,1,1,300076.635000,204861.698000,131104.000000,58120.000000,9,0,0,0.000000,0.000000,0.000000,28071.000000,3,0,0,0.000000,0.000000,0.000000,26942.000000,1,0,0,0.000000,0.000000,0.000000,28840.000000,7,0,0,0.000000,0.000000,0.000000,24480.000000,4,0,0,0.000000,0.000000,0.000000,23463.000000
277,561888.000000,572349.595668,1.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,23500.000000,0,0,0,0.000000,0.000000,0.000000,27114.000000,8,1,1,315540.144000,286288.543000,32312.000000,33130.000000,5,1,1,305460.995000,249491.345000,69872.000000,26450.000000,8,1,1,215407.398000,202577.526000,27326.000000,31404.000000,10,0,0,0.000000,0.000000,0.000000,44307.000000,6,1,1,149020.826000,117424.570000,57304.000000,33789.000000,2,0,0,0.000000,0.000000,0.000000,30739.000000,0,0,0,0.000000,0.000000,0.000000,17267.000000,0,0,0,0.000000,0.000000,0.000000,8958.000000
278,577641.000000,572368.629496,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,45688.000000,0,0,0,0.000000,0.000000,0.000000,26627.000000,1,1,1,290320.418000,278701.114000,21872.000000,31682.000000,1,1,0,240635.894000,240612.821000,0.000000,28644.000000,7,1,1,268704.567000,205768.938000,115528.000000,40527.000000,5,1,1,184485.646000,125357.407000,86536.000000,26888.000000,5,0,0,0.000000,0.000000,0.000000,15469.000000,6,0,0,0.000000,0.000000,0.000000,19513.000000,5,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,17811.000000
279,564544.000000,572340.584229,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,44799.000000,0,0,0,0.000000,0.000000,0.000000,35160.000000,5,1,1,309225.781000,264717.920000,63736.000000,46505.000000,5,0,0,0.000000,0.000000,0.000000,24348.000000,8,1,1,203116.976000,174546.530000,32312.000000,39276.000000,8,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,2,0,0,0.000000,0.000000,0.000000,32621.000000,5,0,0,0.000000,0.000000,0.000000,18467.000000
280,619487.000000,572508.964286,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,36149.000000,5,1,1,404203.957000,321589.112000,93512.000000,43231.000000,6,1,1,317285.784000,276293.692000,71074.000000,49438.000000,5,0,0,0.000000,0.000000,0.000000,50094.000000,9,0,0,0.000000,0.000000,0.000000,35244.000000,7,0,0,0.000000,0.000000,0.000000,25521.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,5,0,0,0.000000,0.000000,0.000000,39618.000000,1,0,0,0.000000,0.000000,0.000000,21186.000000,3,0,0,0.000000,0.000000,0.000000,24787.000000
281,615935.000000,572663.505338,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,44599.000000,3,1,1,352377.584000,307222.264000,91303.000000,44824.000000,8,1,1,225439.254000,217153.116000,23414.000000,35976.000000,1,1,1,168757.479000,165543.760000,21131.000000,46275.000000,5,0,0,0.000000,0.000000,0.000000,26714.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,3,0,0,0.000000,0.000000,0.000000,14349.000000,0,0,0,0.000000,0.000000,0.000000,14341.000000,3,0,0,0.000000,0.000000,0.000000,17521.000000,6,0,0,0.000000,0.000000,0.000000,11792.000000
282,556721.000000,572606.971631,1.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,34538.000000,5,1,1,348063.054000,316814.561000,59764.000000,41707.000000,3,0,0,0.000000,0.000000,0.000000,38412.000000,5,0,0,0.000000,0.000000,0.000000,21045.000000,7,0,0,0.000000,0.000000,0.000000,39264.000000,9,0,0,0.000000,0.000000,0.000000,31763.000000,4,1,1,189493.339000,105354.428000,92658.000000,38877.000000,2,0,0,0.000000,0.000000,0.000000,23019.000000,8,0,0,0.000000,0.000000,0.000000,21124.000000,7,0,0,0.000000,0.000000,0.000000,21038.000000
283,626969.000000,572799.063604,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,37813.000000,6,1,1,405792.687000,317033.384000,98416.000000,46213.000000,2,1,1,365164.446000,268145.227000,141882.000000,43196.000000,0,0,0,0.000000,0.000000,0.000000,39534.000000,3,0,0,0.000000,0.000000,0.000000,27049.000000,9,0,0,0.000000,0.000000,0.000000,34137.000000,4,0,0,0.000000,0.000000,0.000000,27089.000000,4,0,0,0.000000,0.000000,0.000000,9343.000000,8,0,0,0.000000,0.000000,0.000000,23078.000000,5,0,0,0.000000,0.000000,0.000000,6561.000000
284,560749.000000,572756.633803,1.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,33049.000000,8,1,1,329297.785000,320915.591000,23414.000000,27270.000000,4,1,1,289979.034000,267215.678000,62962.000000,27712.000000,1,0,0,0.000000,0.000000,0.000000,39297.000000,5,1,1,246815.729000,163101.423000,91768.000000,31684.000000,7,0,0,0.000000,0.000000,0.000000,26358.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,9,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,26946.000000,4,0,0,0.000000,0.000000,0.000000,24726.000000
285,543471.000000,572653.877193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20805.000000,6,1,1,417735.599000,327602.235000,98416.000000,43619.000000,9,1,1,292905.268000,278086.465000,30984.000000,29220.000000,7,1,1,323048.693000,230534.572000,137412.000000,26973.000000,5,0,0,0.000000,0.000000,0.000000,23821.000000,0,0,0,0.000000,0.000000,0.000000,24495.000000,9,0,0,0.000000,0.000000,0.000000,29912.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,5,0,0,0.000000,0.000000,0.000000,24188.000000,0,0,0,0.000000,0.000000,0.000000,18684.000000
286,590513.000000,572716.321678,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,45815.000000,4,1,1,343288.813000,308519.032000,62962.000000,24236.000000,0,0,0,0.000000,0.000000,0.000000,35547.000000,4,1,1,225602.721000,221958.271000,67310.000000,17160.000000,0,0,0,0.000000,0.000000,0.000000,29446.000000,3,0,0,0.000000,0.000000,0.000000,21817.000000,10,0,0,0.000000,0.000000,0.000000,28042.000000,0,0,0,0.000000,0.000000,0.000000,26070.000000,10,0,0,0.000000,0.000000,0.000000,14927.000000,9,0,0,0.000000,0.000000,0.000000,7704.000000
287,611028.000000,572849.811847,1.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,37847.000000,3,1,1,355059.865000,309940.601000,94159.000000,35979.000000,0,0,0,0.000000,0.000000,0.000000,43205.000000,0,0,0,0.000000,0.000000,0.000000,36180.000000,0,0,0,0.000000,0.000000,0.000000,33647.000000,3,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,14298.000000,9,0,0,0.000000,0.000000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,8,1,1,38781.508000,15399.661000,25370.000000,13369.000000
288,544734.000000,572752.187500,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,23624.000000,7,1,1,440216.438000,323817.869000,156336.000000,30814.000000,4,0,0,0.000000,0.000000,0.000000,37848.000000,7,0,0,0.000000,0.000000,0.000000,45030.000000,10,0,0,0.000000,0.000000,0.000000,35197.000000,7,0,0,0.000000,0.000000,0.000000,24948.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,5,0,0,0.000000,0.000000,0.000000,20309.000000,9,1,1,92518.176000,54410.576000,39292.000000,42499.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000
289,600048.000000,572846.636678,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,26126.000000,2,1,1,457070.059000,288145.815000,205872.000000,24938.000000,10,0,0,0.000000,0.000000,0.000000,20954.000000,7,0,0,0.000000,0.000000,0.000000,41265.000000,1,0,0,0.000000,0.000000,0.000000,34746.000000,5,1,1,165461.182000,126646.546000,69340.000000,31058.000000,4,0,0,0.000000,0.000000,0.000000,29556.000000,1,0,0,0.000000,0.000000,0.000000,23392.000000,6,0,0,0.000000,0.000000,0.000000,17650.000000
290,583607.000000,572883.741379,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,39953.000000,9,1,1,323686.318000,308951.323000,32568.000000,32764.000000,3,0,0,0.000000,0.000000,0.000000,39760.000000,0,0,0,0.000000,0.000000,0.000000,36324.000000,10,1,1,230508.081000,181825.499000,75078.000000,37599.000000,7,0,0,0.000000,0.000000,0.000000,34542.000000,9,0,0,0.000000,0.000000,0.000000,32161.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,6,0,0,0.000000,0.000000,0.000000,22106.000000,2,0,0,0.000000,0.000000,0.000000,20137.000000
291,594108.000000,572956.676976,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,40941.000000,7,1,1,424099.461000,314999.677000,143720.000000,36818.000000,1,1,1,267363.940000,249672.497000,27599.000000,34068.000000,5,0,0,0.000000,0.000000,0.000000,24083.000000,10,1,1,197220.357000,177868.735000,66314.000000,39119.000000,9,0,0,0.000000,0.000000,0.000000,13817.000000,1,0,0,0.000000,0.000000,0.000000,23221.000000,6,0,0,0.000000,0.000000,0.000000,17996.000000,2,0,0,0.000000,0.000000,0.000000,12563.000000,8,0,0,0.000000,0.000000,0.000000,20337.000000
292,589697.000000,573014.006849,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,28935.000000,10,1,1,353185.190000,314349.981000,61966.000000,50964.000000,9,1,1,260201.495000,250875.224000,28608.000000,29672.000000,9,0,0,0.000000,0.000000,0.000000,46949.000000,5,0,0,0.000000,0.000000,0.000000,21866.000000,7,0,0,0.000000,0.000000,0.000000,26627.000000,3,0,0,0.000000,0.000000,0.000000,27708.000000,0,0,0,0.000000,0.000000,0.000000,24014.000000,9,0,0,0.000000,0.000000,0.000000,20895.000000,5,0,0,0.000000,0.000000,0.000000,12016.000000
293,620737.000000,573176.883959,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,32222.000000,0,0,0,0.000000,0.000000,0.000000,42351.000000,2,1,1,379837.322000,261779.432000,148892.000000,24209.000000,5,1,1,219491.732000,205584.183000,58440.000000,39035.000000,0,0,0,0.000000,0.000000,0.000000,39362.000000,8,1,1,104377.124000,85284.726000,24718.000000,17270.000000,5,0,0,0.000000,0.000000,0.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,11018.000000,0,0,0,0.000000,0.000000,0.000000,10082.000000,0,0,0,0.000000,0.000000,0.000000,8925.000000
294,568438.000000,573160.765306,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,37250.000000,4,1,1,366555.843000,310259.936000,80354.000000,30055.000000,9,1,1,262349.114000,250072.226000,30192.000000,47164.000000,9,0,0,0.000000,0.000000,0.000000,25932.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000,7,0,0,0.000000,0.000000,0.000000,36216.000000,4,0,0,0.000000,0.000000,0.000000,22454.000000,6,0,0,0.000000,0.000000,0.000000,20114.000000,0,0,0,0.000000,0.000000,0.000000,14825.000000,8,1,1,50005.111000,26457.176000,25549.000000,26109.000000
295,509098.000000,572943.603390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22129.000000,8,1,1,357418.021000,327618.679000,32312.000000,41656.000000,8,1,1,298929.045000,287122.597000,26674.000000,24582.000000,7,1,1,319862.296000,239828.043000,109220.000000,22603.000000,9,1,1,216639.562000,180955.762000,37686.000000,47255.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,0,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,18323.000000,3,0,0,0.000000,0.000000,0.000000,29948.000000,10,0,0,0.000000,0.000000,0.000000,20783.000000
296,466364.000000,572583.537162,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27629.000000,0,0,0,0.000000,0.000000,0.000000,28725.000000,0,0,0,0.000000,0.000000,0.000000,41877.000000,0,0,0,0.000000,0.000000,0.000000,44772.000000,5,1,1,295920.103000,219127.248000,89120.000000,30185.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,0,0,0,0.000000,0.000000,0.000000,33316.000000,1,1,1,139401.820000,98013.461000,42251.000000,16822.000000,9,0,0,0.000000,0.000000,0.000000,33838.000000,9,0,0,0.000000,0.000000,0.000000,44519.000000
297,551307.000000,572511.898990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33710.000000,1,1,1,362861.506000,327538.607000,40535.000000,32198.000000,3,1,1,413503.191000,283687.153000,145639.000000,32215.000000,1,1,1,254639.377000,234845.183000,25577.000000,45671.000000,9,1,1,202175.637000,187589.349000,31776.000000,45778.000000,2,0,0,0.000000,0.000000,0.000000,25602.000000,2,0,0,0.000000,0.000000,0.000000,17258.000000,8,0,0,0.000000,0.000000,0.000000,31909.000000,8,0,0,0.000000,0.000000,0.000000,30327.000000,4,0,0,0.000000,0.000000,0.000000,13112.000000
298,550657.000000,572438.560403,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25911.000000,6,1,1,418821.053000,327605.482000,98416.000000,20258.000000,10,1,1,368586.255000,284077.991000,93976.000000,34182.000000,7,1,1,312354.729000,239510.096000,102524.000000,35950.000000,1,0,0,0.000000,0.000000,0.000000,32300.000000,0,0,0,0.000000,0.000000,0.000000,27572.000000,8,0,0,0.000000,0.000000,0.000000,34591.000000,3,0,0,0.000000,0.000000,0.000000,15138.000000,3,0,0,0.000000,0.000000,0.000000,13002.000000,8,0,0,0.000000,0.000000,0.000000,16837.000000
299,583010.000000,572473.916388,1.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,38316.000000,8,1,1,325627.887000,318289.033000,23414.000000,25637.000000,10,1,1,289668.390000,269461.680000,60528.000000,37308.000000,10,0,0,0.000000,0.000000,0.000000,47310.000000,9,1,1,197305.526000,163521.974000,37068.000000,44722.000000,7,0,0,0.000000,0.000000,0.000000,26695.000000,9,1,1,116973.268000,98733.091000,32568.000000,32088.000000,8,0,0,0.000000,0.000000,0.000000,31646.000000,9,0,0,0.000000,0.000000,0.000000,31097.000000,3,0,0,0.000000,0.000000,0.000000,23581.000000
300,577830.000000,572491.770000,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,40446.000000,7,1,1,417717.815000,319873.082000,150028.000000,45268.000000,0,0,0,0.000000,0.000000,0.000000,29591.000000,10,1,1,230739.561000,191315.029000,62072.000000,40483.000000,9,0,0,0.000000,0.000000,0.000000,35703.000000,4,0,0,0.000000,0.000000,0.000000,10551.000000,9,0,0,0.000000,0.000000,0.000000,24169.000000,7,0,0,0.000000,0.000000,0.000000,21493.000000,0,0,0,0.000000,0.000000,0.000000,10844.000000,0,0,0,0.000000,0.000000,0.000000,8766.000000
301,614797.000000,572632.318937,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,26743.000000,4,1,1,403745.628000,321155.171000,92658.000000,34975.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000,4,1,1,290249.640000,244588.881000,64310.000000,36321.000000,2,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,38560.000000,2,0,0,0.000000,0.000000,0.000000,18998.000000,3,0,0,0.000000,0.000000,0.000000,41619.000000,5,1,1,97967.984000,54775.239000,60136.000000,20753.000000,10,0,0,0.000000,0.000000,0.000000,23251.000000
302,537362.000000,572515.529801,1.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,43668.000000,3,1,1,410133.391000,317096.747000,130375.000000,33037.000000,4,0,0,0.000000,0.000000,0.000000,27629.000000,2,0,0,0.000000,0.000000,0.000000,39160.000000,0,0,0,0.000000,0.000000,0.000000,21185.000000,0,0,0,0.000000,0.000000,0.000000,41376.000000,0,0,0,0.000000,0.000000,0.000000,30354.000000,7,0,0,0.000000,0.000000,0.000000,35073.000000,0,0,0,0.000000,0.000000,0.000000,22065.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000
303,529815.000000,572374.603960,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,32582.000000,9,1,1,354763.048000,320809.090000,35769.000000,47528.000000,0,0,0,0.000000,0.000000,0.000000,46533.000000,5,1,1,287917.276000,236054.701000,82564.000000,36062.000000,9,0,0,0.000000,0.000000,0.000000,26021.000000,0,0,0,0.000000,0.000000,0.000000,23949.000000,1,1,1,117251.638000,107958.159000,21872.000000,23059.000000,5,0,0,0.000000,0.000000,0.000000,22572.000000,1,0,0,0.000000,0.000000,0.000000,17555.000000,2,0,0,0.000000,0.000000,0.000000,22717.000000
304,592295.000000,572440.131579,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,36589.000000,9,1,1,347257.711000,313447.837000,37686.000000,40925.000000,6,1,1,310524.546000,269186.618000,57304.000000,38827.000000,6,1,0,223952.651000,216618.347000,0.000000,46197.000000,3,0,0,0.000000,0.000000,0.000000,28379.000000,6,0,0,0.000000,0.000000,0.000000,31768.000000,1,1,1,126504.584000,112050.684000,25106.000000,34063.000000,8,0,0,0.000000,0.000000,0.000000,26014.000000,2,0,0,0.000000,0.000000,0.000000,20148.000000,3,0,0,0.000000,0.000000,0.000000,9605.000000
305,648145.000000,572688.344262,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,30713.000000,5,1,1,350838.177000,313502.274000,60136.000000,40223.000000,6,1,1,267115.851000,254754.238000,55168.000000,25639.000000,4,1,1,223731.472000,183089.386000,62962.000000,31799.000000,6,0,0,0.000000,0.000000,0.000000,22631.000000,7,0,0,0.000000,0.000000,0.000000,41387.000000,2,0,0,0.000000,0.000000,0.000000,20235.000000,0,0,0,0.000000,0.000000,0.000000,17679.000000,7,0,0,0.000000,0.000000,0.000000,12120.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
306,636057.000000,572895.431373,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,41924.000000,9,1,1,347187.248000,314828.300000,36450.000000,54927.000000,0,0,0,0.000000,0.000000,0.000000,47971.000000,6,1,1,262301.515000,232155.962000,62224.000000,38642.000000,7,0,0,0.000000,0.000000,0.000000,34317.000000,4,1,1,159042.084000,130975.828000,62962.000000,28429.000000,7,0,0,0.000000,0.000000,0.000000,37190.000000,6,0,0,0.000000,0.000000,0.000000,8586.000000,2,0,0,0.000000,0.000000,0.000000,17252.000000,8,0,0,0.000000,0.000000,0.000000,5499.000000
307,665021.000000,573195.514658,0.000000,2,2,1,1,557155.339000,364032.452000,209477.000000,30388.000000,2,1,1,408262.566000,311829.065000,142307.000000,45951.000000,10,1,1,227035.255000,221505.263000,60528.000000,28889.000000,9,1,1,140316.907000,136266.685000,28608.000000,29636.000000,9,0,0,0.000000,0.000000,0.000000,37141.000000,10,0,0,0.000000,0.000000,0.000000,16455.000000,7,0,0,0.000000,0.000000,0.000000,19286.000000,0,0,0,0.000000,0.000000,0.000000,10851.000000,0,0,0,0.000000,0.000000,0.000000,5504.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
308,530102.000000,573055.600649,1.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,21736.000000,0,0,0,0.000000,0.000000,0.000000,26133.000000,3,1,1,389342.787000,286831.063000,130375.000000,29943.000000,9,0,0,0.000000,0.000000,0.000000,37902.000000,9,0,0,0.000000,0.000000,0.000000,35299.000000,5,0,0,0.000000,0.000000,0.000000,35772.000000,4,1,1,185870.362000,127564.443000,72702.000000,26682.000000,4,0,0,0.000000,0.000000,0.000000,16229.000000,0,0,0,0.000000,0.000000,0.000000,26318.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000
309,483554.000000,572765.951456,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,26756.000000,9,1,1,357093.810000,323903.838000,37068.000000,38343.000000,4,1,1,339968.265000,283651.614000,80354.000000,39977.000000,9,1,1,238547.126000,226502.993000,29400.000000,42898.000000,2,0,0,0.000000,0.000000,0.000000,32310.000000,1,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,31188.000000,2,0,0,0.000000,0.000000,0.000000,18167.000000,6,0,0,0.000000,0.000000,0.000000,23695.000000,0,0,0,0.000000,0.000000,0.000000,16477.000000
