Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
653,591594.000000,574166.888208,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,37679.000000,0,0,0,0.000000,0.000000,0.000000,26127.000000,6,1,1,378566.909000,286171.637000,98416.000000,50663.000000,10,1,1,268918.898000,236581.515000,61966.000000,36086.000000,4,0,0,0.000000,0.000000,0.000000,60027.000000,7,0,0,0.000000,0.000000,0.000000,27221.000000,4,0,0,0.000000,0.000000,0.000000,35097.000000,7,0,0,0.000000,0.000000,0.000000,22975.000000,10,0,0,0.000000,0.000000,0.000000,19139.000000,0,0,0,0.000000,0.000000,0.000000,25166.000000
654,527618.000000,574095.712538,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,42986.000000,9,1,1,350799.582000,317193.870000,37686.000000,34808.000000,4,1,1,302392.866000,276645.907000,62962.000000,14891.000000,10,0,0,0.000000,0.000000,0.000000,47759.000000,7,0,0,0.000000,0.000000,0.000000,45694.000000,7,0,0,0.000000,0.000000,0.000000,26345.000000,6,1,1,150334.851000,100654.001000,64189.000000,13713.000000,2,0,0,0.000000,0.000000,0.000000,13151.000000,1,0,0,0.000000,0.000000,0.000000,15162.000000,2,0,0,0.000000,0.000000,0.000000,17240.000000
655,613196.000000,574155.407634,1.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,56151.000000,0,0,0,0.000000,0.000000,0.000000,37175.000000,5,1,1,338601.588000,287912.564000,78172.000000,41744.000000,7,1,1,330539.423000,226547.564000,143720.000000,28615.000000,5,0,0,0.000000,0.000000,0.000000,17895.000000,5,0,0,0.000000,0.000000,0.000000,29818.000000,10,1,1,140937.415000,103176.877000,66348.000000,25936.000000,0,0,0,0.000000,0.000000,0.000000,27427.000000,7,0,0,0.000000,0.000000,0.000000,9295.000000,0,0,0,0.000000,0.000000,0.000000,13832.000000
656,622399.000000,574228.949695,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,29422.000000,9,1,1,326065.783000,314395.690000,28608.000000,40535.000000,0,0,0,0.000000,0.000000,0.000000,45436.000000,7,1,1,273145.570000,218309.048000,99616.000000,21342.000000,10,1,1,154823.692000,150784.875000,64842.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,9656.000000,0,0,0,0.000000,0.000000,0.000000,12764.000000,8,0,0,0.000000,0.000000,0.000000,11408.000000,9,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,8222.000000
657,549833.000000,574191.817352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,10,1,1,409945.303000,328006.970000,91032.000000,51244.000000,3,1,1,378401.131000,279193.107000,134191.000000,26340.000000,2,0,0,0.000000,0.000000,0.000000,31142.000000,7,0,0,0.000000,0.000000,0.000000,38883.000000,0,0,0,0.000000,0.000000,0.000000,40355.000000,10,0,0,0.000000,0.000000,0.000000,20411.000000,1,0,0,0.000000,0.000000,0.000000,29893.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,22163.000000
658,648313.000000,574304.463526,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,20102.000000,0,0,0,0.000000,0.000000,0.000000,17828.000000,0,0,0,0.000000,0.000000,0.000000,55327.000000,2,1,1,343977.115000,243658.393000,142307.000000,49124.000000,8,0,0,0.000000,0.000000,0.000000,26149.000000,8,0,0,0.000000,0.000000,0.000000,27866.000000,0,0,0,0.000000,0.000000,0.000000,22659.000000,3,0,0,0.000000,0.000000,0.000000,28194.000000,0,0,0,0.000000,0.000000,0.000000,24934.000000,10,0,0,0.000000,0.000000,0.000000,24346.000000
659,577350.000000,574309.084977,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,26498.000000,9,1,1,348725.135000,315647.111000,37068.000000,39347.000000,6,1,1,312552.716000,274880.144000,50815.000000,32366.000000,8,1,1,237471.406000,226881.518000,25370.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,45238.000000,4,0,0,0.000000,0.000000,0.000000,19502.000000,0,0,0,0.000000,0.000000,0.000000,46686.000000,2,0,0,0.000000,0.000000,0.000000,27863.000000,0,0,0,0.000000,0.000000,0.000000,20174.000000,4,0,0,0.000000,0.000000,0.000000,14720.000000
660,627955.000000,574390.366667,1.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,43689.000000,2,1,1,487728.342000,324732.037000,209477.000000,16918.000000,10,1,1,291123.083000,251098.873000,61966.000000,53039.000000,10,0,0,0.000000,0.000000,0.000000,44443.000000,8,0,0,0.000000,0.000000,0.000000,27720.000000,5,0,0,0.000000,0.000000,0.000000,42185.000000,10,0,0,0.000000,0.000000,0.000000,20398.000000,8,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,24133.000000,3,0,0,0.000000,0.000000,0.000000,10609.000000
661,592589.000000,574417.898638,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,26391.000000,8,1,1,329372.345000,320793.297000,23414.000000,32919.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,6,1,1,331122.678000,238424.312000,98416.000000,56032.000000,5,1,1,231848.141000,187869.401000,61088.000000,42138.000000,10,0,0,0.000000,0.000000,0.000000,35525.000000,9,0,0,0.000000,0.000000,0.000000,38321.000000,10,0,0,0.000000,0.000000,0.000000,16182.000000,6,0,0,0.000000,0.000000,0.000000,24985.000000,7,0,0,0.000000,0.000000,0.000000,10811.000000
662,592785.000000,574445.643505,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,35281.000000,2,1,1,446471.152000,317549.278000,191652.000000,21173.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,6,1,1,250535.492000,194885.100000,80122.000000,28794.000000,0,0,0,0.000000,0.000000,0.000000,42018.000000,8,0,0,0.000000,0.000000,0.000000,39485.000000,9,0,0,0.000000,0.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,3030.000000,8,0,0,0.000000,0.000000,0.000000,6486.000000,5,0,0,0.000000,0.000000,0.000000,9306.000000
663,632107.000000,574532.613876,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,40948.000000,3,1,1,355249.901000,309381.695000,91303.000000,34610.000000,8,1,1,234860.324000,229380.411000,23414.000000,36627.000000,10,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,32534.000000,6,1,1,134481.708000,121504.767000,59494.000000,28828.000000,6,0,0,0.000000,0.000000,0.000000,22753.000000,5,0,0,0.000000,0.000000,0.000000,13767.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,4,0,0,0.000000,0.000000,0.000000,4673.000000
664,574635.000000,574532.768072,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46402.000000,3,1,1,447808.742000,327966.697000,145639.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,42515.000000,2,1,1,341920.089000,229901.932000,145387.000000,39270.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,2,0,0,0.000000,0.000000,0.000000,21640.000000,3,0,0,0.000000,0.000000,0.000000,27712.000000,0,0,0,0.000000,0.000000,0.000000,21573.000000,10,0,0,0.000000,0.000000,0.000000,14955.000000,9,0,0,0.000000,0.000000,0.000000,19132.000000
665,599468.000000,574570.264662,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,32567.000000,1,1,1,331765.863000,319712.622000,24230.000000,31738.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,5,1,1,320497.324000,234822.911000,95256.000000,42197.000000,0,0,0,0.000000,0.000000,0.000000,35767.000000,6,1,1,195728.069000,150371.792000,59467.000000,41578.000000,10,0,0,0.000000,0.000000,0.000000,36699.000000,8,0,0,0.000000,0.000000,0.000000,39468.000000,10,0,0,0.000000,0.000000,0.000000,13761.000000,6,0,0,0.000000,0.000000,0.000000,16609.000000
666,465958.000000,574407.183183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37511.000000,9,1,1,361724.315000,327996.875000,37686.000000,40835.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,9,1,1,270117.047000,253175.972000,30984.000000,34374.000000,5,1,1,240124.802000,206766.798000,64156.000000,43202.000000,0,0,0,0.000000,0.000000,0.000000,19932.000000,0,0,0,0.000000,0.000000,0.000000,29875.000000,0,0,0,0.000000,0.000000,0.000000,23364.000000,2,0,0,0.000000,0.000000,0.000000,35312.000000,5,0,0,0.000000,0.000000,0.000000,27702.000000
667,573791.000000,574406.259370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30647.000000,5,1,1,411955.610000,327972.080000,95256.000000,39454.000000,10,1,1,363823.472000,281850.412000,91032.000000,35680.000000,10,1,1,268970.104000,238723.934000,60528.000000,43348.000000,2,0,0,0.000000,0.000000,0.000000,28444.000000,8,0,0,0.000000,0.000000,0.000000,41783.000000,10,0,0,0.000000,0.000000,0.000000,16756.000000,6,1,1,110534.275000,64286.171000,64189.000000,7743.000000,10,0,0,0.000000,0.000000,0.000000,9327.000000,7,0,0,0.000000,0.000000,0.000000,9604.000000
668,458006.000000,574232.007485,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,42751.000000,0,0,0,0.000000,0.000000,0.000000,28665.000000,0,0,0,0.000000,0.000000,0.000000,32966.000000,0,0,0,0.000000,0.000000,0.000000,35937.000000,9,1,1,234786.967000,216502.465000,33360.000000,46009.000000,6,0,0,0.000000,0.000000,0.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,32000.000000,1,1,1,133750.004000,94944.989000,40535.000000,22312.000000,8,0,0,0.000000,0.000000,0.000000,48752.000000,3,0,0,0.000000,0.000000,0.000000,27575.000000
669,620589.000000,574301.300448,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,35570.000000,1,1,1,331734.065000,315516.372000,25847.000000,45472.000000,9,1,1,300938.108000,268167.328000,34966.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,51301.000000,7,1,1,218673.797000,188005.914000,102628.000000,30412.000000,1,0,0,0.000000,0.000000,0.000000,34145.000000,6,0,0,0.000000,0.000000,0.000000,23735.000000,1,0,0,0.000000,0.000000,0.000000,19079.000000,0,0,0,0.000000,0.000000,0.000000,18055.000000,10,0,0,0.000000,0.000000,0.000000,15815.000000
670,617243.000000,574365.392537,1.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,35815.000000,2,1,1,493658.026000,325387.864000,209477.000000,27519.000000,5,1,1,289279.172000,252316.749000,63156.000000,33141.000000,6,1,1,207900.712000,192910.137000,66550.000000,33316.000000,2,0,0,0.000000,0.000000,0.000000,17186.000000,1,0,0,0.000000,0.000000,0.000000,27590.000000,9,0,0,0.000000,0.000000,0.000000,23591.000000,5,0,0,0.000000,0.000000,0.000000,10827.000000,9,0,0,0.000000,0.000000,0.000000,23797.000000,4,0,0,0.000000,0.000000,0.000000,12966.000000
671,623098.000000,574438.019374,0.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,39773.000000,0,0,0,0.000000,0.000000,0.000000,51371.000000,0,0,0,0.000000,0.000000,0.000000,36965.000000,2,1,1,335189.568000,222972.997000,145387.000000,45535.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,4,0,0,0.000000,0.000000,0.000000,19738.000000,0,0,0,0.000000,0.000000,0.000000,25030.000000,7,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,29315.000000,0,0,0,0.000000,0.000000,0.000000,14638.000000
672,615285.000000,574498.803571,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,31403.000000,0,0,0,0.000000,0.000000,0.000000,18635.000000,1,1,1,306388.881000,288003.373000,24095.000000,29214.000000,6,1,1,338703.144000,242949.969000,100606.000000,34733.000000,2,1,1,320937.926000,206118.729000,156002.000000,48278.000000,4,0,0,0.000000,0.000000,0.000000,23475.000000,2,0,0,0.000000,0.000000,0.000000,31293.000000,7,0,0,0.000000,0.000000,0.000000,36350.000000,8,0,0,0.000000,0.000000,0.000000,28275.000000,5,0,0,0.000000,0.000000,0.000000,13267.000000
673,524263.000000,574424.158990,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,19877.000000,1,1,1,347697.849000,310901.321000,40535.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,24059.000000,9,1,1,250432.482000,235526.112000,32568.000000,37295.000000,1,1,1,197770.844000,177375.988000,25577.000000,35842.000000,6,0,0,0.000000,0.000000,0.000000,50559.000000,1,1,1,95822.043000,91674.724000,21131.000000,17407.000000,4,0,0,0.000000,0.000000,0.000000,17608.000000,4,0,0,0.000000,0.000000,0.000000,5728.000000,8,0,0,0.000000,0.000000,0.000000,15826.000000
674,589256.000000,574446.164688,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40974.000000,0,0,0,0.000000,0.000000,0.000000,38547.000000,7,1,1,434488.410000,291130.115000,159684.000000,37553.000000,7,1,1,282461.853000,237249.516000,99616.000000,60449.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,0,0,0,0.000000,0.000000,0.000000,37818.000000,2,0,0,0.000000,0.000000,0.000000,27503.000000,8,0,0,0.000000,0.000000,0.000000,22786.000000,5,0,0,0.000000,0.000000,0.000000,19663.000000,0,0,0,0.000000,0.000000,0.000000,12290.000000
675,581191.000000,574456.157037,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,30482.000000,9,1,1,329267.968000,318603.916000,29400.000000,46112.000000,4,1,1,347463.819000,262252.365000,94310.000000,40563.000000,0,0,0,0.000000,0.000000,0.000000,55088.000000,10,1,1,189359.024000,164114.552000,60528.000000,30952.000000,0,0,0,0.000000,0.000000,0.000000,29351.000000,5,0,0,0.000000,0.000000,0.000000,16413.000000,2,0,0,0.000000,0.000000,0.000000,32251.000000,9,0,0,0.000000,0.000000,0.000000,12954.000000,4,0,0,0.000000,0.000000,0.000000,9275.000000
676,525684.000000,574384.008876,1.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,22087.000000,4,1,1,375231.095000,322706.885000,83658.000000,26168.000000,10,0,0,0.000000,0.000000,0.000000,32743.000000,9,1,1,261809.533000,227109.445000,35769.000000,30252.000000,0,0,0,0.000000,0.000000,0.000000,30529.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,6,1,1,199858.812000,129530.860000,86611.000000,29993.000000,0,0,0,0.000000,0.000000,0.000000,29370.000000,10,0,0,0.000000,0.000000,0.000000,35934.000000,10,0,0,0.000000,0.000000,0.000000,24485.000000
677,587627.000000,574403.570162,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,41130.000000,6,1,1,388019.211000,323935.040000,96055.000000,43236.000000,5,0,0,0.000000,0.000000,0.000000,22088.000000,7,1,1,317996.258000,224594.201000,137412.000000,27824.000000,3,0,0,0.000000,0.000000,0.000000,19030.000000,1,1,1,147224.792000,130767.729000,28340.000000,31968.000000,5,0,0,0.000000,0.000000,0.000000,32945.000000,8,0,0,0.000000,0.000000,0.000000,18519.000000,0,0,0,0.000000,0.000000,0.000000,26222.000000,0,0,0,0.000000,0.000000,0.000000,25790.000000
678,646300.000000,574509.612094,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,38698.000000,2,1,1,409553.577000,313345.069000,153672.000000,33431.000000,4,1,1,229462.540000,223727.681000,62962.000000,22831.000000,1,0,0,0.000000,0.000000,0.000000,39293.000000,2,0,0,0.000000,0.000000,0.000000,24624.000000,5,0,0,0.000000,0.000000,0.000000,27870.000000,9,1,1,78327.574000,47556.478000,35769.000000,11907.000000,5,0,0,0.000000,0.000000,0.000000,11710.000000,7,0,0,0.000000,0.000000,0.000000,17322.000000,3,0,0,0.000000,0.000000,0.000000,6527.000000
679,616602.000000,574571.603829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41813.000000,5,1,1,404668.162000,327978.650000,90024.000000,43540.000000,4,1,1,362357.982000,279953.480000,92658.000000,46487.000000,4,1,1,265843.343000,231909.462000,62962.000000,30737.000000,10,0,0,0.000000,0.000000,0.000000,46001.000000,6,1,1,159945.740000,124939.163000,64387.000000,29587.000000,9,0,0,0.000000,0.000000,0.000000,25752.000000,8,0,0,0.000000,0.000000,0.000000,14243.000000,7,0,0,0.000000,0.000000,0.000000,16489.000000,2,0,0,0.000000,0.000000,0.000000,11922.000000
680,660001.000000,574697.235294,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,34639.000000,0,0,0,0.000000,0.000000,0.000000,27745.000000,2,1,1,375059.833000,277547.942000,142307.000000,39954.000000,2,0,0,0.000000,0.000000,0.000000,37511.000000,9,0,0,0.000000,0.000000,0.000000,26065.000000,7,0,0,0.000000,0.000000,0.000000,45373.000000,3,0,0,0.000000,0.000000,0.000000,32037.000000,7,0,0,0.000000,0.000000,0.000000,22169.000000,6,0,0,0.000000,0.000000,0.000000,24826.000000,4,0,0,0.000000,0.000000,0.000000,17898.000000
681,586002.000000,574713.835536,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,40832.000000,5,1,1,401137.086000,318036.031000,93512.000000,39703.000000,0,0,0,0.000000,0.000000,0.000000,28146.000000,1,1,1,243352.329000,234094.645000,22847.000000,45734.000000,3,1,1,230815.226000,184214.326000,91303.000000,37764.000000,0,0,0,0.000000,0.000000,0.000000,16979.000000,1,0,0,0.000000,0.000000,0.000000,23147.000000,8,0,0,0.000000,0.000000,0.000000,24163.000000,2,0,0,0.000000,0.000000,0.000000,15580.000000,6,0,0,0.000000,0.000000,0.000000,15260.000000
682,627388.000000,574791.070381,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,36754.000000,2,1,1,422231.639000,307838.571000,145387.000000,33775.000000,1,1,1,270783.422000,241024.153000,38918.000000,34501.000000,1,1,1,202047.459000,198237.164000,21989.000000,33976.000000,2,0,0,0.000000,0.000000,0.000000,23027.000000,5,0,0,0.000000,0.000000,0.000000,44399.000000,0,0,0,0.000000,0.000000,0.000000,19508.000000,0,0,0,0.000000,0.000000,0.000000,21892.000000,0,0,0,0.000000,0.000000,0.000000,13002.000000,0,0,0,0.000000,0.000000,0.000000,14621.000000
683,616279.000000,574851.814056,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,32673.000000,7,1,1,368749.204000,313875.174000,102628.000000,40559.000000,0,0,0,0.000000,0.000000,0.000000,30093.000000,1,0,0,0.000000,0.000000,0.000000,27782.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000,6,1,1,163706.968000,133013.334000,80122.000000,25213.000000,3,0,0,0.000000,0.000000,0.000000,13354.000000,10,0,0,0.000000,0.000000,0.000000,15978.000000,9,1,1,54112.736000,27119.654000,32568.000000,15142.000000,6,0,0,0.000000,0.000000,0.000000,9384.000000
684,588528.000000,574871.808480,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,47774.000000,0,0,0,0.000000,0.000000,0.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,30790.000000,5,1,1,324586.060000,249918.816000,86536.000000,17726.000000,6,1,1,250093.901000,207269.459000,68911.000000,32237.000000,5,0,0,0.000000,0.000000,0.000000,31106.000000,5,0,0,0.000000,0.000000,0.000000,44257.000000,3,0,0,0.000000,0.000000,0.000000,42881.000000,0,0,0,0.000000,0.000000,0.000000,42596.000000,0,0,0,0.000000,0.000000,0.000000,16450.000000
685,590270.000000,574894.287591,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,33868.000000,2,1,1,443999.567000,317002.980000,195257.000000,19284.000000,10,0,0,0.000000,0.000000,0.000000,33316.000000,0,0,0,0.000000,0.000000,0.000000,27816.000000,6,1,1,212091.309000,155327.016000,73039.000000,22693.000000,10,0,0,0.000000,0.000000,0.000000,25124.000000,9,0,0,0.000000,0.000000,0.000000,20878.000000,0,0,0,0.000000,0.000000,0.000000,19074.000000,7,0,0,0.000000,0.000000,0.000000,18579.000000,1,0,0,0.000000,0.000000,0.000000,10310.000000
686,587796.000000,574913.094752,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,49869.000000,8,1,1,323016.330000,316432.773000,23414.000000,46248.000000,7,0,0,0.000000,0.000000,0.000000,32554.000000,8,0,0,0.000000,0.000000,0.000000,19536.000000,3,1,1,288191.409000,191933.149000,122387.000000,28726.000000,0,0,0,0.000000,0.000000,0.000000,22980.000000,1,0,0,0.000000,0.000000,0.000000,24009.000000,9,1,1,104625.272000,79778.192000,29400.000000,31753.000000,2,0,0,0.000000,0.000000,0.000000,35551.000000,7,0,0,0.000000,0.000000,0.000000,28711.000000
687,616218.000000,574973.218341,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,37824.000000,6,1,1,360350.114000,315486.170000,75598.000000,30038.000000,6,1,1,273098.740000,248170.200000,66550.000000,19841.000000,4,1,1,220360.708000,181460.200000,62962.000000,22986.000000,6,0,0,0.000000,0.000000,0.000000,34000.000000,5,0,0,0.000000,0.000000,0.000000,18116.000000,4,0,0,0.000000,0.000000,0.000000,31988.000000,1,0,0,0.000000,0.000000,0.000000,19735.000000,2,0,0,0.000000,0.000000,0.000000,26518.000000,8,0,0,0.000000,0.000000,0.000000,10378.000000
688,556381.000000,574946.194767,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,18711.000000,5,1,1,374455.908000,318536.835000,81240.000000,25323.000000,4,1,1,303069.286000,263050.342000,62962.000000,13128.000000,9,1,1,233215.696000,217435.777000,30984.000000,32566.000000,10,0,0,0.000000,0.000000,0.000000,29174.000000,3,0,0,0.000000,0.000000,0.000000,24586.000000,9,0,0,0.000000,0.000000,0.000000,11393.000000,10,0,0,0.000000,0.000000,0.000000,19352.000000,10,0,0,0.000000,0.000000,0.000000,23108.000000,0,0,0,0.000000,0.000000,0.000000,24170.000000
689,565293.000000,574932.184325,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,44979.000000,3,1,1,427062.544000,325159.952000,138007.000000,49393.000000,5,0,0,0.000000,0.000000,0.000000,22090.000000,1,1,1,253887.998000,220361.479000,37907.000000,41694.000000,0,0,0,0.000000,0.000000,0.000000,39829.000000,5,0,0,0.000000,0.000000,0.000000,31607.000000,2,0,0,0.000000,0.000000,0.000000,26535.000000,0,0,0,0.000000,0.000000,0.000000,20795.000000,3,0,0,0.000000,0.000000,0.000000,33037.000000,6,0,0,0.000000,0.000000,0.000000,42352.000000
690,605352.000000,574976.271014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46336.000000,4,1,1,408512.894000,327977.398000,91006.000000,41193.000000,9,1,1,310623.988000,277434.412000,35769.000000,35547.000000,3,1,1,305742.444000,241362.643000,103687.000000,29042.000000,0,0,0,0.000000,0.000000,0.000000,39879.000000,1,1,1,157079.025000,143852.523000,21989.000000,35248.000000,4,0,0,0.000000,0.000000,0.000000,43724.000000,10,0,0,0.000000,0.000000,0.000000,31842.000000,9,0,0,0.000000,0.000000,0.000000,26969.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000
