Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
488,640321.000000,572945.149590,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,40625.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,3,1,1,342558.549000,275095.898000,108439.000000,28350.000000,2,1,1,282363.086000,206877.821000,138377.000000,25805.000000,10,1,1,166978.569000,116624.347000,83808.000000,14975.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000,5,0,0,0.000000,0.000000,0.000000,27781.000000,10,0,0,0.000000,0.000000,0.000000,13907.000000,10,0,0,0.000000,0.000000,0.000000,12475.000000,6,0,0,0.000000,0.000000,0.000000,2108.000000
489,616505.000000,573034.229039,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,19278.000000,7,1,1,378365.970000,316593.651000,105924.000000,36867.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000,7,1,0,203365.230000,208502.836000,0.000000,54796.000000,7,0,0,0.000000,0.000000,0.000000,42993.000000,5,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,25494.000000,4,0,0,0.000000,0.000000,0.000000,34327.000000,0,0,0,0.000000,0.000000,0.000000,19211.000000,1,0,0,0.000000,0.000000,0.000000,15215.000000
490,603083.000000,573095.553061,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,38168.000000,1,1,1,342937.009000,307628.219000,40535.000000,34613.000000,5,1,1,309676.846000,268167.900000,62412.000000,28933.000000,9,0,0,0.000000,0.000000,0.000000,35541.000000,4,1,1,219059.039000,178665.062000,65658.000000,36988.000000,10,0,0,0.000000,0.000000,0.000000,36887.000000,10,0,0,0.000000,0.000000,0.000000,29618.000000,6,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14670.000000,0,0,0,0.000000,0.000000,0.000000,15065.000000
491,626575.000000,573204.472505,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,39924.000000,2,1,1,439500.434000,315467.947000,173827.000000,31273.000000,0,0,0,0.000000,0.000000,0.000000,26332.000000,10,1,1,251528.673000,195454.231000,75078.000000,54283.000000,5,0,0,0.000000,0.000000,0.000000,31474.000000,1,0,0,0.000000,0.000000,0.000000,23446.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,10,0,0,0.000000,0.000000,0.000000,16799.000000,5,0,0,0.000000,0.000000,0.000000,16072.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000
492,597670.000000,573254.199187,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,32436.000000,1,1,1,354916.091000,320525.989000,39659.000000,29472.000000,2,1,1,396512.431000,279415.697000,156102.000000,58370.000000,4,0,0,0.000000,0.000000,0.000000,37251.000000,10,0,0,0.000000,0.000000,0.000000,38421.000000,1,0,0,0.000000,0.000000,0.000000,46281.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,8,0,0,0.000000,0.000000,0.000000,15252.000000,9,0,0,0.000000,0.000000,0.000000,15360.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000
493,566876.000000,573241.261663,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,29015.000000,8,1,1,353002.386000,322284.328000,32312.000000,27390.000000,8,1,1,301392.720000,283226.293000,27326.000000,37445.000000,4,1,1,276551.400000,236738.118000,67006.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,34550.000000,1,0,0,0.000000,0.000000,0.000000,23362.000000,6,1,1,165175.308000,116088.782000,70678.000000,24581.000000,1,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,19127.000000,3,0,0,0.000000,0.000000,0.000000,14126.000000
494,651144.000000,573398.959514,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,43873.000000,10,1,1,345282.569000,310001.816000,60528.000000,49143.000000,0,0,0,0.000000,0.000000,0.000000,38215.000000,8,0,0,0.000000,0.000000,0.000000,57414.000000,10,0,0,0.000000,0.000000,0.000000,28421.000000,8,0,0,0.000000,0.000000,0.000000,24965.000000,4,0,0,0.000000,0.000000,0.000000,44055.000000,3,0,0,0.000000,0.000000,0.000000,13633.000000,6,1,1,78268.136000,41256.269000,50815.000000,18759.000000,3,0,0,0.000000,0.000000,0.000000,11846.000000
495,567462.000000,573386.965657,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27568.000000,9,1,1,361222.353000,327953.883000,37068.000000,39135.000000,4,1,1,370911.718000,284914.254000,95962.000000,34547.000000,3,1,1,314804.809000,242475.888000,116071.000000,34762.000000,2,0,0,0.000000,0.000000,0.000000,26088.000000,10,0,0,0.000000,0.000000,0.000000,33965.000000,9,0,0,0.000000,0.000000,0.000000,21597.000000,5,0,0,0.000000,0.000000,0.000000,48075.000000,6,0,0,0.000000,0.000000,0.000000,30270.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
496,566100.000000,573372.274194,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,30274.000000,10,1,1,356446.449000,319474.483000,61966.000000,39857.000000,8,1,0,250412.780000,253407.847000,0.000000,24146.000000,9,1,1,260346.024000,227484.288000,37068.000000,36514.000000,0,0,0,0.000000,0.000000,0.000000,27188.000000,4,0,0,0.000000,0.000000,0.000000,39181.000000,2,0,0,0.000000,0.000000,0.000000,50154.000000,0,0,0,0.000000,0.000000,0.000000,23739.000000,3,0,0,0.000000,0.000000,0.000000,17399.000000,5,0,0,0.000000,0.000000,0.000000,18930.000000
497,586643.000000,573398.975855,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,39353.000000,3,1,1,369977.083000,313938.946000,94159.000000,43475.000000,0,0,0,0.000000,0.000000,0.000000,17699.000000,5,1,1,236270.515000,209199.544000,67224.000000,29516.000000,0,0,0,0.000000,0.000000,0.000000,43079.000000,4,0,0,0.000000,0.000000,0.000000,28702.000000,0,0,0,0.000000,0.000000,0.000000,10428.000000,0,0,0,0.000000,0.000000,0.000000,15329.000000,10,0,0,0.000000,0.000000,0.000000,20605.000000,7,0,0,0.000000,0.000000,0.000000,17390.000000
498,570552.000000,573393.259036,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,52616.000000,4,1,1,341151.967000,308319.011000,62962.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,8,0,0,0.000000,0.000000,0.000000,35162.000000,0,0,0,0.000000,0.000000,0.000000,35364.000000,0,0,0,0.000000,0.000000,0.000000,32295.000000,0,0,0,0.000000,0.000000,0.000000,27953.000000,2,0,0,0.000000,0.000000,0.000000,30052.000000,1,0,0,0.000000,0.000000,0.000000,33180.000000,4,0,0,0.000000,0.000000,0.000000,25341.000000
499,573376.000000,573393.224449,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,20471.000000,0,0,0,0.000000,0.000000,0.000000,29231.000000,3,1,1,381839.831000,283929.962000,130375.000000,27253.000000,6,1,1,272086.966000,221146.623000,73237.000000,31546.000000,3,0,0,0.000000,0.000000,0.000000,27442.000000,0,0,0,0.000000,0.000000,0.000000,24665.000000,6,1,1,131728.157000,109444.390000,53176.000000,26489.000000,9,0,0,0.000000,0.000000,0.000000,20169.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,7,0,0,0.000000,0.000000,0.000000,4597.000000
500,571925.000000,573390.288000,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,26971.000000,10,1,1,360230.597000,305319.996000,79430.000000,39262.000000,0,0,0,0.000000,0.000000,0.000000,39530.000000,9,1,1,225343.848000,210990.060000,33360.000000,43764.000000,8,1,1,167792.280000,154471.382000,24066.000000,28644.000000,5,0,0,0.000000,0.000000,0.000000,32062.000000,1,0,0,0.000000,0.000000,0.000000,27164.000000,6,0,0,0.000000,0.000000,0.000000,15073.000000,2,0,0,0.000000,0.000000,0.000000,13911.000000,7,0,0,0.000000,0.000000,0.000000,23049.000000
501,629599.000000,573502.481038,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,23647.000000,5,1,1,408339.896000,325410.285000,93512.000000,28031.000000,2,1,1,397254.034000,280732.770000,159707.000000,52739.000000,6,1,1,220451.666000,205616.807000,64387.000000,38656.000000,1,1,1,120591.108000,120288.080000,21131.000000,40955.000000,4,0,0,0.000000,0.000000,0.000000,18815.000000,2,0,0,0.000000,0.000000,0.000000,15963.000000,4,0,0,0.000000,0.000000,0.000000,17679.000000,6,0,0,0.000000,0.000000,0.000000,6476.000000,1,0,0,0.000000,0.000000,0.000000,8242.000000
502,562432.000000,573480.428287,1.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,49033.000000,0,0,0,0.000000,0.000000,0.000000,43692.000000,3,1,1,367932.946000,277304.814000,123703.000000,26090.000000,0,0,0,0.000000,0.000000,0.000000,28000.000000,4,0,0,0.000000,0.000000,0.000000,38969.000000,9,1,1,160858.873000,140941.942000,27816.000000,27343.000000,8,0,0,0.000000,0.000000,0.000000,25140.000000,10,0,0,0.000000,0.000000,0.000000,31326.000000,4,0,0,0.000000,0.000000,0.000000,27749.000000,9,0,0,0.000000,0.000000,0.000000,20913.000000
503,580316.000000,573494.017893,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,31594.000000,5,1,1,406993.395000,324295.828000,93512.000000,45910.000000,5,1,1,306255.693000,274597.289000,58440.000000,55100.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,9,0,0,0.000000,0.000000,0.000000,36005.000000,10,1,1,190507.244000,146315.326000,66386.000000,45883.000000,6,0,0,0.000000,0.000000,0.000000,22400.000000,4,0,0,0.000000,0.000000,0.000000,23704.000000,0,0,0,0.000000,0.000000,0.000000,25518.000000,2,0,0,0.000000,0.000000,0.000000,20151.000000
504,524929.000000,573397.658730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37643.000000,9,1,1,360347.641000,327931.117000,36450.000000,38367.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,5,1,1,300234.339000,252005.830000,76848.000000,37157.000000,9,0,0,0.000000,0.000000,0.000000,26395.000000,0,0,0,0.000000,0.000000,0.000000,31005.000000,0,0,0,0.000000,0.000000,0.000000,28294.000000,4,1,1,176988.052000,95345.184000,87702.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,28186.000000,10,0,0,0.000000,0.000000,0.000000,35566.000000
505,551928.000000,573355.144554,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,18042.000000,4,1,1,357439.591000,321020.026000,62962.000000,15509.000000,0,0,0,0.000000,0.000000,0.000000,38202.000000,6,1,1,318942.431000,223488.370000,100606.000000,50452.000000,1,0,0,0.000000,0.000000,0.000000,40685.000000,7,0,0,0.000000,0.000000,0.000000,20340.000000,2,0,0,0.000000,0.000000,0.000000,26726.000000,4,0,0,0.000000,0.000000,0.000000,28743.000000,7,0,0,0.000000,0.000000,0.000000,26217.000000,0,0,0,0.000000,0.000000,0.000000,30786.000000
506,640538.000000,573487.916996,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,41247.000000,10,1,1,355403.651000,301543.585000,77992.000000,34848.000000,0,0,0,0.000000,0.000000,0.000000,27163.000000,2,1,1,298310.345000,204854.873000,145387.000000,35744.000000,6,1,1,137206.466000,125396.605000,55141.000000,31434.000000,6,0,0,0.000000,0.000000,0.000000,11645.000000,10,0,0,0.000000,0.000000,0.000000,17263.000000,0,0,0,0.000000,0.000000,0.000000,4749.000000,5,0,0,0.000000,0.000000,0.000000,10384.000000,0,0,0,0.000000,0.000000,0.000000,1902.000000
507,542933.000000,573427.650888,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,52723.000000,6,1,1,384330.728000,322596.882000,93694.000000,30489.000000,1,1,1,292411.342000,256482.771000,40535.000000,31301.000000,6,0,0,0.000000,0.000000,0.000000,19839.000000,0,0,0,0.000000,0.000000,0.000000,35054.000000,4,1,1,202047.005000,155292.541000,68354.000000,36812.000000,7,0,0,0.000000,0.000000,0.000000,33559.000000,0,0,0,0.000000,0.000000,0.000000,11935.000000,3,0,0,0.000000,0.000000,0.000000,23012.000000,4,0,0,0.000000,0.000000,0.000000,28558.000000
508,576989.000000,573434.661417,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,31945.000000,1,1,1,356459.305000,319576.124000,40535.000000,37992.000000,6,1,1,326722.005000,278652.927000,63991.000000,30453.000000,0,0,0,0.000000,0.000000,0.000000,35513.000000,4,1,1,243168.866000,191714.135000,74962.000000,35933.000000,8,0,0,0.000000,0.000000,0.000000,19554.000000,3,0,0,0.000000,0.000000,0.000000,34424.000000,4,0,0,0.000000,0.000000,0.000000,34056.000000,5,0,0,0.000000,0.000000,0.000000,17937.000000,0,0,0,0.000000,0.000000,0.000000,21278.000000
509,574455.000000,573436.666012,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,30912.000000,8,1,1,322963.882000,313071.148000,23414.000000,41638.000000,0,0,0,0.000000,0.000000,0.000000,30732.000000,0,0,0,0.000000,0.000000,0.000000,32393.000000,0,0,0,0.000000,0.000000,0.000000,41682.000000,8,0,0,0.000000,0.000000,0.000000,31761.000000,10,0,0,0.000000,0.000000,0.000000,38140.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,0,0,0,0.000000,0.000000,0.000000,22925.000000
510,627808.000000,573543.276471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47987.000000,0,0,0,0.000000,0.000000,0.000000,22428.000000,4,1,1,371811.277000,289438.028000,92658.000000,39675.000000,8,1,1,258414.364000,245948.172000,23414.000000,33445.000000,2,1,1,316848.166000,202518.603000,159607.000000,31574.000000,4,0,0,0.000000,0.000000,0.000000,19143.000000,1,0,0,0.000000,0.000000,0.000000,32732.000000,3,0,0,0.000000,0.000000,0.000000,24522.000000,5,1,1,99955.198000,45793.778000,72408.000000,12938.000000,8,0,0,0.000000,0.000000,0.000000,15277.000000
511,601612.000000,573598.205479,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28949.000000,6,1,1,419953.598000,327935.443000,98416.000000,24216.000000,6,1,1,336969.585000,284543.993000,66154.000000,41466.000000,1,1,1,269706.022000,235041.640000,38783.000000,26615.000000,2,1,1,281721.509000,201483.188000,156527.000000,22229.000000,0,0,0,0.000000,0.000000,0.000000,46119.000000,2,0,0,0.000000,0.000000,0.000000,23765.000000,4,0,0,0.000000,0.000000,0.000000,12991.000000,4,0,0,0.000000,0.000000,0.000000,3493.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000
512,566171.000000,573583.699219,0.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,28171.000000,4,1,1,400050.237000,317258.135000,92658.000000,25907.000000,9,1,1,288352.388000,274607.063000,30192.000000,44748.000000,5,0,0,0.000000,0.000000,0.000000,33667.000000,9,0,0,0.000000,0.000000,0.000000,27869.000000,4,1,1,191159.648000,151345.600000,62962.000000,42350.000000,3,0,0,0.000000,0.000000,0.000000,37628.000000,3,0,0,0.000000,0.000000,0.000000,20563.000000,10,0,0,0.000000,0.000000,0.000000,13624.000000,7,0,0,0.000000,0.000000,0.000000,12320.000000
513,549430.000000,573536.615984,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,32224.000000,10,1,1,343720.533000,312943.951000,61966.000000,46887.000000,6,1,1,331414.065000,246208.057000,98416.000000,36102.000000,4,0,0,0.000000,0.000000,0.000000,39302.000000,9,0,0,0.000000,0.000000,0.000000,45219.000000,8,0,0,0.000000,0.000000,0.000000,25390.000000,2,0,0,0.000000,0.000000,0.000000,21581.000000,8,0,0,0.000000,0.000000,0.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,9606.000000,3,0,0,0.000000,0.000000,0.000000,13849.000000
514,649173.000000,573683.768482,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,37923.000000,6,1,1,353436.460000,307584.625000,59467.000000,49709.000000,0,0,0,0.000000,0.000000,0.000000,35668.000000,2,1,1,285459.618000,218612.095000,145487.000000,53252.000000,4,0,0,0.000000,0.000000,0.000000,33947.000000,7,0,0,0.000000,0.000000,0.000000,24545.000000,1,1,1,63198.770000,40535.006000,32180.000000,13854.000000,0,0,0,0.000000,0.000000,0.000000,8192.000000,2,0,0,0.000000,0.000000,0.000000,7476.000000,7,0,0,0.000000,0.000000,0.000000,1834.000000
515,634007.000000,573800.900971,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,32714.000000,5,1,1,350831.567000,313500.205000,62832.000000,32579.000000,4,1,1,293575.317000,256257.397000,62962.000000,17900.000000,10,0,0,0.000000,0.000000,0.000000,46275.000000,3,0,0,0.000000,0.000000,0.000000,42792.000000,9,0,0,0.000000,0.000000,0.000000,38450.000000,5,0,0,0.000000,0.000000,0.000000,28059.000000,8,0,0,0.000000,0.000000,0.000000,25885.000000,9,0,0,0.000000,0.000000,0.000000,27593.000000,8,0,0,0.000000,0.000000,0.000000,6489.000000
516,611790.000000,573874.523256,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26521.000000,0,0,0,0.000000,0.000000,0.000000,38131.000000,3,1,1,418751.797000,289414.763000,145639.000000,40924.000000,9,1,1,243979.550000,230719.922000,33360.000000,37034.000000,7,1,1,255650.810000,175167.013000,105484.000000,35327.000000,0,0,0,0.000000,0.000000,0.000000,24517.000000,7,0,0,0.000000,0.000000,0.000000,26767.000000,6,0,0,0.000000,0.000000,0.000000,24279.000000,1,1,1,69886.393000,37240.565000,37499.000000,23714.000000,6,0,0,0.000000,0.000000,0.000000,12594.000000
517,604418.000000,573933.601547,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,35094.000000,1,1,1,332095.381000,316685.026000,25106.000000,26881.000000,5,1,1,327588.084000,274609.969000,78544.000000,29861.000000,0,0,0,0.000000,0.000000,0.000000,43295.000000,10,1,1,208257.637000,182292.641000,60528.000000,34237.000000,7,0,0,0.000000,0.000000,0.000000,38198.000000,1,0,0,0.000000,0.000000,0.000000,26214.000000,8,0,0,0.000000,0.000000,0.000000,16045.000000,6,0,0,0.000000,0.000000,0.000000,15211.000000,1,0,0,0.000000,0.000000,0.000000,15520.000000
518,547199.000000,573881.990347,1.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,37694.000000,6,1,1,387571.537000,324060.156000,96055.000000,27583.000000,5,0,0,0.000000,0.000000,0.000000,37331.000000,4,1,1,317034.135000,228445.414000,95962.000000,31513.000000,6,0,0,0.000000,0.000000,0.000000,34116.000000,5,0,0,0.000000,0.000000,0.000000,25467.000000,10,0,0,0.000000,0.000000,0.000000,35978.000000,1,0,0,0.000000,0.000000,0.000000,29827.000000,9,0,0,0.000000,0.000000,0.000000,33577.000000,3,0,0,0.000000,0.000000,0.000000,25028.000000
519,526953.000000,573791.568401,0.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,50705.000000,0,0,0,0.000000,0.000000,0.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,22443.000000,7,1,1,341073.851000,248531.997000,140760.000000,26212.000000,0,0,0,0.000000,0.000000,0.000000,24574.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,2,0,0,0.000000,0.000000,0.000000,23331.000000,1,1,1,105693.528000,81784.804000,29216.000000,29250.000000,3,0,0,0.000000,0.000000,0.000000,16217.000000,9,0,0,0.000000,0.000000,0.000000,12285.000000
520,643397.000000,573925.425000,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,45164.000000,2,1,1,410334.362000,298626.640000,145387.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,39525.000000,5,0,0,0.000000,0.000000,0.000000,38211.000000,4,0,0,0.000000,0.000000,0.000000,37921.000000,10,0,0,0.000000,0.000000,0.000000,36618.000000,1,1,1,114514.517000,86258.899000,36425.000000,24290.000000,1,0,0,0.000000,0.000000,0.000000,22241.000000,2,0,0,0.000000,0.000000,0.000000,16856.000000,7,0,0,0.000000,0.000000,0.000000,14741.000000
521,618968.000000,574011.879079,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,29741.000000,0,0,0,0.000000,0.000000,0.000000,39866.000000,8,1,1,281264.047000,274171.685000,24066.000000,37076.000000,3,1,1,275782.652000,225667.541000,94159.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,32653.000000,6,0,0,0.000000,0.000000,0.000000,27338.000000,5,0,0,0.000000,0.000000,0.000000,42939.000000,2,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,15610.000000,2,0,0,0.000000,0.000000,0.000000,11701.000000
522,623821.000000,574107.298851,0.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,36022.000000,6,1,1,355691.430000,311368.590000,73435.000000,41518.000000,9,1,1,264798.660000,235838.522000,34966.000000,30246.000000,3,0,0,0.000000,0.000000,0.000000,28953.000000,0,0,0,0.000000,0.000000,0.000000,40696.000000,5,0,0,0.000000,0.000000,0.000000,36509.000000,4,1,1,135941.584000,101064.021000,62962.000000,18487.000000,0,0,0,0.000000,0.000000,0.000000,28176.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,1,0,0,0.000000,0.000000,0.000000,14345.000000
523,586512.000000,574131.017208,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,35342.000000,5,1,1,348185.416000,305872.998000,63736.000000,41304.000000,7,0,0,0.000000,0.000000,0.000000,29696.000000,4,1,1,271151.168000,209529.191000,89354.000000,33411.000000,9,0,0,0.000000,0.000000,0.000000,38590.000000,9,0,0,0.000000,0.000000,0.000000,28926.000000,3,0,0,0.000000,0.000000,0.000000,19298.000000,7,0,0,0.000000,0.000000,0.000000,22947.000000,4,0,0,0.000000,0.000000,0.000000,27101.000000,6,0,0,0.000000,0.000000,0.000000,11168.000000
524,602487.000000,574185.131679,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34797.000000,10,1,1,409119.177000,327965.791000,91032.000000,40897.000000,6,1,1,370246.308000,282714.343000,98416.000000,46380.000000,1,1,1,247777.268000,235208.779000,21131.000000,19034.000000,6,1,1,248824.884000,195601.675000,63793.000000,36387.000000,1,0,0,0.000000,0.000000,0.000000,31946.000000,4,0,0,0.000000,0.000000,0.000000,46656.000000,1,0,0,0.000000,0.000000,0.000000,33657.000000,7,0,0,0.000000,0.000000,0.000000,18186.000000,3,0,0,0.000000,0.000000,0.000000,20175.000000
525,606201.000000,574246.114286,1.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,31757.000000,6,1,1,409555.833000,319946.515000,98416.000000,21353.000000,6,1,1,331069.288000,276815.679000,70678.000000,36246.000000,8,1,1,237476.715000,229547.176000,24718.000000,37151.000000,8,0,0,0.000000,0.000000,0.000000,42716.000000,6,1,1,154728.202000,134819.633000,53176.000000,44346.000000,0,0,0,0.000000,0.000000,0.000000,17213.000000,1,0,0,0.000000,0.000000,0.000000,17101.000000,0,0,0,0.000000,0.000000,0.000000,11922.000000,7,0,0,0.000000,0.000000,0.000000,8376.000000
