Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
631,567743.000000,573806.570523,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,52760.000000,5,1,1,393919.816000,312092.996000,91768.000000,42448.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,8,1,1,235742.545000,229867.341000,24066.000000,24158.000000,2,0,0,0.000000,0.000000,0.000000,35698.000000,5,1,1,177964.338000,146097.281000,58440.000000,41202.000000,0,0,0,0.000000,0.000000,0.000000,24781.000000,9,0,0,0.000000,0.000000,0.000000,33374.000000,2,0,0,0.000000,0.000000,0.000000,13915.000000,6,0,0,0.000000,0.000000,0.000000,12525.000000
632,477999.000000,573654.976266,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,39159.000000,1,1,1,341046.426000,325238.677000,24971.000000,21605.000000,8,1,1,287064.711000,284680.049000,23414.000000,32733.000000,0,0,0,0.000000,0.000000,0.000000,47665.000000,0,0,0,0.000000,0.000000,0.000000,34740.000000,6,1,1,242417.642000,157978.449000,98416.000000,34412.000000,2,0,0,0.000000,0.000000,0.000000,24987.000000,3,0,0,0.000000,0.000000,0.000000,14880.000000,9,0,0,0.000000,0.000000,0.000000,22646.000000,7,0,0,0.000000,0.000000,0.000000,26059.000000
633,595261.000000,573689.109005,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,37291.000000,7,1,1,399560.793000,320489.375000,143772.000000,44041.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,5,1,1,241962.563000,188187.086000,81612.000000,30919.000000,8,0,0,0.000000,0.000000,0.000000,27408.000000,7,0,0,0.000000,0.000000,0.000000,23128.000000,0,0,0,0.000000,0.000000,0.000000,18975.000000,5,0,0,0.000000,0.000000,0.000000,24312.000000,3,0,0,0.000000,0.000000,0.000000,21544.000000,5,0,0,0.000000,0.000000,0.000000,25486.000000
634,558262.000000,573664.776025,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35986.000000,0,0,0,0.000000,0.000000,0.000000,26717.000000,5,1,1,379636.138000,292470.858000,95256.000000,44892.000000,7,1,1,356660.003000,249247.689000,140760.000000,19785.000000,2,0,0,0.000000,0.000000,0.000000,44310.000000,1,1,1,159617.608000,146271.860000,22748.000000,23374.000000,5,0,0,0.000000,0.000000,0.000000,33630.000000,2,0,0,0.000000,0.000000,0.000000,25692.000000,0,0,0,0.000000,0.000000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,17636.000000
635,612091.000000,573725.289764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34889.000000,5,1,1,411928.649000,327816.285000,93512.000000,40262.000000,9,1,1,290660.577000,282953.820000,27816.000000,58982.000000,4,1,1,309349.174000,230265.960000,91006.000000,30447.000000,2,0,0,0.000000,0.000000,0.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,7,1,1,173794.850000,121804.954000,105640.000000,30141.000000,4,0,0,0.000000,0.000000,0.000000,12954.000000,5,0,0,0.000000,0.000000,0.000000,12389.000000,10,0,0,0.000000,0.000000,0.000000,14711.000000
636,566003.000000,573713.147799,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,36389.000000,4,1,1,374299.152000,320536.128000,83354.000000,48562.000000,4,0,0,0.000000,0.000000,0.000000,41029.000000,3,1,1,328558.076000,226945.194000,138007.000000,25073.000000,7,0,0,0.000000,0.000000,0.000000,24649.000000,7,0,0,0.000000,0.000000,0.000000,15266.000000,10,0,0,0.000000,0.000000,0.000000,36587.000000,0,0,0,0.000000,0.000000,0.000000,36656.000000,8,0,0,0.000000,0.000000,0.000000,21669.000000,2,0,0,0.000000,0.000000,0.000000,18227.000000
637,575820.000000,573716.455259,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,43488.000000,0,0,0,0.000000,0.000000,0.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,40956.000000,2,1,1,407554.263000,251942.475000,188047.000000,40222.000000,10,0,0,0.000000,0.000000,0.000000,39118.000000,5,1,1,179090.366000,148076.198000,66920.000000,28025.000000,0,0,0,0.000000,0.000000,0.000000,22275.000000,0,0,0,0.000000,0.000000,0.000000,18545.000000,1,0,0,0.000000,0.000000,0.000000,11786.000000,0,0,0,0.000000,0.000000,0.000000,4576.000000
638,533385.000000,573653.239812,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,23598.000000,1,1,1,327316.865000,315814.292000,21872.000000,28321.000000,7,1,1,340712.503000,272693.262000,131104.000000,34431.000000,10,0,0,0.000000,0.000000,0.000000,23872.000000,1,0,0,0.000000,0.000000,0.000000,45936.000000,7,0,0,0.000000,0.000000,0.000000,27624.000000,1,0,0,0.000000,0.000000,0.000000,35466.000000,3,0,0,0.000000,0.000000,0.000000,29505.000000,6,0,0,0.000000,0.000000,0.000000,19451.000000,1,0,0,0.000000,0.000000,0.000000,19547.000000
639,564505.000000,573638.923318,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24575.000000,5,1,1,410599.605000,327996.796000,93512.000000,30180.000000,9,0,0,0.000000,0.000000,0.000000,34416.000000,9,0,0,0.000000,0.000000,0.000000,47402.000000,0,0,0,0.000000,0.000000,0.000000,52234.000000,3,0,0,0.000000,0.000000,0.000000,31888.000000,7,1,1,249212.958000,139553.108000,134064.000000,24638.000000,9,0,0,0.000000,0.000000,0.000000,28541.000000,2,0,0,0.000000,0.000000,0.000000,37719.000000,9,0,0,0.000000,0.000000,0.000000,25336.000000
640,599348.000000,573679.093750,1.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,24795.000000,2,1,1,452617.272000,320583.990000,202367.000000,27330.000000,0,0,0,0.000000,0.000000,0.000000,18081.000000,6,1,1,239770.957000,192284.411000,71074.000000,24863.000000,6,0,0,0.000000,0.000000,0.000000,14834.000000,9,1,1,125448.215000,116245.280000,30192.000000,20030.000000,0,0,0,0.000000,0.000000,0.000000,21671.000000,2,0,0,0.000000,0.000000,0.000000,17237.000000,0,0,0,0.000000,0.000000,0.000000,15760.000000,7,0,0,0.000000,0.000000,0.000000,18456.000000
641,558472.000000,573655.369735,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,48968.000000,3,1,1,409351.483000,316389.351000,134191.000000,18436.000000,4,0,0,0.000000,0.000000,0.000000,13039.000000,0,0,0,0.000000,0.000000,0.000000,25559.000000,2,0,0,0.000000,0.000000,0.000000,21462.000000,3,0,0,0.000000,0.000000,0.000000,24073.000000,5,1,1,181964.645000,127045.094000,65900.000000,20512.000000,2,0,0,0.000000,0.000000,0.000000,38252.000000,8,0,0,0.000000,0.000000,0.000000,34414.000000,6,0,0,0.000000,0.000000,0.000000,22634.000000
642,598492.000000,573694.056075,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,38846.000000,5,1,1,403822.883000,319389.079000,93512.000000,24876.000000,3,1,1,333058.213000,277577.206000,94159.000000,35957.000000,7,1,1,233409.514000,201791.026000,109220.000000,17805.000000,7,0,0,0.000000,0.000000,0.000000,27111.000000,8,0,0,0.000000,0.000000,0.000000,15802.000000,4,0,0,0.000000,0.000000,0.000000,15862.000000,3,0,0,0.000000,0.000000,0.000000,11485.000000,10,0,0,0.000000,0.000000,0.000000,20053.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000
643,600296.000000,573735.427683,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,31625.000000,6,1,1,375871.507000,285622.125000,98416.000000,39276.000000,6,1,1,292394.740000,241197.787000,66154.000000,41132.000000,7,1,1,235644.960000,192707.499000,102912.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,4,0,0,0.000000,0.000000,0.000000,14976.000000,5,0,0,0.000000,0.000000,0.000000,12245.000000,0,0,0,0.000000,0.000000,0.000000,12331.000000,2,0,0,0.000000,0.000000,0.000000,31833.000000
644,602087.000000,573779.451863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48055.000000,10,1,1,409707.003000,327969.516000,91032.000000,30777.000000,6,1,1,372308.434000,286039.960000,98416.000000,37966.000000,0,0,0,0.000000,0.000000,0.000000,23240.000000,6,1,1,246502.627000,205181.487000,52978.000000,32073.000000,0,0,0,0.000000,0.000000,0.000000,37944.000000,10,1,1,160364.466000,118842.921000,61966.000000,36931.000000,2,0,0,0.000000,0.000000,0.000000,12095.000000,10,0,0,0.000000,0.000000,0.000000,15833.000000,0,0,0,0.000000,0.000000,0.000000,22781.000000
645,593305.000000,573809.724031,1.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,31093.000000,10,1,1,401318.260000,318606.373000,91032.000000,44682.000000,3,1,1,322745.300000,272739.054000,99871.000000,20422.000000,9,0,0,0.000000,0.000000,0.000000,23462.000000,5,1,1,188179.395000,172216.728000,58440.000000,20329.000000,2,0,0,0.000000,0.000000,0.000000,27015.000000,6,0,0,0.000000,0.000000,0.000000,36103.000000,10,0,0,0.000000,0.000000,0.000000,16516.000000,3,0,0,0.000000,0.000000,0.000000,10990.000000,7,0,0,0.000000,0.000000,0.000000,14934.000000
646,466453.000000,573643.537152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29717.000000,0,0,0,0.000000,0.000000,0.000000,28935.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,9,1,1,291006.118000,256246.822000,37686.000000,49184.000000,8,1,1,247480.383000,215671.615000,33107.000000,53049.000000,8,1,1,193033.296000,176448.145000,27326.000000,46015.000000,1,0,0,0.000000,0.000000,0.000000,41271.000000,10,0,0,0.000000,0.000000,0.000000,32417.000000,9,0,0,0.000000,0.000000,0.000000,23654.000000,8,0,0,0.000000,0.000000,0.000000,33966.000000
647,632821.000000,573735.001546,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,57113.000000,7,1,1,350715.073000,300699.373000,99616.000000,31722.000000,10,1,1,220728.440000,219644.772000,61966.000000,40199.000000,2,0,0,0.000000,0.000000,0.000000,20274.000000,3,0,0,0.000000,0.000000,0.000000,27778.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,9,0,0,0.000000,0.000000,0.000000,17314.000000,9,0,0,0.000000,0.000000,0.000000,11114.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,15618.000000
648,626203.000000,573815.970679,1.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,43949.000000,4,1,1,343537.877000,310455.489000,62962.000000,36487.000000,4,0,0,0.000000,0.000000,0.000000,42046.000000,4,0,0,0.000000,0.000000,0.000000,40114.000000,9,1,1,206941.298000,174117.276000,34163.000000,36366.000000,6,1,1,165321.159000,131556.292000,55339.000000,30378.000000,1,0,0,0.000000,0.000000,0.000000,35600.000000,8,0,0,0.000000,0.000000,0.000000,14040.000000,7,0,0,0.000000,0.000000,0.000000,23737.000000,3,0,0,0.000000,0.000000,0.000000,11338.000000
649,620058.000000,573887.221880,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59302.000000,3,1,1,442729.731000,327808.181000,141823.000000,39525.000000,10,1,1,324162.892000,268187.720000,72066.000000,37411.000000,0,0,0,0.000000,0.000000,0.000000,41715.000000,9,0,0,0.000000,0.000000,0.000000,31466.000000,0,0,0,0.000000,0.000000,0.000000,42658.000000,8,1,1,130915.683000,111479.615000,25004.000000,48482.000000,8,0,0,0.000000,0.000000,0.000000,33200.000000,5,0,0,0.000000,0.000000,0.000000,24819.000000,10,0,0,0.000000,0.000000,0.000000,22587.000000
650,564615.000000,573872.956923,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,49391.000000,5,1,1,396582.852000,311513.233000,95256.000000,44798.000000,4,1,1,284605.191000,256598.917000,62962.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,39091.000000,0,0,0,0.000000,0.000000,0.000000,29136.000000,6,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,28768.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000,0,0,0,0.000000,0.000000,0.000000,22987.000000,1,0,0,0.000000,0.000000,0.000000,24715.000000
651,541858.000000,573823.778802,1.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,44323.000000,0,0,0,0.000000,0.000000,0.000000,51667.000000,8,1,1,297604.818000,270249.319000,32312.000000,24027.000000,10,1,1,288856.176000,234173.193000,73538.000000,38378.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,3,0,0,0.000000,0.000000,0.000000,32541.000000,1,0,0,0.000000,0.000000,0.000000,23307.000000,1,0,0,0.000000,0.000000,0.000000,44579.000000,4,0,0,0.000000,0.000000,0.000000,24221.000000
652,507764.000000,573722.460123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41502.000000,0,0,0,0.000000,0.000000,0.000000,37165.000000,3,1,1,415429.755000,292433.671000,145639.000000,43999.000000,9,1,1,235588.093000,226311.874000,29400.000000,37165.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,2,0,0,0.000000,0.000000,0.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,28968.000000,7,0,0,0.000000,0.000000,0.000000,32350.000000,6,0,0,0.000000,0.000000,0.000000,25597.000000
653,591594.000000,573749.828484,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,37679.000000,0,0,0,0.000000,0.000000,0.000000,26127.000000,6,1,1,379976.554000,287393.328000,98416.000000,50663.000000,10,1,1,269930.319000,237983.198000,61966.000000,36086.000000,4,0,0,0.000000,0.000000,0.000000,60027.000000,7,0,0,0.000000,0.000000,0.000000,27221.000000,4,0,0,0.000000,0.000000,0.000000,35097.000000,7,0,0,0.000000,0.000000,0.000000,22975.000000,10,0,0,0.000000,0.000000,0.000000,19139.000000,0,0,0,0.000000,0.000000,0.000000,25166.000000
654,527618.000000,573679.290520,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,42986.000000,9,1,1,350245.999000,316681.213000,37686.000000,34808.000000,4,1,1,302175.516000,277262.332000,62962.000000,14891.000000,10,0,0,0.000000,0.000000,0.000000,47759.000000,7,0,0,0.000000,0.000000,0.000000,45694.000000,7,0,0,0.000000,0.000000,0.000000,26345.000000,6,1,1,149558.883000,100327.385000,64189.000000,13713.000000,2,0,0,0.000000,0.000000,0.000000,13151.000000,1,0,0,0.000000,0.000000,0.000000,15162.000000,2,0,0,0.000000,0.000000,0.000000,17240.000000
655,613196.000000,573739.621374,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,56151.000000,0,0,0,0.000000,0.000000,0.000000,37175.000000,5,1,1,339619.028000,289075.442000,78172.000000,41744.000000,7,1,1,331328.174000,228188.501000,143720.000000,28615.000000,5,0,0,0.000000,0.000000,0.000000,17895.000000,5,0,0,0.000000,0.000000,0.000000,29818.000000,10,1,1,140890.639000,103622.422000,66348.000000,25936.000000,0,0,0,0.000000,0.000000,0.000000,27427.000000,7,0,0,0.000000,0.000000,0.000000,9295.000000,0,0,0,0.000000,0.000000,0.000000,13832.000000
656,622399.000000,573813.797256,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,29422.000000,9,1,1,326079.962000,314446.508000,28608.000000,40535.000000,0,0,0,0.000000,0.000000,0.000000,45436.000000,7,1,1,273584.047000,219523.178000,99616.000000,21342.000000,10,1,1,155121.834000,151357.833000,64842.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,9656.000000,0,0,0,0.000000,0.000000,0.000000,12764.000000,8,0,0,0.000000,0.000000,0.000000,11408.000000,9,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,8222.000000
657,549833.000000,573777.296804,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,10,1,1,409481.120000,327961.919000,91032.000000,51244.000000,3,1,1,379284.120000,279964.805000,134191.000000,26340.000000,2,0,0,0.000000,0.000000,0.000000,31142.000000,7,0,0,0.000000,0.000000,0.000000,38883.000000,0,0,0,0.000000,0.000000,0.000000,40355.000000,10,0,0,0.000000,0.000000,0.000000,20411.000000,1,0,0,0.000000,0.000000,0.000000,29893.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,22163.000000
658,648313.000000,573890.572948,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,20102.000000,0,0,0,0.000000,0.000000,0.000000,17828.000000,0,0,0,0.000000,0.000000,0.000000,55327.000000,2,1,1,344434.775000,245156.221000,142307.000000,49124.000000,8,0,0,0.000000,0.000000,0.000000,26149.000000,8,0,0,0.000000,0.000000,0.000000,27866.000000,0,0,0,0.000000,0.000000,0.000000,22659.000000,3,0,0,0.000000,0.000000,0.000000,28194.000000,0,0,0,0.000000,0.000000,0.000000,24934.000000,10,0,0,0.000000,0.000000,0.000000,24346.000000
659,577350.000000,573895.822458,1.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,26498.000000,9,1,1,349020.964000,315952.450000,37068.000000,39347.000000,6,1,1,313756.439000,276026.519000,50815.000000,32366.000000,8,1,1,238301.092000,227812.580000,25370.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,45238.000000,4,0,0,0.000000,0.000000,0.000000,19502.000000,0,0,0,0.000000,0.000000,0.000000,46686.000000,2,0,0,0.000000,0.000000,0.000000,27863.000000,0,0,0,0.000000,0.000000,0.000000,20174.000000,4,0,0,0.000000,0.000000,0.000000,14720.000000
660,627955.000000,573977.730303,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,43689.000000,2,1,1,488222.047000,324709.758000,209477.000000,16918.000000,10,1,1,291215.438000,252004.381000,61966.000000,53039.000000,10,0,0,0.000000,0.000000,0.000000,44443.000000,8,0,0,0.000000,0.000000,0.000000,27720.000000,5,0,0,0.000000,0.000000,0.000000,42185.000000,10,0,0,0.000000,0.000000,0.000000,20398.000000,8,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,24133.000000,3,0,0,0.000000,0.000000,0.000000,10609.000000
661,592589.000000,574005.886536,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,26391.000000,8,1,1,328947.221000,320527.586000,23414.000000,32919.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,6,1,1,332255.825000,239748.669000,98416.000000,56032.000000,5,1,1,232448.833000,188938.905000,61088.000000,42138.000000,10,0,0,0.000000,0.000000,0.000000,35525.000000,9,0,0,0.000000,0.000000,0.000000,38321.000000,10,0,0,0.000000,0.000000,0.000000,16182.000000,6,0,0,0.000000,0.000000,0.000000,24985.000000,7,0,0,0.000000,0.000000,0.000000,10811.000000
662,592785.000000,574034.253776,1.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,35281.000000,2,1,1,445930.977000,317159.332000,191652.000000,21173.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,6,1,1,251685.290000,196168.264000,80122.000000,28794.000000,0,0,0,0.000000,0.000000,0.000000,42018.000000,8,0,0,0.000000,0.000000,0.000000,39485.000000,9,0,0,0.000000,0.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,3030.000000,8,0,0,0.000000,0.000000,0.000000,6486.000000,5,0,0,0.000000,0.000000,0.000000,9306.000000
663,632107.000000,574121.844646,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,40948.000000,3,1,1,354967.893000,309180.099000,91303.000000,34610.000000,8,1,1,235778.889000,230442.416000,23414.000000,36627.000000,10,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,32534.000000,6,1,1,134457.663000,121270.780000,59494.000000,28828.000000,6,0,0,0.000000,0.000000,0.000000,22753.000000,5,0,0,0.000000,0.000000,0.000000,13767.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,4,0,0,0.000000,0.000000,0.000000,4673.000000
664,577151.000000,574126.406627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46402.000000,3,1,1,450320.095000,327913.314000,141823.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,42515.000000,2,1,1,348567.211000,237931.272000,145387.000000,42129.000000,0,0,0,0.000000,0.000000,0.000000,31172.000000,2,0,0,0.000000,0.000000,0.000000,21640.000000,3,0,0,0.000000,0.000000,0.000000,33087.000000,0,0,0,0.000000,0.000000,0.000000,21573.000000,10,0,0,0.000000,0.000000,0.000000,14955.000000,9,0,0,0.000000,0.000000,0.000000,19132.000000
665,599468.000000,574164.514286,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,32567.000000,1,1,1,331315.356000,319396.808000,24230.000000,31738.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,5,1,1,321889.134000,236391.193000,95256.000000,42197.000000,0,0,0,0.000000,0.000000,0.000000,35767.000000,6,1,1,195380.753000,149760.942000,59467.000000,41578.000000,10,0,0,0.000000,0.000000,0.000000,36699.000000,8,0,0,0.000000,0.000000,0.000000,39468.000000,10,0,0,0.000000,0.000000,0.000000,13761.000000,6,0,0,0.000000,0.000000,0.000000,16609.000000
666,465958.000000,574002.042042,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37511.000000,9,1,1,361702.600000,327979.948000,37686.000000,40835.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,9,1,1,272045.848000,255087.550000,30984.000000,34374.000000,5,1,1,241188.491000,208029.205000,64156.000000,43202.000000,0,0,0,0.000000,0.000000,0.000000,19932.000000,0,0,0,0.000000,0.000000,0.000000,29875.000000,0,0,0,0.000000,0.000000,0.000000,23364.000000,2,0,0,0.000000,0.000000,0.000000,35312.000000,5,0,0,0.000000,0.000000,0.000000,27702.000000
667,573791.000000,574001.725637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30647.000000,5,1,1,412369.692000,327953.752000,95256.000000,39454.000000,10,1,1,364852.541000,283098.107000,91032.000000,35680.000000,10,1,1,269840.339000,239938.419000,60528.000000,43348.000000,2,0,0,0.000000,0.000000,0.000000,28444.000000,8,0,0,0.000000,0.000000,0.000000,41783.000000,10,0,0,0.000000,0.000000,0.000000,16756.000000,6,1,1,110854.241000,64387.064000,64189.000000,7743.000000,10,0,0,0.000000,0.000000,0.000000,9327.000000,7,0,0,0.000000,0.000000,0.000000,9604.000000
668,458006.000000,573828.079341,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,42751.000000,0,0,0,0.000000,0.000000,0.000000,28665.000000,0,0,0,0.000000,0.000000,0.000000,32966.000000,0,0,0,0.000000,0.000000,0.000000,35937.000000,9,1,1,235910.611000,217961.155000,33360.000000,46009.000000,6,0,0,0.000000,0.000000,0.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,32000.000000,1,1,1,134216.436000,95554.762000,40535.000000,22312.000000,8,0,0,0.000000,0.000000,0.000000,48752.000000,3,0,0,0.000000,0.000000,0.000000,27575.000000
