Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
232,596386.000000,571198.280172,1.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,47624.000000,8,1,1,349393.578000,319487.276000,32312.000000,37765.000000,6,1,1,324167.734000,278478.525000,61630.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,4,1,1,252742.502000,192993.402000,78702.000000,36692.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000,6,0,0,0.000000,0.000000,0.000000,38807.000000,9,0,0,0.000000,0.000000,0.000000,27682.000000,4,0,0,0.000000,0.000000,0.000000,8513.000000
233,556782.000000,571136.407725,0.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,51554.000000,3,1,1,448814.599000,320653.019000,145639.000000,27926.000000,8,1,1,279939.055000,270527.081000,25370.000000,29483.000000,10,0,0,0.000000,0.000000,0.000000,28234.000000,8,0,0,0.000000,0.000000,0.000000,34520.000000,7,0,0,0.000000,0.000000,0.000000,33891.000000,6,1,1,167812.157000,117073.642000,61630.000000,26840.000000,6,0,0,0.000000,0.000000,0.000000,27641.000000,4,0,0,0.000000,0.000000,0.000000,14955.000000,8,0,0,0.000000,0.000000,0.000000,16787.000000
234,605966.000000,571285.252137,0.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,28820.000000,8,1,1,329823.270000,318024.465000,23414.000000,37502.000000,1,1,1,275463.914000,273653.997000,21131.000000,36163.000000,10,0,0,0.000000,0.000000,0.000000,36357.000000,0,0,0,0.000000,0.000000,0.000000,43351.000000,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,177337.333000,114203.748000,103687.000000,36183.000000,10,0,0,0.000000,0.000000,0.000000,9481.000000,9,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
235,526804.000000,571095.970213,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,28576.000000,6,1,1,363093.324000,318952.145000,68542.000000,41121.000000,6,1,1,282064.149000,260043.237000,66748.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,31873.000000,8,1,1,183293.070000,150749.089000,33902.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,0,0,0,0.000000,0.000000,0.000000,14547.000000,5,0,0,0.000000,0.000000,0.000000,23090.000000,7,0,0,0.000000,0.000000,0.000000,22582.000000,6,0,0,0.000000,0.000000,0.000000,17076.000000
236,523849.000000,570895.771186,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,40541.000000,9,1,1,339914.561000,325366.790000,31776.000000,28250.000000,5,1,1,308653.927000,273317.227000,65432.000000,34213.000000,0,0,0,0.000000,0.000000,0.000000,41189.000000,2,0,0,0.000000,0.000000,0.000000,25316.000000,8,1,1,175237.499000,147450.298000,29711.000000,35439.000000,9,0,0,0.000000,0.000000,0.000000,23598.000000,2,0,0,0.000000,0.000000,0.000000,19276.000000,4,1,1,109656.753000,57062.562000,67310.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,18082.000000
237,558632.000000,570844.025316,1.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,38611.000000,3,1,1,388780.199000,320282.220000,102727.000000,38422.000000,7,1,1,299485.175000,248362.190000,109220.000000,34707.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,3,0,0,0.000000,0.000000,0.000000,23427.000000,7,0,0,0.000000,0.000000,0.000000,31834.000000,4,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000
238,581030.000000,570886.823529,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,43476.000000,4,1,1,350713.409000,319129.456000,62962.000000,29519.000000,6,1,1,341653.371000,250706.065000,98416.000000,36622.000000,0,0,0,0.000000,0.000000,0.000000,33744.000000,9,1,1,183609.648000,171201.792000,31776.000000,25385.000000,9,0,0,0.000000,0.000000,0.000000,33524.000000,0,0,0,0.000000,0.000000,0.000000,30559.000000,10,0,0,0.000000,0.000000,0.000000,29484.000000,10,0,0,0.000000,0.000000,0.000000,15965.000000,6,0,0,0.000000,0.000000,0.000000,18566.000000
239,578214.000000,570917.481172,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,20494.000000,3,1,1,362889.493000,308898.802000,105583.000000,22573.000000,8,1,1,260307.900000,229050.459000,33107.000000,32353.000000,0,0,0,0.000000,0.000000,0.000000,22944.000000,10,0,0,0.000000,0.000000,0.000000,33442.000000,4,0,0,0.000000,0.000000,0.000000,36968.000000,6,0,0,0.000000,0.000000,0.000000,14085.000000,10,0,0,0.000000,0.000000,0.000000,34218.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,1,1,1,49621.145000,22656.191000,29552.000000,20686.000000
240,535840.000000,570771.325000,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,37596.000000,3,1,1,383175.477000,315228.256000,123703.000000,34587.000000,8,1,1,253894.960000,223432.519000,32312.000000,32361.000000,3,0,0,0.000000,0.000000,0.000000,46358.000000,0,0,0,0.000000,0.000000,0.000000,18593.000000,9,0,0,0.000000,0.000000,0.000000,35093.000000,7,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,16304.000000,0,0,0,0.000000,0.000000,0.000000,20602.000000,1,0,0,0.000000,0.000000,0.000000,24168.000000
241,568787.000000,570763.091286,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,23041.000000,0,0,0,0.000000,0.000000,0.000000,27467.000000,1,1,1,320161.596000,284856.381000,39659.000000,50569.000000,4,1,1,294116.975000,237382.672000,82050.000000,28978.000000,5,1,1,218303.979000,181042.101000,58440.000000,31516.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,3,0,0,0.000000,0.000000,0.000000,30353.000000,2,0,0,0.000000,0.000000,0.000000,39466.000000,6,0,0,0.000000,0.000000,0.000000,16664.000000,2,0,0,0.000000,0.000000,0.000000,21455.000000
242,565543.000000,570741.520661,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,49148.000000,6,1,1,357992.474000,315681.494000,66352.000000,35521.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37387.000000,10,1,1,249027.186000,181778.760000,91032.000000,24549.000000,9,0,0,0.000000,0.000000,0.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,21928.000000,2,0,0,0.000000,0.000000,0.000000,20568.000000,5,0,0,0.000000,0.000000,0.000000,24737.000000
243,601948.000000,570869.942387,1.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,28597.000000,5,1,1,399683.773000,314261.235000,95256.000000,43732.000000,3,1,1,325908.607000,269521.340000,99871.000000,22423.000000,4,1,1,218153.640000,196192.909000,62962.000000,32922.000000,6,0,0,0.000000,0.000000,0.000000,25321.000000,9,0,0,0.000000,0.000000,0.000000,20577.000000,8,0,0,0.000000,0.000000,0.000000,21130.000000,1,0,0,0.000000,0.000000,0.000000,23387.000000,7,0,0,0.000000,0.000000,0.000000,9088.000000,6,0,0,0.000000,0.000000,0.000000,25650.000000
244,627348.000000,571101.409836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29546.000000,7,1,1,475719.704000,327792.558000,159684.000000,44401.000000,8,1,1,290304.555000,277125.772000,24066.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,33207.000000,2,1,1,295574.535000,201677.424000,149742.000000,33430.000000,4,0,0,0.000000,0.000000,0.000000,34736.000000,3,0,0,0.000000,0.000000,0.000000,26654.000000,5,0,0,0.000000,0.000000,0.000000,31927.000000,9,0,0,0.000000,0.000000,0.000000,19574.000000,5,0,0,0.000000,0.000000,0.000000,17730.000000
245,498252.000000,570804.065306,1.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,34892.000000,10,1,1,348084.576000,315879.291000,61966.000000,47623.000000,9,1,1,275537.505000,241573.713000,37686.000000,36820.000000,1,0,0,0.000000,0.000000,0.000000,33949.000000,3,0,0,0.000000,0.000000,0.000000,33417.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,4,0,0,0.000000,0.000000,0.000000,19951.000000,4,0,0,0.000000,0.000000,0.000000,31704.000000,10,0,0,0.000000,0.000000,0.000000,23133.000000,7,0,0,0.000000,0.000000,0.000000,17279.000000
246,557519.000000,570750.060976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20588.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,50903.000000,7,1,1,405071.346000,253893.269000,159684.000000,35568.000000,5,1,1,266705.248000,211975.377000,79916.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,1,1,1,139848.182000,123248.951000,21989.000000,33160.000000,0,0,0,0.000000,0.000000,0.000000,24809.000000,3,0,0,0.000000,0.000000,0.000000,38524.000000,7,0,0,0.000000,0.000000,0.000000,16926.000000
247,559413.000000,570704.161943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35712.000000,5,1,1,409492.893000,327805.877000,91768.000000,57791.000000,3,1,1,338529.319000,277028.250000,112279.000000,28848.000000,8,1,1,224990.783000,198155.838000,28916.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,24368.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,7,0,0,0.000000,0.000000,0.000000,39119.000000,1,1,1,98355.904000,71695.665000,31304.000000,17479.000000,3,0,0,0.000000,0.000000,0.000000,24958.000000,6,0,0,0.000000,0.000000,0.000000,12972.000000
248,584834.000000,570761.137097,1.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,44192.000000,5,1,1,397747.568000,314606.476000,93512.000000,33076.000000,10,1,1,296676.142000,271119.843000,60528.000000,43115.000000,0,0,0,0.000000,0.000000,0.000000,50344.000000,0,0,0,0.000000,0.000000,0.000000,42962.000000,9,0,0,0.000000,0.000000,0.000000,31534.000000,9,0,0,0.000000,0.000000,0.000000,26483.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,6,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000
249,633165.000000,571011.755020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31810.000000,2,1,1,522338.066000,327766.444000,209477.000000,32725.000000,7,1,1,337784.214000,279012.200000,99616.000000,35985.000000,10,0,0,0.000000,0.000000,0.000000,46562.000000,5,1,1,178545.050000,154810.229000,69340.000000,24897.000000,7,0,0,0.000000,0.000000,0.000000,25997.000000,7,0,0,0.000000,0.000000,0.000000,31859.000000,3,0,0,0.000000,0.000000,0.000000,11051.000000,5,0,0,0.000000,0.000000,0.000000,8451.000000,9,0,0,0.000000,0.000000,0.000000,5395.000000
250,541903.000000,570895.320000,1.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,26621.000000,3,1,1,424837.727000,325473.386000,138007.000000,26724.000000,10,1,1,312076.109000,257396.970000,80902.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,8,1,1,179377.951000,168951.551000,23414.000000,30531.000000,5,0,0,0.000000,0.000000,0.000000,28575.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,3,0,0,0.000000,0.000000,0.000000,31289.000000,10,0,0,0.000000,0.000000,0.000000,11227.000000,6,0,0,0.000000,0.000000,0.000000,11424.000000
251,548001.000000,570804.107570,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,50261.000000,1,1,1,353575.801000,318183.658000,40535.000000,53760.000000,1,1,1,289234.971000,274069.501000,23354.000000,42535.000000,5,1,1,253993.936000,228220.172000,58440.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,4,0,0,0.000000,0.000000,0.000000,30335.000000,2,0,0,0.000000,0.000000,0.000000,26746.000000,8,0,0,0.000000,0.000000,0.000000,33605.000000,5,0,0,0.000000,0.000000,0.000000,9796.000000,0,0,0,0.000000,0.000000,0.000000,12441.000000
252,584416.000000,570858.123016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38122.000000,0,0,0,0.000000,0.000000,0.000000,31961.000000,7,1,1,435929.484000,292208.296000,159684.000000,39791.000000,3,1,1,287585.896000,232406.295000,94159.000000,23111.000000,6,1,1,192522.378000,168446.637000,57502.000000,35431.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,1,1,1,94236.197000,76663.482000,22613.000000,16980.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000,6,0,0,0.000000,0.000000,0.000000,9864.000000,1,0,0,0.000000,0.000000,0.000000,10127.000000
253,550685.000000,570778.387352,1.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,36454.000000,10,1,1,352667.209000,319175.584000,61966.000000,41670.000000,10,1,1,253598.822000,253282.994000,66314.000000,28144.000000,6,1,1,243484.224000,160951.381000,96055.000000,22047.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,13153.000000,8,0,0,0.000000,0.000000,0.000000,14637.000000,9,0,0,0.000000,0.000000,0.000000,16067.000000,8,0,0,0.000000,0.000000,0.000000,14131.000000,2,0,0,0.000000,0.000000,0.000000,18107.000000
254,616382.000000,570957.929134,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,37517.000000,7,1,1,378167.068000,303534.039000,108832.000000,37108.000000,10,0,0,0.000000,0.000000,0.000000,35977.000000,3,0,0,0.000000,0.000000,0.000000,29267.000000,6,1,1,193810.625000,173250.969000,63991.000000,22112.000000,8,1,1,128842.217000,105567.389000,31481.000000,29994.000000,0,0,0,0.000000,0.000000,0.000000,40221.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,0,0,0.000000,0.000000,0.000000,16429.000000,0,0,0,0.000000,0.000000,0.000000,5874.000000
255,622412.000000,571159.709804,1.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,29398.000000,7,1,1,388477.646000,309072.347000,108832.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,30721.000000,5,1,1,248288.136000,223844.285000,60136.000000,35870.000000,1,1,1,173159.697000,148952.264000,34925.000000,27306.000000,6,0,0,0.000000,0.000000,0.000000,25765.000000,1,0,0,0.000000,0.000000,0.000000,21914.000000,2,0,0,0.000000,0.000000,0.000000,21570.000000,1,0,0,0.000000,0.000000,0.000000,37167.000000,7,0,0,0.000000,0.000000,0.000000,10931.000000
256,598931.000000,571268.191406,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,22968.000000,10,1,1,366848.845000,310547.848000,77886.000000,41934.000000,6,1,1,305763.307000,255535.912000,61630.000000,52048.000000,2,0,0,0.000000,0.000000,0.000000,34527.000000,3,0,0,0.000000,0.000000,0.000000,31218.000000,5,0,0,0.000000,0.000000,0.000000,39702.000000,6,0,0,0.000000,0.000000,0.000000,17010.000000,8,1,1,83116.341000,63597.672000,25799.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,6873.000000,5,0,0,0.000000,0.000000,0.000000,17099.000000
257,567912.000000,571255.132296,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,32271.000000,10,1,1,349149.772000,313590.870000,63404.000000,32273.000000,4,1,1,255553.468000,252602.650000,64310.000000,24568.000000,4,0,0,0.000000,0.000000,0.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,7,0,0,0.000000,0.000000,0.000000,20090.000000,10,0,0,0.000000,0.000000,0.000000,20744.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,6,0,0,0.000000,0.000000,0.000000,16474.000000,0,0,0,0.000000,0.000000,0.000000,21617.000000
258,635035.000000,571502.341085,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,30881.000000,2,1,1,443197.755000,315914.068000,198762.000000,32776.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,1,1,207565.227000,187526.757000,30192.000000,36982.000000,6,1,1,177146.784000,148489.604000,62026.000000,33590.000000,8,0,0,0.000000,0.000000,0.000000,23508.000000,4,0,0,0.000000,0.000000,0.000000,15423.000000,1,0,0,0.000000,0.000000,0.000000,23020.000000,8,0,0,0.000000,0.000000,0.000000,21080.000000,4,0,0,0.000000,0.000000,0.000000,11486.000000
259,608535.000000,571645.324324,1.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,40387.000000,5,1,1,379160.055000,324328.983000,83888.000000,45292.000000,5,0,0,0.000000,0.000000,0.000000,43377.000000,7,1,1,334733.747000,226999.311000,150028.000000,44449.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,10,1,1,144315.245000,116388.074000,61966.000000,35788.000000,1,0,0,0.000000,0.000000,0.000000,21540.000000,2,0,0,0.000000,0.000000,0.000000,8692.000000,5,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
260,613101.000000,571804.769231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17630.000000,9,1,1,361458.348000,327832.062000,37068.000000,43979.000000,7,1,1,437536.860000,288405.649000,159684.000000,47243.000000,1,1,1,255483.407000,235973.584000,27329.000000,48014.000000,7,1,1,212906.439000,186122.070000,99616.000000,46553.000000,9,0,0,0.000000,0.000000,0.000000,28449.000000,0,0,0,0.000000,0.000000,0.000000,10266.000000,1,0,0,0.000000,0.000000,0.000000,22281.000000,0,0,0,0.000000,0.000000,0.000000,16075.000000,9,0,0,0.000000,0.000000,0.000000,8914.000000
261,601936.000000,571920.214559,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36689.000000,4,1,1,410069.537000,327796.992000,92658.000000,43616.000000,10,1,1,311576.880000,280103.245000,60528.000000,50811.000000,2,0,0,0.000000,0.000000,0.000000,34099.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,8,0,0,0.000000,0.000000,0.000000,45928.000000,1,0,0,0.000000,0.000000,0.000000,29217.000000,10,0,0,0.000000,0.000000,0.000000,33560.000000,6,1,1,107806.164000,24905.338000,86611.000000,30316.000000
262,560927.000000,571878.255725,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,40629.000000,6,1,1,407864.538000,318773.538000,98416.000000,45847.000000,7,1,1,344697.726000,268561.183000,105872.000000,38449.000000,0,0,0,0.000000,0.000000,0.000000,28330.000000,0,0,0,0.000000,0.000000,0.000000,26276.000000,5,0,0,0.000000,0.000000,0.000000,28446.000000,1,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,30021.000000,3,0,0,0.000000,0.000000,0.000000,21185.000000,6,0,0,0.000000,0.000000,0.000000,27600.000000
263,626113.000000,572084.471483,1.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,37279.000000,2,1,1,445086.647000,319226.349000,170322.000000,28857.000000,4,1,1,295883.262000,245705.617000,77962.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,29743.000000,0,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,30437.000000,1,0,0,0.000000,0.000000,0.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,20854.000000,0,0,0,0.000000,0.000000,0.000000,7811.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
264,662763.000000,572427.950758,0.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,52358.000000,0,0,0,0.000000,0.000000,0.000000,33729.000000,2,1,1,357912.225000,273105.085000,142307.000000,37140.000000,7,0,0,0.000000,0.000000,0.000000,45400.000000,2,0,0,0.000000,0.000000,0.000000,46941.000000,2,0,0,0.000000,0.000000,0.000000,29649.000000,4,0,0,0.000000,0.000000,0.000000,25550.000000,3,0,0,0.000000,0.000000,0.000000,16958.000000,7,0,0,0.000000,0.000000,0.000000,19246.000000,2,0,0,0.000000,0.000000,0.000000,4008.000000
265,595314.000000,572514.313208,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,35043.000000,7,1,1,397411.795000,319501.828000,143772.000000,38855.000000,8,0,0,0.000000,0.000000,0.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,38919.000000,10,0,0,0.000000,0.000000,0.000000,31493.000000,7,0,0,0.000000,0.000000,0.000000,49708.000000,1,0,0,0.000000,0.000000,0.000000,16791.000000,4,0,0,0.000000,0.000000,0.000000,33776.000000,9,1,1,55900.226000,21421.498000,34966.000000,24384.000000
266,634395.000000,572746.947368,1.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,64842.000000,8,1,1,326179.915000,297415.260000,32312.000000,35393.000000,6,1,1,301245.094000,259126.236000,61630.000000,39795.000000,4,1,1,243966.802000,203193.106000,67006.000000,39570.000000,7,0,0,0.000000,0.000000,0.000000,42479.000000,7,0,0,0.000000,0.000000,0.000000,35457.000000,3,0,0,0.000000,0.000000,0.000000,24127.000000,5,0,0,0.000000,0.000000,0.000000,19083.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000,2,0,0,0.000000,0.000000,0.000000,4803.000000
267,570403.000000,572738.168539,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,29991.000000,5,1,1,405822.513000,322786.441000,93512.000000,17283.000000,5,1,1,318578.616000,280698.754000,59764.000000,58364.000000,6,1,1,228649.833000,209730.386000,64189.000000,28950.000000,10,1,1,185698.947000,135707.591000,69262.000000,23848.000000,6,0,0,0.000000,0.000000,0.000000,25876.000000,8,0,0,0.000000,0.000000,0.000000,11599.000000,6,0,0,0.000000,0.000000,0.000000,14591.000000,2,0,0,0.000000,0.000000,0.000000,10507.000000,5,0,0,0.000000,0.000000,0.000000,22132.000000
268,591446.000000,572807.973881,1.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,47609.000000,7,1,1,380034.415000,304726.850000,108832.000000,30499.000000,0,0,0,0.000000,0.000000,0.000000,29592.000000,8,1,1,225745.373000,202314.265000,29346.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,31528.000000,3,0,0,0.000000,0.000000,0.000000,48171.000000,9,0,0,0.000000,0.000000,0.000000,29394.000000,1,0,0,0.000000,0.000000,0.000000,20795.000000,6,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,18957.000000
269,635356.000000,573040.494424,1.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,40998.000000,2,1,1,445596.890000,319506.924000,173827.000000,49458.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,1,1,1,209583.036000,192252.207000,27599.000000,33579.000000,4,1,1,183578.749000,152152.640000,69354.000000,21670.000000,10,0,0,0.000000,0.000000,0.000000,23175.000000,1,0,0,0.000000,0.000000,0.000000,13015.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,1,0,0,0.000000,0.000000,0.000000,10389.000000,6,0,0,0.000000,0.000000,0.000000,26091.000000
