Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
642,598492.000000,574010.979751,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,38846.000000,5,1,1,402821.962000,318165.566000,93512.000000,24876.000000,3,1,1,332807.314000,277240.999000,94159.000000,35957.000000,7,1,1,233288.196000,201285.002000,109220.000000,17805.000000,7,0,0,0.000000,0.000000,0.000000,27111.000000,8,0,0,0.000000,0.000000,0.000000,15802.000000,4,0,0,0.000000,0.000000,0.000000,15862.000000,3,0,0,0.000000,0.000000,0.000000,11485.000000,10,0,0,0.000000,0.000000,0.000000,20053.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000
643,600296.000000,574051.858476,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,31625.000000,6,1,1,375716.329000,285247.551000,98416.000000,39276.000000,6,1,1,292106.728000,240520.111000,66154.000000,41132.000000,7,1,1,235721.482000,193206.361000,102912.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,4,0,0,0.000000,0.000000,0.000000,14976.000000,5,0,0,0.000000,0.000000,0.000000,12245.000000,0,0,0,0.000000,0.000000,0.000000,12331.000000,2,0,0,0.000000,0.000000,0.000000,31833.000000
644,602087.000000,574095.391304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48055.000000,10,1,1,408520.605000,326691.341000,91032.000000,30777.000000,6,1,1,371954.955000,285463.070000,98416.000000,37966.000000,0,0,0,0.000000,0.000000,0.000000,23240.000000,6,1,1,246910.731000,205654.382000,52978.000000,32073.000000,0,0,0,0.000000,0.000000,0.000000,37944.000000,10,1,1,159437.645000,117778.969000,61966.000000,36931.000000,2,0,0,0.000000,0.000000,0.000000,12095.000000,10,0,0,0.000000,0.000000,0.000000,15833.000000,0,0,0,0.000000,0.000000,0.000000,22781.000000
645,593305.000000,574125.173643,0.000000,1,6,1,1,454151.396000,364533.943000,98416.000000,31093.000000,10,1,1,400411.239000,317676.247000,91032.000000,44682.000000,3,1,1,322193.321000,272137.330000,99871.000000,20422.000000,9,0,0,0.000000,0.000000,0.000000,23462.000000,5,1,1,188170.436000,172260.496000,58440.000000,20329.000000,2,0,0,0.000000,0.000000,0.000000,27015.000000,6,0,0,0.000000,0.000000,0.000000,36103.000000,10,0,0,0.000000,0.000000,0.000000,16516.000000,3,0,0,0.000000,0.000000,0.000000,10990.000000,7,0,0,0.000000,0.000000,0.000000,14934.000000
646,466453.000000,573958.498452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29717.000000,0,0,0,0.000000,0.000000,0.000000,28935.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,9,1,1,290441.987000,255400.559000,37686.000000,49184.000000,8,1,1,248222.822000,216570.639000,33107.000000,53049.000000,8,1,1,194047.520000,177368.653000,27326.000000,46015.000000,1,0,0,0.000000,0.000000,0.000000,41271.000000,10,0,0,0.000000,0.000000,0.000000,32417.000000,9,0,0,0.000000,0.000000,0.000000,23654.000000,8,0,0,0.000000,0.000000,0.000000,33966.000000
647,632821.000000,574049.476043,1.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,57113.000000,7,1,1,350259.925000,300032.847000,99616.000000,31722.000000,10,1,1,220612.061000,219454.032000,61966.000000,40199.000000,2,0,0,0.000000,0.000000,0.000000,20274.000000,3,0,0,0.000000,0.000000,0.000000,27778.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,9,0,0,0.000000,0.000000,0.000000,17314.000000,9,0,0,0.000000,0.000000,0.000000,11114.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,15618.000000
648,626203.000000,574129.959877,0.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,43949.000000,4,1,1,342735.150000,309417.313000,62962.000000,36487.000000,4,0,0,0.000000,0.000000,0.000000,42046.000000,4,0,0,0.000000,0.000000,0.000000,40114.000000,9,1,1,207367.983000,174743.203000,34163.000000,36366.000000,6,1,1,165550.374000,131996.411000,55339.000000,30378.000000,1,0,0,0.000000,0.000000,0.000000,35600.000000,8,0,0,0.000000,0.000000,0.000000,14040.000000,7,0,0,0.000000,0.000000,0.000000,23737.000000,3,0,0,0.000000,0.000000,0.000000,11338.000000
649,620303.000000,574201.104777,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59302.000000,3,1,1,442220.720000,326588.428000,141823.000000,39525.000000,10,1,1,323752.570000,267392.677000,75048.000000,37411.000000,0,0,0,0.000000,0.000000,0.000000,38856.000000,9,0,0,0.000000,0.000000,0.000000,31466.000000,0,0,0,0.000000,0.000000,0.000000,42658.000000,8,1,1,128653.402000,110698.660000,24209.000000,48482.000000,8,0,0,0.000000,0.000000,0.000000,33200.000000,5,0,0,0.000000,0.000000,0.000000,24819.000000,10,0,0,0.000000,0.000000,0.000000,23504.000000
650,564615.000000,574186.356923,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,49391.000000,5,1,1,395889.260000,310491.779000,95256.000000,44798.000000,4,1,1,284855.925000,256448.016000,62962.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,39091.000000,0,0,0,0.000000,0.000000,0.000000,29136.000000,6,0,0,0.000000,0.000000,0.000000,23709.000000,6,0,0,0.000000,0.000000,0.000000,28768.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000,0,0,0,0.000000,0.000000,0.000000,22987.000000,1,0,0,0.000000,0.000000,0.000000,24715.000000
651,541858.000000,574136.697389,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,44323.000000,0,0,0,0.000000,0.000000,0.000000,51667.000000,8,1,1,297816.985000,270074.420000,32312.000000,24027.000000,10,1,1,288555.136000,233889.793000,73538.000000,38378.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,3,0,0,0.000000,0.000000,0.000000,32541.000000,1,0,0,0.000000,0.000000,0.000000,23307.000000,1,0,0,0.000000,0.000000,0.000000,44579.000000,4,0,0,0.000000,0.000000,0.000000,24221.000000
652,507764.000000,574034.898773,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41502.000000,0,0,0,0.000000,0.000000,0.000000,37165.000000,3,1,1,414196.663000,291638.070000,145639.000000,43999.000000,9,1,1,235134.064000,225779.449000,29400.000000,37165.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,2,0,0,0.000000,0.000000,0.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,28968.000000,7,0,0,0.000000,0.000000,0.000000,32350.000000,6,0,0,0.000000,0.000000,0.000000,25597.000000
653,591594.000000,574061.788668,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,37679.000000,0,0,0,0.000000,0.000000,0.000000,26127.000000,6,1,1,379156.178000,286553.555000,98416.000000,50663.000000,10,1,1,269196.324000,237269.973000,61966.000000,36086.000000,4,0,0,0.000000,0.000000,0.000000,60027.000000,7,0,0,0.000000,0.000000,0.000000,27221.000000,4,0,0,0.000000,0.000000,0.000000,35097.000000,7,0,0,0.000000,0.000000,0.000000,22975.000000,10,0,0,0.000000,0.000000,0.000000,19139.000000,0,0,0,0.000000,0.000000,0.000000,25166.000000
654,527618.000000,573990.773700,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,42986.000000,9,1,1,349586.566000,315654.850000,37686.000000,34808.000000,4,1,1,302448.717000,276962.382000,62962.000000,14891.000000,10,0,0,0.000000,0.000000,0.000000,47759.000000,7,0,0,0.000000,0.000000,0.000000,45694.000000,7,0,0,0.000000,0.000000,0.000000,26345.000000,6,1,1,149401.972000,99811.428000,64189.000000,13713.000000,2,0,0,0.000000,0.000000,0.000000,13151.000000,1,0,0,0.000000,0.000000,0.000000,15162.000000,2,0,0,0.000000,0.000000,0.000000,17240.000000
655,613196.000000,574050.629008,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,56151.000000,0,0,0,0.000000,0.000000,0.000000,37175.000000,5,1,1,339035.564000,288383.547000,78172.000000,41744.000000,7,1,1,331303.422000,228001.271000,143720.000000,28615.000000,5,0,0,0.000000,0.000000,0.000000,17895.000000,5,0,0,0.000000,0.000000,0.000000,29818.000000,10,1,1,140429.483000,103118.217000,66348.000000,25936.000000,0,0,0,0.000000,0.000000,0.000000,27427.000000,7,0,0,0.000000,0.000000,0.000000,9295.000000,0,0,0,0.000000,0.000000,0.000000,13832.000000
656,622399.000000,574124.330793,1.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,29422.000000,9,1,1,325195.186000,313529.458000,28608.000000,40535.000000,0,0,0,0.000000,0.000000,0.000000,45436.000000,7,1,1,273477.644000,219127.910000,99616.000000,21342.000000,10,1,1,155072.298000,151256.296000,64842.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,9656.000000,0,0,0,0.000000,0.000000,0.000000,12764.000000,8,0,0,0.000000,0.000000,0.000000,11408.000000,9,0,0,0.000000,0.000000,0.000000,12843.000000,8,0,0,0.000000,0.000000,0.000000,8222.000000
657,549833.000000,574087.357686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,10,1,1,408405.903000,326697.644000,91032.000000,51244.000000,3,1,1,379002.782000,279766.506000,134191.000000,26340.000000,2,0,0,0.000000,0.000000,0.000000,31142.000000,7,0,0,0.000000,0.000000,0.000000,38883.000000,0,0,0,0.000000,0.000000,0.000000,40355.000000,10,0,0,0.000000,0.000000,0.000000,20411.000000,1,0,0,0.000000,0.000000,0.000000,29893.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,22163.000000
658,648313.000000,574200.162614,1.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,20102.000000,0,0,0,0.000000,0.000000,0.000000,17828.000000,0,0,0,0.000000,0.000000,0.000000,55327.000000,2,1,1,344446.231000,244756.353000,142307.000000,49124.000000,8,0,0,0.000000,0.000000,0.000000,26149.000000,8,0,0,0.000000,0.000000,0.000000,27866.000000,0,0,0,0.000000,0.000000,0.000000,22659.000000,3,0,0,0.000000,0.000000,0.000000,28194.000000,0,0,0,0.000000,0.000000,0.000000,24934.000000,10,0,0,0.000000,0.000000,0.000000,24346.000000
659,577350.000000,574204.942337,0.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,26498.000000,9,1,1,348154.361000,314717.015000,37068.000000,39347.000000,6,1,1,313251.498000,275389.228000,50815.000000,32366.000000,8,1,1,238476.057000,227958.371000,25370.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,45238.000000,4,0,0,0.000000,0.000000,0.000000,19502.000000,0,0,0,0.000000,0.000000,0.000000,46686.000000,2,0,0,0.000000,0.000000,0.000000,27863.000000,0,0,0,0.000000,0.000000,0.000000,20174.000000,4,0,0,0.000000,0.000000,0.000000,14720.000000
660,627955.000000,574286.381818,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,43689.000000,2,1,1,487270.127000,323713.171000,209477.000000,16918.000000,10,1,1,291325.880000,251522.658000,61966.000000,53039.000000,10,0,0,0.000000,0.000000,0.000000,44443.000000,8,0,0,0.000000,0.000000,0.000000,27720.000000,5,0,0,0.000000,0.000000,0.000000,42185.000000,10,0,0,0.000000,0.000000,0.000000,20398.000000,8,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,24133.000000,3,0,0,0.000000,0.000000,0.000000,10609.000000
661,592589.000000,574314.071104,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,26391.000000,8,1,1,328178.653000,319255.414000,23414.000000,32919.000000,0,0,0,0.000000,0.000000,0.000000,35335.000000,6,1,1,331459.080000,238629.004000,98416.000000,56032.000000,5,1,1,232761.815000,189607.311000,61088.000000,42138.000000,10,0,0,0.000000,0.000000,0.000000,35525.000000,9,0,0,0.000000,0.000000,0.000000,38321.000000,10,0,0,0.000000,0.000000,0.000000,16182.000000,6,0,0,0.000000,0.000000,0.000000,24985.000000,7,0,0,0.000000,0.000000,0.000000,10811.000000
662,592785.000000,574341.972810,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,35281.000000,2,1,1,445414.301000,315917.770000,191652.000000,21173.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,6,1,1,251306.405000,195106.237000,80122.000000,28794.000000,0,0,0,0.000000,0.000000,0.000000,42018.000000,8,0,0,0.000000,0.000000,0.000000,39485.000000,9,0,0,0.000000,0.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,3030.000000,8,0,0,0.000000,0.000000,0.000000,6486.000000,5,0,0,0.000000,0.000000,0.000000,9306.000000
663,632759.000000,574430.082956,1.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,40948.000000,3,1,1,354437.243000,308655.199000,91303.000000,34610.000000,8,1,1,235078.167000,229622.983000,24066.000000,36627.000000,10,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,32534.000000,6,1,1,134334.830000,121695.321000,59494.000000,28828.000000,6,0,0,0.000000,0.000000,0.000000,22753.000000,5,0,0,0.000000,0.000000,0.000000,13767.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,4,0,0,0.000000,0.000000,0.000000,4673.000000
664,577151.000000,574434.180723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46402.000000,3,1,1,449806.176000,326691.200000,141823.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,42515.000000,2,1,1,348455.006000,237318.701000,145387.000000,42129.000000,0,0,0,0.000000,0.000000,0.000000,31172.000000,2,0,0,0.000000,0.000000,0.000000,21640.000000,3,0,0,0.000000,0.000000,0.000000,33087.000000,0,0,0,0.000000,0.000000,0.000000,21573.000000,10,0,0,0.000000,0.000000,0.000000,14955.000000,9,0,0,0.000000,0.000000,0.000000,19132.000000
665,599468.000000,574471.825564,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,32567.000000,1,1,1,330616.401000,318182.494000,24230.000000,31738.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,5,1,1,321229.882000,235249.401000,95256.000000,42197.000000,0,0,0,0.000000,0.000000,0.000000,35767.000000,6,1,1,195952.956000,150755.435000,59467.000000,41578.000000,10,0,0,0.000000,0.000000,0.000000,36699.000000,8,0,0,0.000000,0.000000,0.000000,39468.000000,10,0,0,0.000000,0.000000,0.000000,13761.000000,6,0,0,0.000000,0.000000,0.000000,16609.000000
666,465958.000000,574308.891892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37511.000000,9,1,1,360794.935000,326709.157000,37686.000000,40835.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,9,1,1,271748.674000,254377.111000,30984.000000,34374.000000,5,1,1,241584.700000,208622.941000,64156.000000,43202.000000,0,0,0,0.000000,0.000000,0.000000,19932.000000,0,0,0,0.000000,0.000000,0.000000,29875.000000,0,0,0,0.000000,0.000000,0.000000,23364.000000,2,0,0,0.000000,0.000000,0.000000,35312.000000,5,0,0,0.000000,0.000000,0.000000,27702.000000
667,573791.000000,574308.115442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30647.000000,5,1,1,411410.359000,326699.928000,95256.000000,39454.000000,10,1,1,364395.172000,282470.642000,91032.000000,35680.000000,10,1,1,269122.302000,239317.952000,60528.000000,43348.000000,2,0,0,0.000000,0.000000,0.000000,28444.000000,8,0,0,0.000000,0.000000,0.000000,41783.000000,10,0,0,0.000000,0.000000,0.000000,16756.000000,6,1,1,111453.105000,65674.932000,64189.000000,7743.000000,10,0,0,0.000000,0.000000,0.000000,9327.000000,7,0,0,0.000000,0.000000,0.000000,9604.000000
668,458006.000000,574134.010479,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,42751.000000,0,0,0,0.000000,0.000000,0.000000,28665.000000,0,0,0,0.000000,0.000000,0.000000,32966.000000,0,0,0,0.000000,0.000000,0.000000,35937.000000,9,1,1,236549.201000,218953.967000,33360.000000,46009.000000,6,0,0,0.000000,0.000000,0.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,32000.000000,1,1,1,135769.007000,97006.697000,40535.000000,22312.000000,8,0,0,0.000000,0.000000,0.000000,48752.000000,3,0,0,0.000000,0.000000,0.000000,27575.000000
669,620589.000000,574203.449925,1.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,35570.000000,1,1,1,330920.392000,314506.081000,25847.000000,45472.000000,9,1,1,301372.684000,268667.424000,34966.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,51301.000000,7,1,1,219500.292000,189726.597000,102628.000000,30412.000000,1,0,0,0.000000,0.000000,0.000000,34145.000000,6,0,0,0.000000,0.000000,0.000000,23735.000000,1,0,0,0.000000,0.000000,0.000000,19079.000000,0,0,0,0.000000,0.000000,0.000000,18055.000000,10,0,0,0.000000,0.000000,0.000000,15815.000000
670,617243.000000,574267.688060,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,35815.000000,2,1,1,493089.691000,324053.896000,209477.000000,27519.000000,5,1,1,289581.622000,252696.845000,63156.000000,33141.000000,6,1,1,208301.552000,193183.542000,66550.000000,33316.000000,2,0,0,0.000000,0.000000,0.000000,17186.000000,1,0,0,0.000000,0.000000,0.000000,27590.000000,9,0,0,0.000000,0.000000,0.000000,23591.000000,5,0,0,0.000000,0.000000,0.000000,10827.000000,9,0,0,0.000000,0.000000,0.000000,23797.000000,4,0,0,0.000000,0.000000,0.000000,12966.000000
671,623098.000000,574340.460507,1.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,39773.000000,0,0,0,0.000000,0.000000,0.000000,51371.000000,0,0,0,0.000000,0.000000,0.000000,36965.000000,2,1,1,336200.132000,224158.880000,145387.000000,45535.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,4,0,0,0.000000,0.000000,0.000000,19738.000000,0,0,0,0.000000,0.000000,0.000000,25030.000000,7,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,29315.000000,0,0,0,0.000000,0.000000,0.000000,14638.000000
672,615285.000000,574401.389881,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,31403.000000,0,0,0,0.000000,0.000000,0.000000,18635.000000,1,1,1,307123.637000,288565.544000,24095.000000,29214.000000,6,1,1,339514.866000,243765.848000,100606.000000,34733.000000,2,1,1,321475.208000,208466.466000,156002.000000,48278.000000,4,0,0,0.000000,0.000000,0.000000,23475.000000,2,0,0,0.000000,0.000000,0.000000,31293.000000,7,0,0,0.000000,0.000000,0.000000,36350.000000,8,0,0,0.000000,0.000000,0.000000,28275.000000,5,0,0,0.000000,0.000000,0.000000,13267.000000
673,524263.000000,574326.890045,0.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,19877.000000,1,1,1,347121.082000,310376.917000,40535.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,24059.000000,9,1,1,251201.121000,236099.634000,32568.000000,37295.000000,1,1,1,198647.344000,178203.101000,24836.000000,35842.000000,6,0,0,0.000000,0.000000,0.000000,50559.000000,1,1,1,96148.906000,92107.718000,21872.000000,17407.000000,4,0,0,0.000000,0.000000,0.000000,17608.000000,4,0,0,0.000000,0.000000,0.000000,5728.000000,8,0,0,0.000000,0.000000,0.000000,15826.000000
674,589256.000000,574349.040059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40974.000000,0,0,0,0.000000,0.000000,0.000000,38547.000000,7,1,1,435096.437000,291668.395000,159684.000000,37553.000000,7,1,1,282476.651000,237656.731000,99616.000000,60449.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,0,0,0,0.000000,0.000000,0.000000,37818.000000,2,0,0,0.000000,0.000000,0.000000,27503.000000,8,0,0,0.000000,0.000000,0.000000,22786.000000,5,0,0,0.000000,0.000000,0.000000,19663.000000,0,0,0,0.000000,0.000000,0.000000,12290.000000
675,581191.000000,574359.176296,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,30482.000000,9,1,1,328706.109000,318077.097000,29400.000000,46112.000000,4,1,1,348088.903000,262885.106000,94310.000000,40563.000000,0,0,0,0.000000,0.000000,0.000000,55088.000000,10,1,1,189781.151000,165081.453000,60528.000000,30952.000000,0,0,0,0.000000,0.000000,0.000000,29351.000000,5,0,0,0.000000,0.000000,0.000000,16413.000000,2,0,0,0.000000,0.000000,0.000000,32251.000000,9,0,0,0.000000,0.000000,0.000000,12954.000000,4,0,0,0.000000,0.000000,0.000000,9275.000000
676,525684.000000,574287.171598,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,22087.000000,4,1,1,374170.252000,321399.654000,83658.000000,26168.000000,10,0,0,0.000000,0.000000,0.000000,32743.000000,9,1,1,262539.569000,227732.387000,35769.000000,30252.000000,0,0,0,0.000000,0.000000,0.000000,30529.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,6,1,1,199589.589000,129241.820000,86611.000000,29993.000000,0,0,0,0.000000,0.000000,0.000000,29370.000000,10,0,0,0.000000,0.000000,0.000000,35934.000000,10,0,0,0.000000,0.000000,0.000000,24485.000000
677,587627.000000,574306.875923,1.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,41130.000000,6,1,1,387458.474000,322975.584000,96055.000000,43236.000000,5,0,0,0.000000,0.000000,0.000000,22088.000000,7,1,1,319567.564000,226016.787000,137412.000000,27824.000000,3,0,0,0.000000,0.000000,0.000000,19030.000000,1,1,1,147441.606000,130551.353000,28340.000000,31968.000000,5,0,0,0.000000,0.000000,0.000000,32945.000000,8,0,0,0.000000,0.000000,0.000000,18519.000000,0,0,0,0.000000,0.000000,0.000000,26222.000000,0,0,0,0.000000,0.000000,0.000000,25790.000000
678,646300.000000,574413.060472,1.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,38698.000000,2,1,1,409084.903000,312593.940000,153672.000000,33431.000000,4,1,1,229738.496000,224232.495000,62962.000000,22831.000000,1,0,0,0.000000,0.000000,0.000000,39293.000000,2,0,0,0.000000,0.000000,0.000000,24624.000000,5,0,0,0.000000,0.000000,0.000000,27870.000000,9,1,1,78305.755000,47432.413000,35769.000000,11907.000000,5,0,0,0.000000,0.000000,0.000000,11710.000000,7,0,0,0.000000,0.000000,0.000000,17322.000000,3,0,0,0.000000,0.000000,0.000000,6527.000000
679,616602.000000,574475.194404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41813.000000,5,1,1,403985.001000,326701.753000,90024.000000,43540.000000,4,1,1,362906.123000,280595.698000,92658.000000,46487.000000,4,1,1,266170.657000,232557.186000,62962.000000,30737.000000,10,0,0,0.000000,0.000000,0.000000,46001.000000,6,1,1,159986.198000,125383.182000,64387.000000,29587.000000,9,0,0,0.000000,0.000000,0.000000,25752.000000,8,0,0,0.000000,0.000000,0.000000,14243.000000,7,0,0,0.000000,0.000000,0.000000,16489.000000,2,0,0,0.000000,0.000000,0.000000,11922.000000
