Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
162,617403.000000,568565.956790,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,41130.000000,2,1,1,441925.934000,316871.024000,192077.000000,34647.000000,4,0,0,0.000000,0.000000,0.000000,33994.000000,1,0,0,0.000000,0.000000,0.000000,24412.000000,10,0,0,0.000000,0.000000,0.000000,28338.000000,7,0,0,0.000000,0.000000,0.000000,36490.000000,6,1,1,141033.134000,98760.538000,61828.000000,32483.000000,7,0,0,0.000000,0.000000,0.000000,19245.000000,3,0,0,0.000000,0.000000,0.000000,7587.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
163,542647.000000,568406.944785,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,32307.000000,0,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,7,1,1,329811.679000,249835.816000,140760.000000,34756.000000,0,0,0,0.000000,0.000000,0.000000,36455.000000,9,1,1,158988.977000,126160.235000,35832.000000,28265.000000,0,0,0,0.000000,0.000000,0.000000,16807.000000,0,0,0,0.000000,0.000000,0.000000,15105.000000,0,0,0,0.000000,0.000000,0.000000,15457.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000
164,571724.000000,568427.170732,1.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,50193.000000,4,1,1,377533.673000,322622.116000,85006.000000,38477.000000,4,0,0,0.000000,0.000000,0.000000,36499.000000,9,1,1,258996.267000,225398.511000,35769.000000,29886.000000,5,1,1,241637.141000,190684.707000,75104.000000,32267.000000,6,0,0,0.000000,0.000000,0.000000,40424.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000,1,0,0,0.000000,0.000000,0.000000,36396.000000,1,0,0,0.000000,0.000000,0.000000,20365.000000,1,0,0,0.000000,0.000000,0.000000,35666.000000
165,578161.000000,568486.163636,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,37459.000000,2,1,1,489605.860000,323623.811000,209477.000000,40673.000000,0,0,0,0.000000,0.000000,0.000000,21045.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,4,0,0,0.000000,0.000000,0.000000,42976.000000,6,1,1,185336.902000,151979.244000,57556.000000,26937.000000,0,0,0,0.000000,0.000000,0.000000,21702.000000,0,0,0,0.000000,0.000000,0.000000,33553.000000,1,0,0,0.000000,0.000000,0.000000,17410.000000,6,0,0,0.000000,0.000000,0.000000,8995.000000
166,575303.000000,568527.228916,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,28422.000000,2,1,1,492694.556000,324585.039000,209477.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,38098.000000,4,0,0,0.000000,0.000000,0.000000,37800.000000,6,1,1,211914.888000,175967.816000,52978.000000,37220.000000,9,0,0,0.000000,0.000000,0.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,34220.000000,6,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,20014.000000,10,0,0,0.000000,0.000000,0.000000,11259.000000
167,572392.000000,568550.371257,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,37743.000000,9,1,1,312836.995000,301836.073000,31776.000000,35068.000000,5,0,0,0.000000,0.000000,0.000000,43309.000000,4,1,1,271605.126000,211635.475000,85006.000000,22890.000000,0,0,0,0.000000,0.000000,0.000000,28464.000000,5,0,0,0.000000,0.000000,0.000000,42837.000000,0,0,0,0.000000,0.000000,0.000000,29401.000000,0,0,0,0.000000,0.000000,0.000000,12128.000000,1,1,1,58174.641000,36325.870000,25982.000000,20007.000000,3,0,0,0.000000,0.000000,0.000000,12142.000000
168,610637.000000,568800.886905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,4,1,1,374697.042000,291987.292000,92658.000000,31581.000000,2,1,1,369608.949000,243591.324000,170322.000000,35744.000000,0,0,0,0.000000,0.000000,0.000000,16229.000000,7,0,0,0.000000,0.000000,0.000000,26326.000000,6,1,1,170806.193000,101531.483000,91531.000000,20056.000000,0,0,0,0.000000,0.000000,0.000000,22664.000000,0,0,0,0.000000,0.000000,0.000000,17422.000000,0,0,0,0.000000,0.000000,0.000000,17197.000000
169,607586.000000,569030.384615,1.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,44654.000000,6,1,1,405248.254000,314126.851000,98416.000000,37445.000000,4,1,1,301609.493000,270434.899000,62962.000000,34117.000000,4,0,0,0.000000,0.000000,0.000000,41596.000000,8,0,0,0.000000,0.000000,0.000000,46668.000000,10,0,0,0.000000,0.000000,0.000000,26906.000000,9,0,0,0.000000,0.000000,0.000000,28326.000000,6,1,1,110607.761000,61776.574000,57304.000000,15214.000000,6,0,0,0.000000,0.000000,0.000000,15405.000000,1,0,0,0.000000,0.000000,0.000000,5915.000000
170,590705.000000,569157.882353,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,42037.000000,7,1,1,417622.633000,320135.081000,150028.000000,30259.000000,6,0,0,0.000000,0.000000,0.000000,27742.000000,4,1,1,243853.750000,206648.222000,64658.000000,35322.000000,0,0,0,0.000000,0.000000,0.000000,25300.000000,1,0,0,0.000000,0.000000,0.000000,32095.000000,0,0,0,0.000000,0.000000,0.000000,18557.000000,10,0,0,0.000000,0.000000,0.000000,24388.000000,9,0,0,0.000000,0.000000,0.000000,24692.000000,8,0,0,0.000000,0.000000,0.000000,17211.000000
171,594918.000000,569308.526316,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,49224.000000,0,0,0,0.000000,0.000000,0.000000,37754.000000,5,1,1,317064.076000,282865.248000,58440.000000,34920.000000,9,0,0,0.000000,0.000000,0.000000,43415.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,0,0,0,0.000000,0.000000,0.000000,38444.000000,10,1,1,199810.574000,116218.125000,91032.000000,27781.000000,1,1,1,83409.487000,78111.522000,23489.000000,25599.000000,10,0,0,0.000000,0.000000,0.000000,22067.000000,6,0,0,0.000000,0.000000,0.000000,22889.000000
172,565893.000000,569288.668605,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,43612.000000,9,1,1,318899.227000,306252.244000,32568.000000,25720.000000,3,0,0,0.000000,0.000000,0.000000,42891.000000,0,0,0,0.000000,0.000000,0.000000,40781.000000,1,1,1,213121.673000,176405.113000,40535.000000,34928.000000,9,0,0,0.000000,0.000000,0.000000,31565.000000,8,0,0,0.000000,0.000000,0.000000,40744.000000,1,1,1,91174.991000,73682.849000,24095.000000,23828.000000,3,0,0,0.000000,0.000000,0.000000,21627.000000,5,0,0,0.000000,0.000000,0.000000,17360.000000
173,598222.000000,569455.913295,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,36595.000000,10,1,1,403768.202000,321337.103000,91032.000000,39699.000000,2,1,1,390687.960000,278441.890000,163212.000000,53375.000000,10,0,0,0.000000,0.000000,0.000000,38347.000000,4,0,0,0.000000,0.000000,0.000000,28578.000000,2,0,0,0.000000,0.000000,0.000000,22409.000000,8,0,0,0.000000,0.000000,0.000000,27664.000000,7,0,0,0.000000,0.000000,0.000000,28608.000000,3,0,0,0.000000,0.000000,0.000000,15351.000000,4,0,0,0.000000,0.000000,0.000000,16284.000000
174,621649.000000,569755.873563,1.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,30800.000000,4,1,1,325934.276000,284353.889000,62962.000000,39366.000000,0,0,0,0.000000,0.000000,0.000000,21175.000000,2,1,1,276780.290000,198365.135000,153347.000000,39761.000000,6,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000,7,0,0,0.000000,0.000000,0.000000,38793.000000,1,0,0,0.000000,0.000000,0.000000,11329.000000,0,0,0,0.000000,0.000000,0.000000,12328.000000
175,590526.000000,569874.560000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,409084.141000,326207.261000,92504.000000,40264.000000,9,1,1,318579.393000,284999.643000,35769.000000,51819.000000,3,1,1,312551.403000,244141.412000,117031.000000,36954.000000,1,1,1,173516.725000,161945.858000,22613.000000,31547.000000,1,0,0,0.000000,0.000000,0.000000,37121.000000,6,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,23321.000000,10,0,0,0.000000,0.000000,0.000000,23180.000000,7,0,0,0.000000,0.000000,0.000000,12560.000000
176,543231.000000,569723.176136,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,38472.000000,9,1,1,356783.775000,322487.421000,37686.000000,38883.000000,10,1,1,337365.722000,287296.094000,77988.000000,37204.000000,6,1,1,289887.541000,225460.060000,88972.000000,36794.000000,3,0,0,0.000000,0.000000,0.000000,16047.000000,1,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,27886.000000,7,0,0,0.000000,0.000000,0.000000,26281.000000,10,0,0,0.000000,0.000000,0.000000,38216.000000,6,0,0,0.000000,0.000000,0.000000,22979.000000
177,651770.000000,570186.717514,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,35150.000000,8,1,1,333647.489000,302940.819000,32312.000000,45439.000000,2,1,1,374503.683000,267887.605000,145387.000000,42133.000000,10,1,1,202130.913000,188969.922000,60528.000000,51537.000000,5,0,0,0.000000,0.000000,0.000000,18402.000000,6,0,0,0.000000,0.000000,0.000000,20117.000000,8,0,0,0.000000,0.000000,0.000000,24418.000000,1,0,0,0.000000,0.000000,0.000000,13553.000000,5,0,0,0.000000,0.000000,0.000000,9451.000000,1,0,0,0.000000,0.000000,0.000000,7704.000000
178,574844.000000,570212.882022,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35061.000000,6,1,1,416300.070000,326098.493000,98416.000000,59944.000000,5,1,1,323650.313000,279252.583000,63736.000000,30204.000000,4,1,1,310462.161000,225374.732000,92658.000000,29327.000000,9,0,0,0.000000,0.000000,0.000000,43291.000000,3,0,0,0.000000,0.000000,0.000000,29796.000000,0,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,30744.000000,0,0,0,0.000000,0.000000,0.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,14614.000000
179,541927.000000,570054.860335,1.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,29271.000000,4,1,1,403804.612000,320899.761000,94310.000000,36100.000000,9,1,1,293950.795000,274708.330000,31776.000000,35732.000000,8,1,1,236109.203000,223877.777000,25370.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,23978.000000,6,0,0,0.000000,0.000000,0.000000,20712.000000,1,0,0,0.000000,0.000000,0.000000,34286.000000,1,0,0,0.000000,0.000000,0.000000,16789.000000,7,0,0,0.000000,0.000000,0.000000,24669.000000
180,613470.000000,570296.055556,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,49697.000000,8,1,1,321269.468000,316104.615000,23414.000000,40966.000000,2,1,1,368295.182000,263127.995000,152497.000000,18907.000000,5,1,1,239703.525000,189002.886000,82984.000000,33278.000000,5,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,30604.000000,2,0,0,0.000000,0.000000,0.000000,21431.000000,9,0,0,0.000000,0.000000,0.000000,20882.000000,3,0,0,0.000000,0.000000,0.000000,9209.000000,7,0,0,0.000000,0.000000,0.000000,13152.000000
181,613300.000000,570533.646409,1.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,42330.000000,7,1,1,393568.182000,316250.127000,140760.000000,34100.000000,4,0,0,0.000000,0.000000,0.000000,33582.000000,6,1,1,241141.484000,192818.268000,82483.000000,26780.000000,6,1,1,154145.886000,135846.583000,57502.000000,20914.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,9,1,1,60650.367000,54860.754000,28608.000000,7964.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,10,0,0,0.000000,0.000000,0.000000,8968.000000,5,0,0,0.000000,0.000000,0.000000,1824.000000
182,532751.000000,570326.049451,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,36326.000000,0,0,0,0.000000,0.000000,0.000000,39122.000000,6,1,1,325395.455000,279471.286000,59467.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,22881.000000,1,1,1,194775.185000,156076.500000,40535.000000,35523.000000,2,0,0,0.000000,0.000000,0.000000,29057.000000,1,1,1,106285.387000,86407.774000,24836.000000,24443.000000,4,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,25452.000000
183,556117.000000,570248.404372,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,41556.000000,0,0,0,0.000000,0.000000,0.000000,32476.000000,4,1,1,343732.297000,288631.451000,85006.000000,40995.000000,8,0,0,0.000000,0.000000,0.000000,29708.000000,4,0,0,0.000000,0.000000,0.000000,24621.000000,5,1,1,241915.624000,158711.195000,91768.000000,48214.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,14492.000000,8,0,0,0.000000,0.000000,0.000000,39960.000000,6,0,0,0.000000,0.000000,0.000000,29167.000000
184,535337.000000,570058.668478,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30717.000000,4,1,1,410080.849000,326186.794000,94310.000000,22075.000000,5,1,1,364256.870000,282269.962000,93512.000000,40623.000000,4,1,1,268205.523000,234531.825000,62962.000000,35954.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,9,0,0,0.000000,0.000000,0.000000,21935.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,5,0,0,0.000000,0.000000,0.000000,22268.000000,1,0,0,0.000000,0.000000,0.000000,22594.000000
185,573822.000000,570079.010811,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,34163.000000,3,1,1,380526.013000,313812.298000,127519.000000,36909.000000,0,0,0,0.000000,0.000000,0.000000,23480.000000,8,1,1,222967.708000,192291.221000,32312.000000,30879.000000,1,1,1,178674.134000,162771.073000,22613.000000,25546.000000,10,0,0,0.000000,0.000000,0.000000,46088.000000,2,0,0,0.000000,0.000000,0.000000,19641.000000,4,0,0,0.000000,0.000000,0.000000,21419.000000,7,0,0,0.000000,0.000000,0.000000,22383.000000,2,0,0,0.000000,0.000000,0.000000,37358.000000
186,514843.000000,569782.043011,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31972.000000,4,1,1,409468.343000,326182.778000,94310.000000,28607.000000,8,1,1,293216.343000,284846.003000,24718.000000,36150.000000,5,1,1,312841.121000,230667.997000,93512.000000,37822.000000,9,0,0,0.000000,0.000000,0.000000,38644.000000,0,0,0,0.000000,0.000000,0.000000,19214.000000,5,0,0,0.000000,0.000000,0.000000,16714.000000,5,0,0,0.000000,0.000000,0.000000,28455.000000,0,0,0,0.000000,0.000000,0.000000,31317.000000,3,0,0,0.000000,0.000000,0.000000,33408.000000
187,593754.000000,569910.235294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40854.000000,9,1,1,359144.371000,326166.787000,36450.000000,22202.000000,8,1,1,320454.140000,288689.807000,33107.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,56861.000000,3,1,1,307389.028000,212141.463000,118215.000000,38763.000000,6,0,0,0.000000,0.000000,0.000000,20577.000000,7,1,1,192895.792000,124600.913000,102912.000000,28805.000000,8,0,0,0.000000,0.000000,0.000000,23937.000000,2,0,0,0.000000,0.000000,0.000000,17016.000000,6,0,0,0.000000,0.000000,0.000000,23990.000000
188,592474.000000,570030.255319,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21398.000000,0,0,0,0.000000,0.000000,0.000000,28956.000000,3,1,1,421269.922000,291994.925000,145639.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,22495.000000,10,1,1,268577.019000,210914.977000,80796.000000,46160.000000,9,0,0,0.000000,0.000000,0.000000,33300.000000,7,0,0,0.000000,0.000000,0.000000,34203.000000,6,1,1,141349.287000,86017.297000,63793.000000,26850.000000,5,0,0,0.000000,0.000000,0.000000,26816.000000,9,0,0,0.000000,0.000000,0.000000,28565.000000
189,618820.000000,570288.402116,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36737.000000,10,1,1,408701.282000,326151.458000,92504.000000,53368.000000,4,1,1,307099.825000,276131.555000,62962.000000,38016.000000,6,1,1,295162.319000,210907.610000,98416.000000,36310.000000,7,0,0,0.000000,0.000000,0.000000,26527.000000,9,0,0,0.000000,0.000000,0.000000,34491.000000,0,0,0,0.000000,0.000000,0.000000,18692.000000,6,1,1,118670.745000,70360.409000,59467.000000,21509.000000,2,0,0,0.000000,0.000000,0.000000,20896.000000,5,0,0,0.000000,0.000000,0.000000,18925.000000
190,564947.000000,570260.289474,1.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,41420.000000,1,1,1,338784.644000,304411.287000,39659.000000,19391.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,3,1,1,290206.601000,238335.689000,102727.000000,29125.000000,8,1,1,160804.735000,149435.213000,26022.000000,39669.000000,7,0,0,0.000000,0.000000,0.000000,21376.000000,2,0,0,0.000000,0.000000,0.000000,17826.000000,10,0,0,0.000000,0.000000,0.000000,13081.000000,0,0,0,0.000000,0.000000,0.000000,13287.000000,8,0,0,0.000000,0.000000,0.000000,17637.000000
191,603535.000000,570434.502618,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,32829.000000,8,1,1,325844.731000,315496.371000,23414.000000,38389.000000,3,1,1,360677.664000,266148.810000,126559.000000,35018.000000,5,1,1,246387.429000,201855.625000,64576.000000,29459.000000,0,0,0,0.000000,0.000000,0.000000,21275.000000,6,1,1,145368.284000,126928.454000,68740.000000,15484.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,3,0,0,0.000000,0.000000,0.000000,9398.000000,7,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,3559.000000
192,495549.000000,570044.473958,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,39880.000000,8,1,1,334299.538000,323435.590000,24066.000000,36892.000000,8,0,0,0.000000,0.000000,0.000000,43208.000000,0,0,0,0.000000,0.000000,0.000000,27030.000000,7,1,1,278663.073000,204433.598000,102912.000000,58278.000000,0,0,0,0.000000,0.000000,0.000000,23420.000000,10,0,0,0.000000,0.000000,0.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,17769.000000,7,0,0,0.000000,0.000000,0.000000,34255.000000,6,0,0,0.000000,0.000000,0.000000,18502.000000
193,607126.000000,570236.606218,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48064.000000,5,1,1,411672.843000,326053.794000,95256.000000,39039.000000,0,0,0,0.000000,0.000000,0.000000,38017.000000,6,1,1,289722.241000,245967.229000,68542.000000,33415.000000,5,1,1,198406.170000,190429.734000,60136.000000,25336.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,9,0,0,0.000000,0.000000,0.000000,23059.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,4,1,1,108685.321000,21995.343000,89962.000000,25348.000000
194,577614.000000,570274.634021,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,39968.000000,3,1,1,414231.323000,317207.329000,138007.000000,30985.000000,3,0,0,0.000000,0.000000,0.000000,55223.000000,9,1,1,222503.065000,206869.723000,31776.000000,33934.000000,1,1,1,170849.317000,160863.879000,22613.000000,34472.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,2,0,0,0.000000,0.000000,0.000000,29386.000000,4,0,0,0.000000,0.000000,0.000000,16638.000000,8,0,0,0.000000,0.000000,0.000000,16774.000000,3,0,0,0.000000,0.000000,0.000000,9211.000000
195,574276.000000,570295.153846,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,39368.000000,6,1,1,386645.295000,322712.128000,96055.000000,35793.000000,5,0,0,0.000000,0.000000,0.000000,36709.000000,3,0,0,0.000000,0.000000,0.000000,22950.000000,7,1,1,286242.811000,194780.716000,137412.000000,43085.000000,5,0,0,0.000000,0.000000,0.000000,23490.000000,10,0,0,0.000000,0.000000,0.000000,16127.000000,3,0,0,0.000000,0.000000,0.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37103.000000,0,0,0,0.000000,0.000000,0.000000,20833.000000
196,620120.000000,570549.362245,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,32937.000000,0,0,0,0.000000,0.000000,0.000000,33397.000000,5,1,1,319378.785000,278904.897000,61508.000000,37085.000000,10,1,1,255951.513000,217057.743000,60528.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,18943.000000,7,0,0,0.000000,0.000000,0.000000,45031.000000,1,0,0,0.000000,0.000000,0.000000,30217.000000,4,0,0,0.000000,0.000000,0.000000,20347.000000,2,0,0,0.000000,0.000000,0.000000,24957.000000,7,0,0,0.000000,0.000000,0.000000,11880.000000
197,579748.000000,570596.055838,0.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,32140.000000,7,1,1,385046.708000,306512.071000,108832.000000,35770.000000,8,1,1,262999.371000,241969.493000,29998.000000,33880.000000,10,0,0,0.000000,0.000000,0.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,41879.000000,9,0,0,0.000000,0.000000,0.000000,27975.000000,5,0,0,0.000000,0.000000,0.000000,20733.000000,10,0,0,0.000000,0.000000,0.000000,25625.000000,10,0,0,0.000000,0.000000,0.000000,11495.000000,7,0,0,0.000000,0.000000,0.000000,19395.000000
198,563042.000000,570557.904040,1.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,29414.000000,5,1,1,410180.662000,324561.613000,95256.000000,32249.000000,7,1,1,374749.409000,279674.854000,143720.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,23819.000000,2,0,0,0.000000,0.000000,0.000000,23692.000000,1,1,1,128162.007000,118075.854000,22613.000000,26888.000000,5,0,0,0.000000,0.000000,0.000000,35123.000000,1,0,0,0.000000,0.000000,0.000000,34665.000000,4,0,0,0.000000,0.000000,0.000000,15092.000000
199,592074.000000,570666.025126,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,37700.000000,8,1,1,330641.384000,320279.906000,24718.000000,53790.000000,2,1,1,361822.289000,262182.840000,148992.000000,30968.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,4,0,0,0.000000,0.000000,0.000000,23999.000000,9,1,1,152532.911000,122047.329000,38489.000000,24949.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,7,0,0,0.000000,0.000000,0.000000,28998.000000,10,0,0,0.000000,0.000000,0.000000,10269.000000,7,0,0,0.000000,0.000000,0.000000,26956.000000
