Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
435,617547.000000,572927.965517,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,42431.000000,1,1,1,326308.307000,310469.073000,25106.000000,48149.000000,1,1,0,255897.850000,255323.936000,0.000000,46880.000000,1,1,0,214801.053000,214426.666000,0.000000,49318.000000,3,0,0,0.000000,0.000000,0.000000,27759.000000,5,1,1,177627.782000,145390.869000,59764.000000,27596.000000,7,0,0,0.000000,0.000000,0.000000,23242.000000,7,0,0,0.000000,0.000000,0.000000,20202.000000,0,0,0,0.000000,0.000000,0.000000,17677.000000,10,0,0,0.000000,0.000000,0.000000,19946.000000
436,515229.000000,572795.628440,1.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,50218.000000,8,1,1,331206.746000,321418.870000,27326.000000,37504.000000,10,0,0,0.000000,0.000000,0.000000,42170.000000,3,1,1,357626.511000,227677.438000,145639.000000,23948.000000,8,0,0,0.000000,0.000000,0.000000,39173.000000,2,0,0,0.000000,0.000000,0.000000,25559.000000,7,0,0,0.000000,0.000000,0.000000,22077.000000,3,0,0,0.000000,0.000000,0.000000,18855.000000,0,0,0,0.000000,0.000000,0.000000,24257.000000,1,0,0,0.000000,0.000000,0.000000,26191.000000
437,638797.000000,572946.661327,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,46321.000000,0,0,0,0.000000,0.000000,0.000000,44025.000000,7,1,1,333875.806000,255595.061000,105484.000000,29829.000000,2,1,1,247649.869000,199435.800000,145812.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,22701.000000,6,0,0,0.000000,0.000000,0.000000,17301.000000,1,1,1,55037.845000,40788.861000,36542.000000,7482.000000,2,0,0,0.000000,0.000000,0.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,1902.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
438,588484.000000,572982.134703,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,36841.000000,2,1,1,487464.110000,324700.699000,205872.000000,24953.000000,5,0,0,0.000000,0.000000,0.000000,40139.000000,0,0,0,0.000000,0.000000,0.000000,32095.000000,2,0,0,0.000000,0.000000,0.000000,23338.000000,4,1,1,195797.209000,160057.379000,64658.000000,36769.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,8,0,0,0.000000,0.000000,0.000000,26650.000000,1,0,0,0.000000,0.000000,0.000000,17862.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000
439,442088.000000,572683.970387,1.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,34551.000000,1,1,1,360147.475000,324684.695000,40535.000000,32732.000000,0,0,0,0.000000,0.000000,0.000000,22833.000000,9,1,1,261054.816000,248263.893000,30192.000000,34147.000000,8,1,1,212874.521000,199257.494000,27326.000000,48517.000000,4,0,0,0.000000,0.000000,0.000000,38110.000000,3,0,0,0.000000,0.000000,0.000000,22385.000000,6,0,0,0.000000,0.000000,0.000000,32413.000000,4,0,0,0.000000,0.000000,0.000000,24501.000000,6,0,0,0.000000,0.000000,0.000000,16778.000000
440,546964.000000,572625.515909,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,31486.000000,6,1,1,387338.793000,323118.385000,93694.000000,45522.000000,4,1,1,339860.226000,260578.633000,91006.000000,20319.000000,1,1,1,235520.523000,219511.199000,25982.000000,41198.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,33304.000000,7,0,0,0.000000,0.000000,0.000000,29463.000000,9,0,0,0.000000,0.000000,0.000000,31504.000000,3,0,0,0.000000,0.000000,0.000000,18912.000000,9,0,0,0.000000,0.000000,0.000000,21174.000000
441,552534.000000,572579.956916,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,20473.000000,10,1,1,407957.251000,324780.835000,92504.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,10,1,1,271027.538000,238944.044000,64842.000000,46753.000000,5,1,1,224776.898000,162090.089000,86536.000000,34752.000000,5,0,0,0.000000,0.000000,0.000000,20394.000000,4,0,0,0.000000,0.000000,0.000000,15916.000000,1,0,0,0.000000,0.000000,0.000000,21870.000000,9,0,0,0.000000,0.000000,0.000000,12314.000000,8,0,0,0.000000,0.000000,0.000000,26088.000000
442,588320.000000,572615.567873,1.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,38552.000000,5,1,1,350948.008000,318535.183000,58440.000000,43885.000000,5,1,0,254670.606000,255764.621000,0.000000,33497.000000,7,1,1,294030.452000,220486.495000,109220.000000,25359.000000,3,0,0,0.000000,0.000000,0.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,23520.000000,0,0,0,0.000000,0.000000,0.000000,25818.000000,6,0,0,0.000000,0.000000,0.000000,36743.000000,8,1,1,73651.036000,44468.304000,31481.000000,16645.000000,4,0,0,0.000000,0.000000,0.000000,22498.000000
443,608363.000000,572696.261851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45575.000000,3,1,1,451373.458000,328408.757000,141823.000000,57542.000000,7,1,1,339972.449000,270167.225000,112180.000000,44295.000000,9,1,1,202955.605000,188605.813000,31776.000000,39325.000000,6,0,0,0.000000,0.000000,0.000000,26997.000000,0,0,0,0.000000,0.000000,0.000000,29138.000000,4,0,0,0.000000,0.000000,0.000000,23339.000000,0,0,0,0.000000,0.000000,0.000000,21106.000000,7,0,0,0.000000,0.000000,0.000000,23999.000000,4,0,0,0.000000,0.000000,0.000000,11268.000000
444,604972.000000,572768.954955,1.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,35820.000000,10,1,1,347163.128000,311683.820000,63404.000000,39094.000000,9,1,1,257974.709000,247401.911000,30192.000000,33012.000000,2,0,0,0.000000,0.000000,0.000000,35175.000000,5,0,0,0.000000,0.000000,0.000000,29591.000000,6,0,0,0.000000,0.000000,0.000000,23545.000000,9,0,0,0.000000,0.000000,0.000000,23725.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,7,0,0,0.000000,0.000000,0.000000,25624.000000,6,0,0,0.000000,0.000000,0.000000,27584.000000
445,527044.000000,572666.202247,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,55698.000000,7,1,1,439566.433000,323309.046000,152988.000000,38578.000000,8,0,0,0.000000,0.000000,0.000000,21905.000000,10,0,0,0.000000,0.000000,0.000000,22443.000000,2,0,0,0.000000,0.000000,0.000000,20377.000000,4,0,0,0.000000,0.000000,0.000000,34892.000000,7,0,0,0.000000,0.000000,0.000000,31533.000000,4,0,0,0.000000,0.000000,0.000000,17852.000000,5,1,1,114126.881000,58440.873000,67644.000000,15897.000000,1,0,0,0.000000,0.000000,0.000000,14925.000000
446,604094.000000,572736.668161,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,39261.000000,3,1,1,354671.150000,305336.823000,105583.000000,30719.000000,5,0,0,0.000000,0.000000,0.000000,49566.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,5,0,0,0.000000,0.000000,0.000000,26920.000000,1,1,1,145133.385000,109268.669000,38783.000000,34756.000000,1,1,1,87954.663000,71497.166000,23354.000000,12303.000000,1,0,0,0.000000,0.000000,0.000000,17841.000000,4,0,0,0.000000,0.000000,0.000000,20868.000000,7,0,0,0.000000,0.000000,0.000000,17750.000000
447,599918.000000,572797.476510,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,37707.000000,10,1,1,351659.889000,319928.189000,61966.000000,43393.000000,2,1,1,347612.562000,254881.865000,163212.000000,45591.000000,7,0,0,0.000000,0.000000,0.000000,15248.000000,0,0,0,0.000000,0.000000,0.000000,22550.000000,10,0,0,0.000000,0.000000,0.000000,21614.000000,4,0,0,0.000000,0.000000,0.000000,25100.000000,0,0,0,0.000000,0.000000,0.000000,25851.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,10,0,0,0.000000,0.000000,0.000000,25858.000000
448,621403.000000,572905.970982,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,24076.000000,2,1,1,450906.086000,317839.955000,198762.000000,38974.000000,0,0,0,0.000000,0.000000,0.000000,34259.000000,9,0,0,0.000000,0.000000,0.000000,26907.000000,0,0,0,0.000000,0.000000,0.000000,33737.000000,3,0,0,0.000000,0.000000,0.000000,28838.000000,9,0,0,0.000000,0.000000,0.000000,21289.000000,10,1,1,121982.207000,78096.475000,61966.000000,22506.000000,9,0,0,0.000000,0.000000,0.000000,25619.000000,8,0,0,0.000000,0.000000,0.000000,10958.000000
449,606481.000000,572980.748330,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,39949.000000,0,0,0,0.000000,0.000000,0.000000,30783.000000,4,1,1,324161.439000,271705.729000,77354.000000,33348.000000,1,1,1,235525.631000,213866.273000,33308.000000,22425.000000,3,0,0,0.000000,0.000000,0.000000,28102.000000,7,0,0,0.000000,0.000000,0.000000,36895.000000,9,1,1,126333.903000,105952.683000,30192.000000,31704.000000,6,1,1,99507.040000,64262.492000,50815.000000,23916.000000,7,0,0,0.000000,0.000000,0.000000,12200.000000,0,0,0,0.000000,0.000000,0.000000,9851.000000
450,549907.000000,572929.473333,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,53676.000000,5,1,1,405047.801000,323302.571000,93512.000000,31886.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,6,1,1,279108.146000,235766.274000,68542.000000,32613.000000,10,1,1,225758.196000,178099.630000,70594.000000,33498.000000,3,0,0,0.000000,0.000000,0.000000,22687.000000,2,0,0,0.000000,0.000000,0.000000,20045.000000,6,0,0,0.000000,0.000000,0.000000,26138.000000,7,0,0,0.000000,0.000000,0.000000,12346.000000,0,0,0,0.000000,0.000000,0.000000,21728.000000
451,604448.000000,572999.359202,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,53160.000000,9,1,1,317003.124000,308716.221000,28608.000000,53496.000000,3,0,0,0.000000,0.000000,0.000000,22739.000000,4,1,1,249835.010000,214302.190000,64310.000000,35657.000000,3,0,0,0.000000,0.000000,0.000000,39213.000000,6,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,20709.000000,5,0,0,0.000000,0.000000,0.000000,34091.000000,0,0,0,0.000000,0.000000,0.000000,9266.000000,1,0,0,0.000000,0.000000,0.000000,6774.000000
452,499419.000000,572836.570796,1.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,40969.000000,9,1,1,334714.425000,318839.376000,32568.000000,32969.000000,0,0,0,0.000000,0.000000,0.000000,29756.000000,8,1,1,258166.399000,227632.657000,32312.000000,44796.000000,8,1,1,200973.105000,187362.433000,26022.000000,27157.000000,10,0,0,0.000000,0.000000,0.000000,27228.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,3,0,0,0.000000,0.000000,0.000000,29480.000000,1,0,0,0.000000,0.000000,0.000000,20095.000000,0,0,0,0.000000,0.000000,0.000000,24235.000000
453,566054.000000,572821.598234,0.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,22541.000000,3,1,1,378957.400000,318513.839000,100831.000000,18446.000000,1,1,1,265924.878000,250758.796000,24365.000000,49726.000000,0,0,0,0.000000,0.000000,0.000000,39245.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,1,1,1,135418.878000,129231.234000,22748.000000,26466.000000,0,0,0,0.000000,0.000000,0.000000,19909.000000,0,0,0,0.000000,0.000000,0.000000,30132.000000,0,0,0,0.000000,0.000000,0.000000,9311.000000,1,0,0,0.000000,0.000000,0.000000,13897.000000
454,544632.000000,572759.506608,1.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,37187.000000,1,1,1,339325.714000,323327.533000,23354.000000,35366.000000,10,1,1,316405.328000,279188.617000,76482.000000,31187.000000,4,0,0,0.000000,0.000000,0.000000,24153.000000,10,0,0,0.000000,0.000000,0.000000,43380.000000,1,0,0,0.000000,0.000000,0.000000,30616.000000,8,0,0,0.000000,0.000000,0.000000,39166.000000,2,0,0,0.000000,0.000000,0.000000,12977.000000,8,0,0,0.000000,0.000000,0.000000,31557.000000,6,1,1,128097.128000,28360.844000,102796.000000,15876.000000
455,600595.000000,572820.683516,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22667.000000,10,1,1,410227.438000,328420.697000,91032.000000,40255.000000,2,1,1,412512.811000,282046.322000,191652.000000,17586.000000,9,1,1,213333.367000,195653.620000,30192.000000,30718.000000,5,1,1,177272.367000,151481.079000,60136.000000,26128.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,3,0,0,0.000000,0.000000,0.000000,22853.000000,1,0,0,0.000000,0.000000,0.000000,19695.000000,9,0,0,0.000000,0.000000,0.000000,19534.000000,7,0,0,0.000000,0.000000,0.000000,13375.000000
456,608660.000000,572899.278509,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32548.000000,8,1,1,359072.448000,328381.795000,33107.000000,30248.000000,4,1,1,343823.188000,288523.827000,83658.000000,41251.000000,6,1,1,321403.155000,226946.577000,98416.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,54763.000000,4,0,0,0.000000,0.000000,0.000000,37583.000000,4,0,0,0.000000,0.000000,0.000000,26617.000000,6,1,1,126911.100000,83574.943000,68713.000000,20660.000000,10,0,0,0.000000,0.000000,0.000000,21339.000000,9,0,0,0.000000,0.000000,0.000000,24964.000000
457,545571.000000,572839.479212,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,41456.000000,1,1,1,326510.095000,314317.556000,21872.000000,31595.000000,10,1,1,283095.854000,267322.959000,60528.000000,33551.000000,3,0,0,0.000000,0.000000,0.000000,35753.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,17337.000000,7,0,0,0.000000,0.000000,0.000000,18661.000000,0,0,0,0.000000,0.000000,0.000000,36535.000000,3,0,0,0.000000,0.000000,0.000000,22643.000000,6,1,1,121438.486000,24186.107000,100606.000000,11167.000000
458,610155.000000,572920.954148,0.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,48151.000000,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,397873.093000,275992.201000,170547.000000,30589.000000,9,0,0,0.000000,0.000000,0.000000,36146.000000,8,1,1,177350.850000,157529.268000,26487.000000,40616.000000,1,0,0,0.000000,0.000000,0.000000,28435.000000,7,0,0,0.000000,0.000000,0.000000,30525.000000,6,0,0,0.000000,0.000000,0.000000,18071.000000,4,0,0,0.000000,0.000000,0.000000,14926.000000,10,0,0,0.000000,0.000000,0.000000,17575.000000
459,504155.000000,572771.137255,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40328.000000,8,1,1,356381.568000,328440.489000,31481.000000,35879.000000,7,1,1,401950.720000,287470.151000,150028.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,25603.000000,0,0,0,0.000000,0.000000,0.000000,41043.000000,0,0,0,0.000000,0.000000,0.000000,32427.000000,1,0,0,0.000000,0.000000,0.000000,34076.000000,1,0,0,0.000000,0.000000,0.000000,42160.000000,1,0,0,0.000000,0.000000,0.000000,19125.000000,6,0,0,0.000000,0.000000,0.000000,25535.000000
460,609156.000000,572850.234783,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,39254.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,2,1,1,378663.478000,264765.092000,145387.000000,26307.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,10,1,1,198816.704000,175337.617000,63404.000000,24236.000000,6,0,0,0.000000,0.000000,0.000000,21782.000000,3,0,0,0.000000,0.000000,0.000000,26229.000000,7,0,0,0.000000,0.000000,0.000000,24965.000000,5,0,0,0.000000,0.000000,0.000000,14294.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000
461,621394.000000,572955.535792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39046.000000,2,1,1,524852.005000,328358.970000,213407.000000,38108.000000,10,1,1,301201.973000,268777.305000,61966.000000,37076.000000,5,1,1,242921.575000,198198.203000,61508.000000,42731.000000,4,0,0,0.000000,0.000000,0.000000,25680.000000,0,0,0,0.000000,0.000000,0.000000,24895.000000,1,0,0,0.000000,0.000000,0.000000,27249.000000,0,0,0,0.000000,0.000000,0.000000,24064.000000,7,0,0,0.000000,0.000000,0.000000,19741.000000,0,0,0,0.000000,0.000000,0.000000,5923.000000
462,637579.000000,573095.413420,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,41667.000000,6,1,1,352744.245000,306709.879000,59467.000000,30447.000000,2,1,1,331209.848000,256632.339000,152822.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,1,1,1,138119.966000,116630.404000,32450.000000,32698.000000,9,0,0,0.000000,0.000000,0.000000,27943.000000,4,0,0,0.000000,0.000000,0.000000,16282.000000,5,0,0,0.000000,0.000000,0.000000,18591.000000,9,0,0,0.000000,0.000000,0.000000,7265.000000,6,0,0,0.000000,0.000000,0.000000,2731.000000
463,505924.000000,572950.334773,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,28126.000000,6,1,1,391494.000000,325954.983000,98416.000000,27092.000000,6,0,0,0.000000,0.000000,0.000000,29722.000000,10,1,1,310943.879000,227138.476000,92504.000000,42232.000000,2,0,0,0.000000,0.000000,0.000000,31984.000000,3,0,0,0.000000,0.000000,0.000000,26404.000000,4,0,0,0.000000,0.000000,0.000000,20235.000000,5,0,0,0.000000,0.000000,0.000000,30525.000000,9,0,0,0.000000,0.000000,0.000000,32897.000000,4,0,0,0.000000,0.000000,0.000000,8719.000000
464,488968.000000,572769.338362,1.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,40053.000000,0,0,0,0.000000,0.000000,0.000000,31579.000000,1,1,1,321738.999000,286182.159000,40535.000000,31375.000000,9,1,1,259700.368000,246828.535000,31776.000000,44120.000000,5,0,0,0.000000,0.000000,0.000000,26417.000000,4,1,1,219441.269000,157766.798000,81702.000000,29847.000000,4,0,0,0.000000,0.000000,0.000000,26859.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,6,0,0,0.000000,0.000000,0.000000,27401.000000,0,0,0,0.000000,0.000000,0.000000,20993.000000
465,548814.000000,572717.821505,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,30347.000000,1,1,1,352889.996000,317427.216000,40535.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,66401.000000,4,1,1,286603.018000,238964.546000,76006.000000,35663.000000,1,0,0,0.000000,0.000000,0.000000,36897.000000,10,0,0,0.000000,0.000000,0.000000,38550.000000,3,0,0,0.000000,0.000000,0.000000,34002.000000,5,0,0,0.000000,0.000000,0.000000,19400.000000,9,0,0,0.000000,0.000000,0.000000,28588.000000,6,0,0,0.000000,0.000000,0.000000,20778.000000
466,659598.000000,572904.259657,1.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,27092.000000,4,1,1,356370.594000,315386.438000,62962.000000,32587.000000,2,1,1,321927.806000,256332.665000,142307.000000,21532.000000,6,1,1,161935.000000,154634.019000,59863.000000,32801.000000,4,0,0,0.000000,0.000000,0.000000,19500.000000,8,0,0,0.000000,0.000000,0.000000,24794.000000,2,0,0,0.000000,0.000000,0.000000,15190.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,6,0,0,0.000000,0.000000,0.000000,6145.000000,1,0,0,0.000000,0.000000,0.000000,993.000000
467,606896.000000,572977.047109,0.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,39617.000000,8,1,1,349702.353000,318985.899000,32312.000000,31557.000000,4,1,1,331076.195000,276917.352000,81702.000000,34309.000000,6,1,1,269093.257000,216989.801000,66154.000000,38162.000000,2,0,0,0.000000,0.000000,0.000000,27893.000000,0,0,0,0.000000,0.000000,0.000000,29249.000000,0,0,0,0.000000,0.000000,0.000000,36366.000000,4,0,0,0.000000,0.000000,0.000000,34311.000000,8,0,0,0.000000,0.000000,0.000000,29816.000000,4,0,0,0.000000,0.000000,0.000000,27032.000000
468,613200.000000,573062.993590,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,33472.000000,6,1,1,417664.893000,324853.990000,98416.000000,43753.000000,0,0,0,0.000000,0.000000,0.000000,51485.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,10,1,1,257322.910000,202733.570000,72100.000000,34427.000000,3,1,1,199646.666000,151795.838000,94159.000000,21922.000000,0,0,0,0.000000,0.000000,0.000000,28976.000000,10,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,14552.000000,6,0,0,0.000000,0.000000,0.000000,14267.000000
469,613189.000000,573148.550107,1.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,47698.000000,8,1,1,318832.349000,311377.023000,23414.000000,47200.000000,10,1,1,276149.732000,253884.809000,61966.000000,25814.000000,8,0,0,0.000000,0.000000,0.000000,26941.000000,3,0,0,0.000000,0.000000,0.000000,23135.000000,4,0,0,0.000000,0.000000,0.000000,29816.000000,0,0,0,0.000000,0.000000,0.000000,41479.000000,6,0,0,0.000000,0.000000,0.000000,29635.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,10,0,0,0.000000,0.000000,0.000000,29489.000000
470,562845.000000,573126.627660,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,46592.000000,6,1,1,352654.100000,313211.867000,59665.000000,38077.000000,3,0,0,0.000000,0.000000,0.000000,27359.000000,10,1,1,300315.674000,216383.838000,92504.000000,42658.000000,3,0,0,0.000000,0.000000,0.000000,42176.000000,4,0,0,0.000000,0.000000,0.000000,39891.000000,3,0,0,0.000000,0.000000,0.000000,20265.000000,5,0,0,0.000000,0.000000,0.000000,12267.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,0,0,0,0.000000,0.000000,0.000000,15434.000000
471,556656.000000,573091.658174,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,23012.000000,1,1,1,346500.806000,311038.026000,40535.000000,52117.000000,0,0,0,0.000000,0.000000,0.000000,39411.000000,0,0,0,0.000000,0.000000,0.000000,20010.000000,0,0,0,0.000000,0.000000,0.000000,44003.000000,6,1,1,207064.830000,158890.921000,59467.000000,45293.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,1,0,0,0.000000,0.000000,0.000000,20251.000000,0,0,0,0.000000,0.000000,0.000000,27861.000000,3,0,0,0.000000,0.000000,0.000000,17997.000000
472,508091.000000,572953.944915,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,38755.000000,0,0,0,0.000000,0.000000,0.000000,32821.000000,6,1,1,356051.808000,288773.800000,96055.000000,31480.000000,8,1,1,257638.771000,228159.536000,32312.000000,29369.000000,1,1,1,212039.219000,191785.469000,26318.000000,27036.000000,9,0,0,0.000000,0.000000,0.000000,39899.000000,1,1,1,129049.975000,124111.573000,23354.000000,28403.000000,4,0,0,0.000000,0.000000,0.000000,16636.000000,4,0,0,0.000000,0.000000,0.000000,13035.000000,0,0,0,0.000000,0.000000,0.000000,35550.000000
