Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
202,593376.000000,570303.287129,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35486.000000,10,1,1,408624.083000,327321.456000,91032.000000,29518.000000,3,1,1,382985.590000,280109.911000,134191.000000,44303.000000,5,1,1,250274.326000,210442.215000,67644.000000,40759.000000,8,0,0,0.000000,0.000000,0.000000,34983.000000,9,0,0,0.000000,0.000000,0.000000,33521.000000,6,0,0,0.000000,0.000000,0.000000,20435.000000,8,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,22104.000000,9,0,0,0.000000,0.000000,0.000000,19299.000000
203,596840.000000,570434.009852,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,22607.000000,0,0,0,0.000000,0.000000,0.000000,30747.000000,0,0,0,0.000000,0.000000,0.000000,33993.000000,7,1,1,308138.080000,244157.790000,105924.000000,36922.000000,4,0,0,0.000000,0.000000,0.000000,24184.000000,4,0,0,0.000000,0.000000,0.000000,28156.000000,1,1,1,110629.972000,107638.825000,21872.000000,15704.000000,0,0,0,0.000000,0.000000,0.000000,24097.000000,1,0,0,0.000000,0.000000,0.000000,22198.000000,6,0,0,0.000000,0.000000,0.000000,20959.000000
204,613073.000000,570643.024510,1.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,41280.000000,6,1,1,351681.165000,305522.437000,61630.000000,25313.000000,7,1,1,311125.102000,261697.161000,121836.000000,36329.000000,6,0,0,0.000000,0.000000,0.000000,24968.000000,9,1,1,125920.709000,121181.435000,27816.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,15059.000000,8,1,1,83096.753000,60139.721000,29346.000000,19636.000000,9,0,0,0.000000,0.000000,0.000000,11317.000000,7,0,0,0.000000,0.000000,0.000000,20416.000000,4,0,0,0.000000,0.000000,0.000000,6399.000000
205,565681.000000,570618.819512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17832.000000,7,1,1,477301.118000,327388.151000,159684.000000,48369.000000,6,1,1,320142.626000,274547.331000,71074.000000,52139.000000,0,0,0,0.000000,0.000000,0.000000,28524.000000,7,0,0,0.000000,0.000000,0.000000,39030.000000,0,0,0,0.000000,0.000000,0.000000,36838.000000,0,0,0,0.000000,0.000000,0.000000,23403.000000,3,0,0,0.000000,0.000000,0.000000,19066.000000,1,1,1,69701.372000,44868.902000,28070.000000,17005.000000,1,0,0,0.000000,0.000000,0.000000,24647.000000
206,618542.000000,570851.456311,1.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,33868.000000,6,1,1,349851.362000,312139.937000,59863.000000,38091.000000,10,1,1,292311.694000,254556.816000,61966.000000,34049.000000,1,1,0,195196.559000,196703.277000,0.000000,36810.000000,1,1,0,159154.356000,161876.421000,0.000000,34081.000000,2,0,0,0.000000,0.000000,0.000000,36853.000000,0,0,0,0.000000,0.000000,0.000000,21346.000000,6,0,0,0.000000,0.000000,0.000000,29603.000000,0,0,0,0.000000,0.000000,0.000000,13023.000000,0,0,0,0.000000,0.000000,0.000000,9512.000000
207,550979.000000,570755.454106,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,31296.000000,1,1,1,334526.919000,320603.831000,22613.000000,37694.000000,10,1,1,288504.682000,270206.786000,61966.000000,32340.000000,4,0,0,0.000000,0.000000,0.000000,25945.000000,3,0,0,0.000000,0.000000,0.000000,38095.000000,9,1,1,162645.656000,127803.200000,37686.000000,24765.000000,8,0,0,0.000000,0.000000,0.000000,16266.000000,6,1,1,141934.031000,74184.652000,79357.000000,11583.000000,8,0,0,0.000000,0.000000,0.000000,19402.000000,4,0,0,0.000000,0.000000,0.000000,19313.000000
208,571345.000000,570758.288462,1.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,33544.000000,1,1,1,356130.783000,320747.358000,40535.000000,30246.000000,7,1,1,356091.492000,278437.212000,112180.000000,44111.000000,0,0,0,0.000000,0.000000,0.000000,33348.000000,8,0,0,0.000000,0.000000,0.000000,28442.000000,9,1,1,153617.144000,127737.374000,33360.000000,18147.000000,3,0,0,0.000000,0.000000,0.000000,30535.000000,7,0,0,0.000000,0.000000,0.000000,31462.000000,6,0,0,0.000000,0.000000,0.000000,23688.000000,2,0,0,0.000000,0.000000,0.000000,13331.000000
209,615002.000000,570969.980861,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,37319.000000,2,1,1,413440.212000,314600.865000,153672.000000,34288.000000,4,1,1,226115.986000,220219.346000,62962.000000,32320.000000,8,0,0,0.000000,0.000000,0.000000,27983.000000,4,0,0,0.000000,0.000000,0.000000,27796.000000,5,0,0,0.000000,0.000000,0.000000,36018.000000,0,0,0,0.000000,0.000000,0.000000,7607.000000,8,0,0,0.000000,0.000000,0.000000,14624.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,6721.000000
210,557868.000000,570907.590476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52567.000000,4,1,1,406467.523000,327279.451000,89354.000000,33180.000000,1,1,1,293934.326000,279902.505000,21989.000000,45510.000000,8,1,0,233524.644000,234313.599000,0.000000,26343.000000,2,1,1,299012.042000,197730.830000,149417.000000,30018.000000,1,0,0,0.000000,0.000000,0.000000,21000.000000,3,0,0,0.000000,0.000000,0.000000,35715.000000,2,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,18272.000000,7,0,0,0.000000,0.000000,0.000000,20557.000000
211,562574.000000,570868.094787,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,40163.000000,6,1,1,408625.493000,319790.864000,98416.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000,8,1,1,246128.892000,240742.278000,23414.000000,36510.000000,8,0,0,0.000000,0.000000,0.000000,24233.000000,9,1,1,174845.696000,155885.678000,31776.000000,49107.000000,1,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,15655.000000,1,0,0,0.000000,0.000000,0.000000,15043.000000
212,542841.000000,570735.891509,1.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,30450.000000,8,1,1,348300.580000,317580.901000,32312.000000,47440.000000,8,1,1,288707.200000,278977.245000,24718.000000,36621.000000,5,1,1,258431.544000,229629.417000,61508.000000,30486.000000,9,0,0,0.000000,0.000000,0.000000,51567.000000,2,0,0,0.000000,0.000000,0.000000,25753.000000,1,0,0,0.000000,0.000000,0.000000,29921.000000,9,0,0,0.000000,0.000000,0.000000,30738.000000,6,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000
213,561122.000000,570690.755869,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,54109.000000,3,1,1,442057.992000,324737.384000,138007.000000,48766.000000,4,1,1,294120.838000,262952.188000,62962.000000,36295.000000,7,0,0,0.000000,0.000000,0.000000,29171.000000,7,0,0,0.000000,0.000000,0.000000,20004.000000,0,0,0,0.000000,0.000000,0.000000,46014.000000,0,0,0,0.000000,0.000000,0.000000,35300.000000,4,0,0,0.000000,0.000000,0.000000,14625.000000,0,0,0,0.000000,0.000000,0.000000,22066.000000,3,0,0,0.000000,0.000000,0.000000,14144.000000
214,605314.000000,570852.546729,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,50450.000000,7,1,1,382694.503000,310730.281000,128144.000000,44900.000000,5,1,1,277895.536000,213736.634000,89120.000000,17164.000000,9,1,1,181810.464000,167180.238000,28608.000000,31396.000000,4,0,0,0.000000,0.000000,0.000000,22342.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000,8,0,0,0.000000,0.000000,0.000000,15668.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,6,0,0,0.000000,0.000000,0.000000,20356.000000,2,0,0,0.000000,0.000000,0.000000,12692.000000
215,654099.000000,571239.739535,1.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,24520.000000,2,1,1,412848.543000,315692.581000,146237.000000,35612.000000,8,0,0,0.000000,0.000000,0.000000,47932.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,9,0,0,0.000000,0.000000,0.000000,50138.000000,5,0,0,0.000000,0.000000,0.000000,31667.000000,6,0,0,0.000000,0.000000,0.000000,22745.000000,5,0,0,0.000000,0.000000,0.000000,32665.000000,2,0,0,0.000000,0.000000,0.000000,13050.000000,4,0,0,0.000000,0.000000,0.000000,12248.000000
216,629568.000000,571509.777778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25909.000000,0,0,0,0.000000,0.000000,0.000000,33217.000000,3,1,1,421576.671000,290431.688000,145639.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,45917.000000,2,1,1,315461.944000,200555.395000,141882.000000,32465.000000,0,0,0,0.000000,0.000000,0.000000,35444.000000,5,0,0,0.000000,0.000000,0.000000,30989.000000,7,0,0,0.000000,0.000000,0.000000,27283.000000,3,0,0,0.000000,0.000000,0.000000,37753.000000,9,0,0,0.000000,0.000000,0.000000,26683.000000
217,521017.000000,571277.092166,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,19286.000000,1,1,1,345034.282000,324946.823000,25577.000000,44918.000000,7,1,1,378515.843000,280223.898000,140372.000000,37741.000000,0,0,0,0.000000,0.000000,0.000000,19963.000000,10,0,0,0.000000,0.000000,0.000000,39983.000000,4,0,0,0.000000,0.000000,0.000000,31841.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,7,0,0,0.000000,0.000000,0.000000,41837.000000,7,0,0,0.000000,0.000000,0.000000,24344.000000,2,0,0,0.000000,0.000000,0.000000,38750.000000
218,488417.000000,570897.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27164.000000,5,1,1,411894.821000,327400.529000,93512.000000,47527.000000,9,1,1,293497.230000,281509.107000,30192.000000,58247.000000,1,1,1,253710.266000,219177.532000,39659.000000,32454.000000,3,0,0,0.000000,0.000000,0.000000,28866.000000,9,0,0,0.000000,0.000000,0.000000,42760.000000,3,0,0,0.000000,0.000000,0.000000,38074.000000,4,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,19217.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000
219,568143.000000,570884.424658,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,44564.000000,5,1,1,349695.146000,314636.027000,59764.000000,43796.000000,4,1,1,334038.139000,258546.315000,86658.000000,36909.000000,9,1,0,216402.257000,215962.580000,0.000000,48589.000000,9,0,0,0.000000,0.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,31570.000000,7,0,0,0.000000,0.000000,0.000000,36628.000000,7,0,0,0.000000,0.000000,0.000000,22321.000000,6,0,0,0.000000,0.000000,0.000000,21921.000000,0,0,0,0.000000,0.000000,0.000000,13636.000000
220,622417.000000,571118.663636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48826.000000,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,429175.686000,290383.609000,159684.000000,30294.000000,2,1,1,329831.963000,236433.357000,146237.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,8,0,0,0.000000,0.000000,0.000000,26415.000000,3,0,0,0.000000,0.000000,0.000000,32438.000000,2,0,0,0.000000,0.000000,0.000000,31594.000000,4,0,0,0.000000,0.000000,0.000000,13366.000000,9,0,0,0.000000,0.000000,0.000000,11153.000000
221,595628.000000,571229.565611,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,32433.000000,0,0,0,0.000000,0.000000,0.000000,36911.000000,0,0,0,0.000000,0.000000,0.000000,45316.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,2,1,1,347047.372000,216180.861000,177432.000000,37569.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,25726.000000,7,0,0,0.000000,0.000000,0.000000,26587.000000,0,0,0,0.000000,0.000000,0.000000,15096.000000,9,1,1,48508.683000,22954.425000,30192.000000,24258.000000
222,638750.000000,571533.711712,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,42941.000000,2,1,1,406028.845000,309818.251000,149417.000000,42134.000000,6,1,1,235700.204000,219465.527000,73237.000000,38851.000000,2,0,0,0.000000,0.000000,0.000000,26422.000000,7,0,0,0.000000,0.000000,0.000000,16973.000000,0,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,33814.000000,2,0,0,0.000000,0.000000,0.000000,14024.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000
223,498412.000000,571205.811659,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,36171.000000,6,1,1,416173.794000,324875.035000,98416.000000,37805.000000,9,1,1,296778.830000,281697.860000,32568.000000,35012.000000,2,0,0,0.000000,0.000000,0.000000,41190.000000,8,1,1,201419.053000,192091.844000,24066.000000,32532.000000,7,0,0,0.000000,0.000000,0.000000,33615.000000,4,0,0,0.000000,0.000000,0.000000,36182.000000,5,0,0,0.000000,0.000000,0.000000,24525.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,8,0,0,0.000000,0.000000,0.000000,15270.000000
224,568826.000000,571195.187500,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,35367.000000,0,0,0,0.000000,0.000000,0.000000,56878.000000,4,1,1,302993.125000,250646.302000,71354.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,41458.000000,1,1,1,187551.730000,163190.728000,34925.000000,40909.000000,10,0,0,0.000000,0.000000,0.000000,35430.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,0,0,0,0.000000,0.000000,0.000000,20168.000000,2,0,0,0.000000,0.000000,0.000000,14584.000000,5,0,0,0.000000,0.000000,0.000000,11415.000000
225,532779.000000,571024.448889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,4,1,1,373507.126000,290400.717000,92658.000000,35202.000000,4,1,1,281796.342000,246675.935000,62962.000000,18683.000000,0,0,0,0.000000,0.000000,0.000000,47802.000000,0,0,0,0.000000,0.000000,0.000000,20520.000000,5,1,1,194777.026000,115314.408000,93512.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,26343.000000,0,0,0,0.000000,0.000000,0.000000,19994.000000,0,0,0,0.000000,0.000000,0.000000,15240.000000
226,504690.000000,570730.933628,1.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,26799.000000,5,1,1,409856.549000,324845.232000,95256.000000,19507.000000,9,1,1,292351.967000,281002.754000,30984.000000,40704.000000,8,1,1,236772.434000,224204.459000,27326.000000,47314.000000,2,0,0,0.000000,0.000000,0.000000,33319.000000,4,0,0,0.000000,0.000000,0.000000,29100.000000,9,0,0,0.000000,0.000000,0.000000,31721.000000,3,0,0,0.000000,0.000000,0.000000,24663.000000,3,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,35496.000000
227,623742.000000,570964.462555,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,46527.000000,6,1,1,406783.508000,315939.876000,98416.000000,32700.000000,1,1,1,281726.620000,271258.132000,24095.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,18624.000000,2,1,1,289301.830000,200117.594000,152597.000000,41608.000000,10,0,0,0.000000,0.000000,0.000000,24207.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000,8,0,0,0.000000,0.000000,0.000000,15770.000000,10,0,0,0.000000,0.000000,0.000000,12229.000000,10,0,0,0.000000,0.000000,0.000000,10899.000000
228,527032.000000,570771.776316,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,38165.000000,0,0,0,0.000000,0.000000,0.000000,42070.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,3,1,1,349863.591000,251973.414000,122031.000000,29803.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,5,0,0,0.000000,0.000000,0.000000,44688.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,0,0,0,0.000000,0.000000,0.000000,24360.000000,10,1,1,131532.176000,61389.466000,81076.000000,16763.000000,8,0,0,0.000000,0.000000,0.000000,22248.000000
229,556486.000000,570709.393013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44336.000000,6,1,1,416468.302000,327389.830000,98416.000000,27121.000000,1,1,1,320547.719000,283481.969000,40535.000000,31530.000000,10,1,1,302968.388000,247004.278000,72172.000000,31448.000000,1,1,0,197943.962000,196686.967000,0.000000,33574.000000,5,1,1,210068.018000,161139.002000,63736.000000,23036.000000,7,0,0,0.000000,0.000000,0.000000,16920.000000,2,0,0,0.000000,0.000000,0.000000,31788.000000,3,0,0,0.000000,0.000000,0.000000,19456.000000,9,0,0,0.000000,0.000000,0.000000,22418.000000
230,591155.000000,570798.286957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,7,1,1,474594.763000,327392.070000,159684.000000,39479.000000,2,1,1,377716.770000,277204.510000,149417.000000,65323.000000,10,0,0,0.000000,0.000000,0.000000,23584.000000,5,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,19852.000000,7,0,0,0.000000,0.000000,0.000000,18336.000000,6,0,0,0.000000,0.000000,0.000000,24151.000000,7,0,0,0.000000,0.000000,0.000000,23466.000000,5,0,0,0.000000,0.000000,0.000000,16593.000000
231,592842.000000,570893.714286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,1,1,447937.545000,327385.415000,145639.000000,39548.000000,10,1,1,321974.854000,267913.645000,77992.000000,25552.000000,3,0,0,0.000000,0.000000,0.000000,37320.000000,5,1,1,229603.921000,180493.421000,63736.000000,29564.000000,0,0,0,0.000000,0.000000,0.000000,31014.000000,9,0,0,0.000000,0.000000,0.000000,30271.000000,0,0,0,0.000000,0.000000,0.000000,44566.000000,4,0,0,0.000000,0.000000,0.000000,12884.000000,9,0,0,0.000000,0.000000,0.000000,20881.000000
232,599867.000000,571018.599138,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,47624.000000,8,1,1,348951.545000,319100.201000,32312.000000,37765.000000,6,1,1,323691.536000,277713.137000,59467.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,4,1,1,254950.882000,195509.976000,78702.000000,36692.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000,6,0,0,0.000000,0.000000,0.000000,38807.000000,9,0,0,0.000000,0.000000,0.000000,29461.000000,4,0,0,0.000000,0.000000,0.000000,12378.000000
233,556782.000000,570957.497854,1.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,51554.000000,3,1,1,448761.961000,320127.954000,145639.000000,27926.000000,8,1,1,278493.917000,269292.614000,25370.000000,29483.000000,10,0,0,0.000000,0.000000,0.000000,28234.000000,8,0,0,0.000000,0.000000,0.000000,34520.000000,7,0,0,0.000000,0.000000,0.000000,33891.000000,6,1,1,167185.266000,116494.960000,61630.000000,26840.000000,6,0,0,0.000000,0.000000,0.000000,27641.000000,4,0,0,0.000000,0.000000,0.000000,14955.000000,8,0,0,0.000000,0.000000,0.000000,16787.000000
234,608670.000000,571118.662393,0.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,28820.000000,8,1,1,329616.462000,317826.661000,24066.000000,37502.000000,1,1,0,272345.064000,270398.355000,0.000000,36163.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,46198.000000,0,0,0,0.000000,0.000000,0.000000,49116.000000,3,1,1,184225.517000,121262.939000,103687.000000,37100.000000,10,0,0,0.000000,0.000000,0.000000,15922.000000,9,0,0,0.000000,0.000000,0.000000,19686.000000,7,0,0,0.000000,0.000000,0.000000,11618.000000
235,526804.000000,570930.089362,1.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,28576.000000,6,1,1,362211.827000,318177.253000,68542.000000,41121.000000,6,1,1,282438.180000,259742.945000,66748.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,31873.000000,8,1,1,183226.447000,150597.056000,33902.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,0,0,0,0.000000,0.000000,0.000000,14547.000000,5,0,0,0.000000,0.000000,0.000000,23090.000000,7,0,0,0.000000,0.000000,0.000000,22582.000000,6,0,0,0.000000,0.000000,0.000000,17076.000000
236,523897.000000,570730.796610,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,40541.000000,9,1,1,339496.647000,325031.208000,31776.000000,28250.000000,5,1,1,308267.383000,272525.448000,65480.000000,34213.000000,0,0,0,0.000000,0.000000,0.000000,41189.000000,2,0,0,0.000000,0.000000,0.000000,25316.000000,8,1,1,173783.184000,145972.955000,29711.000000,35439.000000,9,0,0,0.000000,0.000000,0.000000,23598.000000,2,0,0,0.000000,0.000000,0.000000,19276.000000,4,1,1,109885.760000,57393.365000,67310.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,18082.000000
237,558632.000000,570679.746835,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,38611.000000,3,1,1,388544.578000,319882.872000,102727.000000,38422.000000,7,1,1,299960.862000,248508.609000,109220.000000,34707.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,3,0,0,0.000000,0.000000,0.000000,23427.000000,7,0,0,0.000000,0.000000,0.000000,31834.000000,4,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000
238,582140.000000,570727.899160,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,43476.000000,4,1,1,351322.837000,319107.472000,62962.000000,29519.000000,6,1,1,340232.323000,248108.451000,98416.000000,36622.000000,0,0,0,0.000000,0.000000,0.000000,33744.000000,9,1,1,183825.599000,171836.765000,30984.000000,25385.000000,9,0,0,0.000000,0.000000,0.000000,33524.000000,0,0,0,0.000000,0.000000,0.000000,30559.000000,10,0,0,0.000000,0.000000,0.000000,29484.000000,10,0,0,0.000000,0.000000,0.000000,15965.000000,6,0,0,0.000000,0.000000,0.000000,20468.000000
239,579410.000000,570764.225941,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,20494.000000,3,1,1,363449.434000,308996.537000,105583.000000,22573.000000,8,1,1,259668.853000,228765.127000,32312.000000,32353.000000,0,0,0,0.000000,0.000000,0.000000,22944.000000,10,0,0,0.000000,0.000000,0.000000,33442.000000,4,0,0,0.000000,0.000000,0.000000,36968.000000,6,0,0,0.000000,0.000000,0.000000,14085.000000,10,0,0,0.000000,0.000000,0.000000,34218.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,1,1,1,50419.372000,22651.058000,29687.000000,22542.000000
