Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
435,404232.000000,362173.887356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7283.000000,0,0,0,0.000000,0.000000,0.000000,14246.000000,2,1,1,262287.815000,117575.463000,146805.000000,14547.000000,0,0,0,0.000000,0.000000,0.000000,11788.000000,2,0,0,0.000000,0.000000,0.000000,7903.000000,2,0,0,0.000000,0.000000,0.000000,6997.000000,3,1,1,146420.671000,58100.334000,93164.000000,3499.000000,5,1,1,83015.610000,41153.122000,53596.000000,9882.000000,6,0,0,0.000000,0.000000,0.000000,9783.000000,1,1,1,30608.742000,9010.766000,21997.000000,2742.000000
436,308606.000000,362051.025229,1.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,8308.000000,6,1,1,200401.532000,133175.562000,70616.000000,7216.000000,0,0,0,0.000000,0.000000,0.000000,25684.000000,6,1,1,146737.337000,101292.956000,49448.000000,22471.000000,9,0,0,0.000000,0.000000,0.000000,13517.000000,4,0,0,0.000000,0.000000,0.000000,6574.000000,0,0,0,0.000000,0.000000,0.000000,29067.000000,4,0,0,0.000000,0.000000,0.000000,12033.000000,0,0,0,0.000000,0.000000,0.000000,15019.000000,10,0,0,0.000000,0.000000,0.000000,19836.000000
437,337635.000000,361995.153318,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15699.000000,5,1,1,225038.048000,133381.594000,93799.000000,2730.000000,4,1,1,164139.638000,116121.913000,51955.000000,17488.000000,1,1,1,123884.423000,96702.024000,28207.000000,2588.000000,0,0,0,0.000000,0.000000,0.000000,10882.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,91465.834000,53760.591000,44128.000000,9738.000000,0,0,0,0.000000,0.000000,0.000000,14963.000000,0,0,0,0.000000,0.000000,0.000000,13197.000000,0,0,0,0.000000,0.000000,0.000000,9508.000000
438,380406.000000,362037.187215,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,23839.000000,0,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,12132.000000,2,0,0,0.000000,0.000000,0.000000,10447.000000,0,0,0,0.000000,0.000000,0.000000,6128.000000,8,1,1,162647.743000,70989.525000,98041.000000,13393.000000,0,0,0,0.000000,0.000000,0.000000,5586.000000,1,0,0,0.000000,0.000000,0.000000,9216.000000,4,0,0,0.000000,0.000000,0.000000,26082.000000,8,0,0,0.000000,0.000000,0.000000,8092.000000
439,277570.000000,361844.779043,1.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,7178.000000,1,1,1,149583.953000,131018.324000,20777.000000,9634.000000,0,0,0,0.000000,0.000000,0.000000,14533.000000,2,0,0,0.000000,0.000000,0.000000,7519.000000,5,1,1,148597.504000,80220.648000,73339.000000,19243.000000,8,0,0,0.000000,0.000000,0.000000,12045.000000,0,0,0,0.000000,0.000000,0.000000,8844.000000,8,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,8,0,0,0.000000,0.000000,0.000000,11395.000000
440,380265.000000,361886.643182,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,26493.000000,8,1,1,215673.886000,130269.940000,95629.000000,13149.000000,10,0,0,0.000000,0.000000,0.000000,26030.000000,3,0,0,0.000000,0.000000,0.000000,18213.000000,7,1,1,102871.973000,72972.261000,31102.000000,28087.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,0,0,0,0.000000,0.000000,0.000000,11008.000000,2,0,0,0.000000,0.000000,0.000000,7224.000000,9,0,0,0.000000,0.000000,0.000000,10066.000000,9,0,0,0.000000,0.000000,0.000000,13770.000000
441,413083.000000,362002.734694,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,11687.000000,5,1,1,195963.854000,131725.914000,67156.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,4,1,1,135595.823000,100327.751000,42685.000000,18147.000000,8,0,0,0.000000,0.000000,0.000000,3739.000000,1,1,1,81740.110000,67370.605000,19058.000000,4470.000000,4,0,0,0.000000,0.000000,0.000000,28585.000000,2,0,0,0.000000,0.000000,0.000000,11685.000000,10,0,0,0.000000,0.000000,0.000000,25282.000000,6,0,0,0.000000,0.000000,0.000000,7825.000000
442,302064.000000,361867.126697,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15207.000000,6,1,1,197454.714000,133381.594000,66494.000000,8846.000000,8,1,1,203616.912000,115933.011000,98041.000000,16368.000000,0,0,0,0.000000,0.000000,0.000000,9429.000000,0,0,0,0.000000,0.000000,0.000000,11646.000000,10,0,0,0.000000,0.000000,0.000000,4781.000000,2,0,0,0.000000,0.000000,0.000000,6430.000000,7,1,1,70358.740000,38084.372000,32350.000000,7133.000000,4,0,0,0.000000,0.000000,0.000000,12068.000000,7,0,0,0.000000,0.000000,0.000000,13271.000000
443,383348.000000,361915.616253,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,17514.000000,4,1,1,178737.368000,131725.914000,51955.000000,15896.000000,10,1,1,146501.110000,112491.735000,42763.000000,13405.000000,1,0,0,0.000000,0.000000,0.000000,30333.000000,0,0,0,0.000000,0.000000,0.000000,16561.000000,5,0,0,0.000000,0.000000,0.000000,17550.000000,10,0,0,0.000000,0.000000,0.000000,9188.000000,8,0,0,0.000000,0.000000,0.000000,8314.000000,6,0,0,0.000000,0.000000,0.000000,4687.000000,0,0,0,0.000000,0.000000,0.000000,6675.000000
444,383654.000000,361964.576577,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,9740.000000,0,0,0,0.000000,0.000000,0.000000,13793.000000,10,1,1,175027.691000,116280.009000,63010.000000,5712.000000,7,0,0,0.000000,0.000000,0.000000,19269.000000,2,0,0,0.000000,0.000000,0.000000,11574.000000,3,1,1,191168.845000,71247.491000,124756.000000,12555.000000,10,1,1,86366.886000,52355.789000,40732.000000,17047.000000,8,0,0,0.000000,0.000000,0.000000,14960.000000,0,0,0,0.000000,0.000000,0.000000,9905.000000,0,0,0,0.000000,0.000000,0.000000,8251.000000
445,389162.000000,362025.694382,1.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,14757.000000,3,1,1,259174.876000,132194.954000,129356.000000,19098.000000,2,0,0,0.000000,0.000000,0.000000,3749.000000,1,1,1,116923.846000,99914.062000,20777.000000,17636.000000,1,0,0,0.000000,0.000000,0.000000,12428.000000,2,0,0,0.000000,0.000000,0.000000,8249.000000,6,1,1,104527.094000,53269.170000,53570.000000,13542.000000,10,0,0,0.000000,0.000000,0.000000,30277.000000,10,0,0,0.000000,0.000000,0.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,19488.000000
446,363408.000000,362028.793722,0.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,22272.000000,3,1,1,220234.426000,132394.002000,93164.000000,5352.000000,5,1,1,153974.001000,112786.412000,55657.000000,8122.000000,2,0,0,0.000000,0.000000,0.000000,17611.000000,8,0,0,0.000000,0.000000,0.000000,21653.000000,6,0,0,0.000000,0.000000,0.000000,14154.000000,0,0,0,0.000000,0.000000,0.000000,6885.000000,3,0,0,0.000000,0.000000,0.000000,15909.000000,10,0,0,0.000000,0.000000,0.000000,7366.000000,7,0,0,0.000000,0.000000,0.000000,9051.000000
447,367418.000000,362040.850112,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,12278.000000,4,1,1,179610.823000,132050.854000,51955.000000,13370.000000,10,1,1,144858.245000,111228.073000,40732.000000,25442.000000,9,0,0,0.000000,0.000000,0.000000,13570.000000,0,0,0,0.000000,0.000000,0.000000,9160.000000,7,0,0,0.000000,0.000000,0.000000,9312.000000,10,0,0,0.000000,0.000000,0.000000,25151.000000,0,0,0,0.000000,0.000000,0.000000,3709.000000,8,0,0,0.000000,0.000000,0.000000,5670.000000,6,0,0,0.000000,0.000000,0.000000,8562.000000
448,372262.000000,362063.665179,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7307.000000,1,1,1,161992.562000,133381.594000,28817.000000,14311.000000,10,1,1,182377.039000,117485.848000,67072.000000,25741.000000,1,1,1,115330.137000,101772.362000,17339.000000,28465.000000,2,0,0,0.000000,0.000000,0.000000,11481.000000,10,0,0,0.000000,0.000000,0.000000,13241.000000,9,0,0,0.000000,0.000000,0.000000,21777.000000,5,1,1,120700.632000,39629.334000,83494.000000,5914.000000,7,0,0,0.000000,0.000000,0.000000,27543.000000,4,0,0,0.000000,0.000000,0.000000,19760.000000
449,444312.000000,362246.846325,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,5332.000000,1,1,1,153433.694000,133175.562000,21387.000000,16898.000000,3,1,1,244552.100000,116219.133000,129356.000000,14464.000000,5,1,1,167732.547000,101359.033000,69217.000000,25339.000000,10,1,1,109938.617000,79965.777000,42763.000000,15493.000000,1,0,0,0.000000,0.000000,0.000000,14288.000000,8,0,0,0.000000,0.000000,0.000000,10020.000000,8,0,0,0.000000,0.000000,0.000000,16991.000000,4,0,0,0.000000,0.000000,0.000000,6115.000000,6,0,0,0.000000,0.000000,0.000000,27832.000000
450,366245.000000,362255.731111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7419.000000,9,1,1,280732.140000,133381.594000,148507.000000,18867.000000,4,1,1,163515.253000,116663.986000,50599.000000,13505.000000,0,0,0,0.000000,0.000000,0.000000,4554.000000,6,1,1,119217.627000,84940.200000,42070.000000,7134.000000,9,0,0,0.000000,0.000000,0.000000,11008.000000,9,0,0,0.000000,0.000000,0.000000,10496.000000,1,1,1,50862.797000,38887.145000,15047.000000,1799.000000,5,0,0,0.000000,0.000000,0.000000,19347.000000,0,0,0,0.000000,0.000000,0.000000,15893.000000
451,381610.000000,362298.645233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5366.000000,3,1,1,260763.022000,133381.594000,129356.000000,15868.000000,8,1,1,201890.242000,115417.738000,95629.000000,16457.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,22149.000000,2,0,0,0.000000,0.000000,0.000000,23507.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,0,0,0,0.000000,0.000000,0.000000,17120.000000,10,0,0,0.000000,0.000000,0.000000,16520.000000,10,0,0,0.000000,0.000000,0.000000,16698.000000
452,308456.000000,362179.524336,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,9483.000000,6,1,1,176921.446000,130267.574000,50822.000000,12830.000000,6,1,1,135670.151000,111174.174000,39546.000000,7140.000000,0,0,0,0.000000,0.000000,0.000000,14170.000000,4,0,0,0.000000,0.000000,0.000000,11014.000000,0,0,0,0.000000,0.000000,0.000000,4671.000000,0,0,0,0.000000,0.000000,0.000000,19984.000000,9,0,0,0.000000,0.000000,0.000000,23473.000000,1,1,1,42572.957000,22758.309000,20777.000000,11711.000000,4,0,0,0.000000,0.000000,0.000000,11620.000000
453,330184.000000,362108.894040,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21137.000000,10,1,1,218588.866000,133381.594000,86212.000000,24616.000000,10,1,1,174269.108000,116367.595000,60979.000000,21538.000000,0,0,0,0.000000,0.000000,0.000000,12151.000000,8,0,0,0.000000,0.000000,0.000000,4876.000000,4,1,1,101174.220000,70447.876000,41775.000000,9397.000000,7,0,0,0.000000,0.000000,0.000000,25209.000000,6,0,0,0.000000,0.000000,0.000000,5822.000000,0,0,0,0.000000,0.000000,0.000000,11762.000000,4,0,0,0.000000,0.000000,0.000000,4710.000000
454,346058.000000,362073.539648,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12448.000000,6,1,1,201475.788000,133381.594000,70616.000000,12507.000000,0,0,0,0.000000,0.000000,0.000000,25550.000000,7,1,1,134068.836000,101971.812000,32350.000000,21509.000000,6,1,1,132444.754000,85480.935000,49448.000000,11289.000000,4,1,1,101232.567000,70228.492000,41775.000000,16642.000000,1,1,1,58848.807000,45809.611000,17339.000000,14266.000000,3,0,0,0.000000,0.000000,0.000000,10228.000000,0,0,0,0.000000,0.000000,0.000000,8205.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000
455,432461.000000,362228.237363,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,10671.000000,1,1,1,159941.424000,131330.456000,28817.000000,14755.000000,9,1,1,208162.459000,114884.362000,103487.000000,15503.000000,0,0,0,0.000000,0.000000,0.000000,18976.000000,8,0,0,0.000000,0.000000,0.000000,18253.000000,5,0,0,0.000000,0.000000,0.000000,4947.000000,6,1,1,83870.941000,51604.410000,36798.000000,17342.000000,4,0,0,0.000000,0.000000,0.000000,4840.000000,4,0,0,0.000000,0.000000,0.000000,17348.000000,7,0,0,0.000000,0.000000,0.000000,11368.000000
456,367652.000000,362240.131579,1.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,29407.000000,1,1,1,157739.398000,130109.038000,28817.000000,6613.000000,3,1,1,195596.911000,113854.141000,90864.000000,6281.000000,5,1,1,126397.813000,93405.648000,53596.000000,10350.000000,8,0,0,0.000000,0.000000,0.000000,1938.000000,0,0,0,0.000000,0.000000,0.000000,23179.000000,2,0,0,0.000000,0.000000,0.000000,17094.000000,6,0,0,0.000000,0.000000,0.000000,9251.000000,5,0,0,0.000000,0.000000,0.000000,13528.000000,9,0,0,0.000000,0.000000,0.000000,6118.000000
457,322526.000000,362153.229759,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,23218.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000,7,1,1,147167.427000,115187.763000,32350.000000,19901.000000,8,0,0,0.000000,0.000000,0.000000,10084.000000,8,0,0,0.000000,0.000000,0.000000,13130.000000,2,0,0,0.000000,0.000000,0.000000,12089.000000,1,1,1,76453.882000,56276.959000,20777.000000,4373.000000,5,1,1,105352.678000,42218.593000,67156.000000,3602.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,6,0,0,0.000000,0.000000,0.000000,27906.000000
458,379009.000000,362190.032751,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,25156.000000,10,1,1,182163.579000,127501.398000,58948.000000,12342.000000,4,0,0,0.000000,0.000000,0.000000,28455.000000,4,0,0,0.000000,0.000000,0.000000,14430.000000,3,0,0,0.000000,0.000000,0.000000,8603.000000,4,0,0,0.000000,0.000000,0.000000,19407.000000,1,1,1,77644.919000,49213.903000,28817.000000,17681.000000,10,0,0,0.000000,0.000000,0.000000,5766.000000,3,0,0,0.000000,0.000000,0.000000,10281.000000,9,0,0,0.000000,0.000000,0.000000,16446.000000
459,322706.000000,362104.010893,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,22000.000000,7,1,1,146985.858000,130267.574000,24448.000000,15226.000000,3,1,1,194184.184000,108431.230000,95464.000000,15438.000000,5,0,0,0.000000,0.000000,0.000000,6016.000000,7,0,0,0.000000,0.000000,0.000000,14944.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000,10,0,0,0.000000,0.000000,0.000000,25618.000000,1,0,0,0.000000,0.000000,0.000000,7707.000000,0,0,0,0.000000,0.000000,0.000000,9274.000000,10,0,0,0.000000,0.000000,0.000000,10871.000000
460,386528.000000,362157.106522,1.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,22495.000000,1,1,1,151687.632000,131859.548000,20777.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,12492.000000,8,1,1,192727.658000,101997.054000,98041.000000,16185.000000,2,0,0,0.000000,0.000000,0.000000,6885.000000,4,0,0,0.000000,0.000000,0.000000,16344.000000,3,0,0,0.000000,0.000000,0.000000,4935.000000,4,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,18353.000000,3,0,0,0.000000,0.000000,0.000000,11800.000000
461,263373.000000,361942.824295,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,20126.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,1,1,1,130357.927000,112837.686000,20777.000000,5345.000000,4,1,1,123779.900000,97352.966000,39063.000000,18346.000000,2,0,0,0.000000,0.000000,0.000000,22997.000000,8,0,0,0.000000,0.000000,0.000000,15165.000000,3,0,0,0.000000,0.000000,0.000000,4702.000000,4,0,0,0.000000,0.000000,0.000000,9593.000000,7,0,0,0.000000,0.000000,0.000000,4439.000000,3,0,0,0.000000,0.000000,0.000000,10744.000000
462,360791.000000,361940.331169,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,27568.000000,1,1,1,158720.006000,130109.038000,28817.000000,18496.000000,2,0,0,0.000000,0.000000,0.000000,15893.000000,7,1,1,118119.630000,99596.242000,24448.000000,24253.000000,3,1,1,157195.048000,79067.461000,90864.000000,11675.000000,4,0,0,0.000000,0.000000,0.000000,8835.000000,7,0,0,0.000000,0.000000,0.000000,15695.000000,10,0,0,0.000000,0.000000,0.000000,11139.000000,1,0,0,0.000000,0.000000,0.000000,7659.000000,2,0,0,0.000000,0.000000,0.000000,4833.000000
463,333071.000000,361877.978402,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10100.000000,0,0,0,0.000000,0.000000,0.000000,14025.000000,0,0,0,0.000000,0.000000,0.000000,15655.000000,7,1,1,135269.080000,103417.208000,32350.000000,18040.000000,5,1,1,180758.655000,87832.401000,93799.000000,12545.000000,1,1,1,92826.934000,72664.974000,20777.000000,12278.000000,2,0,0,0.000000,0.000000,0.000000,13160.000000,10,1,1,90916.200000,43572.493000,55804.000000,3928.000000,6,0,0,0.000000,0.000000,0.000000,19506.000000,0,0,0,0.000000,0.000000,0.000000,11104.000000
464,345909.000000,361843.562500,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,20453.000000,6,1,1,175834.596000,130109.038000,49448.000000,17269.000000,3,1,1,161146.869000,110168.490000,68424.000000,13462.000000,9,0,0,0.000000,0.000000,0.000000,15670.000000,4,0,0,0.000000,0.000000,0.000000,17520.000000,2,0,0,0.000000,0.000000,0.000000,10055.000000,10,0,0,0.000000,0.000000,0.000000,16463.000000,0,0,0,0.000000,0.000000,0.000000,16462.000000,6,0,0,0.000000,0.000000,0.000000,14182.000000,9,0,0,0.000000,0.000000,0.000000,15885.000000
465,369394.000000,361859.800000,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,9676.000000,5,1,1,193197.022000,130485.580000,67156.000000,20828.000000,10,1,1,145020.333000,109795.999000,44128.000000,10994.000000,7,0,0,0.000000,0.000000,0.000000,18687.000000,0,0,0,0.000000,0.000000,0.000000,12299.000000,6,0,0,0.000000,0.000000,0.000000,9042.000000,10,0,0,0.000000,0.000000,0.000000,6620.000000,0,0,0,0.000000,0.000000,0.000000,8654.000000,0,0,0,0.000000,0.000000,0.000000,8991.000000,3,0,0,0.000000,0.000000,0.000000,5514.000000
466,438830.000000,362024.972103,1.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,14265.000000,7,1,1,153539.864000,132038.508000,24448.000000,17356.000000,6,1,1,162430.879000,113152.644000,52196.000000,10540.000000,9,1,1,161372.371000,98275.052000,85357.000000,21286.000000,9,0,0,0.000000,0.000000,0.000000,12236.000000,6,0,0,0.000000,0.000000,0.000000,13708.000000,0,0,0,0.000000,0.000000,0.000000,8721.000000,6,0,0,0.000000,0.000000,0.000000,11024.000000,1,0,0,0.000000,0.000000,0.000000,8310.000000,2,0,0,0.000000,0.000000,0.000000,10876.000000
467,313745.000000,361921.588865,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,23384.000000,4,1,1,175924.028000,130859.788000,50599.000000,20650.000000,5,0,0,0.000000,0.000000,0.000000,13659.000000,5,0,0,0.000000,0.000000,0.000000,17296.000000,6,0,0,0.000000,0.000000,0.000000,10666.000000,0,0,0,0.000000,0.000000,0.000000,11217.000000,1,1,1,79490.925000,51059.909000,28817.000000,12709.000000,4,0,0,0.000000,0.000000,0.000000,16786.000000,1,1,1,36536.218000,24141.373000,15657.000000,9217.000000,3,0,0,0.000000,0.000000,0.000000,12472.000000
468,426921.000000,362060.476496,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,9387.000000,5,1,1,195529.041000,131704.592000,67156.000000,24180.000000,9,1,1,172602.149000,112278.958000,85357.000000,25316.000000,6,0,0,0.000000,0.000000,0.000000,9096.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,7,1,1,75210.928000,49069.488000,28606.000000,8363.000000,7,0,0,0.000000,0.000000,0.000000,4582.000000,3,0,0,0.000000,0.000000,0.000000,2708.000000,5,0,0,0.000000,0.000000,0.000000,13894.000000,1,0,0,0.000000,0.000000,0.000000,13356.000000
469,417085.000000,362177.799574,1.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,14132.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000,7,1,1,136651.252000,117204.184000,24448.000000,12868.000000,3,1,1,227444.857000,98999.156000,129356.000000,3835.000000,1,1,1,94633.495000,84162.498000,15620.000000,15403.000000,0,0,0,0.000000,0.000000,0.000000,18795.000000,1,0,0,0.000000,0.000000,0.000000,13627.000000,5,1,1,106301.642000,39812.951000,69217.000000,1846.000000,6,1,1,59624.540000,25265.907000,38998.000000,11298.000000,3,0,0,0.000000,0.000000,0.000000,5908.000000
470,399867.000000,362257.989362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28361.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,2,1,1,260971.311000,117560.534000,146805.000000,8843.000000,7,0,0,0.000000,0.000000,0.000000,12273.000000,9,1,1,179586.371000,85793.141000,103487.000000,25623.000000,1,0,0,0.000000,0.000000,0.000000,17505.000000,6,0,0,0.000000,0.000000,0.000000,6992.000000,5,0,0,0.000000,0.000000,0.000000,9050.000000,2,0,0,0.000000,0.000000,0.000000,7509.000000,4,0,0,0.000000,0.000000,0.000000,18806.000000
471,342672.000000,362216.405520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19552.000000,8,1,1,260873.805000,133381.594000,132677.000000,17847.000000,2,0,0,0.000000,0.000000,0.000000,19133.000000,6,1,1,140809.071000,97257.236000,47148.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,10725.000000,2,0,0,0.000000,0.000000,0.000000,17414.000000,1,1,1,72677.798000,43954.686000,28817.000000,10089.000000,0,0,0,0.000000,0.000000,0.000000,7271.000000,2,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,8950.000000
472,436404.000000,362373.582627,1.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,14168.000000,9,1,1,220326.608000,129424.963000,103487.000000,10435.000000,0,0,0,0.000000,0.000000,0.000000,9817.000000,4,1,1,120681.210000,91456.580000,39063.000000,15913.000000,8,0,0,0.000000,0.000000,0.000000,15849.000000,4,0,0,0.000000,0.000000,0.000000,14810.000000,0,0,0,0.000000,0.000000,0.000000,17746.000000,3,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,16684.000000,1,1,1,32592.548000,9548.338000,24285.000000,1919.000000
473,421019.000000,362497.568710,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,6256.000000,8,1,1,262519.997000,133175.562000,135089.000000,24434.000000,10,1,1,166981.276000,110167.442000,58948.000000,15847.000000,10,1,1,130907.828000,95315.278000,46075.000000,13194.000000,0,0,0,0.000000,0.000000,0.000000,43602.000000,5,0,0,0.000000,0.000000,0.000000,15374.000000,9,0,0,0.000000,0.000000,0.000000,13618.000000,6,0,0,0.000000,0.000000,0.000000,8658.000000,4,0,0,0.000000,0.000000,0.000000,3684.000000,10,0,0,0.000000,0.000000,0.000000,7423.000000
