Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
525,361909.000000,361251.339048,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,2726.000000,1,1,1,159524.574000,130861.446000,28817.000000,17658.000000,7,1,1,139020.612000,116767.283000,24448.000000,15154.000000,6,1,1,149230.001000,101037.615000,52196.000000,9517.000000,9,0,0,0.000000,0.000000,0.000000,14830.000000,2,0,0,0.000000,0.000000,0.000000,9459.000000,9,0,0,0.000000,0.000000,0.000000,30119.000000,3,0,0,0.000000,0.000000,0.000000,22010.000000,8,0,0,0.000000,0.000000,0.000000,16196.000000,3,0,0,0.000000,0.000000,0.000000,24980.000000
526,289212.000000,361114.382129,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,12543.000000,4,1,1,156078.684000,114827.971000,48225.000000,22673.000000,10,1,1,122814.348000,94597.617000,42763.000000,16341.000000,0,0,0,0.000000,0.000000,0.000000,9347.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,7,0,0,0.000000,0.000000,0.000000,13205.000000,2,0,0,0.000000,0.000000,0.000000,12081.000000,4,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,7333.000000
527,418126.000000,361222.563567,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,10387.000000,8,1,1,260928.403000,131942.822000,132677.000000,22523.000000,2,0,0,0.000000,0.000000,0.000000,12197.000000,1,1,1,119159.775000,98706.017000,21387.000000,13214.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,1,1,1,81839.593000,69212.648000,15620.000000,14096.000000,3,1,1,132657.518000,53682.033000,90864.000000,9007.000000,10,0,0,0.000000,0.000000,0.000000,9326.000000,2,0,0,0.000000,0.000000,0.000000,17582.000000,3,0,0,0.000000,0.000000,0.000000,6391.000000
528,364851.000000,361229.435606,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,7009.000000,0,0,0,0.000000,0.000000,0.000000,12651.000000,0,0,0,0.000000,0.000000,0.000000,27747.000000,3,0,0,0.000000,0.000000,0.000000,17097.000000,3,0,0,0.000000,0.000000,0.000000,8294.000000,2,0,0,0.000000,0.000000,0.000000,9531.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,7,1,1,71040.265000,38729.385000,32350.000000,8966.000000,10,1,1,86796.341000,26607.883000,63010.000000,16906.000000,6,0,0,0.000000,0.000000,0.000000,11667.000000
529,396065.000000,361295.287335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7243.000000,9,1,1,279465.533000,132096.694000,148507.000000,10679.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000,4,1,1,151852.629000,102737.915000,51955.000000,8023.000000,0,0,0,0.000000,0.000000,0.000000,33601.000000,3,1,1,131875.745000,69830.259000,76584.000000,927.000000,2,0,0,0.000000,0.000000,0.000000,14616.000000,9,0,0,0.000000,0.000000,0.000000,9854.000000,8,0,0,0.000000,0.000000,0.000000,6295.000000,10,0,0,0.000000,0.000000,0.000000,15892.000000
530,358268.000000,361289.575472,1.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,17313.000000,2,1,1,229937.538000,130861.446000,118770.000000,14180.000000,8,0,0,0.000000,0.000000,0.000000,9526.000000,0,0,0,0.000000,0.000000,0.000000,15507.000000,1,1,1,92313.389000,66548.724000,26987.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,19462.000000,2,0,0,0.000000,0.000000,0.000000,11731.000000,4,0,0,0.000000,0.000000,0.000000,11827.000000,7,0,0,0.000000,0.000000,0.000000,6360.000000,1,0,0,0.000000,0.000000,0.000000,12806.000000
531,405708.000000,361373.225989,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,15664.000000,8,1,1,212681.124000,130546.105000,95629.000000,995.000000,5,0,0,0.000000,0.000000,0.000000,20815.000000,0,0,0,0.000000,0.000000,0.000000,22747.000000,0,0,0,0.000000,0.000000,0.000000,14700.000000,5,0,0,0.000000,0.000000,0.000000,15820.000000,1,1,1,74305.385000,45540.545000,28817.000000,5634.000000,1,1,1,55062.487000,33975.758000,21997.000000,11923.000000,2,0,0,0.000000,0.000000,0.000000,9148.000000,2,0,0,0.000000,0.000000,0.000000,12463.000000
532,289182.000000,361237.528195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19632.000000,7,1,1,163833.814000,132096.694000,32350.000000,4695.000000,1,1,1,136898.811000,117201.443000,20777.000000,22659.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,0,0,0,0.000000,0.000000,0.000000,4710.000000,4,0,0,0.000000,0.000000,0.000000,10506.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,5893.000000,1,0,0,0.000000,0.000000,0.000000,25360.000000,5,1,1,106756.250000,13180.788000,93799.000000,8396.000000
533,436163.000000,361378.101313,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,21593.000000,9,1,1,222546.499000,128955.313000,103487.000000,21406.000000,7,1,1,133726.620000,104114.577000,31102.000000,33128.000000,4,0,0,0.000000,0.000000,0.000000,7350.000000,6,0,0,0.000000,0.000000,0.000000,25428.000000,6,0,0,0.000000,0.000000,0.000000,17227.000000,3,0,0,0.000000,0.000000,0.000000,16548.000000,10,0,0,0.000000,0.000000,0.000000,15093.000000,4,0,0,0.000000,0.000000,0.000000,9936.000000,7,0,0,0.000000,0.000000,0.000000,4509.000000
534,375073.000000,361403.747191,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,16286.000000,4,1,1,175912.744000,130596.636000,50491.000000,13537.000000,0,0,0,0.000000,0.000000,0.000000,8480.000000,6,1,1,128451.211000,99217.653000,39546.000000,5574.000000,9,0,0,0.000000,0.000000,0.000000,11357.000000,3,0,0,0.000000,0.000000,0.000000,10817.000000,8,0,0,0.000000,0.000000,0.000000,16872.000000,8,0,0,0.000000,0.000000,0.000000,19863.000000,7,0,0,0.000000,0.000000,0.000000,14960.000000,1,0,0,0.000000,0.000000,0.000000,18783.000000
535,288734.000000,361267.915888,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,21939.000000,6,1,1,169670.049000,124541.496000,49448.000000,16528.000000,0,0,0,0.000000,0.000000,0.000000,11592.000000,3,0,0,0.000000,0.000000,0.000000,8224.000000,7,1,1,110522.423000,78310.647000,32350.000000,15470.000000,0,0,0,0.000000,0.000000,0.000000,4337.000000,3,0,0,0.000000,0.000000,0.000000,12099.000000,3,0,0,0.000000,0.000000,0.000000,8964.000000,9,0,0,0.000000,0.000000,0.000000,7391.000000,9,0,0,0.000000,0.000000,0.000000,6593.000000
536,424256.000000,361385.430970,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,11405.000000,9,1,1,225045.922000,129954.968000,103487.000000,23913.000000,6,1,1,129681.492000,99310.720000,36798.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,16732.000000,5,0,0,0.000000,0.000000,0.000000,8730.000000,0,0,0,0.000000,0.000000,0.000000,16871.000000,1,1,1,70488.620000,43052.982000,28207.000000,16364.000000,10,0,0,0.000000,0.000000,0.000000,4629.000000,6,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,10365.000000
537,335204.000000,361336.675978,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,5644.000000,9,1,1,223721.713000,128848.666000,103487.000000,12585.000000,1,1,1,134478.486000,106352.606000,28817.000000,20453.000000,2,0,0,0.000000,0.000000,0.000000,18591.000000,7,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,19352.000000,2,0,0,0.000000,0.000000,0.000000,11790.000000,1,0,0,0.000000,0.000000,0.000000,14892.000000,7,0,0,0.000000,0.000000,0.000000,6432.000000,1,0,0,0.000000,0.000000,0.000000,7012.000000
538,353723.000000,361322.524164,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,11778.000000,1,1,1,158410.902000,129747.774000,28817.000000,8230.000000,1,1,1,136738.938000,115936.481000,21997.000000,5810.000000,3,1,1,185623.662000,101240.968000,90864.000000,9914.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,7665.000000,0,0,0,0.000000,0.000000,0.000000,11623.000000,7,0,0,0.000000,0.000000,0.000000,12852.000000,0,0,0,0.000000,0.000000,0.000000,16193.000000,0,0,0,0.000000,0.000000,0.000000,11048.000000
539,443108.000000,361474.259740,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,16066.000000,0,0,0,0.000000,0.000000,0.000000,17065.000000,3,1,1,199945.480000,116016.497000,90864.000000,6464.000000,1,1,1,125126.325000,97305.581000,28817.000000,10249.000000,3,1,1,134984.973000,83192.332000,70464.000000,14927.000000,9,0,0,0.000000,0.000000,0.000000,19111.000000,6,0,0,0.000000,0.000000,0.000000,9458.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,2,0,0,0.000000,0.000000,0.000000,9585.000000,6,0,0,0.000000,0.000000,0.000000,12666.000000
540,340316.000000,361435.077778,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,7497.000000,10,1,1,196158.261000,131942.822000,67072.000000,12755.000000,7,0,0,0.000000,0.000000,0.000000,7284.000000,0,0,0,0.000000,0.000000,0.000000,7662.000000,7,0,0,0.000000,0.000000,0.000000,21646.000000,4,0,0,0.000000,0.000000,0.000000,4719.000000,3,1,1,180115.373000,55617.576000,129356.000000,17486.000000,1,0,0,0.000000,0.000000,0.000000,14159.000000,3,0,0,0.000000,0.000000,0.000000,9116.000000,4,0,0,0.000000,0.000000,0.000000,12747.000000
541,317016.000000,361352.972274,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,25228.000000,1,1,1,150824.587000,131136.702000,20777.000000,12559.000000,1,1,1,126293.403000,115511.425000,15047.000000,20448.000000,6,1,1,146995.258000,98809.845000,53570.000000,11982.000000,5,0,0,0.000000,0.000000,0.000000,4934.000000,0,0,0,0.000000,0.000000,0.000000,27337.000000,1,0,0,0.000000,0.000000,0.000000,19028.000000,1,0,0,0.000000,0.000000,0.000000,6619.000000,7,0,0,0.000000,0.000000,0.000000,6746.000000,4,0,0,0.000000,0.000000,0.000000,6529.000000
542,290734.000000,361222.678967,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,13702.000000,4,1,1,169905.486000,129754.334000,46189.000000,15639.000000,6,1,1,142413.737000,110470.048000,40696.000000,12788.000000,6,0,0,0.000000,0.000000,0.000000,3893.000000,2,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,15764.000000,4,0,0,0.000000,0.000000,0.000000,14434.000000,5,0,0,0.000000,0.000000,0.000000,10646.000000,0,0,0,0.000000,0.000000,0.000000,11476.000000,8,0,0,0.000000,0.000000,0.000000,18600.000000
543,296539.000000,361103.556169,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,15342.000000,6,1,1,176797.345000,129754.334000,53570.000000,9679.000000,6,1,1,134750.599000,110470.171000,38172.000000,14338.000000,9,0,0,0.000000,0.000000,0.000000,16549.000000,8,0,0,0.000000,0.000000,0.000000,14484.000000,0,0,0,0.000000,0.000000,0.000000,14272.000000,0,0,0,0.000000,0.000000,0.000000,20694.000000,3,0,0,0.000000,0.000000,0.000000,6135.000000,10,0,0,0.000000,0.000000,0.000000,10144.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000
544,306853.000000,361003.830882,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,17887.000000,1,1,1,151534.193000,131265.866000,21387.000000,9196.000000,2,1,1,198792.673000,115993.327000,112670.000000,7397.000000,2,0,0,0.000000,0.000000,0.000000,1645.000000,0,0,0,0.000000,0.000000,0.000000,6886.000000,0,0,0,0.000000,0.000000,0.000000,7884.000000,7,0,0,0.000000,0.000000,0.000000,19988.000000,0,0,0,0.000000,0.000000,0.000000,6299.000000,1,0,0,0.000000,0.000000,0.000000,5684.000000,5,0,0,0.000000,0.000000,0.000000,3718.000000
545,372509.000000,361024.941284,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,26718.000000,5,1,1,190360.792000,129338.142000,67156.000000,21922.000000,6,1,1,134166.157000,110492.748000,39546.000000,15067.000000,9,0,0,0.000000,0.000000,0.000000,9227.000000,10,0,0,0.000000,0.000000,0.000000,16353.000000,8,0,0,0.000000,0.000000,0.000000,10298.000000,2,0,0,0.000000,0.000000,0.000000,6853.000000,6,0,0,0.000000,0.000000,0.000000,8551.000000,3,0,0,0.000000,0.000000,0.000000,10632.000000,9,0,0,0.000000,0.000000,0.000000,7509.000000
546,353689.000000,361011.505495,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,12736.000000,6,1,1,178031.321000,130555.854000,50822.000000,10923.000000,8,1,1,163563.715000,113999.825000,84885.000000,8278.000000,8,0,0,0.000000,0.000000,0.000000,9432.000000,4,0,0,0.000000,0.000000,0.000000,10227.000000,1,1,1,71838.839000,43058.351000,28817.000000,1644.000000,6,0,0,0.000000,0.000000,0.000000,3603.000000,6,0,0,0.000000,0.000000,0.000000,8775.000000,0,0,0,0.000000,0.000000,0.000000,19650.000000,9,0,0,0.000000,0.000000,0.000000,10098.000000
547,381628.000000,361049.195612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6413.000000,5,1,1,224660.446000,132096.694000,93799.000000,12155.000000,8,1,1,206106.932000,116615.803000,95629.000000,26832.000000,2,0,0,0.000000,0.000000,0.000000,7971.000000,8,0,0,0.000000,0.000000,0.000000,19096.000000,5,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,4,1,1,75018.188000,36150.618000,44149.000000,9092.000000,3,0,0,0.000000,0.000000,0.000000,9076.000000,7,1,1,39294.431000,9899.439000,29854.000000,8434.000000
548,316178.000000,360967.313869,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,20266.000000,10,1,1,181264.095000,126332.638000,58948.000000,17302.000000,0,0,0,0.000000,0.000000,0.000000,9867.000000,4,0,0,0.000000,0.000000,0.000000,9286.000000,8,0,0,0.000000,0.000000,0.000000,11812.000000,8,0,0,0.000000,0.000000,0.000000,6557.000000,3,1,1,120132.551000,52533.992000,76584.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9693.000000,7,0,0,0.000000,0.000000,0.000000,2979.000000,6,0,0,0.000000,0.000000,0.000000,21669.000000
549,428211.000000,361089.797814,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,13555.000000,5,1,1,189659.203000,128824.902000,67156.000000,16405.000000,0,0,0,0.000000,0.000000,0.000000,10875.000000,7,1,1,127114.128000,95337.888000,32350.000000,26553.000000,3,0,0,0.000000,0.000000,0.000000,18253.000000,7,1,1,85592.265000,65135.585000,24448.000000,13772.000000,9,0,0,0.000000,0.000000,0.000000,10109.000000,6,1,1,62906.941000,33690.996000,39546.000000,9333.000000,8,0,0,0.000000,0.000000,0.000000,4526.000000,6,0,0,0.000000,0.000000,0.000000,8653.000000
550,320120.000000,361015.307273,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,15643.000000,9,1,1,231690.555000,131282.750000,106837.000000,16408.000000,4,0,0,0.000000,0.000000,0.000000,3723.000000,1,1,1,105594.234000,92248.845000,16193.000000,8753.000000,6,0,0,0.000000,0.000000,0.000000,13639.000000,9,0,0,0.000000,0.000000,0.000000,12327.000000,0,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,6847.000000,10,0,0,0.000000,0.000000,0.000000,6741.000000,6,0,0,0.000000,0.000000,0.000000,17596.000000
551,309000.000000,360920.905626,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,3598.000000,0,0,0,0.000000,0.000000,0.000000,10786.000000,3,1,1,201845.832000,115399.123000,93164.000000,12239.000000,7,1,1,114706.048000,96180.368000,24448.000000,16033.000000,0,0,0,0.000000,0.000000,0.000000,6839.000000,0,0,0,0.000000,0.000000,0.000000,8256.000000,7,0,0,0.000000,0.000000,0.000000,16700.000000,0,0,0,0.000000,0.000000,0.000000,5174.000000,10,0,0,0.000000,0.000000,0.000000,24999.000000,0,0,0,0.000000,0.000000,0.000000,15549.000000
552,384839.000000,360964.235507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3531.000000,2,1,1,277051.185000,132096.694000,146805.000000,9651.000000,10,1,1,174051.544000,115950.547000,60979.000000,21980.000000,0,0,0,0.000000,0.000000,0.000000,6731.000000,0,0,0,0.000000,0.000000,0.000000,23761.000000,10,1,1,104019.970000,67482.772000,42388.000000,5902.000000,10,0,0,0.000000,0.000000,0.000000,30230.000000,0,0,0,0.000000,0.000000,0.000000,3692.000000,8,0,0,0.000000,0.000000,0.000000,16832.000000,6,0,0,0.000000,0.000000,0.000000,12357.000000
553,331052.000000,360910.144665,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,15515.000000,0,0,0,0.000000,0.000000,0.000000,14451.000000,0,0,0,0.000000,0.000000,0.000000,15676.000000,4,1,1,150619.257000,102737.915000,53203.000000,10213.000000,4,0,0,0.000000,0.000000,0.000000,13065.000000,8,0,0,0.000000,0.000000,0.000000,8483.000000,0,0,0,0.000000,0.000000,0.000000,12535.000000,8,0,0,0.000000,0.000000,0.000000,5795.000000,0,0,0,0.000000,0.000000,0.000000,12417.000000,6,0,0,0.000000,0.000000,0.000000,21192.000000
554,412033.000000,361002.424188,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,31814.000000,3,1,1,194753.340000,128294.994000,86784.000000,4621.000000,2,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,17238.000000,5,0,0,0.000000,0.000000,0.000000,23807.000000,1,1,1,85368.227000,56566.875000,28817.000000,7110.000000,4,0,0,0.000000,0.000000,0.000000,14181.000000,0,0,0,0.000000,0.000000,0.000000,14162.000000,8,0,0,0.000000,0.000000,0.000000,15316.000000,2,0,0,0.000000,0.000000,0.000000,20978.000000
555,275458.000000,360848.290090,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,17394.000000,4,1,1,175570.091000,129640.366000,50599.000000,4454.000000,6,1,1,139497.879000,112173.129000,36798.000000,11106.000000,1,1,1,115486.819000,89174.069000,28207.000000,8617.000000,0,0,0,0.000000,0.000000,0.000000,15454.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,0,0,0,0.000000,0.000000,0.000000,9380.000000,4,0,0,0.000000,0.000000,0.000000,8613.000000,4,0,0,0.000000,0.000000,0.000000,9561.000000,0,0,0,0.000000,0.000000,0.000000,3732.000000
556,428142.000000,360969.321942,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21544.000000,9,1,1,278280.209000,132096.694000,148507.000000,9436.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,4,1,1,149334.765000,102619.368000,50599.000000,20182.000000,1,1,1,95892.265000,84570.237000,15657.000000,12504.000000,1,0,0,0.000000,0.000000,0.000000,15769.000000,3,1,1,114314.044000,53808.319000,72504.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,14623.000000,4,0,0,0.000000,0.000000,0.000000,7567.000000,0,0,0,0.000000,0.000000,0.000000,7686.000000
557,258791.000000,360785.877917,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,5446.000000,5,1,1,195328.092000,129754.334000,71278.000000,15406.000000,0,0,0,0.000000,0.000000,0.000000,13058.000000,8,0,0,0.000000,0.000000,0.000000,13829.000000,10,0,0,0.000000,0.000000,0.000000,20030.000000,8,0,0,0.000000,0.000000,0.000000,12148.000000,3,0,0,0.000000,0.000000,0.000000,13738.000000,0,0,0,0.000000,0.000000,0.000000,5629.000000,7,0,0,0.000000,0.000000,0.000000,7641.000000,6,0,0,0.000000,0.000000,0.000000,9373.000000
558,357542.000000,360780.064516,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,18115.000000,9,1,1,245597.021000,131942.822000,124847.000000,9045.000000,2,0,0,0.000000,0.000000,0.000000,10073.000000,1,0,0,0.000000,0.000000,0.000000,18827.000000,6,1,1,137598.246000,80563.293000,60998.000000,13980.000000,1,0,0,0.000000,0.000000,0.000000,7862.000000,10,0,0,0.000000,0.000000,0.000000,24849.000000,10,0,0,0.000000,0.000000,0.000000,17157.000000,6,0,0,0.000000,0.000000,0.000000,6496.000000,10,0,0,0.000000,0.000000,0.000000,16476.000000
559,344765.000000,360751.415027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6518.000000,0,0,0,0.000000,0.000000,0.000000,7854.000000,7,1,1,149212.403000,117553.523000,32350.000000,11955.000000,0,0,0,0.000000,0.000000,0.000000,3783.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,2,1,1,185294.842000,72914.008000,118770.000000,12992.000000,4,0,0,0.000000,0.000000,0.000000,14168.000000,10,0,0,0.000000,0.000000,0.000000,5939.000000,9,0,0,0.000000,0.000000,0.000000,4888.000000,5,1,1,103866.098000,13201.968000,91738.000000,16914.000000
560,320075.000000,360678.778571,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,10937.000000,4,1,1,175094.834000,129627.633000,50599.000000,14850.000000,7,0,0,0.000000,0.000000,0.000000,24451.000000,8,0,0,0.000000,0.000000,0.000000,5421.000000,5,0,0,0.000000,0.000000,0.000000,2757.000000,5,0,0,0.000000,0.000000,0.000000,16877.000000,7,0,0,0.000000,0.000000,0.000000,9495.000000,3,0,0,0.000000,0.000000,0.000000,5428.000000,6,0,0,0.000000,0.000000,0.000000,20525.000000,0,0,0,0.000000,0.000000,0.000000,11930.000000
561,250746.000000,360482.819964,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6253.000000,7,1,1,163338.294000,132096.694000,32350.000000,18739.000000,0,0,0,0.000000,0.000000,0.000000,22718.000000,0,0,0,0.000000,0.000000,0.000000,11140.000000,5,1,1,177299.170000,86390.162000,93799.000000,9704.000000,0,0,0,0.000000,0.000000,0.000000,6449.000000,0,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,15243.000000,4,0,0,0.000000,0.000000,0.000000,12769.000000,10,0,0,0.000000,0.000000,0.000000,5763.000000
562,423728.000000,360595.355872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15071.000000,0,0,0,0.000000,0.000000,0.000000,17067.000000,9,1,1,264969.615000,117551.879000,148507.000000,13210.000000,3,1,1,187581.069000,102786.617000,90864.000000,18908.000000,3,0,0,0.000000,0.000000,0.000000,17010.000000,10,0,0,0.000000,0.000000,0.000000,17083.000000,3,0,0,0.000000,0.000000,0.000000,10946.000000,7,1,1,61077.632000,36341.613000,25696.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,31899.000000,6,0,0,0.000000,0.000000,0.000000,14501.000000
563,373534.000000,360618.337478,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,10023.000000,10,1,1,196150.073000,131942.822000,67072.000000,14497.000000,3,1,1,237470.190000,115304.659000,127056.000000,3830.000000,1,1,1,111756.627000,98131.683000,17339.000000,16349.000000,2,0,0,0.000000,0.000000,0.000000,10797.000000,1,1,1,70168.373000,62653.754000,15047.000000,8181.000000,4,0,0,0.000000,0.000000,0.000000,9462.000000,5,0,0,0.000000,0.000000,0.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,7512.000000,6,0,0,0.000000,0.000000,0.000000,21679.000000
