Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
545,372509.000000,361200.614679,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,26718.000000,5,1,1,190208.122000,128981.966000,67156.000000,21922.000000,6,1,1,134710.932000,110773.179000,39546.000000,15067.000000,9,0,0,0.000000,0.000000,0.000000,9227.000000,10,0,0,0.000000,0.000000,0.000000,16353.000000,8,0,0,0.000000,0.000000,0.000000,10298.000000,2,0,0,0.000000,0.000000,0.000000,6853.000000,6,0,0,0.000000,0.000000,0.000000,8551.000000,3,0,0,0.000000,0.000000,0.000000,10632.000000,9,0,0,0.000000,0.000000,0.000000,7509.000000
546,353689.000000,361186.857143,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,12736.000000,6,1,1,177736.307000,130222.387000,50822.000000,10923.000000,8,1,1,164102.812000,114362.686000,84885.000000,8278.000000,8,0,0,0.000000,0.000000,0.000000,9432.000000,4,0,0,0.000000,0.000000,0.000000,10227.000000,1,1,1,71819.527000,43046.863000,28817.000000,1644.000000,6,0,0,0.000000,0.000000,0.000000,3603.000000,6,0,0,0.000000,0.000000,0.000000,8775.000000,0,0,0,0.000000,0.000000,0.000000,19650.000000,9,0,0,0.000000,0.000000,0.000000,10098.000000
547,381628.000000,361224.226691,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6413.000000,5,1,1,224306.987000,131772.677000,93799.000000,12155.000000,8,1,1,206258.613000,116991.649000,95629.000000,26832.000000,2,0,0,0.000000,0.000000,0.000000,7971.000000,8,0,0,0.000000,0.000000,0.000000,19096.000000,5,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,4,1,1,75449.501000,36756.406000,44149.000000,9092.000000,3,0,0,0.000000,0.000000,0.000000,9076.000000,7,1,1,39464.012000,9959.484000,29854.000000,8434.000000
548,316178.000000,361142.025547,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,20266.000000,10,1,1,180946.575000,126045.545000,58948.000000,17302.000000,0,0,0,0.000000,0.000000,0.000000,9867.000000,4,0,0,0.000000,0.000000,0.000000,9286.000000,8,0,0,0.000000,0.000000,0.000000,11812.000000,8,0,0,0.000000,0.000000,0.000000,6557.000000,3,1,1,120162.110000,52655.313000,76584.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9693.000000,7,0,0,0.000000,0.000000,0.000000,2979.000000,6,0,0,0.000000,0.000000,0.000000,21669.000000
549,428211.000000,361264.191257,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,13555.000000,5,1,1,189416.982000,128468.726000,67156.000000,16405.000000,0,0,0,0.000000,0.000000,0.000000,10875.000000,7,1,1,127019.907000,95144.563000,32350.000000,26553.000000,3,0,0,0.000000,0.000000,0.000000,18253.000000,7,1,1,86254.249000,65730.841000,24448.000000,13772.000000,9,0,0,0.000000,0.000000,0.000000,10109.000000,6,1,1,63181.579000,34274.190000,39546.000000,9333.000000,8,0,0,0.000000,0.000000,0.000000,4526.000000,6,0,0,0.000000,0.000000,0.000000,8653.000000
550,320120.000000,361189.383636,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,15643.000000,9,1,1,231332.812000,130940.119000,106837.000000,16408.000000,4,0,0,0.000000,0.000000,0.000000,3723.000000,1,1,1,105470.181000,92024.800000,16193.000000,8753.000000,6,0,0,0.000000,0.000000,0.000000,13639.000000,9,0,0,0.000000,0.000000,0.000000,12327.000000,0,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,6847.000000,10,0,0,0.000000,0.000000,0.000000,6741.000000,6,0,0,0.000000,0.000000,0.000000,17596.000000
551,309000.000000,361094.666062,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,3598.000000,0,0,0,0.000000,0.000000,0.000000,10786.000000,3,1,1,202085.778000,115757.717000,93164.000000,12239.000000,7,1,1,114402.592000,95746.512000,24448.000000,16033.000000,0,0,0,0.000000,0.000000,0.000000,6839.000000,0,0,0,0.000000,0.000000,0.000000,8256.000000,7,0,0,0.000000,0.000000,0.000000,16700.000000,0,0,0,0.000000,0.000000,0.000000,5174.000000,10,0,0,0.000000,0.000000,0.000000,24999.000000,0,0,0,0.000000,0.000000,0.000000,15549.000000
552,384839.000000,361137.681159,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3531.000000,2,1,1,276624.969000,131772.677000,146805.000000,9651.000000,10,1,1,174347.103000,116266.810000,60979.000000,21980.000000,0,0,0,0.000000,0.000000,0.000000,6731.000000,0,0,0,0.000000,0.000000,0.000000,23761.000000,10,1,1,104186.469000,67893.591000,42388.000000,5902.000000,10,0,0,0.000000,0.000000,0.000000,30230.000000,0,0,0,0.000000,0.000000,0.000000,3692.000000,8,0,0,0.000000,0.000000,0.000000,16832.000000,6,0,0,0.000000,0.000000,0.000000,12357.000000
553,330944.000000,361083.081374,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,15515.000000,0,0,0,0.000000,0.000000,0.000000,14451.000000,0,0,0,0.000000,0.000000,0.000000,15676.000000,4,1,1,150403.123000,102552.017000,53095.000000,10213.000000,4,0,0,0.000000,0.000000,0.000000,13065.000000,8,0,0,0.000000,0.000000,0.000000,8483.000000,0,0,0,0.000000,0.000000,0.000000,12535.000000,8,0,0,0.000000,0.000000,0.000000,5795.000000,0,0,0,0.000000,0.000000,0.000000,12417.000000,6,0,0,0.000000,0.000000,0.000000,21192.000000
554,412033.000000,361175.048736,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,31814.000000,3,1,1,194271.340000,127935.014000,86784.000000,4621.000000,2,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,17238.000000,5,0,0,0.000000,0.000000,0.000000,23807.000000,1,1,1,85947.776000,57143.816000,28817.000000,7110.000000,4,0,0,0.000000,0.000000,0.000000,14181.000000,0,0,0,0.000000,0.000000,0.000000,14162.000000,8,0,0,0.000000,0.000000,0.000000,15316.000000,2,0,0,0.000000,0.000000,0.000000,20978.000000
555,275458.000000,361020.603604,1.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,17394.000000,4,1,1,175134.871000,129344.321000,50599.000000,4454.000000,6,1,1,139921.652000,112493.758000,36798.000000,11106.000000,1,1,1,115162.984000,88703.185000,28207.000000,8617.000000,0,0,0,0.000000,0.000000,0.000000,15454.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,0,0,0,0.000000,0.000000,0.000000,9380.000000,4,0,0,0.000000,0.000000,0.000000,8613.000000,4,0,0,0.000000,0.000000,0.000000,9561.000000,0,0,0,0.000000,0.000000,0.000000,3732.000000
556,428142.000000,361141.325540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21544.000000,9,1,1,277831.441000,131772.677000,148507.000000,9436.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,4,1,1,149126.224000,102278.683000,50599.000000,20182.000000,1,1,1,96450.492000,85080.669000,15657.000000,12504.000000,1,0,0,0.000000,0.000000,0.000000,15769.000000,3,1,1,114370.405000,54123.957000,72504.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,14623.000000,4,0,0,0.000000,0.000000,0.000000,7567.000000,0,0,0,0.000000,0.000000,0.000000,7686.000000
557,258791.000000,360957.572711,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,5446.000000,5,1,1,194886.039000,129396.825000,71278.000000,15406.000000,0,0,0,0.000000,0.000000,0.000000,13058.000000,8,0,0,0.000000,0.000000,0.000000,13829.000000,10,0,0,0.000000,0.000000,0.000000,20030.000000,8,0,0,0.000000,0.000000,0.000000,12148.000000,3,0,0,0.000000,0.000000,0.000000,13738.000000,0,0,0,0.000000,0.000000,0.000000,5629.000000,7,0,0,0.000000,0.000000,0.000000,7641.000000,6,0,0,0.000000,0.000000,0.000000,9373.000000
558,357542.000000,360951.451613,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,18115.000000,9,1,1,245262.011000,131613.589000,124847.000000,9045.000000,2,0,0,0.000000,0.000000,0.000000,10073.000000,1,0,0,0.000000,0.000000,0.000000,18827.000000,6,1,1,138479.821000,81906.464000,60998.000000,13980.000000,1,0,0,0.000000,0.000000,0.000000,7862.000000,10,0,0,0.000000,0.000000,0.000000,24849.000000,10,0,0,0.000000,0.000000,0.000000,17157.000000,6,0,0,0.000000,0.000000,0.000000,6496.000000,10,0,0,0.000000,0.000000,0.000000,16476.000000
559,344765.000000,360922.495528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6518.000000,0,0,0,0.000000,0.000000,0.000000,7854.000000,7,1,1,149546.427000,117926.667000,32350.000000,11955.000000,0,0,0,0.000000,0.000000,0.000000,3783.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,2,1,1,185894.503000,73500.397000,118770.000000,12992.000000,4,0,0,0.000000,0.000000,0.000000,14168.000000,10,0,0,0.000000,0.000000,0.000000,5939.000000,9,0,0,0.000000,0.000000,0.000000,4888.000000,5,1,1,104145.359000,13349.559000,91738.000000,16914.000000
560,320075.000000,360849.553571,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,10937.000000,4,1,1,174624.457000,129247.489000,50599.000000,14850.000000,7,0,0,0.000000,0.000000,0.000000,24451.000000,8,0,0,0.000000,0.000000,0.000000,5421.000000,5,0,0,0.000000,0.000000,0.000000,2757.000000,5,0,0,0.000000,0.000000,0.000000,16877.000000,7,0,0,0.000000,0.000000,0.000000,9495.000000,3,0,0,0.000000,0.000000,0.000000,5428.000000,6,0,0,0.000000,0.000000,0.000000,20525.000000,0,0,0,0.000000,0.000000,0.000000,11930.000000
561,250746.000000,360653.290553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6253.000000,7,1,1,163029.925000,131772.677000,32350.000000,18739.000000,0,0,0,0.000000,0.000000,0.000000,22718.000000,0,0,0,0.000000,0.000000,0.000000,11140.000000,5,1,1,177943.614000,87517.018000,93799.000000,9704.000000,0,0,0,0.000000,0.000000,0.000000,6449.000000,0,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,15243.000000,4,0,0,0.000000,0.000000,0.000000,12769.000000,10,0,0,0.000000,0.000000,0.000000,5763.000000
562,423728.000000,360765.523132,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15071.000000,0,0,0,0.000000,0.000000,0.000000,17067.000000,9,1,1,265275.218000,117926.667000,148507.000000,13210.000000,3,1,1,187489.505000,102585.774000,90864.000000,18908.000000,3,0,0,0.000000,0.000000,0.000000,17010.000000,10,0,0,0.000000,0.000000,0.000000,17083.000000,3,0,0,0.000000,0.000000,0.000000,10946.000000,7,1,1,61263.894000,36549.424000,25696.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,31899.000000,6,0,0,0.000000,0.000000,0.000000,14501.000000
563,373534.000000,360788.202487,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,10023.000000,10,1,1,195862.213000,131613.589000,67072.000000,14497.000000,3,1,1,237576.273000,115632.506000,127056.000000,3830.000000,1,1,1,111762.306000,98052.242000,17339.000000,16349.000000,2,0,0,0.000000,0.000000,0.000000,10797.000000,1,1,1,70509.655000,63086.884000,15047.000000,8181.000000,4,0,0,0.000000,0.000000,0.000000,9462.000000,5,0,0,0.000000,0.000000,0.000000,15873.000000,8,0,0,0.000000,0.000000,0.000000,7512.000000,6,0,0,0.000000,0.000000,0.000000,21679.000000
564,408028.000000,360871.960993,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,22898.000000,9,1,1,215007.305000,126282.010000,103487.000000,15914.000000,4,1,1,124416.029000,99663.527000,41775.000000,10222.000000,10,0,0,0.000000,0.000000,0.000000,11165.000000,8,0,0,0.000000,0.000000,0.000000,3603.000000,6,0,0,0.000000,0.000000,0.000000,6646.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,7,1,1,54177.693000,28928.751000,30478.000000,7682.000000,7,0,0,0.000000,0.000000,0.000000,5731.000000,3,0,0,0.000000,0.000000,0.000000,4628.000000
565,360687.000000,360871.633628,1.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,7170.000000,5,1,1,223704.539000,131170.229000,93799.000000,15716.000000,9,1,1,211182.049000,116061.489000,103487.000000,16728.000000,0,0,0,0.000000,0.000000,0.000000,4478.000000,1,1,1,91103.687000,80303.425000,16193.000000,20624.000000,5,0,0,0.000000,0.000000,0.000000,8749.000000,10,0,0,0.000000,0.000000,0.000000,15310.000000,3,0,0,0.000000,0.000000,0.000000,5595.000000,8,0,0,0.000000,0.000000,0.000000,11068.000000,2,0,0,0.000000,0.000000,0.000000,9420.000000
566,297453.000000,360759.586572,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,9345.000000,4,1,1,181679.095000,131613.589000,54667.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,21306.000000,6,1,1,156518.018000,96959.829000,63746.000000,4493.000000,4,0,0,0.000000,0.000000,0.000000,16349.000000,6,0,0,0.000000,0.000000,0.000000,19410.000000,0,0,0,0.000000,0.000000,0.000000,14247.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,1,0,0,0.000000,0.000000,0.000000,10158.000000,5,0,0,0.000000,0.000000,0.000000,18701.000000
567,322335.000000,360691.818342,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,24893.000000,10,1,1,187246.718000,130214.443000,60979.000000,18892.000000,10,1,1,141628.838000,110124.072000,40732.000000,7606.000000,3,0,0,0.000000,0.000000,0.000000,4715.000000,3,0,0,0.000000,0.000000,0.000000,979.000000,8,0,0,0.000000,0.000000,0.000000,28918.000000,0,0,0,0.000000,0.000000,0.000000,14858.000000,5,0,0,0.000000,0.000000,0.000000,10014.000000,10,0,0,0.000000,0.000000,0.000000,9365.000000,9,0,0,0.000000,0.000000,0.000000,14172.000000
568,363341.000000,360696.482394,1.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,35517.000000,9,1,1,222249.990000,128376.645000,103487.000000,6556.000000,0,0,0,0.000000,0.000000,0.000000,9839.000000,4,0,0,0.000000,0.000000,0.000000,9389.000000,8,0,0,0.000000,0.000000,0.000000,15430.000000,0,0,0,0.000000,0.000000,0.000000,11227.000000,0,0,0,0.000000,0.000000,0.000000,20895.000000,3,0,0,0.000000,0.000000,0.000000,24031.000000,10,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000
569,408279.000000,360780.107206,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,10716.000000,8,1,1,213103.281000,128428.125000,95629.000000,22382.000000,0,0,0,0.000000,0.000000,0.000000,9507.000000,0,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,19824.000000,4,0,0,0.000000,0.000000,0.000000,19577.000000,1,1,1,76872.303000,48065.735000,28817.000000,5443.000000,1,1,1,57370.424000,35733.600000,22607.000000,1645.000000,1,1,1,38239.843000,23925.169000,17339.000000,2637.000000,6,0,0,0.000000,0.000000,0.000000,8817.000000
570,374162.000000,360803.584211,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,22872.000000,9,1,1,222712.103000,128605.125000,103487.000000,5773.000000,9,0,0,0.000000,0.000000,0.000000,11150.000000,0,0,0,0.000000,0.000000,0.000000,15931.000000,10,1,1,110909.697000,77968.327000,40732.000000,16672.000000,9,0,0,0.000000,0.000000,0.000000,15497.000000,7,0,0,0.000000,0.000000,0.000000,16494.000000,0,0,0,0.000000,0.000000,0.000000,16652.000000,1,0,0,0.000000,0.000000,0.000000,18379.000000,6,0,0,0.000000,0.000000,0.000000,19308.000000
571,393717.000000,360861.225919,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,20502.000000,6,1,1,174934.542000,129533.442000,51548.000000,14692.000000,9,1,1,166601.356000,110477.036000,85357.000000,4473.000000,8,0,0,0.000000,0.000000,0.000000,20298.000000,9,0,0,0.000000,0.000000,0.000000,8280.000000,5,0,0,0.000000,0.000000,0.000000,3600.000000,5,0,0,0.000000,0.000000,0.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,2639.000000,2,0,0,0.000000,0.000000,0.000000,10909.000000,7,0,0,0.000000,0.000000,0.000000,7374.000000
572,365710.000000,360869.702797,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,12884.000000,1,1,1,158002.233000,129344.321000,28817.000000,10615.000000,9,1,1,210192.367000,115600.343000,103487.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,6,1,1,112183.115000,81488.859000,36798.000000,16022.000000,0,0,0,0.000000,0.000000,0.000000,27980.000000,9,0,0,0.000000,0.000000,0.000000,17399.000000,10,0,0,0.000000,0.000000,0.000000,6549.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9199.000000
573,372801.000000,360890.525305,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,20938.000000,3,1,1,208605.874000,128427.198000,90864.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,18440.000000,2,0,0,0.000000,0.000000,0.000000,6820.000000,7,1,1,111954.094000,80686.414000,32350.000000,11701.000000,2,0,0,0.000000,0.000000,0.000000,15970.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,6205.000000,8,0,0,0.000000,0.000000,0.000000,14423.000000,2,0,0,0.000000,0.000000,0.000000,1984.000000
574,378519.000000,360921.236934,1.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,8531.000000,5,1,1,223704.539000,131170.229000,93799.000000,5629.000000,1,1,1,136434.137000,116613.377000,20777.000000,13377.000000,8,1,1,192094.996000,101632.012000,95629.000000,11950.000000,2,0,0,0.000000,0.000000,0.000000,19592.000000,5,0,0,0.000000,0.000000,0.000000,2791.000000,3,0,0,0.000000,0.000000,0.000000,9851.000000,4,1,1,70904.757000,37485.577000,40419.000000,9618.000000,8,0,0,0.000000,0.000000,0.000000,7983.000000,5,0,0,0.000000,0.000000,0.000000,6223.000000
575,391495.000000,360974.408696,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,13723.000000,4,1,1,178099.997000,129849.937000,53311.000000,5680.000000,5,1,1,157726.050000,112542.895000,58681.000000,15617.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000,7,1,1,98797.389000,71464.458000,30061.000000,13505.000000,7,0,0,0.000000,0.000000,0.000000,15421.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000,3,0,0,0.000000,0.000000,0.000000,7674.000000,7,0,0,0.000000,0.000000,0.000000,8474.000000,3,0,0,0.000000,0.000000,0.000000,10806.000000
576,379603.000000,361006.750000,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,28871.000000,5,1,1,191570.265000,129849.937000,69217.000000,9128.000000,8,0,0,0.000000,0.000000,0.000000,12769.000000,7,1,1,126691.769000,94816.425000,32350.000000,23991.000000,8,0,0,0.000000,0.000000,0.000000,15250.000000,6,0,0,0.000000,0.000000,0.000000,7147.000000,5,0,0,0.000000,0.000000,0.000000,8944.000000,1,1,1,56269.798000,35811.246000,21387.000000,4268.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,9,0,0,0.000000,0.000000,0.000000,8704.000000
577,295258.000000,360892.800693,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,6498.000000,4,1,1,178670.220000,131170.229000,51955.000000,10244.000000,10,1,1,152617.254000,113984.587000,49180.000000,28000.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,6,1,1,136936.464000,79615.262000,66494.000000,10114.000000,1,0,0,0.000000,0.000000,0.000000,9007.000000,5,0,0,0.000000,0.000000,0.000000,4554.000000,1,0,0,0.000000,0.000000,0.000000,8838.000000,9,0,0,0.000000,0.000000,0.000000,6570.000000,10,0,0,0.000000,0.000000,0.000000,7809.000000
578,408227.000000,360974.693772,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,17833.000000,0,0,0,0.000000,0.000000,0.000000,17294.000000,0,0,0,0.000000,0.000000,0.000000,19829.000000,0,0,0,0.000000,0.000000,0.000000,16149.000000,10,1,1,144843.795000,86981.119000,60979.000000,18851.000000,5,1,1,102724.732000,68539.456000,53596.000000,10444.000000,1,1,1,66992.362000,38331.842000,28817.000000,9965.000000,0,0,0,0.000000,0.000000,0.000000,4911.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,6342.000000
579,353077.000000,360961.053541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5472.000000,7,1,1,163520.229000,131772.677000,32350.000000,10087.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,5,1,1,195963.263000,102892.039000,93799.000000,14765.000000,0,0,0,0.000000,0.000000,0.000000,11710.000000,1,1,1,93256.864000,73094.649000,21387.000000,5779.000000,0,0,0,0.000000,0.000000,0.000000,21135.000000,1,0,0,0.000000,0.000000,0.000000,12998.000000,3,1,1,117756.362000,28174.518000,93164.000000,6400.000000,6,0,0,0.000000,0.000000,0.000000,11438.000000
580,375133.000000,360985.487931,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,3755.000000,1,1,1,150955.677000,130670.016000,21387.000000,9208.000000,10,1,1,164095.888000,116558.184000,61729.000000,14107.000000,9,0,0,0.000000,0.000000,0.000000,9216.000000,9,0,0,0.000000,0.000000,0.000000,18654.000000,6,1,1,95908.542000,61618.350000,39098.000000,9528.000000,7,0,0,0.000000,0.000000,0.000000,9576.000000,6,0,0,0.000000,0.000000,0.000000,6131.000000,5,0,0,0.000000,0.000000,0.000000,10661.000000,10,0,0,0.000000,0.000000,0.000000,13576.000000
581,327901.000000,360928.543890,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,8599.000000,4,1,1,165084.243000,115547.588000,53311.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,15971.000000,3,0,0,0.000000,0.000000,0.000000,10278.000000,6,0,0,0.000000,0.000000,0.000000,10800.000000,7,1,1,80325.810000,49373.622000,31726.000000,13104.000000,4,0,0,0.000000,0.000000,0.000000,8005.000000,6,0,0,0.000000,0.000000,0.000000,14235.000000,0,0,0,0.000000,0.000000,0.000000,10917.000000
582,292627.000000,360811.187285,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,20771.000000,7,1,1,151608.970000,131457.109000,24448.000000,24626.000000,5,1,1,203679.145000,114253.787000,93799.000000,5612.000000,2,0,0,0.000000,0.000000,0.000000,2483.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,1,1,1,83605.510000,70778.347000,16766.000000,19556.000000,1,0,0,0.000000,0.000000,0.000000,15917.000000,1,0,0,0.000000,0.000000,0.000000,12129.000000,2,0,0,0.000000,0.000000,0.000000,8903.000000,8,0,0,0.000000,0.000000,0.000000,15155.000000
583,356360.000000,360803.552316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16223.000000,2,1,1,275560.913000,131772.677000,146805.000000,21035.000000,8,1,1,200910.732000,115502.799000,95629.000000,8278.000000,3,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,5567.000000,0,0,0,0.000000,0.000000,0.000000,20743.000000,5,0,0,0.000000,0.000000,0.000000,15338.000000,2,0,0,0.000000,0.000000,0.000000,8252.000000,0,0,0,0.000000,0.000000,0.000000,4509.000000,2,0,0,0.000000,0.000000,0.000000,4538.000000
