Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
195,391164.000000,367564.794872,1.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,11642.000000,7,1,1,160140.444000,128854.508000,32350.000000,6465.000000,10,1,1,171046.957000,114619.053000,58948.000000,30925.000000,10,1,1,122858.602000,93255.886000,42763.000000,6490.000000,9,0,0,0.000000,0.000000,0.000000,20708.000000,8,0,0,0.000000,0.000000,0.000000,7911.000000,9,0,0,0.000000,0.000000,0.000000,9423.000000,5,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,8347.000000,7,0,0,0.000000,0.000000,0.000000,12225.000000
196,301934.000000,367229.943878,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,12411.000000,3,1,1,216920.702000,129492.682000,95464.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,11385.000000,7,1,1,114103.041000,95473.752000,24448.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,9412.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,3,0,0,0.000000,0.000000,0.000000,6491.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,17072.000000
197,311190.000000,366945.477157,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,18736.000000,5,1,1,191942.096000,129414.346000,67156.000000,15406.000000,9,0,0,0.000000,0.000000,0.000000,16912.000000,6,0,0,0.000000,0.000000,0.000000,8845.000000,0,0,0,0.000000,0.000000,0.000000,24713.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,5,0,0,0.000000,0.000000,0.000000,20969.000000,10,0,0,0.000000,0.000000,0.000000,16642.000000,9,0,0,0.000000,0.000000,0.000000,13638.000000,8,0,0,0.000000,0.000000,0.000000,15020.000000
198,310636.000000,366661.085859,1.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,11983.000000,5,1,1,223267.398000,131586.794000,93799.000000,18380.000000,6,1,1,162426.374000,115539.720000,50822.000000,7190.000000,2,0,0,0.000000,0.000000,0.000000,7571.000000,7,1,1,103136.757000,83670.221000,24448.000000,5490.000000,4,0,0,0.000000,0.000000,0.000000,9483.000000,1,0,0,0.000000,0.000000,0.000000,6945.000000,4,0,0,0.000000,0.000000,0.000000,8936.000000,1,0,0,0.000000,0.000000,0.000000,22099.000000,3,0,0,0.000000,0.000000,0.000000,14673.000000
199,446983.000000,367064.713568,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,17627.000000,10,1,1,188350.917000,130069.486000,60979.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,26469.000000,2,0,0,0.000000,0.000000,0.000000,16247.000000,5,0,0,0.000000,0.000000,0.000000,10170.000000,7,0,0,0.000000,0.000000,0.000000,21443.000000,2,0,0,0.000000,0.000000,0.000000,16701.000000,10,1,1,76278.203000,40936.263000,40732.000000,14411.000000,3,0,0,0.000000,0.000000,0.000000,30685.000000,7,0,0,0.000000,0.000000,0.000000,14253.000000
200,369934.000000,367079.060000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9061.000000,7,1,1,163519.514000,131779.786000,32350.000000,18147.000000,9,1,1,224823.944000,117491.731000,116887.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,8272.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,8,1,1,181327.881000,67118.006000,118205.000000,6417.000000,4,0,0,0.000000,0.000000,0.000000,15069.000000,10,0,0,0.000000,0.000000,0.000000,5883.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
201,284997.000000,366670.691542,1.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,13688.000000,5,1,1,188363.259000,127306.618000,65095.000000,12783.000000,8,0,0,0.000000,0.000000,0.000000,17811.000000,6,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,24005.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,5,0,0,0.000000,0.000000,0.000000,3955.000000,4,0,0,0.000000,0.000000,0.000000,8207.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000
202,323943.000000,366459.168317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4128.000000,1,1,1,160403.794000,131779.786000,28817.000000,28377.000000,10,1,1,179606.044000,117489.773000,67072.000000,10970.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,21483.000000,10,0,0,0.000000,0.000000,0.000000,23383.000000,6,1,1,109034.242000,52316.941000,63468.000000,16543.000000,0,0,0,0.000000,0.000000,0.000000,8045.000000,0,0,0,0.000000,0.000000,0.000000,11826.000000,1,0,0,0.000000,0.000000,0.000000,10123.000000
203,403464.000000,366641.458128,0.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,18260.000000,1,1,1,155976.642000,127769.914000,28817.000000,7428.000000,10,1,1,170540.274000,114123.943000,58948.000000,6865.000000,3,1,1,155455.217000,98940.152000,72504.000000,11105.000000,9,0,0,0.000000,0.000000,0.000000,4819.000000,3,0,0,0.000000,0.000000,0.000000,15234.000000,8,0,0,0.000000,0.000000,0.000000,7452.000000,8,0,0,0.000000,0.000000,0.000000,12435.000000,3,0,0,0.000000,0.000000,0.000000,13550.000000,9,0,0,0.000000,0.000000,0.000000,13370.000000
204,382889.000000,366721.102941,1.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,21971.000000,6,1,1,176383.984000,128433.123000,52196.000000,9047.000000,3,1,1,164448.084000,112486.117000,70464.000000,24578.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000,6,0,0,0.000000,0.000000,0.000000,10998.000000,8,0,0,0.000000,0.000000,0.000000,16082.000000,2,0,0,0.000000,0.000000,0.000000,10696.000000,4,0,0,0.000000,0.000000,0.000000,9886.000000,9,0,0,0.000000,0.000000,0.000000,8684.000000
205,393604.000000,366852.239024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19186.000000,7,1,1,163065.722000,131779.786000,32350.000000,15082.000000,10,1,1,177567.248000,117128.240000,65041.000000,8729.000000,5,1,1,184741.956000,98684.816000,89677.000000,1765.000000,3,1,1,146398.858000,82125.872000,76584.000000,9609.000000,1,1,1,72120.913000,59366.555000,17912.000000,10249.000000,7,0,0,0.000000,0.000000,0.000000,4593.000000,9,0,0,0.000000,0.000000,0.000000,16987.000000,1,0,0,0.000000,0.000000,0.000000,10999.000000,2,0,0,0.000000,0.000000,0.000000,14841.000000
206,437397.000000,367194.689320,1.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,10152.000000,9,1,1,225124.684000,129732.690000,103487.000000,15272.000000,3,1,1,157901.202000,108596.798000,72504.000000,11656.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,10,0,0,0.000000,0.000000,0.000000,12701.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,9,0,0,0.000000,0.000000,0.000000,17057.000000,7,0,0,0.000000,0.000000,0.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,17876.000000,3,0,0,0.000000,0.000000,0.000000,3757.000000
207,377244.000000,367243.236715,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,7816.000000,6,1,1,199680.874000,131430.314000,70616.000000,7029.000000,1,1,1,135498.390000,115763.641000,20777.000000,18384.000000,8,1,1,187056.474000,99699.713000,95629.000000,11831.000000,3,0,0,0.000000,0.000000,0.000000,5654.000000,3,0,0,0.000000,0.000000,0.000000,19489.000000,1,1,1,64572.461000,52500.157000,15047.000000,40650.000000,8,0,0,0.000000,0.000000,0.000000,4751.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000
208,397452.000000,367388.471154,0.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,20880.000000,2,1,1,205402.267000,127342.173000,118770.000000,15447.000000,10,0,0,0.000000,0.000000,0.000000,8449.000000,7,1,1,93333.029000,65955.498000,29230.000000,5520.000000,5,0,0,0.000000,0.000000,0.000000,15255.000000,2,0,0,0.000000,0.000000,0.000000,9653.000000,6,0,0,0.000000,0.000000,0.000000,10094.000000,10,0,0,0.000000,0.000000,0.000000,12216.000000,4,0,0,0.000000,0.000000,0.000000,12517.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000
209,367493.000000,367388.971292,1.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,5508.000000,7,1,1,161869.964000,130130.236000,32350.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,192741.935000,101813.382000,95629.000000,25220.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000,3,0,0,0.000000,0.000000,0.000000,15678.000000,6,1,1,83278.875000,52595.430000,36798.000000,7072.000000,0,0,0,0.000000,0.000000,0.000000,11407.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,0,0,0,0.000000,0.000000,0.000000,11899.000000
210,377261.000000,367435.980952,0.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,20601.000000,9,1,1,226000.862000,129844.636000,103487.000000,9418.000000,6,1,1,133589.272000,109412.106000,36798.000000,10241.000000,10,0,0,0.000000,0.000000,0.000000,14947.000000,6,0,0,0.000000,0.000000,0.000000,12561.000000,2,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,11884.000000,3,0,0,0.000000,0.000000,0.000000,15870.000000,8,0,0,0.000000,0.000000,0.000000,8342.000000,7,1,1,42456.911000,11122.111000,31726.000000,3971.000000
211,387072.000000,367529.042654,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,26535.000000,5,1,1,192120.056000,128678.323000,67156.000000,2608.000000,7,1,1,128356.081000,112524.544000,24448.000000,3949.000000,6,1,1,122941.196000,90970.264000,39546.000000,7056.000000,4,0,0,0.000000,0.000000,0.000000,7548.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,2,0,0,0.000000,0.000000,0.000000,12221.000000,0,0,0,0.000000,0.000000,0.000000,15788.000000,5,0,0,0.000000,0.000000,0.000000,5499.000000,2,0,0,0.000000,0.000000,0.000000,5893.000000
212,350448.000000,367448.471698,1.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,8485.000000,6,1,1,175981.549000,129293.906000,50822.000000,8921.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,5,1,1,134080.766000,99003.658000,55657.000000,9015.000000,5,0,0,0.000000,0.000000,0.000000,6248.000000,10,0,0,0.000000,0.000000,0.000000,4907.000000,3,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,4248.000000,4,0,0,0.000000,0.000000,0.000000,24575.000000,10,0,0,0.000000,0.000000,0.000000,20124.000000
213,294497.000000,367105.976526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15605.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,4,1,1,185064.616000,117918.464000,69859.000000,6976.000000,7,1,1,117480.821000,101009.796000,24448.000000,12135.000000,3,0,0,0.000000,0.000000,0.000000,9000.000000,1,0,0,0.000000,0.000000,0.000000,25878.000000,9,0,0,0.000000,0.000000,0.000000,16301.000000,5,1,1,100057.704000,36195.491000,67156.000000,9415.000000,9,0,0,0.000000,0.000000,0.000000,14088.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000
214,316245.000000,366868.308411,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,23007.000000,10,1,1,182495.401000,126974.885000,58948.000000,18692.000000,6,1,1,136562.693000,108012.893000,39546.000000,14201.000000,1,1,1,92607.808000,84559.301000,15047.000000,12134.000000,2,0,0,0.000000,0.000000,0.000000,18660.000000,9,0,0,0.000000,0.000000,0.000000,4561.000000,4,0,0,0.000000,0.000000,0.000000,11183.000000,9,0,0,0.000000,0.000000,0.000000,12333.000000,0,0,0,0.000000,0.000000,0.000000,5272.000000,0,0,0,0.000000,0.000000,0.000000,11446.000000
215,295870.000000,366538.083721,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15925.000000,0,0,0,0.000000,0.000000,0.000000,22735.000000,6,1,1,184334.171000,117919.443000,69242.000000,23675.000000,1,1,1,128423.388000,99726.356000,28817.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,14111.000000,8,0,0,0.000000,0.000000,0.000000,14148.000000,4,1,1,97448.627000,56872.300000,46189.000000,14097.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,5,0,0,0.000000,0.000000,0.000000,8666.000000,2,0,0,0.000000,0.000000,0.000000,12548.000000
216,411377.000000,366745.671296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18468.000000,7,1,1,163519.514000,131779.786000,32350.000000,16450.000000,0,0,0,0.000000,0.000000,0.000000,13866.000000,9,1,1,204262.276000,102008.976000,110187.000000,32143.000000,2,0,0,0.000000,0.000000,0.000000,13037.000000,3,1,1,175739.777000,66978.612000,119584.000000,15185.000000,1,0,0,0.000000,0.000000,0.000000,4374.000000,3,0,0,0.000000,0.000000,0.000000,13449.000000,4,0,0,0.000000,0.000000,0.000000,3783.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000
217,322714.000000,366542.760369,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,5430.000000,6,1,1,175740.343000,129414.346000,49448.000000,15474.000000,5,1,1,143975.872000,111906.712000,57718.000000,10561.000000,4,0,0,0.000000,0.000000,0.000000,6961.000000,4,0,0,0.000000,0.000000,0.000000,7917.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,1,1,1,68864.988000,40115.796000,28817.000000,6018.000000,10,0,0,0.000000,0.000000,0.000000,14206.000000,1,1,1,41575.085000,20024.053000,21997.000000,12189.000000,5,0,0,0.000000,0.000000,0.000000,5279.000000
218,351612.000000,366474.270642,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,23550.000000,5,1,1,189768.853000,128944.434000,67156.000000,10552.000000,2,0,0,0.000000,0.000000,0.000000,9446.000000,7,1,1,116982.371000,96530.380000,24448.000000,7978.000000,5,0,0,0.000000,0.000000,0.000000,9742.000000,5,0,0,0.000000,0.000000,0.000000,15544.000000,7,0,0,0.000000,0.000000,0.000000,11230.000000,0,0,0,0.000000,0.000000,0.000000,14022.000000,4,0,0,0.000000,0.000000,0.000000,7230.000000,9,0,0,0.000000,0.000000,0.000000,3909.000000
219,261998.000000,365997.210046,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13298.000000,6,1,1,200030.346000,131779.786000,70616.000000,6920.000000,6,1,1,162398.342000,116191.353000,50822.000000,14590.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,3,0,0,0.000000,0.000000,0.000000,14214.000000,3,0,0,0.000000,0.000000,0.000000,12875.000000,0,0,0,0.000000,0.000000,0.000000,13738.000000,4,0,0,0.000000,0.000000,0.000000,8977.000000,8,0,0,0.000000,0.000000,0.000000,5383.000000,1,1,1,41575.424000,12763.640000,28817.000000,10345.000000
220,346106.000000,365906.795455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7334.000000,5,1,1,223963.046000,131779.786000,93799.000000,16159.000000,5,1,1,180411.159000,116416.322000,67156.000000,6629.000000,7,1,1,130662.674000,98821.234000,32350.000000,8008.000000,4,1,1,119307.006000,85058.122000,40419.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,21913.000000,0,0,0,0.000000,0.000000,0.000000,15282.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,11708.000000,9,0,0,0.000000,0.000000,0.000000,17037.000000
221,357498.000000,365868.746606,0.000000,1,2,1,1,290140.817000,146385.488000,146805.000000,13638.000000,10,1,1,186566.912000,128824.446000,60979.000000,13622.000000,1,1,1,124877.881000,112329.351000,16193.000000,15415.000000,7,0,0,0.000000,0.000000,0.000000,20244.000000,2,0,0,0.000000,0.000000,0.000000,15720.000000,5,0,0,0.000000,0.000000,0.000000,14816.000000,0,0,0,0.000000,0.000000,0.000000,8416.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,3,0,0,0.000000,0.000000,0.000000,13831.000000,9,0,0,0.000000,0.000000,0.000000,15973.000000
222,373720.000000,365904.112613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7880.000000,10,1,1,217210.218000,131779.786000,86212.000000,16300.000000,0,0,0,0.000000,0.000000,0.000000,9352.000000,9,1,1,203612.682000,102357.604000,106837.000000,12777.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,5,1,1,112425.256000,66125.762000,51535.000000,14388.000000,1,0,0,0.000000,0.000000,0.000000,11028.000000,0,0,0,0.000000,0.000000,0.000000,9982.000000,1,0,0,0.000000,0.000000,0.000000,15585.000000,2,0,0,0.000000,0.000000,0.000000,13238.000000
223,399415.000000,366054.385650,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,17975.000000,7,1,1,150739.684000,130331.265000,24448.000000,14350.000000,4,1,1,143589.969000,111939.032000,39063.000000,14108.000000,4,0,0,0.000000,0.000000,0.000000,8426.000000,0,0,0,0.000000,0.000000,0.000000,9288.000000,5,1,1,114998.998000,64824.400000,59674.000000,6370.000000,9,0,0,0.000000,0.000000,0.000000,12371.000000,10,0,0,0.000000,0.000000,0.000000,18834.000000,8,0,0,0.000000,0.000000,0.000000,12830.000000,3,0,0,0.000000,0.000000,0.000000,13171.000000
224,345260.000000,365961.553571,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,22734.000000,10,1,1,185357.984000,128515.142000,60979.000000,31608.000000,9,0,0,0.000000,0.000000,0.000000,10921.000000,8,0,0,0.000000,0.000000,0.000000,8777.000000,3,0,0,0.000000,0.000000,0.000000,4627.000000,10,0,0,0.000000,0.000000,0.000000,13788.000000,0,0,0,0.000000,0.000000,0.000000,23215.000000,8,0,0,0.000000,0.000000,0.000000,16601.000000,0,0,0,0.000000,0.000000,0.000000,12639.000000,0,0,0,0.000000,0.000000,0.000000,10015.000000
225,399538.000000,366110.782222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16719.000000,9,1,1,278729.828000,131779.786000,148507.000000,18816.000000,1,1,1,134267.819000,115990.124000,20777.000000,6467.000000,3,1,1,188511.332000,99253.984000,93164.000000,4543.000000,0,0,0,0.000000,0.000000,0.000000,21141.000000,0,0,0,0.000000,0.000000,0.000000,3611.000000,6,1,1,83141.972000,51936.315000,38172.000000,11053.000000,0,0,0,0.000000,0.000000,0.000000,6857.000000,1,0,0,0.000000,0.000000,0.000000,5930.000000,3,0,0,0.000000,0.000000,0.000000,3781.000000
226,311473.000000,365869.022124,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,13878.000000,4,1,1,181878.048000,131586.794000,54667.000000,17708.000000,6,1,1,172310.015000,110268.804000,65120.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,6081.000000,7,0,0,0.000000,0.000000,0.000000,19947.000000,3,0,0,0.000000,0.000000,0.000000,20517.000000,2,0,0,0.000000,0.000000,0.000000,12044.000000,8,0,0,0.000000,0.000000,0.000000,26587.000000,3,0,0,0.000000,0.000000,0.000000,17597.000000,10,0,0,0.000000,0.000000,0.000000,10210.000000
227,339649.000000,365753.515419,0.000000,1,10,1,1,231495.458000,146385.488000,86212.000000,23619.000000,0,0,0,0.000000,0.000000,0.000000,19991.000000,1,1,1,137155.771000,116969.399000,21387.000000,5091.000000,6,1,1,150466.484000,100809.501000,52196.000000,17993.000000,7,0,0,0.000000,0.000000,0.000000,7342.000000,7,0,0,0.000000,0.000000,0.000000,15176.000000,4,1,1,87794.306000,56812.203000,40419.000000,8347.000000,6,0,0,0.000000,0.000000,0.000000,14952.000000,0,0,0,0.000000,0.000000,0.000000,13482.000000,2,0,0,0.000000,0.000000,0.000000,13442.000000
228,366081.000000,365754.951754,1.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,6509.000000,10,1,1,195991.934000,131586.794000,67072.000000,22166.000000,0,0,0,0.000000,0.000000,0.000000,14301.000000,3,1,1,213833.608000,94252.302000,124756.000000,23667.000000,10,0,0,0.000000,0.000000,0.000000,25327.000000,2,0,0,0.000000,0.000000,0.000000,18157.000000,1,0,0,0.000000,0.000000,0.000000,7919.000000,7,0,0,0.000000,0.000000,0.000000,11306.000000,5,0,0,0.000000,0.000000,0.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,14100.000000
229,360597.000000,365732.427948,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,9281.000000,6,1,1,177319.267000,129528.398000,50822.000000,18941.000000,5,1,1,146682.760000,111522.505000,53596.000000,16035.000000,6,0,0,0.000000,0.000000,0.000000,17203.000000,4,0,0,0.000000,0.000000,0.000000,9806.000000,9,0,0,0.000000,0.000000,0.000000,11640.000000,10,0,0,0.000000,0.000000,0.000000,11337.000000,6,0,0,0.000000,0.000000,0.000000,10956.000000,10,0,0,0.000000,0.000000,0.000000,11372.000000,10,0,0,0.000000,0.000000,0.000000,10252.000000
230,431098.000000,366016.626087,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,21946.000000,3,1,1,211438.036000,128726.264000,90864.000000,13033.000000,4,1,1,137847.604000,108608.164000,39063.000000,10397.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,9,0,0,0.000000,0.000000,0.000000,18428.000000,7,0,0,0.000000,0.000000,0.000000,17140.000000,7,0,0,0.000000,0.000000,0.000000,17388.000000,0,0,0,0.000000,0.000000,0.000000,11164.000000,3,0,0,0.000000,0.000000,0.000000,8311.000000,8,0,0,0.000000,0.000000,0.000000,7230.000000
231,376672.000000,366062.753247,1.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,16058.000000,8,1,1,213082.623000,128680.200000,95629.000000,9289.000000,7,1,1,138560.104000,106637.816000,32350.000000,19212.000000,0,0,0,0.000000,0.000000,0.000000,14794.000000,0,0,0,0.000000,0.000000,0.000000,6440.000000,0,0,0,0.000000,0.000000,0.000000,6098.000000,1,1,1,72156.055000,50916.376000,21997.000000,20344.000000,1,1,1,48870.173000,35043.388000,16193.000000,13033.000000,2,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,10444.000000
232,401684.000000,366216.293103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13006.000000,1,1,1,160247.314000,131779.786000,28817.000000,17467.000000,8,1,1,245357.738000,117697.763000,132677.000000,6541.000000,8,1,1,180396.923000,99392.645000,95629.000000,7568.000000,2,0,0,0.000000,0.000000,0.000000,11283.000000,10,1,1,94143.510000,59653.798000,40732.000000,25104.000000,4,0,0,0.000000,0.000000,0.000000,4667.000000,5,0,0,0.000000,0.000000,0.000000,3760.000000,9,0,0,0.000000,0.000000,0.000000,6635.000000,5,0,0,0.000000,0.000000,0.000000,7798.000000
