Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
330,399154.000000,364055.451515,1.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,6400.000000,3,1,1,216088.935000,130512.821000,90864.000000,4386.000000,4,1,1,147708.655000,113248.930000,43811.000000,17013.000000,1,1,1,116757.108000,89614.172000,28207.000000,14484.000000,1,1,1,88411.222000,74714.573000,19058.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,12323.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,6,0,0,0.000000,0.000000,0.000000,14493.000000,0,0,0,0.000000,0.000000,0.000000,16529.000000,2,0,0,0.000000,0.000000,0.000000,16538.000000
331,425522.000000,364241.151057,0.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,15199.000000,8,1,1,259943.922000,131181.251000,132677.000000,12803.000000,8,1,1,195058.856000,113957.069000,95629.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,7,1,1,80683.721000,61314.761000,24448.000000,11683.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000,2,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,7456.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,11832.000000
332,373505.000000,364269.054217,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14745.000000,0,0,0,0.000000,0.000000,0.000000,2789.000000,7,1,1,150101.146000,118202.330000,32350.000000,10406.000000,9,1,1,210391.888000,101950.273000,116887.000000,10121.000000,3,1,1,190524.976000,80803.076000,119584.000000,11238.000000,3,0,0,0.000000,0.000000,0.000000,6422.000000,2,0,0,0.000000,0.000000,0.000000,5741.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,9696.000000,10,0,0,0.000000,0.000000,0.000000,11069.000000
333,301901.000000,364081.762763,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,1799.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,9,1,1,213491.436000,116687.024000,106837.000000,29668.000000,1,0,0,0.000000,0.000000,0.000000,14396.000000,1,0,0,0.000000,0.000000,0.000000,9441.000000,7,0,0,0.000000,0.000000,0.000000,13768.000000,8,0,0,0.000000,0.000000,0.000000,15141.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5724.000000,8,0,0,0.000000,0.000000,0.000000,15271.000000
334,345002.000000,364024.637725,0.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,15670.000000,4,1,1,181985.640000,131564.627000,54667.000000,19205.000000,8,1,1,233962.908000,114228.995000,125441.000000,18904.000000,2,0,0,0.000000,0.000000,0.000000,3444.000000,9,0,0,0.000000,0.000000,0.000000,13974.000000,5,0,0,0.000000,0.000000,0.000000,6306.000000,8,0,0,0.000000,0.000000,0.000000,11314.000000,3,0,0,0.000000,0.000000,0.000000,5313.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,3,0,0,0.000000,0.000000,0.000000,24893.000000
335,372326.000000,364049.417910,1.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,2794.000000,6,1,1,175465.279000,128869.922000,50822.000000,8351.000000,2,0,0,0.000000,0.000000,0.000000,14058.000000,7,1,1,128869.520000,97168.912000,32350.000000,12830.000000,3,0,0,0.000000,0.000000,0.000000,7936.000000,5,1,1,110548.099000,68026.011000,55657.000000,16149.000000,6,0,0,0.000000,0.000000,0.000000,6543.000000,5,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,15363.000000,9,0,0,0.000000,0.000000,0.000000,9276.000000
336,347318.000000,363999.622024,0.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,16831.000000,0,0,0,0.000000,0.000000,0.000000,19469.000000,4,1,1,159607.509000,115150.154000,49243.000000,9036.000000,1,1,1,105990.872000,96352.071000,15657.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,11173.000000,5,0,0,0.000000,0.000000,0.000000,8414.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,6,0,0,0.000000,0.000000,0.000000,20137.000000,0,0,0,0.000000,0.000000,0.000000,8483.000000,4,0,0,0.000000,0.000000,0.000000,12458.000000
337,340117.000000,363928.753709,0.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,14790.000000,4,1,1,177418.016000,130153.101000,51955.000000,26288.000000,1,1,1,137385.600000,110913.192000,28817.000000,9064.000000,7,0,0,0.000000,0.000000,0.000000,17975.000000,7,0,0,0.000000,0.000000,0.000000,17844.000000,2,0,0,0.000000,0.000000,0.000000,15411.000000,1,0,0,0.000000,0.000000,0.000000,18930.000000,5,1,1,88351.609000,40794.995000,54757.000000,7149.000000,0,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,5973.000000
338,388201.000000,364000.565089,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,11818.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,2,1,1,193890.974000,114783.314000,118770.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,6255.000000,0,0,0,0.000000,0.000000,0.000000,7720.000000,3,0,0,0.000000,0.000000,0.000000,9974.000000,3,0,0,0.000000,0.000000,0.000000,10576.000000,8,0,0,0.000000,0.000000,0.000000,10459.000000,7,1,1,46835.781000,18709.070000,29230.000000,9176.000000,1,0,0,0.000000,0.000000,0.000000,19251.000000
339,361793.000000,363994.053097,1.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,17555.000000,0,0,0,0.000000,0.000000,0.000000,14415.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000,10,1,1,159763.597000,101044.761000,63010.000000,12038.000000,10,1,1,117421.819000,83178.467000,40732.000000,14786.000000,8,0,0,0.000000,0.000000,0.000000,13418.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,10,0,0,0.000000,0.000000,0.000000,7216.000000,7,0,0,0.000000,0.000000,0.000000,4458.000000
340,341642.000000,363928.311765,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,2730.000000,5,1,1,193893.255000,130207.061000,67156.000000,11508.000000,3,1,1,168005.018000,113396.457000,70464.000000,9560.000000,8,0,0,0.000000,0.000000,0.000000,9508.000000,1,1,1,98386.587000,69645.219000,28817.000000,13293.000000,9,0,0,0.000000,0.000000,0.000000,9295.000000,2,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,6280.000000,3,0,0,0.000000,0.000000,0.000000,5119.000000,10,0,0,0.000000,0.000000,0.000000,8437.000000
341,226191.000000,363524.390029,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8117.000000,6,1,1,199711.713000,131710.675000,70616.000000,16321.000000,0,0,0,0.000000,0.000000,0.000000,10431.000000,0,0,0,0.000000,0.000000,0.000000,11759.000000,2,0,0,0.000000,0.000000,0.000000,10440.000000,3,0,0,0.000000,0.000000,0.000000,12405.000000,2,0,0,0.000000,0.000000,0.000000,7185.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,77004.822000,28344.112000,51847.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000
342,384408.000000,363585.453216,1.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,17119.000000,10,1,1,185121.751000,128516.837000,58948.000000,20681.000000,4,1,1,137653.959000,113230.886000,40419.000000,15514.000000,3,0,0,0.000000,0.000000,0.000000,20903.000000,1,0,0,0.000000,0.000000,0.000000,10818.000000,5,0,0,0.000000,0.000000,0.000000,9684.000000,0,0,0,0.000000,0.000000,0.000000,9211.000000,0,0,0,0.000000,0.000000,0.000000,13340.000000,2,0,0,0.000000,0.000000,0.000000,15418.000000,4,0,0,0.000000,0.000000,0.000000,5548.000000
343,325036.000000,363473.064140,0.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,16536.000000,10,1,1,185679.044000,129095.713000,60979.000000,13616.000000,4,1,1,140134.680000,112822.885000,41775.000000,11994.000000,10,0,0,0.000000,0.000000,0.000000,9241.000000,7,1,1,94530.585000,72312.441000,29524.000000,5495.000000,4,0,0,0.000000,0.000000,0.000000,13287.000000,6,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,15923.000000,4,0,0,0.000000,0.000000,0.000000,5410.000000,7,0,0,0.000000,0.000000,0.000000,13317.000000
344,363625.000000,363473.505814,0.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,13021.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000,1,1,1,136345.464000,116213.412000,21387.000000,12880.000000,6,1,1,147458.362000,99504.813000,52196.000000,10933.000000,8,0,0,0.000000,0.000000,0.000000,11021.000000,5,0,0,0.000000,0.000000,0.000000,11190.000000,8,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000,8,0,0,0.000000,0.000000,0.000000,18538.000000,2,0,0,0.000000,0.000000,0.000000,14536.000000
345,327806.000000,363370.121739,1.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,12447.000000,0,0,0,0.000000,0.000000,0.000000,19333.000000,8,1,1,209193.744000,116080.608000,100453.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,19340.000000,7,0,0,0.000000,0.000000,0.000000,15144.000000,0,0,0,0.000000,0.000000,0.000000,15974.000000,1,1,1,45086.653000,26314.757000,20777.000000,3443.000000,4,0,0,0.000000,0.000000,0.000000,2742.000000
346,366360.000000,363378.763006,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,4747.000000,9,1,1,226123.550000,129638.601000,103487.000000,19369.000000,5,1,1,155079.214000,110594.118000,55657.000000,7438.000000,10,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,8,0,0,0.000000,0.000000,0.000000,5324.000000,0,0,0,0.000000,0.000000,0.000000,9177.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,2,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24773.000000
347,386088.000000,363444.207493,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,18422.000000,6,1,1,177078.650000,129735.693000,50822.000000,17318.000000,3,1,1,163290.755000,111578.699000,70464.000000,9160.000000,9,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,11782.000000,6,0,0,0.000000,0.000000,0.000000,17794.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,4,0,0,0.000000,0.000000,0.000000,11957.000000,5,0,0,0.000000,0.000000,0.000000,3289.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000
348,441450.000000,363668.362069,1.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,11009.000000,7,1,1,152593.251000,130702.487000,24448.000000,8432.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,3,1,1,183680.136000,98412.763000,90864.000000,12048.000000,10,1,1,112796.855000,79258.465000,40732.000000,14876.000000,4,0,0,0.000000,0.000000,0.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,20646.000000,7,0,0,0.000000,0.000000,0.000000,9140.000000,6,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,8068.000000
349,368036.000000,363680.876791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23905.000000,6,1,1,198944.583000,131710.675000,70616.000000,6084.000000,7,1,1,147788.542000,115889.726000,32350.000000,23596.000000,7,1,1,120982.059000,100490.395000,24448.000000,9091.000000,2,0,0,0.000000,0.000000,0.000000,11993.000000,10,1,1,115834.804000,69798.190000,52324.000000,17811.000000,5,1,1,94959.355000,49421.577000,53596.000000,6771.000000,5,0,0,0.000000,0.000000,0.000000,13912.000000,8,0,0,0.000000,0.000000,0.000000,13762.000000,4,0,0,0.000000,0.000000,0.000000,7777.000000
350,355553.000000,363657.654286,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,15383.000000,10,1,1,189619.388000,130788.125000,63010.000000,22379.000000,10,1,1,147430.412000,110363.618000,45700.000000,22871.000000,10,0,0,0.000000,0.000000,0.000000,20532.000000,7,0,0,0.000000,0.000000,0.000000,13546.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,0,0,0,0.000000,0.000000,0.000000,21166.000000,3,0,0,0.000000,0.000000,0.000000,10851.000000,0,0,0,0.000000,0.000000,0.000000,17565.000000,7,0,0,0.000000,0.000000,0.000000,7830.000000
351,346743.000000,363609.464387,1.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,12881.000000,8,1,1,221441.033000,129638.601000,102865.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,11223.000000,7,1,1,108270.876000,91613.130000,24448.000000,20240.000000,5,0,0,0.000000,0.000000,0.000000,4637.000000,9,0,0,0.000000,0.000000,0.000000,16586.000000,6,0,0,0.000000,0.000000,0.000000,5928.000000,10,0,0,0.000000,0.000000,0.000000,14065.000000,3,0,0,0.000000,0.000000,0.000000,24493.000000,10,0,0,0.000000,0.000000,0.000000,23297.000000
352,444484.000000,363839.221591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16352.000000,9,1,1,278262.735000,131710.675000,148507.000000,19489.000000,0,0,0,0.000000,0.000000,0.000000,25151.000000,5,1,1,163907.947000,100409.840000,67156.000000,19176.000000,3,1,1,130959.352000,82166.144000,68424.000000,20756.000000,1,1,1,65042.355000,45289.535000,20777.000000,2608.000000,0,0,0,0.000000,0.000000,0.000000,8219.000000,10,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,3288.000000,3,0,0,0.000000,0.000000,0.000000,15469.000000
353,378604.000000,363881.048159,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10854.000000,5,1,1,223931.973000,131710.675000,93799.000000,14735.000000,3,1,1,201863.519000,116994.914000,90864.000000,7315.000000,8,0,0,0.000000,0.000000,0.000000,18551.000000,0,0,0,0.000000,0.000000,0.000000,18868.000000,10,1,1,107737.135000,70053.439000,45784.000000,21096.000000,10,0,0,0.000000,0.000000,0.000000,19574.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,9,0,0,0.000000,0.000000,0.000000,10846.000000,8,0,0,0.000000,0.000000,0.000000,12712.000000
354,327170.000000,363777.344633,1.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,15490.000000,6,1,1,175121.480000,129592.573000,50822.000000,7394.000000,10,1,1,145441.665000,112781.749000,42763.000000,24251.000000,1,1,1,113476.305000,86597.497000,27137.000000,14444.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,3,0,0,0.000000,0.000000,0.000000,15119.000000,9,0,0,0.000000,0.000000,0.000000,7356.000000,10,0,0,0.000000,0.000000,0.000000,11166.000000,8,0,0,0.000000,0.000000,0.000000,4784.000000,8,0,0,0.000000,0.000000,0.000000,16140.000000
355,357992.000000,363761.047887,0.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,9978.000000,5,1,1,223861.511000,131564.627000,93799.000000,7082.000000,10,1,1,175798.074000,116908.526000,63010.000000,22356.000000,4,1,1,123954.094000,97597.504000,39063.000000,16794.000000,1,0,0,0.000000,0.000000,0.000000,16311.000000,6,0,0,0.000000,0.000000,0.000000,23797.000000,10,0,0,0.000000,0.000000,0.000000,19481.000000,5,0,0,0.000000,0.000000,0.000000,7969.000000,6,0,0,0.000000,0.000000,0.000000,4876.000000,1,0,0,0.000000,0.000000,0.000000,4659.000000
356,297093.000000,363573.778090,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,13647.000000,4,1,1,178868.306000,131106.407000,51955.000000,9707.000000,6,1,1,141714.996000,112122.855000,39546.000000,9871.000000,9,0,0,0.000000,0.000000,0.000000,13661.000000,9,0,0,0.000000,0.000000,0.000000,11941.000000,7,0,0,0.000000,0.000000,0.000000,15466.000000,0,0,0,0.000000,0.000000,0.000000,20001.000000,4,0,0,0.000000,0.000000,0.000000,13122.000000,1,0,0,0.000000,0.000000,0.000000,5577.000000,1,0,0,0.000000,0.000000,0.000000,6387.000000
357,371782.000000,363596.770308,1.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,10218.000000,6,1,1,174041.687000,128361.834000,52196.000000,24179.000000,1,1,1,132850.787000,104166.795000,28817.000000,21226.000000,3,0,0,0.000000,0.000000,0.000000,18660.000000,0,0,0,0.000000,0.000000,0.000000,13391.000000,2,0,0,0.000000,0.000000,0.000000,22293.000000,0,0,0,0.000000,0.000000,0.000000,9237.000000,1,1,1,51505.630000,29808.822000,22607.000000,6174.000000,2,0,0,0.000000,0.000000,0.000000,10107.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
358,334525.000000,363515.564246,0.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,12654.000000,9,1,1,224531.368000,128894.071000,103487.000000,19442.000000,0,0,0,0.000000,0.000000,0.000000,6984.000000,3,0,0,0.000000,0.000000,0.000000,7347.000000,1,1,1,109248.544000,80775.800000,28817.000000,10062.000000,1,1,1,78700.483000,66195.228000,15657.000000,13008.000000,4,0,0,0.000000,0.000000,0.000000,12726.000000,5,0,0,0.000000,0.000000,0.000000,14410.000000,9,0,0,0.000000,0.000000,0.000000,9870.000000,8,0,0,0.000000,0.000000,0.000000,10819.000000
359,301126.000000,363341.777159,0.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,7884.000000,0,0,0,0.000000,0.000000,0.000000,30134.000000,0,0,0,0.000000,0.000000,0.000000,16631.000000,2,1,1,215634.382000,101950.273000,122155.000000,12881.000000,7,0,0,0.000000,0.000000,0.000000,6475.000000,10,0,0,0.000000,0.000000,0.000000,31413.000000,1,0,0,0.000000,0.000000,0.000000,13575.000000,2,0,0,0.000000,0.000000,0.000000,13673.000000,1,0,0,0.000000,0.000000,0.000000,4217.000000,2,0,0,0.000000,0.000000,0.000000,13271.000000
360,391905.000000,363421.119444,1.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,18731.000000,7,1,1,161077.537000,129661.201000,32350.000000,10388.000000,3,1,1,199436.019000,115520.571000,90864.000000,8984.000000,10,1,1,128629.798000,94028.129000,42388.000000,12816.000000,7,0,0,0.000000,0.000000,0.000000,19822.000000,0,0,0,0.000000,0.000000,0.000000,6804.000000,9,0,0,0.000000,0.000000,0.000000,15711.000000,1,1,1,54730.575000,35594.401000,20777.000000,9151.000000,8,0,0,0.000000,0.000000,0.000000,17520.000000,3,0,0,0.000000,0.000000,0.000000,16357.000000
361,383458.000000,363476.623269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12828.000000,2,1,1,275382.565000,131710.675000,146805.000000,11749.000000,6,1,1,162980.730000,115388.546000,50822.000000,995.000000,5,1,1,135978.070000,98420.827000,53596.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000,5,0,0,0.000000,0.000000,0.000000,20435.000000,1,1,1,67124.439000,46433.775000,21387.000000,14657.000000,8,0,0,0.000000,0.000000,0.000000,10266.000000,6,0,0,0.000000,0.000000,0.000000,11648.000000,0,0,0,0.000000,0.000000,0.000000,10518.000000
362,430108.000000,363660.687845,0.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,18733.000000,9,1,1,237753.654000,131181.251000,116887.000000,13128.000000,2,0,0,0.000000,0.000000,0.000000,15873.000000,1,0,0,0.000000,0.000000,0.000000,4501.000000,3,1,1,189191.068000,80802.604000,119584.000000,10290.000000,6,1,1,92717.553000,59357.280000,37948.000000,13355.000000,3,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,13756.000000,10,0,0,0.000000,0.000000,0.000000,8434.000000,10,0,0,0.000000,0.000000,0.000000,11993.000000
363,310625.000000,363514.584022,1.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,13000.000000,0,0,0,0.000000,0.000000,0.000000,19761.000000,5,1,1,180468.210000,116596.715000,69217.000000,3817.000000,4,1,1,128390.585000,97374.264000,40419.000000,7824.000000,10,0,0,0.000000,0.000000,0.000000,26608.000000,5,0,0,0.000000,0.000000,0.000000,3616.000000,10,0,0,0.000000,0.000000,0.000000,8675.000000,7,0,0,0.000000,0.000000,0.000000,7603.000000,7,0,0,0.000000,0.000000,0.000000,9688.000000,0,0,0,0.000000,0.000000,0.000000,14185.000000
364,352532.000000,363484.412088,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,16853.000000,1,1,1,150964.856000,130965.575000,21387.000000,10036.000000,4,1,1,147727.942000,115402.432000,39063.000000,10812.000000,4,0,0,0.000000,0.000000,0.000000,13028.000000,2,0,0,0.000000,0.000000,0.000000,8209.000000,0,0,0,0.000000,0.000000,0.000000,10535.000000,0,0,0,0.000000,0.000000,0.000000,16957.000000,5,1,1,104590.461000,39399.552000,72730.000000,8376.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,7,0,0,0.000000,0.000000,0.000000,18646.000000
365,337932.000000,363414.405479,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,20363.000000,0,0,0,0.000000,0.000000,0.000000,6501.000000,7,1,1,133546.482000,116072.774000,24448.000000,15751.000000,3,1,1,179863.638000,92517.517000,93164.000000,9415.000000,2,0,0,0.000000,0.000000,0.000000,17104.000000,2,0,0,0.000000,0.000000,0.000000,14195.000000,2,0,0,0.000000,0.000000,0.000000,15544.000000,6,0,0,0.000000,0.000000,0.000000,24175.000000,6,0,0,0.000000,0.000000,0.000000,16870.000000,4,0,0,0.000000,0.000000,0.000000,9187.000000
366,379709.000000,363458.926230,1.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,4473.000000,5,1,1,196397.041000,130558.473000,69217.000000,20865.000000,1,1,1,131877.501000,111200.702000,21997.000000,12880.000000,3,0,0,0.000000,0.000000,0.000000,20495.000000,0,0,0,0.000000,0.000000,0.000000,8711.000000,8,0,0,0.000000,0.000000,0.000000,9700.000000,1,1,1,68255.521000,51992.413000,18472.000000,7100.000000,10,0,0,0.000000,0.000000,0.000000,16772.000000,0,0,0,0.000000,0.000000,0.000000,8854.000000,0,0,0,0.000000,0.000000,0.000000,11666.000000
367,431532.000000,363644.411444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11725.000000,9,1,1,278454.289000,131710.675000,148507.000000,8284.000000,9,1,1,214325.250000,116951.717000,103487.000000,15190.000000,5,1,1,137099.758000,96684.234000,53596.000000,10546.000000,10,0,0,0.000000,0.000000,0.000000,29995.000000,4,0,0,0.000000,0.000000,0.000000,6344.000000,0,0,0,0.000000,0.000000,0.000000,3289.000000,9,0,0,0.000000,0.000000,0.000000,21578.000000,8,0,0,0.000000,0.000000,0.000000,10742.000000,3,0,0,0.000000,0.000000,0.000000,8249.000000
368,345768.000000,363595.834239,1.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,8112.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,165749.790000,117271.946000,52196.000000,10393.000000,10,1,1,135560.138000,99026.927000,44128.000000,7269.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,1,1,1,80279.766000,51554.046000,28817.000000,11144.000000,1,1,1,58544.149000,37476.150000,21997.000000,7010.000000,2,0,0,0.000000,0.000000,0.000000,16384.000000,3,0,0,0.000000,0.000000,0.000000,9655.000000
