Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
656,318400.000000,360389.173780,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,12268.000000,8,1,1,223550.482000,131723.613000,102865.000000,15906.000000,5,0,0,0.000000,0.000000,0.000000,11631.000000,8,0,0,0.000000,0.000000,0.000000,18757.000000,7,1,1,97159.182000,79579.678000,24448.000000,8458.000000,7,0,0,0.000000,0.000000,0.000000,12014.000000,0,0,0,0.000000,0.000000,0.000000,6185.000000,3,0,0,0.000000,0.000000,0.000000,11853.000000,0,0,0,0.000000,0.000000,0.000000,12875.000000,0,0,0,0.000000,0.000000,0.000000,9925.000000
657,359111.000000,360387.228311,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,34519.000000,4,1,1,180856.934000,132723.725000,53311.000000,5339.000000,10,1,1,148155.087000,112864.401000,44128.000000,36693.000000,9,0,0,0.000000,0.000000,0.000000,14617.000000,9,0,0,0.000000,0.000000,0.000000,18309.000000,0,0,0,0.000000,0.000000,0.000000,9121.000000,8,0,0,0.000000,0.000000,0.000000,11347.000000,7,0,0,0.000000,0.000000,0.000000,15759.000000,2,0,0,0.000000,0.000000,0.000000,9104.000000,7,0,0,0.000000,0.000000,0.000000,13065.000000
658,381902.000000,360419.925532,1.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,5244.000000,9,1,1,243506.559000,133606.127000,121287.000000,13973.000000,10,0,0,0.000000,0.000000,0.000000,19027.000000,5,1,1,170926.185000,93336.522000,81433.000000,12255.000000,2,0,0,0.000000,0.000000,0.000000,4757.000000,4,0,0,0.000000,0.000000,0.000000,10896.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000,2,0,0,0.000000,0.000000,0.000000,2636.000000,2,0,0,0.000000,0.000000,0.000000,23537.000000,6,1,1,48383.922000,13246.847000,38172.000000,12403.000000
659,336426.000000,360383.515933,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,4556.000000,6,1,1,181223.603000,133057.527000,52196.000000,20179.000000,3,1,1,163325.930000,111741.470000,68424.000000,20952.000000,3,0,0,0.000000,0.000000,0.000000,10485.000000,4,0,0,0.000000,0.000000,0.000000,12512.000000,0,0,0,0.000000,0.000000,0.000000,3564.000000,9,0,0,0.000000,0.000000,0.000000,9381.000000,10,0,0,0.000000,0.000000,0.000000,13160.000000,4,0,0,0.000000,0.000000,0.000000,11168.000000,8,0,0,0.000000,0.000000,0.000000,16050.000000
660,387576.000000,360424.716667,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,26189.000000,9,1,1,214319.036000,127969.802000,103487.000000,8290.000000,0,0,0,0.000000,0.000000,0.000000,13796.000000,0,0,0,0.000000,0.000000,0.000000,19995.000000,5,0,0,0.000000,0.000000,0.000000,17788.000000,1,1,1,74378.324000,46891.211000,28207.000000,6378.000000,0,0,0,0.000000,0.000000,0.000000,7383.000000,8,0,0,0.000000,0.000000,0.000000,13793.000000,0,0,0,0.000000,0.000000,0.000000,5924.000000,0,0,0,0.000000,0.000000,0.000000,3669.000000
661,373924.000000,360445.139183,1.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,3684.000000,2,1,1,225515.284000,132650.315000,118770.000000,4665.000000,8,0,0,0.000000,0.000000,0.000000,5585.000000,9,0,0,0.000000,0.000000,0.000000,15744.000000,10,0,0,0.000000,0.000000,0.000000,13950.000000,7,1,1,84555.039000,55460.438000,30478.000000,7397.000000,2,0,0,0.000000,0.000000,0.000000,9069.000000,6,0,0,0.000000,0.000000,0.000000,11988.000000,7,0,0,0.000000,0.000000,0.000000,15011.000000,0,0,0,0.000000,0.000000,0.000000,8227.000000
662,327408.000000,360395.234139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15780.000000,0,0,0,0.000000,0.000000,0.000000,2778.000000,7,1,1,149915.069000,118024.077000,32350.000000,10267.000000,0,0,0,0.000000,0.000000,0.000000,20079.000000,6,1,1,157394.211000,88103.059000,70616.000000,13659.000000,10,1,1,130801.166000,72343.203000,60979.000000,27361.000000,3,0,0,0.000000,0.000000,0.000000,14973.000000,1,1,1,56988.491000,42871.133000,16840.000000,23800.000000,7,0,0,0.000000,0.000000,0.000000,9995.000000,3,0,0,0.000000,0.000000,0.000000,7931.000000
663,380672.000000,360425.817496,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10417.000000,5,1,1,225967.373000,134046.879000,93799.000000,7989.000000,10,1,1,177416.576000,116678.523000,65041.000000,26713.000000,6,1,1,128421.601000,95522.613000,37948.000000,28431.000000,10,1,1,102027.439000,77864.069000,42763.000000,13786.000000,0,0,0,0.000000,0.000000,0.000000,6484.000000,9,0,0,0.000000,0.000000,0.000000,15347.000000,10,0,0,0.000000,0.000000,0.000000,14733.000000,8,0,0,0.000000,0.000000,0.000000,12151.000000,6,0,0,0.000000,0.000000,0.000000,5070.000000
664,245630.000000,360252.932229,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9511.000000,4,1,1,202209.703000,134046.879000,71215.000000,17529.000000,4,1,1,149454.211000,111210.921000,48225.000000,23785.000000,5,0,0,0.000000,0.000000,0.000000,13942.000000,2,0,0,0.000000,0.000000,0.000000,10753.000000,0,0,0,0.000000,0.000000,0.000000,10123.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,15069.000000,2,0,0,0.000000,0.000000,0.000000,8376.000000,8,0,0,0.000000,0.000000,0.000000,15128.000000
665,333732.000000,360213.051128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13543.000000,4,1,1,202209.703000,134046.879000,71215.000000,20440.000000,7,1,1,133173.268000,115814.207000,24448.000000,11808.000000,8,1,1,183337.109000,92427.443000,100453.000000,20434.000000,1,0,0,0.000000,0.000000,0.000000,16985.000000,3,0,0,0.000000,0.000000,0.000000,15199.000000,5,0,0,0.000000,0.000000,0.000000,5645.000000,1,0,0,0.000000,0.000000,0.000000,9872.000000,1,0,0,0.000000,0.000000,0.000000,12477.000000,3,0,0,0.000000,0.000000,0.000000,11213.000000
666,373081.000000,360232.372372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13111.000000,3,1,1,260860.541000,134046.879000,129356.000000,16036.000000,1,1,1,143996.148000,115306.940000,28817.000000,3491.000000,6,1,1,148301.655000,100089.461000,52196.000000,11255.000000,6,1,1,107216.114000,84092.574000,39546.000000,10256.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,4,0,0,0.000000,0.000000,0.000000,8926.000000,0,0,0,0.000000,0.000000,0.000000,9242.000000,7,1,1,45910.727000,20688.695000,26320.000000,995.000000,5,0,0,0.000000,0.000000,0.000000,13365.000000
667,381062.000000,360263.601199,1.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,8501.000000,0,0,0,0.000000,0.000000,0.000000,8401.000000,7,1,1,136908.622000,116080.684000,24448.000000,7013.000000,4,1,1,130762.344000,98013.652000,40081.000000,7218.000000,7,0,0,0.000000,0.000000,0.000000,11851.000000,3,1,1,142639.091000,66184.051000,88824.000000,13049.000000,4,0,0,0.000000,0.000000,0.000000,7968.000000,4,0,0,0.000000,0.000000,0.000000,6135.000000,0,0,0,0.000000,0.000000,0.000000,6835.000000,0,0,0,0.000000,0.000000,0.000000,3933.000000
668,345577.000000,360241.615269,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,8548.000000,4,1,1,180511.552000,133295.775000,51955.000000,13817.000000,5,1,1,204855.045000,113804.861000,93799.000000,25373.000000,1,0,0,0.000000,0.000000,0.000000,20201.000000,2,0,0,0.000000,0.000000,0.000000,19746.000000,1,0,0,0.000000,0.000000,0.000000,11133.000000,9,0,0,0.000000,0.000000,0.000000,17206.000000,6,0,0,0.000000,0.000000,0.000000,18648.000000,10,0,0,0.000000,0.000000,0.000000,18294.000000,5,0,0,0.000000,0.000000,0.000000,14507.000000
669,381958.000000,360274.076233,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,23467.000000,6,1,1,174847.964000,131484.027000,51046.000000,15181.000000,0,0,0,0.000000,0.000000,0.000000,13607.000000,6,1,1,111425.015000,93752.230000,39546.000000,14117.000000,3,0,0,0.000000,0.000000,0.000000,14948.000000,2,0,0,0.000000,0.000000,0.000000,9770.000000,10,0,0,0.000000,0.000000,0.000000,24646.000000,6,0,0,0.000000,0.000000,0.000000,7760.000000,9,0,0,0.000000,0.000000,0.000000,15176.000000,5,0,0,0.000000,0.000000,0.000000,20017.000000
670,295453.000000,360177.328358,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,9950.000000,4,1,1,176889.493000,130976.133000,50599.000000,26161.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,4,0,0,0.000000,0.000000,0.000000,6052.000000,9,0,0,0.000000,0.000000,0.000000,9149.000000,1,1,1,93333.117000,65880.101000,28817.000000,11864.000000,1,0,0,0.000000,0.000000,0.000000,16705.000000,3,0,0,0.000000,0.000000,0.000000,11783.000000,0,0,0,0.000000,0.000000,0.000000,18005.000000,2,0,0,0.000000,0.000000,0.000000,10832.000000
671,417161.000000,360262.251863,1.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,19216.000000,9,1,1,231256.865000,132935.807000,103487.000000,17247.000000,3,1,1,168805.815000,110959.383000,72504.000000,12554.000000,5,0,0,0.000000,0.000000,0.000000,12340.000000,0,0,0,0.000000,0.000000,0.000000,7726.000000,7,1,1,71506.227000,57988.868000,20899.000000,22512.000000,7,0,0,0.000000,0.000000,0.000000,4284.000000,1,0,0,0.000000,0.000000,0.000000,14886.000000,3,0,0,0.000000,0.000000,0.000000,14419.000000,7,0,0,0.000000,0.000000,0.000000,8875.000000
672,359981.000000,360261.833333,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,8144.000000,8,1,1,263554.788000,133796.511000,135089.000000,6546.000000,2,0,0,0.000000,0.000000,0.000000,10092.000000,0,0,0,0.000000,0.000000,0.000000,1846.000000,6,1,1,131418.458000,86505.102000,49348.000000,19231.000000,1,1,1,90026.754000,68125.679000,22607.000000,15464.000000,2,0,0,0.000000,0.000000,0.000000,23403.000000,0,0,0,0.000000,0.000000,0.000000,14385.000000,6,0,0,0.000000,0.000000,0.000000,16148.000000,0,0,0,0.000000,0.000000,0.000000,8861.000000
673,340029.000000,360231.769688,1.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,7166.000000,3,1,1,218454.032000,133057.527000,90864.000000,18230.000000,2,0,0,0.000000,0.000000,0.000000,9383.000000,5,1,1,127865.233000,91347.637000,51535.000000,16348.000000,8,0,0,0.000000,0.000000,0.000000,10697.000000,2,0,0,0.000000,0.000000,0.000000,4387.000000,8,0,0,0.000000,0.000000,0.000000,3752.000000,6,0,0,0.000000,0.000000,0.000000,10572.000000,3,0,0,0.000000,0.000000,0.000000,10760.000000,10,0,0,0.000000,0.000000,0.000000,12536.000000
674,378915.000000,360259.489614,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,14284.000000,10,1,1,191741.640000,132043.383000,63010.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,9412.000000,2,0,0,0.000000,0.000000,0.000000,15098.000000,2,0,0,0.000000,0.000000,0.000000,10759.000000,10,1,1,111970.068000,70950.122000,47440.000000,6685.000000,1,1,1,79864.853000,51454.701000,28817.000000,12923.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,1,1,1,39871.739000,26960.075000,16790.000000,6460.000000,2,0,0,0.000000,0.000000,0.000000,10143.000000
675,318783.000000,360198.042963,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,14974.000000,7,1,1,149202.022000,132763.743000,24448.000000,13066.000000,0,0,0,0.000000,0.000000,0.000000,18211.000000,10,0,0,0.000000,0.000000,0.000000,25943.000000,2,0,0,0.000000,0.000000,0.000000,15930.000000,0,0,0,0.000000,0.000000,0.000000,5909.000000,2,0,0,0.000000,0.000000,0.000000,12266.000000,3,1,1,169444.917000,40944.667000,129356.000000,11109.000000,7,0,0,0.000000,0.000000,0.000000,8841.000000,1,0,0,0.000000,0.000000,0.000000,6380.000000
676,381274.000000,360229.220414,1.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,29347.000000,0,0,0,0.000000,0.000000,0.000000,11048.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,7,1,1,123476.363000,91548.859000,32350.000000,9843.000000,0,0,0,0.000000,0.000000,0.000000,11055.000000,6,0,0,0.000000,0.000000,0.000000,16139.000000,2,0,0,0.000000,0.000000,0.000000,25790.000000,4,1,1,84771.316000,39910.269000,50491.000000,15249.000000,5,0,0,0.000000,0.000000,0.000000,14672.000000,0,0,0,0.000000,0.000000,0.000000,15587.000000
677,265113.000000,360088.723781,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,10956.000000,0,0,0,0.000000,0.000000,0.000000,9632.000000,6,1,1,186373.183000,117896.285000,70616.000000,15368.000000,1,1,1,121668.499000,100497.260000,21997.000000,5208.000000,0,0,0,0.000000,0.000000,0.000000,14514.000000,1,1,1,84900.154000,71844.024000,15620.000000,19293.000000,7,0,0,0.000000,0.000000,0.000000,16403.000000,7,0,0,0.000000,0.000000,0.000000,19280.000000,4,0,0,0.000000,0.000000,0.000000,12321.000000,0,0,0,0.000000,0.000000,0.000000,5088.000000
678,382384.000000,360121.607670,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,10146.000000,5,1,1,195183.103000,131679.813000,67156.000000,10519.000000,3,1,1,165383.240000,112631.684000,70464.000000,11503.000000,0,0,0,0.000000,0.000000,0.000000,9085.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000,4,0,0,0.000000,0.000000,0.000000,6167.000000,10,0,0,0.000000,0.000000,0.000000,14558.000000,0,0,0,0.000000,0.000000,0.000000,11142.000000,0,0,0,0.000000,0.000000,0.000000,8417.000000,0,0,0,0.000000,0.000000,0.000000,6489.000000
679,375977.000000,360144.958763,1.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,19172.000000,3,1,1,220100.193000,132625.455000,93164.000000,13154.000000,5,1,1,151060.333000,112275.529000,55657.000000,15169.000000,9,0,0,0.000000,0.000000,0.000000,12465.000000,1,1,1,89010.429000,69497.097000,20777.000000,6329.000000,10,0,0,0.000000,0.000000,0.000000,15446.000000,0,0,0,0.000000,0.000000,0.000000,11003.000000,9,0,0,0.000000,0.000000,0.000000,2982.000000,5,0,0,0.000000,0.000000,0.000000,13245.000000,2,0,0,0.000000,0.000000,0.000000,11202.000000
680,315451.000000,360079.232353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6470.000000,6,1,1,202408.949000,134046.879000,70616.000000,10796.000000,4,1,1,163665.275000,116482.845000,50599.000000,27832.000000,7,1,1,127047.013000,97367.605000,32350.000000,26284.000000,1,1,1,89044.009000,79862.045000,15047.000000,14225.000000,7,0,0,0.000000,0.000000,0.000000,10258.000000,7,0,0,0.000000,0.000000,0.000000,12640.000000,0,0,0,0.000000,0.000000,0.000000,16901.000000,1,0,0,0.000000,0.000000,0.000000,10822.000000,1,0,0,0.000000,0.000000,0.000000,10611.000000
681,382330.000000,360111.906021,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,20776.000000,10,1,1,186702.022000,129800.135000,60979.000000,20586.000000,7,1,1,138716.037000,107844.773000,32350.000000,5571.000000,6,1,1,122271.267000,93178.076000,36798.000000,23196.000000,3,0,0,0.000000,0.000000,0.000000,7432.000000,6,0,0,0.000000,0.000000,0.000000,14955.000000,4,0,0,0.000000,0.000000,0.000000,7483.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,10,0,0,0.000000,0.000000,0.000000,10050.000000,7,0,0,0.000000,0.000000,0.000000,10004.000000
682,368050.000000,360123.545455,1.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,14065.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,2692.000000,0,0,0,0.000000,0.000000,0.000000,22243.000000,2,1,1,205515.741000,88152.611000,122155.000000,25395.000000,6,1,1,122250.461000,66750.381000,60998.000000,18840.000000,0,0,0,0.000000,0.000000,0.000000,9550.000000,7,0,0,0.000000,0.000000,0.000000,15470.000000,0,0,0,0.000000,0.000000,0.000000,19103.000000,2,0,0,0.000000,0.000000,0.000000,14521.000000
683,423809.000000,360216.789165,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,6282.000000,3,1,1,214079.591000,131633.697000,90864.000000,15273.000000,8,1,1,144922.199000,106635.105000,80061.000000,6451.000000,0,0,0,0.000000,0.000000,0.000000,5556.000000,1,1,1,68221.002000,47104.742000,21997.000000,7083.000000,5,0,0,0.000000,0.000000,0.000000,13706.000000,4,0,0,0.000000,0.000000,0.000000,7968.000000,0,0,0,0.000000,0.000000,0.000000,8021.000000,0,0,0,0.000000,0.000000,0.000000,9882.000000,10,0,0,0.000000,0.000000,0.000000,3860.000000
684,254451.000000,360062.160819,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,16489.000000,4,1,1,175571.399000,131064.039000,50599.000000,12578.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000,9,0,0,0.000000,0.000000,0.000000,14238.000000,3,0,0,0.000000,0.000000,0.000000,13360.000000,6,0,0,0.000000,0.000000,0.000000,11134.000000,0,0,0,0.000000,0.000000,0.000000,15016.000000,10,0,0,0.000000,0.000000,0.000000,5896.000000,3,0,0,0.000000,0.000000,0.000000,14680.000000,6,0,0,0.000000,0.000000,0.000000,14597.000000
685,340539.000000,360033.659854,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14464.000000,0,0,0,0.000000,0.000000,0.000000,15167.000000,10,1,1,203026.357000,118024.077000,86212.000000,8330.000000,1,1,1,121863.694000,101309.304000,21387.000000,22123.000000,6,1,1,135543.715000,86025.112000,52196.000000,10422.000000,0,0,0,0.000000,0.000000,0.000000,14705.000000,8,0,0,0.000000,0.000000,0.000000,15679.000000,10,1,1,74217.987000,40292.066000,40732.000000,19764.000000,4,0,0,0.000000,0.000000,0.000000,11820.000000,10,0,0,0.000000,0.000000,0.000000,7538.000000
686,318593.000000,359973.250729,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,13828.000000,4,1,1,180613.434000,133276.341000,51955.000000,14131.000000,7,0,0,0.000000,0.000000,0.000000,8294.000000,7,0,0,0.000000,0.000000,0.000000,6782.000000,1,1,1,96507.090000,86020.719000,15047.000000,12179.000000,4,0,0,0.000000,0.000000,0.000000,12147.000000,5,1,1,106113.247000,53049.702000,63169.000000,6321.000000,5,0,0,0.000000,0.000000,0.000000,11093.000000,8,0,0,0.000000,0.000000,0.000000,10698.000000,4,0,0,0.000000,0.000000,0.000000,6737.000000
687,350215.000000,359959.046579,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,18630.000000,1,1,1,160753.079000,132186.447000,28817.000000,15344.000000,10,1,1,172664.195000,116473.401000,63010.000000,31976.000000,2,0,0,0.000000,0.000000,0.000000,18965.000000,7,0,0,0.000000,0.000000,0.000000,13412.000000,0,0,0,0.000000,0.000000,0.000000,15403.000000,9,0,0,0.000000,0.000000,0.000000,13472.000000,1,1,1,46336.582000,32204.886000,17912.000000,1645.000000,8,0,0,0.000000,0.000000,0.000000,13426.000000,6,0,0,0.000000,0.000000,0.000000,4404.000000
688,330345.000000,359916.002907,1.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,8,1,1,197773.739000,114583.885000,95629.000000,8366.000000,5,0,0,0.000000,0.000000,0.000000,8458.000000,0,0,0,0.000000,0.000000,0.000000,12704.000000,6,1,1,87721.552000,62999.362000,39546.000000,4546.000000,8,0,0,0.000000,0.000000,0.000000,12136.000000,3,0,0,0.000000,0.000000,0.000000,3530.000000,3,0,0,0.000000,0.000000,0.000000,8675.000000,8,0,0,0.000000,0.000000,0.000000,6921.000000
689,397654.000000,359970.775036,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,5586.000000,2,1,1,220507.798000,132090.959000,118770.000000,8674.000000,5,1,1,129134.185000,88523.609000,51535.000000,7690.000000,8,0,0,0.000000,0.000000,0.000000,7166.000000,10,0,0,0.000000,0.000000,0.000000,10018.000000,6,0,0,0.000000,0.000000,0.000000,8365.000000,9,0,0,0.000000,0.000000,0.000000,3755.000000,9,0,0,0.000000,0.000000,0.000000,7199.000000,8,0,0,0.000000,0.000000,0.000000,3478.000000,1,1,1,37122.745000,9220.881000,28207.000000,7855.000000
690,283832.000000,359860.428986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19447.000000,0,0,0,0.000000,0.000000,0.000000,21479.000000,4,1,1,183836.171000,118024.077000,68503.000000,10699.000000,7,0,0,0.000000,0.000000,0.000000,7705.000000,0,0,0,0.000000,0.000000,0.000000,20958.000000,10,1,1,128131.056000,71375.748000,60979.000000,19275.000000,7,0,0,0.000000,0.000000,0.000000,13306.000000,3,0,0,0.000000,0.000000,0.000000,9440.000000,1,0,0,0.000000,0.000000,0.000000,16095.000000,5,0,0,0.000000,0.000000,0.000000,15946.000000
691,410808.000000,359934.159190,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,13265.000000,8,1,1,217366.498000,131917.830000,95629.000000,12906.000000,0,0,0,0.000000,0.000000,0.000000,16257.000000,4,1,1,121129.487000,89081.680000,40419.000000,13287.000000,0,0,0,0.000000,0.000000,0.000000,6737.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,1,1,1,59743.884000,30986.868000,28817.000000,20342.000000,3,0,0,0.000000,0.000000,0.000000,1922.000000,5,0,0,0.000000,0.000000,0.000000,7361.000000
692,237694.000000,359757.511561,1.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,21919.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,0,0,0,0.000000,0.000000,0.000000,18458.000000,4,1,1,137285.847000,96812.504000,49243.000000,16908.000000,0,0,0,0.000000,0.000000,0.000000,1919.000000,7,0,0,0.000000,0.000000,0.000000,11837.000000,10,0,0,0.000000,0.000000,0.000000,10737.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,17885.000000,0,0,0,0.000000,0.000000,0.000000,10087.000000
693,423617.000000,359849.660895,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,8919.000000,9,1,1,222909.632000,131028.117000,103487.000000,16633.000000,5,1,1,140756.405000,104448.594000,51535.000000,15867.000000,3,0,0,0.000000,0.000000,0.000000,22700.000000,6,0,0,0.000000,0.000000,0.000000,5276.000000,8,0,0,0.000000,0.000000,0.000000,6050.000000,10,0,0,0.000000,0.000000,0.000000,6821.000000,0,0,0,0.000000,0.000000,0.000000,10016.000000,7,1,1,46191.965000,15563.933000,31726.000000,3958.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000
694,393504.000000,359898.154179,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,11926.000000,0,0,0,0.000000,0.000000,0.000000,11850.000000,7,1,1,131853.643000,114478.697000,24448.000000,18815.000000,4,0,0,0.000000,0.000000,0.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,25903.000000,3,1,1,140437.653000,63720.180000,90864.000000,13304.000000,3,0,0,0.000000,0.000000,0.000000,9747.000000,10,0,0,0.000000,0.000000,0.000000,9171.000000,8,0,0,0.000000,0.000000,0.000000,7549.000000,5,0,0,0.000000,0.000000,0.000000,5317.000000
