Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
609,403487.000000,360930.765189,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,8107.000000,1,1,1,159340.972000,130701.316000,28817.000000,6452.000000,10,1,1,175367.167000,115975.529000,63010.000000,14078.000000,2,0,0,0.000000,0.000000,0.000000,3514.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000,7,1,1,87137.741000,72057.855000,21913.000000,16667.000000,7,0,0,0.000000,0.000000,0.000000,3619.000000,3,1,1,108796.345000,39686.189000,80664.000000,5054.000000,5,0,0,0.000000,0.000000,0.000000,10724.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000
610,404070.000000,361001.485246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16635.000000,10,1,1,217762.462000,132102.698000,86212.000000,16985.000000,8,1,1,212440.941000,116920.335000,100453.000000,17059.000000,6,1,1,124587.711000,96737.645000,36798.000000,12862.000000,2,0,0,0.000000,0.000000,0.000000,7394.000000,7,1,1,84189.817000,60464.022000,24448.000000,23436.000000,10,0,0,0.000000,0.000000,0.000000,19727.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,10,0,0,0.000000,0.000000,0.000000,23348.000000,6,0,0,0.000000,0.000000,0.000000,8896.000000
611,308666.000000,360915.829787,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,11277.000000,5,1,1,224309.192000,131925.354000,93799.000000,16991.000000,4,1,1,162363.836000,115828.321000,50599.000000,10732.000000,2,0,0,0.000000,0.000000,0.000000,13860.000000,7,1,1,95543.438000,84600.000000,20899.000000,9123.000000,5,0,0,0.000000,0.000000,0.000000,19400.000000,7,0,0,0.000000,0.000000,0.000000,9856.000000,6,0,0,0.000000,0.000000,0.000000,8613.000000,1,0,0,0.000000,0.000000,0.000000,8226.000000,6,0,0,0.000000,0.000000,0.000000,6474.000000
612,379036.000000,360945.437908,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,9861.000000,0,0,0,0.000000,0.000000,0.000000,8710.000000,2,1,1,231610.939000,117021.707000,122155.000000,21831.000000,8,1,1,206951.768000,96792.144000,120617.000000,9957.000000,5,0,0,0.000000,0.000000,0.000000,19864.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,10864.000000,5,0,0,0.000000,0.000000,0.000000,6226.000000,5,0,0,0.000000,0.000000,0.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000
613,429184.000000,361056.756933,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,16999.000000,9,1,1,217322.804000,127897.008000,103487.000000,27994.000000,6,1,1,125397.236000,100141.539000,36798.000000,9157.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000,3,0,0,0.000000,0.000000,0.000000,7381.000000,7,1,1,79884.747000,52220.705000,29230.000000,9308.000000,0,0,0,0.000000,0.000000,0.000000,14204.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,6481.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000
614,304567.000000,360964.754072,1.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,15224.000000,1,1,1,148687.116000,129951.072000,20777.000000,26187.000000,5,1,1,175264.268000,108834.455000,71278.000000,18376.000000,1,0,0,0.000000,0.000000,0.000000,12417.000000,9,0,0,0.000000,0.000000,0.000000,14635.000000,10,0,0,0.000000,0.000000,0.000000,20025.000000,10,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,5332.000000,8,0,0,0.000000,0.000000,0.000000,10035.000000,1,0,0,0.000000,0.000000,0.000000,3598.000000
615,378310.000000,360992.957724,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,21919.000000,4,1,1,176008.890000,129791.592000,51739.000000,19110.000000,7,0,0,0.000000,0.000000,0.000000,9784.000000,9,0,0,0.000000,0.000000,0.000000,27695.000000,8,0,0,0.000000,0.000000,0.000000,9232.000000,5,1,1,109242.728000,63195.402000,53230.000000,7424.000000,3,0,0,0.000000,0.000000,0.000000,7279.000000,8,0,0,0.000000,0.000000,0.000000,5381.000000,6,0,0,0.000000,0.000000,0.000000,11802.000000,0,0,0,0.000000,0.000000,0.000000,5208.000000
616,369115.000000,361006.142857,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,23739.000000,8,1,1,212633.942000,128243.940000,95629.000000,11795.000000,7,1,1,134343.179000,102439.147000,32350.000000,21201.000000,9,0,0,0.000000,0.000000,0.000000,11067.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,10,0,0,0.000000,0.000000,0.000000,18046.000000,0,0,0,0.000000,0.000000,0.000000,15707.000000,3,0,0,0.000000,0.000000,0.000000,20059.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000
617,296397.000000,360901.427877,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,10816.000000,4,1,1,177279.876000,130687.536000,51955.000000,8192.000000,0,0,0,0.000000,0.000000,0.000000,17414.000000,4,0,0,0.000000,0.000000,0.000000,15280.000000,1,1,1,105800.427000,83124.656000,26987.000000,11073.000000,8,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,13411.000000,5,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,3,0,0,0.000000,0.000000,0.000000,13931.000000
618,337630.000000,360863.771845,1.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,13128.000000,0,0,0,0.000000,0.000000,0.000000,19436.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,1,1,1,131185.473000,102511.913000,28817.000000,4282.000000,1,1,1,109543.636000,88598.819000,21997.000000,17766.000000,2,0,0,0.000000,0.000000,0.000000,3567.000000,1,1,1,71628.126000,58586.094000,15047.000000,17105.000000,5,1,1,109101.713000,42856.160000,69217.000000,14987.000000,5,0,0,0.000000,0.000000,0.000000,5590.000000,0,0,0,0.000000,0.000000,0.000000,11991.000000
619,284687.000000,360740.707593,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,7154.000000,2,0,0,0.000000,0.000000,0.000000,10546.000000,6,1,1,184218.019000,115840.283000,70616.000000,19688.000000,0,0,0,0.000000,0.000000,0.000000,15729.000000,1,1,1,105077.617000,86534.909000,20777.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,10000.000000,0,0,0,0.000000,0.000000,0.000000,1765.000000,0,0,0,0.000000,0.000000,0.000000,2572.000000,0,0,0,0.000000,0.000000,0.000000,7182.000000,10,1,1,63388.944000,14234.514000,52408.000000,16539.000000
620,412372.000000,360823.983871,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,26940.000000,3,1,1,203591.208000,116138.801000,93164.000000,11168.000000,2,0,0,0.000000,0.000000,0.000000,10826.000000,8,1,1,136447.482000,85536.034000,80061.000000,8465.000000,7,1,1,65401.466000,45089.396000,23434.000000,14696.000000,6,0,0,0.000000,0.000000,0.000000,12570.000000,6,0,0,0.000000,0.000000,0.000000,10313.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,9386.000000
621,387167.000000,360866.404187,1.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,12913.000000,3,1,1,204437.325000,127855.302000,90864.000000,7351.000000,1,1,1,127579.662000,98853.942000,28817.000000,8634.000000,5,1,1,119807.579000,86020.568000,51535.000000,13322.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,4,0,0,0.000000,0.000000,0.000000,5562.000000,2,0,0,0.000000,0.000000,0.000000,927.000000,6,0,0,0.000000,0.000000,0.000000,9850.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000
622,372790.000000,360885.573955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8330.000000,2,1,1,276833.128000,132102.698000,146805.000000,13035.000000,5,1,1,178837.588000,115756.933000,69217.000000,10405.000000,10,1,1,133558.772000,98143.755000,42763.000000,18504.000000,9,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,11680.000000,0,0,0,0.000000,0.000000,0.000000,7810.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,5735.000000,7,0,0,0.000000,0.000000,0.000000,15326.000000
623,353679.000000,360874.006421,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,10570.000000,4,1,1,182008.735000,131925.354000,54667.000000,24108.000000,9,0,0,0.000000,0.000000,0.000000,8769.000000,7,0,0,0.000000,0.000000,0.000000,22971.000000,8,1,1,204000.359000,81303.237000,127853.000000,13751.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,3,0,0,0.000000,0.000000,0.000000,12636.000000,3,0,0,0.000000,0.000000,0.000000,10512.000000,4,0,0,0.000000,0.000000,0.000000,14864.000000,8,0,0,0.000000,0.000000,0.000000,8713.000000
624,427348.000000,360980.535256,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,19318.000000,5,1,1,192873.306000,130125.320000,67156.000000,12463.000000,9,1,1,170686.420000,110429.427000,85357.000000,22893.000000,5,0,0,0.000000,0.000000,0.000000,3514.000000,8,0,0,0.000000,0.000000,0.000000,19433.000000,5,0,0,0.000000,0.000000,0.000000,3619.000000,7,0,0,0.000000,0.000000,0.000000,5262.000000,6,0,0,0.000000,0.000000,0.000000,4679.000000,5,0,0,0.000000,0.000000,0.000000,3580.000000,1,1,1,29365.714000,8428.370000,21387.000000,10180.000000
625,288176.000000,360864.048000,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,12653.000000,4,1,1,176982.350000,131002.122000,50599.000000,22754.000000,6,1,1,173801.037000,109791.472000,67868.000000,7515.000000,8,0,0,0.000000,0.000000,0.000000,15594.000000,8,0,0,0.000000,0.000000,0.000000,15990.000000,2,0,0,0.000000,0.000000,0.000000,9277.000000,1,0,0,0.000000,0.000000,0.000000,13232.000000,6,0,0,0.000000,0.000000,0.000000,10169.000000,10,0,0,0.000000,0.000000,0.000000,12637.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
626,433345.000000,360979.832268,1.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,2744.000000,8,1,1,218343.166000,130364.884000,95629.000000,27542.000000,9,1,1,151372.972000,105759.365000,85357.000000,8212.000000,9,0,0,0.000000,0.000000,0.000000,13935.000000,9,0,0,0.000000,0.000000,0.000000,14419.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000,8,0,0,0.000000,0.000000,0.000000,7161.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,3,0,0,0.000000,0.000000,0.000000,8659.000000,7,0,0,0.000000,0.000000,0.000000,3932.000000
627,324329.000000,360921.377990,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,19159.000000,3,1,1,213726.455000,128441.836000,93164.000000,11970.000000,3,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,13248.000000,0,0,0,0.000000,0.000000,0.000000,24972.000000,10,0,0,0.000000,0.000000,0.000000,17026.000000,6,0,0,0.000000,0.000000,0.000000,19587.000000,1,0,0,0.000000,0.000000,0.000000,21100.000000,1,0,0,0.000000,0.000000,0.000000,15517.000000,3,0,0,0.000000,0.000000,0.000000,12904.000000
628,390675.000000,360968.756369,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,15195.000000,10,1,1,185688.410000,128654.982000,60979.000000,11373.000000,0,0,0,0.000000,0.000000,0.000000,16007.000000,7,1,1,124901.046000,95595.325000,31102.000000,12797.000000,7,0,0,0.000000,0.000000,0.000000,32282.000000,5,0,0,0.000000,0.000000,0.000000,9653.000000,2,0,0,0.000000,0.000000,0.000000,4389.000000,6,1,1,68569.477000,38874.077000,36798.000000,13883.000000,5,0,0,0.000000,0.000000,0.000000,11057.000000,1,0,0,0.000000,0.000000,0.000000,2483.000000
629,404524.000000,361038.001590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6565.000000,7,1,1,163826.778000,132102.698000,32350.000000,14107.000000,9,1,1,223859.127000,116786.987000,116887.000000,28414.000000,1,0,0,0.000000,0.000000,0.000000,15390.000000,8,1,1,190285.308000,81559.613000,115793.000000,17399.000000,4,0,0,0.000000,0.000000,0.000000,11549.000000,4,0,0,0.000000,0.000000,0.000000,16194.000000,1,0,0,0.000000,0.000000,0.000000,5259.000000,8,0,0,0.000000,0.000000,0.000000,18043.000000,5,0,0,0.000000,0.000000,0.000000,6574.000000
630,390879.000000,361085.368254,1.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,4697.000000,2,1,1,229439.202000,130949.616000,118770.000000,4580.000000,9,0,0,0.000000,0.000000,0.000000,14906.000000,10,1,1,125455.661000,85031.243000,49012.000000,16557.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,3,0,0,0.000000,0.000000,0.000000,17178.000000,10,0,0,0.000000,0.000000,0.000000,17505.000000,7,1,1,53050.309000,26963.512000,31102.000000,6049.000000,6,0,0,0.000000,0.000000,0.000000,2930.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000
631,352531.000000,361071.811410,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,8687.000000,5,1,1,194189.990000,130821.558000,69217.000000,16537.000000,10,1,1,141484.194000,108425.566000,40732.000000,17518.000000,7,1,1,114260.026000,82843.690000,32350.000000,20481.000000,1,1,1,82846.520000,66519.604000,20777.000000,11898.000000,3,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,6172.000000,4,0,0,0.000000,0.000000,0.000000,6468.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,1,0,0,0.000000,0.000000,0.000000,9943.000000
632,406844.000000,361144.235759,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,7200.000000,7,1,1,162425.396000,130701.316000,32350.000000,21026.000000,3,1,1,195515.350000,114262.109000,90864.000000,19523.000000,2,0,0,0.000000,0.000000,0.000000,16578.000000,9,0,0,0.000000,0.000000,0.000000,7320.000000,1,1,1,85073.046000,64312.888000,21387.000000,24167.000000,2,0,0,0.000000,0.000000,0.000000,10532.000000,9,0,0,0.000000,0.000000,0.000000,10265.000000,4,0,0,0.000000,0.000000,0.000000,4454.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000
633,278248.000000,361013.278041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12196.000000,4,1,1,200349.802000,132102.698000,71215.000000,11954.000000,10,1,1,170937.686000,114565.373000,58948.000000,33327.000000,0,0,0,0.000000,0.000000,0.000000,20932.000000,8,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,13415.000000,10,0,0,0.000000,0.000000,0.000000,15373.000000,2,0,0,0.000000,0.000000,0.000000,9426.000000,8,0,0,0.000000,0.000000,0.000000,8374.000000,6,0,0,0.000000,0.000000,0.000000,8846.000000
634,307755.000000,360929.274448,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,18861.000000,3,1,1,208649.923000,125678.192000,90864.000000,5106.000000,1,1,1,123378.390000,104963.421000,20777.000000,10428.000000,0,0,0,0.000000,0.000000,0.000000,12237.000000,5,0,0,0.000000,0.000000,0.000000,6172.000000,6,0,0,0.000000,0.000000,0.000000,5778.000000,10,0,0,0.000000,0.000000,0.000000,19421.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,8,0,0,0.000000,0.000000,0.000000,3857.000000,7,0,0,0.000000,0.000000,0.000000,26852.000000
635,313263.000000,360854.209449,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,19441.000000,0,0,0,0.000000,0.000000,0.000000,13749.000000,8,1,1,204529.112000,115984.143000,98041.000000,21615.000000,9,0,0,0.000000,0.000000,0.000000,7450.000000,1,1,1,103832.665000,75062.609000,28817.000000,8715.000000,4,0,0,0.000000,0.000000,0.000000,7781.000000,3,0,0,0.000000,0.000000,0.000000,13782.000000,5,0,0,0.000000,0.000000,0.000000,6135.000000,6,0,0,0.000000,0.000000,0.000000,12860.000000,2,0,0,0.000000,0.000000,0.000000,5635.000000
636,427363.000000,360958.783019,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,18210.000000,4,1,1,176916.230000,129622.420000,51955.000000,14495.000000,7,1,1,137541.673000,110169.823000,30478.000000,14631.000000,3,1,1,150912.427000,95762.309000,74544.000000,14191.000000,6,0,0,0.000000,0.000000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,1935.000000,0,0,0,0.000000,0.000000,0.000000,6014.000000,1,1,1,33688.196000,21566.550000,15047.000000,14613.000000,5,0,0,0.000000,0.000000,0.000000,13098.000000
637,358664.000000,360955.180534,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,11174.000000,3,1,1,215474.391000,128185.456000,95464.000000,23070.000000,10,1,1,145151.225000,107007.784000,45700.000000,19164.000000,4,0,0,0.000000,0.000000,0.000000,16390.000000,0,0,0,0.000000,0.000000,0.000000,10781.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,10,0,0,0.000000,0.000000,0.000000,15476.000000,10,0,0,0.000000,0.000000,0.000000,11805.000000,7,0,0,0.000000,0.000000,0.000000,14242.000000,1,0,0,0.000000,0.000000,0.000000,10241.000000
638,346967.000000,360933.255486,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,15661.000000,6,1,1,177258.672000,130668.672000,50822.000000,8376.000000,5,1,1,149490.732000,113033.675000,57718.000000,15158.000000,0,0,0,0.000000,0.000000,0.000000,13950.000000,6,0,0,0.000000,0.000000,0.000000,27308.000000,9,0,0,0.000000,0.000000,0.000000,9565.000000,8,0,0,0.000000,0.000000,0.000000,12973.000000,5,0,0,0.000000,0.000000,0.000000,21608.000000,2,0,0,0.000000,0.000000,0.000000,15747.000000,6,0,0,0.000000,0.000000,0.000000,11869.000000
639,369887.000000,360947.267606,1.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,15815.000000,1,1,1,158231.916000,129592.260000,28817.000000,17882.000000,6,1,1,161024.807000,113884.981000,49448.000000,13536.000000,0,0,0,0.000000,0.000000,0.000000,14155.000000,9,1,1,146390.508000,84438.529000,85357.000000,10846.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,4,0,0,0.000000,0.000000,0.000000,10447.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,5416.000000
640,375174.000000,360969.496875,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,22038.000000,2,1,1,206628.290000,128685.000000,118770.000000,3645.000000,3,0,0,0.000000,0.000000,0.000000,12525.000000,3,0,0,0.000000,0.000000,0.000000,26216.000000,0,0,0,0.000000,0.000000,0.000000,9409.000000,2,0,0,0.000000,0.000000,0.000000,5493.000000,0,0,0,0.000000,0.000000,0.000000,1645.000000,0,0,0,0.000000,0.000000,0.000000,11910.000000,6,0,0,0.000000,0.000000,0.000000,9446.000000,0,0,0,0.000000,0.000000,0.000000,7272.000000
641,370125.000000,360983.780031,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,11426.000000,9,1,1,225046.048000,129508.232000,103487.000000,17622.000000,4,1,1,137107.805000,106357.183000,41775.000000,8187.000000,7,1,1,107895.014000,81776.607000,29047.000000,11156.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,0,0,0,0.000000,0.000000,0.000000,10892.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,19626.000000,2,0,0,0.000000,0.000000,0.000000,7829.000000,4,0,0,0.000000,0.000000,0.000000,10484.000000
642,413726.000000,361065.933022,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,12105.000000,6,1,1,178185.562000,130583.960000,50822.000000,15879.000000,0,0,0,0.000000,0.000000,0.000000,23477.000000,0,0,0,0.000000,0.000000,0.000000,11437.000000,3,1,1,141978.316000,85522.121000,68424.000000,10991.000000,10,0,0,0.000000,0.000000,0.000000,17595.000000,9,0,0,0.000000,0.000000,0.000000,8563.000000,6,0,0,0.000000,0.000000,0.000000,14264.000000,8,0,0,0.000000,0.000000,0.000000,17080.000000,10,0,0,0.000000,0.000000,0.000000,14582.000000
643,344707.000000,361040.491446,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,14376.000000,4,1,1,165656.891000,115816.071000,53311.000000,15530.000000,10,1,1,132953.859000,97488.105000,42388.000000,17263.000000,7,1,1,101589.002000,75656.021000,31102.000000,15656.000000,2,0,0,0.000000,0.000000,0.000000,5616.000000,9,0,0,0.000000,0.000000,0.000000,11974.000000,4,0,0,0.000000,0.000000,0.000000,7379.000000,9,0,0,0.000000,0.000000,0.000000,11187.000000,10,0,0,0.000000,0.000000,0.000000,16159.000000
644,417791.000000,361128.613354,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,17821.000000,9,1,1,228812.601000,131180.458000,103487.000000,18817.000000,6,1,1,137721.560000,110467.624000,39546.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,12952.000000,0,0,0,0.000000,0.000000,0.000000,19337.000000,3,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,8373.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000,4,0,0,0.000000,0.000000,0.000000,8524.000000,0,0,0,0.000000,0.000000,0.000000,15461.000000
645,266545.000000,360981.972093,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,9491.000000,6,1,1,199488.248000,131925.354000,70616.000000,8367.000000,2,0,0,0.000000,0.000000,0.000000,15106.000000,0,0,0,0.000000,0.000000,0.000000,9068.000000,4,1,1,134106.310000,87815.477000,50599.000000,7190.000000,6,0,0,0.000000,0.000000,0.000000,8007.000000,5,0,0,0.000000,0.000000,0.000000,13387.000000,9,0,0,0.000000,0.000000,0.000000,10161.000000,1,1,1,43296.501000,27883.911000,17313.000000,11307.000000,3,0,0,0.000000,0.000000,0.000000,7116.000000
646,346431.000000,360959.447368,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,19465.000000,4,1,1,172338.603000,128256.757000,49243.000000,5384.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,5,1,1,140795.981000,98594.457000,53596.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,13115.000000,8,0,0,0.000000,0.000000,0.000000,6465.000000,4,0,0,0.000000,0.000000,0.000000,2587.000000,0,0,0,0.000000,0.000000,0.000000,9795.000000,0,0,0,0.000000,0.000000,0.000000,19965.000000,0,0,0,0.000000,0.000000,0.000000,4337.000000
647,406792.000000,361030.285935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7367.000000,5,1,1,224748.616000,132102.698000,93799.000000,12571.000000,3,1,1,203069.104000,116430.111000,90864.000000,1870.000000,9,1,1,166923.924000,100136.310000,85357.000000,26861.000000,8,0,0,0.000000,0.000000,0.000000,16183.000000,0,0,0,0.000000,0.000000,0.000000,9560.000000,7,1,1,65396.180000,36327.188000,29854.000000,8597.000000,5,0,0,0.000000,0.000000,0.000000,13554.000000,2,0,0,0.000000,0.000000,0.000000,8590.000000,5,0,0,0.000000,0.000000,0.000000,1765.000000
