Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
615,341361.000000,359960.939837,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,21919.000000,4,1,1,176081.851000,130067.498000,53095.000000,19110.000000,7,0,0,0.000000,0.000000,0.000000,9784.000000,9,0,0,0.000000,0.000000,0.000000,27695.000000,8,0,0,0.000000,0.000000,0.000000,9232.000000,5,0,0,0.000000,0.000000,0.000000,9069.000000,3,0,0,0.000000,0.000000,0.000000,17149.000000,8,0,0,0.000000,0.000000,0.000000,7026.000000,6,0,0,0.000000,0.000000,0.000000,11802.000000,0,0,0,0.000000,0.000000,0.000000,6973.000000
616,369115.000000,359975.800325,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,23739.000000,8,1,1,213493.024000,128926.236000,95629.000000,11795.000000,7,1,1,134845.861000,102876.629000,32350.000000,21201.000000,9,0,0,0.000000,0.000000,0.000000,11067.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,10,0,0,0.000000,0.000000,0.000000,18046.000000,0,0,0,0.000000,0.000000,0.000000,15707.000000,3,0,0,0.000000,0.000000,0.000000,20059.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000
617,296397.000000,359872.755267,1.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,10816.000000,4,1,1,177841.201000,131241.276000,51955.000000,8192.000000,0,0,0,0.000000,0.000000,0.000000,17414.000000,4,0,0,0.000000,0.000000,0.000000,15280.000000,1,1,1,104958.133000,82159.128000,26987.000000,11073.000000,8,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,13411.000000,5,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,3,0,0,0.000000,0.000000,0.000000,13931.000000
618,336943.000000,359835.652104,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,13128.000000,0,0,0,0.000000,0.000000,0.000000,19436.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,1,1,1,130782.376000,102147.936000,28817.000000,4282.000000,1,1,1,108327.229000,87392.765000,21997.000000,17766.000000,2,0,0,0.000000,0.000000,0.000000,3567.000000,1,1,1,70438.259000,57307.766000,15047.000000,17105.000000,5,1,1,106354.111000,42109.413000,67156.000000,14987.000000,5,0,0,0.000000,0.000000,0.000000,5590.000000,0,0,0,0.000000,0.000000,0.000000,11991.000000
619,284687.000000,359714.248788,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,7154.000000,2,0,0,0.000000,0.000000,0.000000,10546.000000,6,1,1,184657.959000,116310.505000,70616.000000,19688.000000,0,0,0,0.000000,0.000000,0.000000,15729.000000,1,1,1,104370.158000,85747.445000,20777.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,10000.000000,0,0,0,0.000000,0.000000,0.000000,1765.000000,0,0,0,0.000000,0.000000,0.000000,2572.000000,0,0,0,0.000000,0.000000,0.000000,7182.000000,10,1,1,63561.196000,14528.455000,52408.000000,16539.000000
620,412372.000000,359799.180645,0.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,26940.000000,3,1,1,203908.534000,116512.762000,93164.000000,11168.000000,2,0,0,0.000000,0.000000,0.000000,10826.000000,8,1,1,135348.268000,84655.729000,80061.000000,8465.000000,7,1,1,63848.165000,43389.652000,23434.000000,14696.000000,6,0,0,0.000000,0.000000,0.000000,12570.000000,6,0,0,0.000000,0.000000,0.000000,10313.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,9386.000000
621,387167.000000,359843.251208,1.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,12913.000000,3,1,1,205001.040000,128141.158000,90864.000000,7351.000000,1,1,1,128271.611000,99558.931000,28817.000000,8634.000000,5,1,1,119936.862000,86713.937000,51535.000000,13322.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,4,0,0,0.000000,0.000000,0.000000,5562.000000,2,0,0,0.000000,0.000000,0.000000,927.000000,6,0,0,0.000000,0.000000,0.000000,9850.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000
622,372790.000000,359864.065916,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8330.000000,2,1,1,277383.582000,132603.308000,146805.000000,13035.000000,5,1,1,179388.450000,116269.098000,69217.000000,10405.000000,10,1,1,133632.016000,98438.095000,42763.000000,18504.000000,9,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,11680.000000,0,0,0,0.000000,0.000000,0.000000,7810.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,5735.000000,7,0,0,0.000000,0.000000,0.000000,15326.000000
623,353679.000000,359854.138042,1.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,10570.000000,4,1,1,182487.372000,132441.612000,54667.000000,24108.000000,9,0,0,0.000000,0.000000,0.000000,8769.000000,7,0,0,0.000000,0.000000,0.000000,22971.000000,8,1,1,203163.849000,80846.496000,127853.000000,13751.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,3,0,0,0.000000,0.000000,0.000000,12636.000000,3,0,0,0.000000,0.000000,0.000000,10512.000000,4,0,0,0.000000,0.000000,0.000000,14864.000000,8,0,0,0.000000,0.000000,0.000000,8713.000000
624,427348.000000,359962.301282,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,19318.000000,5,1,1,193489.899000,130614.507000,67156.000000,12463.000000,9,1,1,171132.411000,110829.405000,85357.000000,22893.000000,5,0,0,0.000000,0.000000,0.000000,3514.000000,8,0,0,0.000000,0.000000,0.000000,19433.000000,5,0,0,0.000000,0.000000,0.000000,3619.000000,7,0,0,0.000000,0.000000,0.000000,5262.000000,6,0,0,0.000000,0.000000,0.000000,4679.000000,5,0,0,0.000000,0.000000,0.000000,3580.000000,1,1,1,29481.408000,8529.417000,21387.000000,10180.000000
625,288176.000000,359847.443200,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,12653.000000,4,1,1,177356.287000,131554.892000,50599.000000,22754.000000,6,1,1,173940.499000,110081.483000,67868.000000,7515.000000,8,0,0,0.000000,0.000000,0.000000,15594.000000,8,0,0,0.000000,0.000000,0.000000,15990.000000,2,0,0,0.000000,0.000000,0.000000,9277.000000,1,0,0,0.000000,0.000000,0.000000,13232.000000,6,0,0,0.000000,0.000000,0.000000,10169.000000,10,0,0,0.000000,0.000000,0.000000,12637.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
626,433345.000000,359964.851438,1.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,2744.000000,8,1,1,218945.244000,130850.350000,95629.000000,27542.000000,9,1,1,152038.841000,106380.163000,85357.000000,8212.000000,9,0,0,0.000000,0.000000,0.000000,13935.000000,9,0,0,0.000000,0.000000,0.000000,14419.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000,8,0,0,0.000000,0.000000,0.000000,7161.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,3,0,0,0.000000,0.000000,0.000000,8659.000000,7,0,0,0.000000,0.000000,0.000000,3932.000000
627,324329.000000,359908.015949,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,19159.000000,3,1,1,214368.272000,129015.028000,93164.000000,11970.000000,3,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,13248.000000,0,0,0,0.000000,0.000000,0.000000,24972.000000,10,0,0,0.000000,0.000000,0.000000,17026.000000,6,0,0,0.000000,0.000000,0.000000,19587.000000,1,0,0,0.000000,0.000000,0.000000,21100.000000,1,0,0,0.000000,0.000000,0.000000,15517.000000,3,0,0,0.000000,0.000000,0.000000,12904.000000
628,390675.000000,359957.007962,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,15195.000000,10,1,1,186045.614000,128992.246000,60979.000000,11373.000000,0,0,0,0.000000,0.000000,0.000000,16007.000000,7,1,1,125272.233000,96157.528000,31102.000000,12797.000000,7,0,0,0.000000,0.000000,0.000000,32282.000000,5,0,0,0.000000,0.000000,0.000000,9653.000000,2,0,0,0.000000,0.000000,0.000000,4389.000000,6,1,1,68119.991000,38273.606000,36798.000000,13883.000000,5,0,0,0.000000,0.000000,0.000000,11057.000000,1,0,0,0.000000,0.000000,0.000000,2483.000000
629,404524.000000,360027.861685,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6565.000000,7,1,1,164361.292000,132603.308000,32350.000000,14107.000000,9,1,1,224631.150000,117204.106000,116887.000000,28414.000000,1,0,0,0.000000,0.000000,0.000000,15390.000000,8,1,1,189417.383000,81024.094000,115793.000000,17399.000000,4,0,0,0.000000,0.000000,0.000000,11549.000000,4,0,0,0.000000,0.000000,0.000000,16194.000000,1,0,0,0.000000,0.000000,0.000000,5259.000000,8,0,0,0.000000,0.000000,0.000000,18043.000000,5,0,0,0.000000,0.000000,0.000000,6574.000000
630,390879.000000,360076.831746,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,4697.000000,2,1,1,230352.949000,131503.356000,118770.000000,4580.000000,9,0,0,0.000000,0.000000,0.000000,14906.000000,10,1,1,125547.923000,85515.572000,49012.000000,16557.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,3,0,0,0.000000,0.000000,0.000000,17178.000000,10,0,0,0.000000,0.000000,0.000000,17505.000000,7,1,1,52777.046000,26725.971000,31102.000000,6049.000000,6,0,0,0.000000,0.000000,0.000000,2930.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000
631,351844.000000,360063.784469,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,8687.000000,5,1,1,192449.940000,130247.948000,67156.000000,16537.000000,10,1,1,141407.130000,108508.573000,40732.000000,17518.000000,7,1,1,114214.545000,82920.785000,32350.000000,20481.000000,1,1,1,82048.053000,65529.911000,20777.000000,11898.000000,3,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,6172.000000,4,0,0,0.000000,0.000000,0.000000,6468.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,1,0,0,0.000000,0.000000,0.000000,9943.000000
632,406844.000000,360137.803797,1.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,7200.000000,7,1,1,162918.686000,131160.702000,32350.000000,21026.000000,3,1,1,196216.171000,114909.635000,90864.000000,19523.000000,2,0,0,0.000000,0.000000,0.000000,16578.000000,9,0,0,0.000000,0.000000,0.000000,7320.000000,1,1,1,84283.136000,63488.231000,21387.000000,24167.000000,2,0,0,0.000000,0.000000,0.000000,10532.000000,9,0,0,0.000000,0.000000,0.000000,10265.000000,4,0,0,0.000000,0.000000,0.000000,4454.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000
633,278248.000000,360008.436019,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12196.000000,4,1,1,200968.092000,132603.308000,71215.000000,11954.000000,10,1,1,171257.227000,115001.892000,58948.000000,33327.000000,0,0,0,0.000000,0.000000,0.000000,20932.000000,8,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,13415.000000,10,0,0,0.000000,0.000000,0.000000,15373.000000,2,0,0,0.000000,0.000000,0.000000,9426.000000,8,0,0,0.000000,0.000000,0.000000,8374.000000,6,0,0,0.000000,0.000000,0.000000,8846.000000
634,307755.000000,359926.017350,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,18861.000000,3,1,1,209297.722000,126293.218000,90864.000000,5106.000000,1,1,1,123859.132000,105329.964000,20777.000000,10428.000000,0,0,0,0.000000,0.000000,0.000000,12237.000000,5,0,0,0.000000,0.000000,0.000000,6172.000000,6,0,0,0.000000,0.000000,0.000000,5778.000000,10,0,0,0.000000,0.000000,0.000000,19421.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,8,0,0,0.000000,0.000000,0.000000,3857.000000,7,0,0,0.000000,0.000000,0.000000,26852.000000
635,312225.000000,359850.897638,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,19441.000000,0,0,0,0.000000,0.000000,0.000000,13749.000000,8,1,1,202084.843000,115315.287000,95629.000000,21615.000000,9,0,0,0.000000,0.000000,0.000000,7450.000000,1,1,1,102519.579000,73791.251000,28817.000000,8715.000000,4,0,0,0.000000,0.000000,0.000000,7781.000000,3,0,0,0.000000,0.000000,0.000000,13782.000000,5,0,0,0.000000,0.000000,0.000000,6135.000000,6,0,0,0.000000,0.000000,0.000000,12860.000000,2,0,0,0.000000,0.000000,0.000000,5635.000000
636,427363.000000,359957.048742,1.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,18210.000000,4,1,1,177388.627000,129998.982000,51955.000000,14495.000000,7,1,1,138011.637000,110554.144000,30478.000000,14631.000000,3,1,1,151341.805000,95863.629000,74544.000000,14191.000000,6,0,0,0.000000,0.000000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,1935.000000,0,0,0,0.000000,0.000000,0.000000,6014.000000,1,1,1,33518.447000,21545.431000,15047.000000,14613.000000,5,0,0,0.000000,0.000000,0.000000,13098.000000
637,357438.000000,359953.094192,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,11174.000000,3,1,1,216064.367000,128661.740000,93164.000000,23070.000000,10,1,1,146350.103000,109561.219000,44044.000000,21894.000000,4,0,0,0.000000,0.000000,0.000000,16390.000000,0,0,0,0.000000,0.000000,0.000000,10781.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,10,0,0,0.000000,0.000000,0.000000,15476.000000,10,0,0,0.000000,0.000000,0.000000,11805.000000,7,0,0,0.000000,0.000000,0.000000,14242.000000,1,0,0,0.000000,0.000000,0.000000,10241.000000
638,346967.000000,359932.739812,0.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,15661.000000,6,1,1,177805.017000,131177.244000,50822.000000,8376.000000,5,1,1,149541.357000,113240.604000,57718.000000,15158.000000,0,0,0,0.000000,0.000000,0.000000,13950.000000,6,0,0,0.000000,0.000000,0.000000,27308.000000,9,0,0,0.000000,0.000000,0.000000,9565.000000,8,0,0,0.000000,0.000000,0.000000,12973.000000,5,0,0,0.000000,0.000000,0.000000,21608.000000,2,0,0,0.000000,0.000000,0.000000,15747.000000,6,0,0,0.000000,0.000000,0.000000,11869.000000
639,369887.000000,359948.317684,1.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,15815.000000,1,1,1,158828.408000,130173.104000,28817.000000,17882.000000,6,1,1,161490.330000,114404.941000,49448.000000,13536.000000,0,0,0,0.000000,0.000000,0.000000,14155.000000,9,1,1,145489.046000,83754.186000,85357.000000,10846.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000,0,0,0,0.000000,0.000000,0.000000,10814.000000,4,0,0,0.000000,0.000000,0.000000,10447.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,5416.000000
640,375174.000000,359972.107812,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,22038.000000,2,1,1,207340.925000,129344.246000,118770.000000,3645.000000,3,0,0,0.000000,0.000000,0.000000,12525.000000,3,0,0,0.000000,0.000000,0.000000,26216.000000,0,0,0,0.000000,0.000000,0.000000,9409.000000,2,0,0,0.000000,0.000000,0.000000,5493.000000,0,0,0,0.000000,0.000000,0.000000,1645.000000,0,0,0,0.000000,0.000000,0.000000,11910.000000,6,0,0,0.000000,0.000000,0.000000,9446.000000,0,0,0,0.000000,0.000000,0.000000,7272.000000
641,368388.000000,359985.237129,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,11426.000000,9,1,1,221574.268000,128154.500000,103487.000000,17622.000000,4,1,1,132492.295000,102660.846000,40419.000000,5331.000000,7,1,1,108406.481000,81259.523000,30148.000000,11156.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,0,0,0,0.000000,0.000000,0.000000,10892.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,19626.000000,2,0,0,0.000000,0.000000,0.000000,7829.000000,4,0,0,0.000000,0.000000,0.000000,10484.000000
642,415908.000000,360072.344237,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,12105.000000,6,1,1,178718.849000,131056.767000,50822.000000,15879.000000,0,0,0,0.000000,0.000000,0.000000,23477.000000,0,0,0,0.000000,0.000000,0.000000,11437.000000,3,1,1,141042.065000,84699.782000,73336.000000,10991.000000,10,0,0,0.000000,0.000000,0.000000,17595.000000,9,0,0,0.000000,0.000000,0.000000,8563.000000,6,0,0,0.000000,0.000000,0.000000,14264.000000,8,0,0,0.000000,0.000000,0.000000,14350.000000,10,0,0,0.000000,0.000000,0.000000,14582.000000
643,344707.000000,360048.447900,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,14376.000000,4,1,1,166016.312000,116256.377000,53311.000000,15530.000000,10,1,1,133289.574000,97822.484000,42388.000000,17263.000000,7,1,1,100773.266000,74736.466000,31102.000000,15656.000000,2,0,0,0.000000,0.000000,0.000000,5616.000000,9,0,0,0.000000,0.000000,0.000000,11974.000000,4,0,0,0.000000,0.000000,0.000000,7379.000000,9,0,0,0.000000,0.000000,0.000000,11187.000000,10,0,0,0.000000,0.000000,0.000000,16159.000000
644,417791.000000,360138.110248,1.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,17821.000000,9,1,1,229310.467000,131673.999000,103487.000000,18817.000000,6,1,1,138076.594000,110997.834000,39546.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,12952.000000,0,0,0,0.000000,0.000000,0.000000,19337.000000,3,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,8373.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000,4,0,0,0.000000,0.000000,0.000000,8524.000000,0,0,0,0.000000,0.000000,0.000000,15461.000000
645,266545.000000,359993.004651,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,9491.000000,6,1,1,199851.164000,132441.612000,70616.000000,8367.000000,2,0,0,0.000000,0.000000,0.000000,15106.000000,0,0,0,0.000000,0.000000,0.000000,9068.000000,4,1,1,133107.312000,87054.245000,50599.000000,7190.000000,6,0,0,0.000000,0.000000,0.000000,8007.000000,5,0,0,0.000000,0.000000,0.000000,13387.000000,9,0,0,0.000000,0.000000,0.000000,10161.000000,1,1,1,43359.345000,28024.969000,17313.000000,11307.000000,3,0,0,0.000000,0.000000,0.000000,7116.000000
646,346431.000000,359972.010836,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,19465.000000,4,1,1,172859.236000,128859.540000,49243.000000,5384.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,5,1,1,141216.083000,98728.209000,53596.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,13115.000000,8,0,0,0.000000,0.000000,0.000000,6465.000000,4,0,0,0.000000,0.000000,0.000000,2587.000000,0,0,0,0.000000,0.000000,0.000000,9795.000000,0,0,0,0.000000,0.000000,0.000000,19965.000000,0,0,0,0.000000,0.000000,0.000000,4337.000000
647,406792.000000,360044.375580,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7367.000000,5,1,1,225302.356000,132603.308000,93799.000000,12571.000000,3,1,1,203489.871000,116881.841000,90864.000000,1870.000000,9,1,1,166802.599000,100494.733000,85357.000000,26861.000000,8,0,0,0.000000,0.000000,0.000000,16183.000000,0,0,0,0.000000,0.000000,0.000000,9560.000000,7,1,1,65137.962000,36022.026000,29854.000000,8597.000000,5,0,0,0.000000,0.000000,0.000000,13554.000000,2,0,0,0.000000,0.000000,0.000000,8590.000000,5,0,0,0.000000,0.000000,0.000000,1765.000000
648,337424.000000,360009.467593,1.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,23353.000000,0,0,0,0.000000,0.000000,0.000000,15978.000000,9,1,1,208213.613000,114419.017000,103487.000000,19094.000000,0,0,0,0.000000,0.000000,0.000000,6605.000000,9,0,0,0.000000,0.000000,0.000000,18709.000000,2,0,0,0.000000,0.000000,0.000000,13186.000000,9,0,0,0.000000,0.000000,0.000000,8768.000000,9,0,0,0.000000,0.000000,0.000000,14078.000000,3,0,0,0.000000,0.000000,0.000000,7353.000000,10,0,0,0.000000,0.000000,0.000000,13014.000000
649,363913.000000,360015.482280,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,12406.000000,5,1,1,224094.116000,132011.292000,93799.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,8079.000000,10,1,1,158135.685000,100864.690000,58948.000000,21715.000000,1,1,1,90039.333000,77591.385000,15620.000000,7199.000000,2,0,0,0.000000,0.000000,0.000000,9993.000000,1,1,1,57696.058000,50189.942000,15047.000000,23490.000000,1,0,0,0.000000,0.000000,0.000000,3906.000000,5,0,0,0.000000,0.000000,0.000000,25023.000000,10,0,0,0.000000,0.000000,0.000000,15705.000000
650,306218.000000,359932.716923,0.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,14365.000000,4,1,1,175126.100000,129396.860000,50599.000000,2708.000000,9,1,1,174316.254000,111322.011000,85357.000000,9377.000000,9,0,0,0.000000,0.000000,0.000000,14185.000000,2,0,0,0.000000,0.000000,0.000000,7353.000000,4,0,0,0.000000,0.000000,0.000000,12240.000000,9,0,0,0.000000,0.000000,0.000000,12898.000000,4,0,0,0.000000,0.000000,0.000000,4572.000000,9,0,0,0.000000,0.000000,0.000000,9804.000000,5,0,0,0.000000,0.000000,0.000000,12144.000000
651,410320.000000,360010.116743,1.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,14832.000000,2,1,1,210689.473000,130023.544000,118770.000000,13433.000000,0,0,0,0.000000,0.000000,0.000000,25247.000000,9,0,0,0.000000,0.000000,0.000000,9036.000000,9,0,0,0.000000,0.000000,0.000000,14346.000000,5,0,0,0.000000,0.000000,0.000000,23629.000000,1,0,0,0.000000,0.000000,0.000000,11940.000000,0,0,0,0.000000,0.000000,0.000000,9331.000000,2,0,0,0.000000,0.000000,0.000000,9598.000000,6,0,0,0.000000,0.000000,0.000000,13353.000000
652,328528.000000,359961.831288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23958.000000,1,1,1,160828.292000,132603.308000,28817.000000,8656.000000,1,1,1,137038.085000,117205.049000,20777.000000,8631.000000,5,1,1,195127.601000,102227.709000,93799.000000,7633.000000,6,1,1,134521.893000,86931.045000,52196.000000,20245.000000,1,1,1,81512.661000,66822.811000,17949.000000,8916.000000,1,0,0,0.000000,0.000000,0.000000,9220.000000,0,0,0,0.000000,0.000000,0.000000,8381.000000,4,0,0,0.000000,0.000000,0.000000,8985.000000,0,0,0,0.000000,0.000000,0.000000,10365.000000
653,380226.000000,359992.863706,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,21612.000000,9,1,1,218429.475000,128681.644000,103487.000000,15658.000000,1,1,1,108649.466000,97374.348000,16193.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,1,0,0,0.000000,0.000000,0.000000,11243.000000,2,0,0,0.000000,0.000000,0.000000,11725.000000,5,0,0,0.000000,0.000000,0.000000,1971.000000,5,0,0,0.000000,0.000000,0.000000,8728.000000,10,0,0,0.000000,0.000000,0.000000,12841.000000,0,0,0,0.000000,0.000000,0.000000,20710.000000
