Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
488,418453.000000,359513.594262,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,15097.000000,0,0,0,0.000000,0.000000,0.000000,9205.000000,8,1,1,215345.000000,122199.000000,95629.000000,12985.000000,9,0,0,0.000000,0.000000,0.000000,26587.000000,1,1,1,107702.000000,78885.000000,28817.000000,20794.000000,6,0,0,0.000000,0.000000,0.000000,9832.000000,7,1,1,67974.000000,48742.000000,24448.000000,11119.000000,10,0,0,0.000000,0.000000,0.000000,7696.000000,3,0,0,0.000000,0.000000,0.000000,13810.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000
489,359633.000000,359513.838446,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,21124.000000,4,1,1,177634.000000,127035.000000,50599.000000,6363.000000,4,1,1,139902.000000,122199.000000,41775.000000,10776.000000,1,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,182664.000000,70045.000000,120809.000000,17422.000000,5,0,0,0.000000,0.000000,0.000000,7410.000000,9,0,0,0.000000,0.000000,0.000000,12089.000000,7,0,0,0.000000,0.000000,0.000000,11419.000000,5,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,15317.000000
490,360268.000000,359515.377551,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,15261.000000,3,1,1,222499.000000,127035.000000,95464.000000,6512.000000,10,1,1,160657.000000,122199.000000,44044.000000,15046.000000,7,1,1,114861.000000,91427.000000,23434.000000,10060.000000,2,0,0,0.000000,0.000000,0.000000,7483.000000,9,0,0,0.000000,0.000000,0.000000,6709.000000,10,0,0,0.000000,0.000000,0.000000,19908.000000,7,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,9900.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000
491,349281.000000,359494.533605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8927.000000,6,1,1,197651.000000,127035.000000,70616.000000,24165.000000,0,0,0,0.000000,0.000000,0.000000,14595.000000,2,1,1,201881.000000,99869.000000,118770.000000,10303.000000,0,0,0,0.000000,0.000000,0.000000,12192.000000,0,0,0,0.000000,0.000000,0.000000,6033.000000,2,0,0,0.000000,0.000000,0.000000,5216.000000,10,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,13011.000000,7,1,1,40376.000000,13535.000000,28606.000000,10383.000000
492,265996.000000,359304.495935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8397.000000,6,1,1,197651.000000,127035.000000,70616.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000,3,1,1,190733.000000,99869.000000,90864.000000,19255.000000,2,0,0,0.000000,0.000000,0.000000,13103.000000,0,0,0,0.000000,0.000000,0.000000,7132.000000,0,0,0,0.000000,0.000000,0.000000,9810.000000,5,0,0,0.000000,0.000000,0.000000,5191.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,8,0,0,0.000000,0.000000,0.000000,8105.000000
493,326440.000000,359237.833671,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,19121.000000,7,1,1,151483.000000,127035.000000,24448.000000,5583.000000,7,0,0,0.000000,0.000000,0.000000,15383.000000,0,0,0,0.000000,0.000000,0.000000,8853.000000,0,0,0,0.000000,0.000000,0.000000,24996.000000,7,0,0,0.000000,0.000000,0.000000,11854.000000,3,1,1,147116.000000,53952.000000,93164.000000,10636.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,10,0,0,0.000000,0.000000,0.000000,9346.000000,9,0,0,0.000000,0.000000,0.000000,14100.000000
494,284201.000000,359085.937247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3563.000000,8,1,1,262124.000000,127035.000000,135089.000000,14560.000000,6,1,1,170497.000000,122199.000000,48298.000000,18736.000000,6,0,0,0.000000,0.000000,0.000000,9091.000000,0,0,0,0.000000,0.000000,0.000000,16734.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,22938.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,9823.000000,8,0,0,0.000000,0.000000,0.000000,2639.000000
495,329791.000000,359026.755556,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,13888.000000,5,1,1,200374.000000,127035.000000,73339.000000,20549.000000,1,1,1,137874.000000,116487.000000,21387.000000,22290.000000,1,1,1,105707.000000,94157.000000,16766.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,10550.000000,7,0,0,0.000000,0.000000,0.000000,6455.000000,0,0,0,0.000000,0.000000,0.000000,6534.000000,9,0,0,0.000000,0.000000,0.000000,15882.000000,9,0,0,0.000000,0.000000,0.000000,12754.000000,8,0,0,0.000000,0.000000,0.000000,10304.000000
496,399072.000000,359107.491935,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,11144.000000,0,0,0,0.000000,0.000000,0.000000,6454.000000,2,1,1,224730.000000,122199.000000,118770.000000,8167.000000,4,1,1,118499.000000,89094.000000,40081.000000,13544.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,7,0,0,0.000000,0.000000,0.000000,10807.000000,7,0,0,0.000000,0.000000,0.000000,8162.000000,10,0,0,0.000000,0.000000,0.000000,9385.000000,3,0,0,0.000000,0.000000,0.000000,9432.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000
497,387802.000000,359165.227364,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,18475.000000,0,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,220240.000000,122199.000000,98041.000000,7446.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,6,0,0,0.000000,0.000000,0.000000,33550.000000,9,0,0,0.000000,0.000000,0.000000,11066.000000,1,1,1,76863.000000,55476.000000,21387.000000,12266.000000,8,0,0,0.000000,0.000000,0.000000,24253.000000,4,0,0,0.000000,0.000000,0.000000,25057.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000
498,317866.000000,359082.297189,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,24782.000000,8,1,1,211366.000000,127035.000000,95629.000000,4727.000000,2,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,8652.000000,7,1,1,107386.000000,75036.000000,32350.000000,14006.000000,2,0,0,0.000000,0.000000,0.000000,17876.000000,8,0,0,0.000000,0.000000,0.000000,8964.000000,4,0,0,0.000000,0.000000,0.000000,4252.000000,2,0,0,0.000000,0.000000,0.000000,9775.000000,6,0,0,0.000000,0.000000,0.000000,5871.000000
499,230575.000000,358824.767535,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,37212.000000,2,0,0,0.000000,0.000000,0.000000,7209.000000,3,0,0,0.000000,0.000000,0.000000,6439.000000,5,0,0,0.000000,0.000000,0.000000,8129.000000,6,0,0,0.000000,0.000000,0.000000,8113.000000,2,0,0,0.000000,0.000000,0.000000,7499.000000,3,0,0,0.000000,0.000000,0.000000,16567.000000,1,1,1,56140.000000,37971.000000,20777.000000,15811.000000,9,0,0,0.000000,0.000000,0.000000,17172.000000,4,0,0,0.000000,0.000000,0.000000,13076.000000
500,379060.000000,358865.238000,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,7,1,1,154549.000000,122199.000000,32350.000000,30676.000000,6,1,1,150691.000000,99869.000000,50822.000000,8440.000000,7,0,0,0.000000,0.000000,0.000000,10314.000000,8,0,0,0.000000,0.000000,0.000000,7437.000000,6,1,1,88984.000000,59168.000000,36798.000000,16271.000000,4,0,0,0.000000,0.000000,0.000000,11852.000000,10,0,0,0.000000,0.000000,0.000000,20295.000000,10,0,0,0.000000,0.000000,0.000000,19919.000000
501,300442.000000,358748.624750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6552.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,6,1,1,192815.000000,122199.000000,70616.000000,12386.000000,10,1,1,160848.000000,99869.000000,60979.000000,23579.000000,0,0,0,0.000000,0.000000,0.000000,16560.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000,6,0,0,0.000000,0.000000,0.000000,12181.000000,3,0,0,0.000000,0.000000,0.000000,11278.000000,4,1,1,61710.000000,24310.000000,41775.000000,14950.000000,10,0,0,0.000000,0.000000,0.000000,15566.000000
502,419294.000000,358869.233068,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,17661.000000,1,1,1,149642.000000,127035.000000,22607.000000,6811.000000,2,0,0,0.000000,0.000000,0.000000,10272.000000,3,1,1,229225.000000,99869.000000,129356.000000,19294.000000,3,1,1,171486.000000,86334.000000,90864.000000,11618.000000,4,0,0,0.000000,0.000000,0.000000,23621.000000,5,0,0,0.000000,0.000000,0.000000,7008.000000,10,0,0,0.000000,0.000000,0.000000,20469.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000,7,0,0,0.000000,0.000000,0.000000,12920.000000
503,351705.000000,358854.990060,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,15455.000000,4,1,1,176278.000000,127035.000000,49243.000000,20383.000000,1,1,1,124848.000000,119469.000000,15047.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,6,1,1,109105.000000,81039.000000,39546.000000,9393.000000,7,0,0,0.000000,0.000000,0.000000,7469.000000,2,0,0,0.000000,0.000000,0.000000,7956.000000,0,0,0,0.000000,0.000000,0.000000,10292.000000,5,0,0,0.000000,0.000000,0.000000,4588.000000,9,0,0,0.000000,0.000000,0.000000,8173.000000
504,401843.000000,358940.283730,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,7582.000000,8,1,1,219808.000000,127035.000000,95629.000000,11130.000000,3,0,0,0.000000,0.000000,0.000000,15556.000000,4,1,1,126242.000000,91301.000000,43131.000000,12889.000000,1,1,1,98393.000000,69576.000000,28817.000000,7015.000000,8,0,0,0.000000,0.000000,0.000000,14734.000000,4,0,0,0.000000,0.000000,0.000000,6778.000000,4,0,0,0.000000,0.000000,0.000000,7130.000000,7,0,0,0.000000,0.000000,0.000000,12051.000000,5,0,0,0.000000,0.000000,0.000000,10045.000000
505,340989.000000,358904.736634,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,12082.000000,2,1,1,220087.000000,127035.000000,118770.000000,20788.000000,10,0,0,0.000000,0.000000,0.000000,18087.000000,9,0,0,0.000000,0.000000,0.000000,20495.000000,8,0,0,0.000000,0.000000,0.000000,10126.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,8,0,0,0.000000,0.000000,0.000000,11406.000000,4,0,0,0.000000,0.000000,0.000000,10092.000000,2,0,0,0.000000,0.000000,0.000000,2791.000000,5,0,0,0.000000,0.000000,0.000000,4635.000000
506,298391.000000,358785.144269,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,28198.000000,4,1,1,176278.000000,127035.000000,49243.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,9109.000000,2,0,0,0.000000,0.000000,0.000000,16845.000000,10,1,1,122693.000000,86334.000000,40732.000000,13683.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,12797.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,12168.000000
507,354340.000000,358776.376726,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,22803.000000,1,1,1,155852.000000,127035.000000,28817.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,26246.000000,10,1,1,153357.000000,97139.000000,58948.000000,15373.000000,6,0,0,0.000000,0.000000,0.000000,2979.000000,5,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,11525.000000,1,1,1,54164.000000,37971.000000,16193.000000,13909.000000,9,0,0,0.000000,0.000000,0.000000,9126.000000,8,0,0,0.000000,0.000000,0.000000,7221.000000
508,393292.000000,358844.320866,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,16165.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000,7,0,0,0.000000,0.000000,0.000000,14222.000000,9,1,1,195532.000000,99869.000000,103487.000000,9537.000000,8,1,1,203951.000000,78510.000000,125441.000000,19758.000000,9,0,0,0.000000,0.000000,0.000000,6863.000000,0,0,0,0.000000,0.000000,0.000000,11586.000000,5,0,0,0.000000,0.000000,0.000000,21150.000000,2,0,0,0.000000,0.000000,0.000000,11899.000000,3,0,0,0.000000,0.000000,0.000000,4473.000000
509,283732.000000,358696.752456,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,13118.000000,4,1,1,176278.000000,127035.000000,49243.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,12876.000000,7,1,1,128916.000000,99869.000000,29047.000000,23053.000000,1,0,0,0.000000,0.000000,0.000000,8633.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,10709.000000,3,0,0,0.000000,0.000000,0.000000,15975.000000,4,0,0,0.000000,0.000000,0.000000,9171.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
510,407432.000000,358792.311765,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,14555.000000,8,1,1,203572.000000,127035.000000,95629.000000,24305.000000,10,1,1,123816.000000,97297.000000,40732.000000,11272.000000,1,1,1,98401.000000,69584.000000,28817.000000,9464.000000,0,0,0,0.000000,0.000000,0.000000,12565.000000,9,0,0,0.000000,0.000000,0.000000,9205.000000,0,0,0,0.000000,0.000000,0.000000,7773.000000,0,0,0,0.000000,0.000000,0.000000,7114.000000,0,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,7296.000000
511,356725.000000,358788.266145,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,16077.000000,4,1,1,177634.000000,127035.000000,50599.000000,10176.000000,1,1,1,135481.000000,122199.000000,15047.000000,6530.000000,7,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,6,0,0,0.000000,0.000000,0.000000,11715.000000,3,0,0,0.000000,0.000000,0.000000,18463.000000,0,0,0,0.000000,0.000000,0.000000,12460.000000,10,0,0,0.000000,0.000000,0.000000,9109.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
512,414874.000000,358897.808594,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,13831.000000,1,1,1,148422.000000,127035.000000,21387.000000,9467.000000,1,1,1,133176.000000,122199.000000,16193.000000,11493.000000,3,1,1,226617.000000,97261.000000,129356.000000,9676.000000,8,1,1,176625.000000,83726.000000,95629.000000,17760.000000,2,0,0,0.000000,0.000000,0.000000,16620.000000,2,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,927.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000
513,334589.000000,358850.423002,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,4434.000000,6,1,1,197651.000000,127035.000000,70616.000000,15485.000000,9,1,1,217244.000000,122199.000000,103487.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,16631.000000,8,0,0,0.000000,0.000000,0.000000,7479.000000,1,1,1,75167.000000,56695.000000,18472.000000,14859.000000,9,0,0,0.000000,0.000000,0.000000,16144.000000,6,0,0,0.000000,0.000000,0.000000,2865.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,9912.000000
514,341239.000000,358816.159533,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,13112.000000,6,1,1,197651.000000,127035.000000,70616.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,16620.000000,10,1,1,158817.000000,99869.000000,58948.000000,15133.000000,4,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,75933.000000,67867.000000,15047.000000,10149.000000,0,0,0,0.000000,0.000000,0.000000,8713.000000,1,0,0,0.000000,0.000000,0.000000,13552.000000,3,0,0,0.000000,0.000000,0.000000,19350.000000,7,0,0,0.000000,0.000000,0.000000,29725.000000
515,321010.000000,358742.749515,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,8948.000000,1,1,1,145204.000000,127035.000000,20777.000000,3530.000000,9,1,1,195789.000000,119591.000000,98307.000000,14860.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,2,0,0,0.000000,0.000000,0.000000,43131.000000,10,0,0,0.000000,0.000000,0.000000,17072.000000,8,0,0,0.000000,0.000000,0.000000,15211.000000,2,0,0,0.000000,0.000000,0.000000,5927.000000,7,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,4933.000000
516,322429.000000,358672.374031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3821.000000,7,1,1,159385.000000,127035.000000,32350.000000,16577.000000,6,1,1,192815.000000,122199.000000,70616.000000,16643.000000,2,0,0,0.000000,0.000000,0.000000,5454.000000,1,1,1,99287.000000,83726.000000,20777.000000,12657.000000,1,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,16222.000000,1,0,0,0.000000,0.000000,0.000000,12372.000000,3,1,1,112692.000000,24558.000000,90864.000000,11095.000000,7,0,0,0.000000,0.000000,0.000000,4852.000000
517,367693.000000,358689.822050,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,3,1,1,251555.000000,122199.000000,129356.000000,14337.000000,10,1,1,164910.000000,99869.000000,65041.000000,19189.000000,3,0,0,0.000000,0.000000,0.000000,20017.000000,1,1,1,96684.000000,67867.000000,28817.000000,19887.000000,7,0,0,0.000000,0.000000,0.000000,16743.000000,10,0,0,0.000000,0.000000,0.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,5595.000000,9,0,0,0.000000,0.000000,0.000000,9778.000000
518,318632.000000,358612.490347,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,19499.000000,4,1,1,176278.000000,127035.000000,49243.000000,19497.000000,6,1,1,138244.000000,119469.000000,38172.000000,9432.000000,1,1,1,111060.000000,82243.000000,28817.000000,22049.000000,1,1,1,79624.000000,67497.000000,15657.000000,5875.000000,1,0,0,0.000000,0.000000,0.000000,5590.000000,2,0,0,0.000000,0.000000,0.000000,10409.000000,3,0,0,0.000000,0.000000,0.000000,6686.000000,7,0,0,0.000000,0.000000,0.000000,7424.000000,1,0,0,0.000000,0.000000,0.000000,9666.000000
519,339772.000000,358576.188825,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,12641.000000,0,0,0,0.000000,0.000000,0.000000,9577.000000,4,1,1,175510.000000,122199.000000,53311.000000,7725.000000,3,1,1,226925.000000,99869.000000,127056.000000,6629.000000,1,1,1,99919.000000,86334.000000,16193.000000,14007.000000,9,0,0,0.000000,0.000000,0.000000,11955.000000,9,0,0,0.000000,0.000000,0.000000,14705.000000,2,0,0,0.000000,0.000000,0.000000,12963.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,0,0,0.000000,0.000000,0.000000,20767.000000
520,367873.000000,358594.067308,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,12861.000000,0,0,0,0.000000,0.000000,0.000000,18924.000000,0,0,0,0.000000,0.000000,0.000000,5771.000000,0,0,0,0.000000,0.000000,0.000000,14359.000000,4,1,1,139645.000000,86334.000000,53311.000000,22033.000000,10,1,1,108166.000000,67867.000000,47524.000000,22068.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000,8,0,0,0.000000,0.000000,0.000000,7560.000000,0,0,0,0.000000,0.000000,0.000000,18273.000000,0,0,0,0.000000,0.000000,0.000000,2778.000000
521,326649.000000,358532.752399,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,12989.000000,7,1,1,146267.000000,127035.000000,24448.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,15149.000000,6,1,1,165129.000000,97261.000000,67868.000000,6211.000000,5,1,1,131689.000000,78510.000000,61369.000000,18075.000000,3,0,0,0.000000,0.000000,0.000000,18895.000000,10,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,5134.000000,8,0,0,0.000000,0.000000,0.000000,9701.000000,5,0,0,0.000000,0.000000,0.000000,12027.000000
522,395005.000000,358602.622605,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,21479.000000,6,1,1,176483.000000,127035.000000,49448.000000,8871.000000,3,1,1,161222.000000,122199.000000,68424.000000,22963.000000,0,0,0,0.000000,0.000000,0.000000,17787.000000,5,0,0,0.000000,0.000000,0.000000,15457.000000,5,0,0,0.000000,0.000000,0.000000,9613.000000,8,0,0,0.000000,0.000000,0.000000,8110.000000,0,0,0,0.000000,0.000000,0.000000,10091.000000,3,0,0,0.000000,0.000000,0.000000,8109.000000,6,0,0,0.000000,0.000000,0.000000,19564.000000
523,354481.000000,358594.741874,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,18129.000000,10,1,1,188014.000000,127035.000000,60979.000000,18456.000000,4,1,1,155918.000000,122199.000000,40419.000000,13495.000000,3,1,1,144511.000000,94814.000000,70724.000000,3410.000000,2,0,0,0.000000,0.000000,0.000000,11659.000000,7,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,3933.000000,5,0,0,0.000000,0.000000,0.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,6432.000000,6,0,0,0.000000,0.000000,0.000000,6585.000000
524,384885.000000,358644.914122,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,33240.000000,5,1,1,220834.000000,127035.000000,93799.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,10981.000000,10,1,1,162879.000000,99869.000000,63010.000000,9622.000000,8,0,0,0.000000,0.000000,0.000000,11981.000000,4,1,1,92427.000000,65011.000000,40419.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,12141.000000,3,0,0,0.000000,0.000000,0.000000,14788.000000,9,0,0,0.000000,0.000000,0.000000,12015.000000,8,0,0,0.000000,0.000000,0.000000,11304.000000
525,361909.000000,358651.131429,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,2726.000000,1,1,1,155852.000000,127035.000000,28817.000000,17658.000000,7,1,1,146647.000000,122199.000000,24448.000000,15154.000000,6,1,1,152065.000000,99869.000000,52196.000000,9517.000000,9,0,0,0.000000,0.000000,0.000000,14830.000000,2,0,0,0.000000,0.000000,0.000000,9459.000000,9,0,0,0.000000,0.000000,0.000000,30119.000000,3,0,0,0.000000,0.000000,0.000000,22010.000000,8,0,0,0.000000,0.000000,0.000000,16196.000000,3,0,0,0.000000,0.000000,0.000000,24980.000000
526,286248.000000,358513.482890,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,12543.000000,4,1,1,160766.000000,122199.000000,49243.000000,22673.000000,10,1,1,116508.000000,92886.000000,42763.000000,16341.000000,0,0,0,0.000000,0.000000,0.000000,9347.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,7,0,0,0.000000,0.000000,0.000000,7867.000000,2,0,0,0.000000,0.000000,0.000000,12081.000000,4,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,7333.000000
