Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
595,331352.000000,360484.956303,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,9271.000000,1,1,1,150772.485000,132124.323000,20777.000000,11418.000000,1,1,1,122652.474000,113106.462000,15620.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,13755.000000,10,0,0,0.000000,0.000000,0.000000,15747.000000,1,0,0,0.000000,0.000000,0.000000,14211.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,0,0,0,0.000000,0.000000,0.000000,16408.000000,8,1,1,154498.848000,27009.461000,130265.000000,13373.000000,6,0,0,0.000000,0.000000,0.000000,5524.000000
596,333184.000000,360439.149329,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17172.000000,10,1,1,217780.311000,133438.755000,86212.000000,12774.000000,0,0,0,0.000000,0.000000,0.000000,9202.000000,8,1,1,193298.920000,101825.115000,98041.000000,19850.000000,3,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,20439.000000,10,0,0,0.000000,0.000000,0.000000,8420.000000,2,0,0,0.000000,0.000000,0.000000,9351.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000
597,322315.000000,360375.289782,1.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,12780.000000,4,1,1,179825.719000,132420.463000,51955.000000,14596.000000,6,1,1,146118.474000,114111.617000,38172.000000,10260.000000,3,0,0,0.000000,0.000000,0.000000,20044.000000,1,0,0,0.000000,0.000000,0.000000,19870.000000,9,0,0,0.000000,0.000000,0.000000,7434.000000,7,0,0,0.000000,0.000000,0.000000,12594.000000,3,0,0,0.000000,0.000000,0.000000,7665.000000,4,0,0,0.000000,0.000000,0.000000,13962.000000,9,0,0,0.000000,0.000000,0.000000,26771.000000
598,355552.000000,360367.224080,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,17945.000000,6,1,1,158303.360000,114636.858000,48298.000000,18831.000000,10,1,1,125126.813000,93967.772000,42763.000000,18533.000000,4,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,5379.000000,2,0,0,0.000000,0.000000,0.000000,12054.000000,8,0,0,0.000000,0.000000,0.000000,10002.000000,4,0,0,0.000000,0.000000,0.000000,11286.000000,8,0,0,0.000000,0.000000,0.000000,7046.000000
599,381778.000000,360402.968280,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,15276.000000,2,1,1,248717.854000,133190.995000,122155.000000,13223.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,1,0,0,0.000000,0.000000,0.000000,6386.000000,2,0,0,0.000000,0.000000,0.000000,10999.000000,5,1,1,146861.650000,68110.403000,83494.000000,11785.000000,2,0,0,0.000000,0.000000,0.000000,24837.000000,4,0,0,0.000000,0.000000,0.000000,13239.000000,5,0,0,0.000000,0.000000,0.000000,13092.000000,9,0,0,0.000000,0.000000,0.000000,13815.000000
600,379621.000000,360434.998333,1.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,8174.000000,5,1,1,194405.930000,131450.475000,67156.000000,15553.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000,1,1,1,122394.489000,93632.257000,28817.000000,20677.000000,9,0,0,0.000000,0.000000,0.000000,23741.000000,10,1,1,100170.754000,64434.496000,42388.000000,23839.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000,8,0,0,0.000000,0.000000,0.000000,12785.000000,5,0,0,0.000000,0.000000,0.000000,14610.000000,0,0,0,0.000000,0.000000,0.000000,6365.000000
601,390515.000000,360485.048253,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,20443.000000,8,1,1,211908.698000,129532.645000,95629.000000,28247.000000,10,0,0,0.000000,0.000000,0.000000,22194.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,0,0,0,0.000000,0.000000,0.000000,10418.000000,2,0,0,0.000000,0.000000,0.000000,11476.000000,8,0,0,0.000000,0.000000,0.000000,5930.000000,4,0,0,0.000000,0.000000,0.000000,16555.000000,5,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,16028.000000
602,354577.000000,360475.234219,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,12026.000000,2,0,0,0.000000,0.000000,0.000000,17313.000000,5,1,1,178294.007000,115737.990000,65095.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,15994.000000,7,1,1,105933.978000,77872.362000,29230.000000,16401.000000,3,0,0,0.000000,0.000000,0.000000,17277.000000,1,1,1,67088.693000,50652.954000,20777.000000,11599.000000,4,0,0,0.000000,0.000000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,2,0,0,0.000000,0.000000,0.000000,14777.000000
603,370129.000000,360491.243781,1.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,20518.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,0,0,0,0.000000,0.000000,0.000000,6386.000000,3,1,1,201107.636000,73716.873000,129356.000000,13722.000000,1,1,1,75914.542000,56462.616000,20777.000000,19249.000000,1,1,1,51576.561000,40853.721000,15047.000000,11010.000000,3,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,8532.000000
604,424278.000000,360596.850993,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,8226.000000,8,1,1,217080.462000,131181.100000,95629.000000,17887.000000,0,0,0,0.000000,0.000000,0.000000,19209.000000,4,1,1,115519.441000,83569.379000,40419.000000,21308.000000,5,0,0,0.000000,0.000000,0.000000,7459.000000,7,1,1,80112.580000,49773.881000,31102.000000,11699.000000,0,0,0,0.000000,0.000000,0.000000,9211.000000,9,0,0,0.000000,0.000000,0.000000,16864.000000,4,0,0,0.000000,0.000000,0.000000,7540.000000,9,0,0,0.000000,0.000000,0.000000,8369.000000
605,334330.000000,360553.434711,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8404.000000,1,1,1,161812.395000,133438.755000,28817.000000,11804.000000,0,0,0,0.000000,0.000000,0.000000,16657.000000,6,1,1,171641.999000,102511.623000,70616.000000,10702.000000,9,1,1,182597.990000,86045.836000,103487.000000,19320.000000,1,1,1,79401.571000,64243.410000,18472.000000,7812.000000,1,0,0,0.000000,0.000000,0.000000,14947.000000,7,0,0,0.000000,0.000000,0.000000,16746.000000,4,0,0,0.000000,0.000000,0.000000,2778.000000,8,0,0,0.000000,0.000000,0.000000,3768.000000
606,273538.000000,360409.844884,1.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,7932.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,10,1,1,164035.176000,109167.823000,58948.000000,12152.000000,0,0,0,0.000000,0.000000,0.000000,5321.000000,7,1,1,110369.467000,78405.451000,32350.000000,18430.000000,0,0,0,0.000000,0.000000,0.000000,6238.000000,0,0,0,0.000000,0.000000,0.000000,6190.000000,4,0,0,0.000000,0.000000,0.000000,2483.000000,10,0,0,0.000000,0.000000,0.000000,11819.000000,9,0,0,0.000000,0.000000,0.000000,18855.000000
607,279914.000000,360277.232290,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,19220.000000,0,0,0,0.000000,0.000000,0.000000,8599.000000,6,1,1,186083.241000,117834.739000,70616.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,16957.000000,6,1,1,131894.830000,85498.142000,49448.000000,14845.000000,0,0,0,0.000000,0.000000,0.000000,8903.000000,2,0,0,0.000000,0.000000,0.000000,7289.000000,10,0,0,0.000000,0.000000,0.000000,15041.000000,3,0,0,0.000000,0.000000,0.000000,10984.000000,5,0,0,0.000000,0.000000,0.000000,13195.000000
608,306245.000000,360188.363487,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,26435.000000,0,0,0,0.000000,0.000000,0.000000,11320.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,6,1,1,167540.657000,102362.967000,67868.000000,12727.000000,3,0,0,0.000000,0.000000,0.000000,21152.000000,1,1,1,90956.578000,70814.068000,21387.000000,31715.000000,0,0,0,0.000000,0.000000,0.000000,20464.000000,9,0,0,0.000000,0.000000,0.000000,19980.000000,2,0,0,0.000000,0.000000,0.000000,19461.000000,3,0,0,0.000000,0.000000,0.000000,14020.000000
609,403487.000000,360259.461412,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,8107.000000,1,1,1,160327.389000,131758.149000,28817.000000,6452.000000,10,1,1,176675.797000,117317.748000,63010.000000,14078.000000,2,0,0,0.000000,0.000000,0.000000,3514.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000,7,1,1,86986.129000,71751.449000,21913.000000,16667.000000,7,0,0,0.000000,0.000000,0.000000,3619.000000,3,1,1,108352.605000,39234.129000,80664.000000,5054.000000,5,0,0,0.000000,0.000000,0.000000,10724.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000
610,404694.000000,360332.304918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16635.000000,10,1,1,218820.959000,133438.755000,86212.000000,16985.000000,8,1,1,213616.586000,118254.115000,100453.000000,17059.000000,6,1,1,123787.810000,95993.518000,36798.000000,12862.000000,2,0,0,0.000000,0.000000,0.000000,7394.000000,7,1,1,83874.111000,60234.377000,25072.000000,23436.000000,10,0,0,0.000000,0.000000,0.000000,19727.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,10,0,0,0.000000,0.000000,0.000000,23348.000000,6,0,0,0.000000,0.000000,0.000000,8896.000000
611,308666.000000,360247.744681,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,11277.000000,5,1,1,225324.443000,133190.995000,93799.000000,16991.000000,4,1,1,163350.854000,117133.051000,50599.000000,10732.000000,2,0,0,0.000000,0.000000,0.000000,13860.000000,7,1,1,94271.214000,82979.017000,20899.000000,9123.000000,5,0,0,0.000000,0.000000,0.000000,19400.000000,7,0,0,0.000000,0.000000,0.000000,9856.000000,6,0,0,0.000000,0.000000,0.000000,8613.000000,1,0,0,0.000000,0.000000,0.000000,8226.000000,6,0,0,0.000000,0.000000,0.000000,6474.000000
612,379036.000000,360278.444444,1.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,9861.000000,0,0,0,0.000000,0.000000,0.000000,8710.000000,2,1,1,233106.636000,118398.067000,122155.000000,21831.000000,8,1,1,206422.108000,96131.015000,120617.000000,9957.000000,5,0,0,0.000000,0.000000,0.000000,19864.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,10864.000000,5,0,0,0.000000,0.000000,0.000000,6226.000000,5,0,0,0.000000,0.000000,0.000000,12812.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000
613,429184.000000,360390.851550,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,16999.000000,9,1,1,218117.280000,128759.769000,103487.000000,27994.000000,6,1,1,126159.504000,101147.474000,36798.000000,9157.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000,3,0,0,0.000000,0.000000,0.000000,7381.000000,7,1,1,79589.140000,51976.652000,29230.000000,9308.000000,0,0,0,0.000000,0.000000,0.000000,14204.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,6481.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000
614,304567.000000,360299.933225,0.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,15224.000000,1,1,1,149252.635000,130745.673000,20777.000000,26187.000000,5,1,1,176453.004000,110216.697000,71278.000000,18376.000000,1,0,0,0.000000,0.000000,0.000000,12417.000000,9,0,0,0.000000,0.000000,0.000000,14635.000000,10,0,0,0.000000,0.000000,0.000000,20025.000000,10,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,5332.000000,8,0,0,0.000000,0.000000,0.000000,10035.000000,1,0,0,0.000000,0.000000,0.000000,3598.000000
615,378310.000000,360329.217886,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,21919.000000,4,1,1,176183.508000,130565.102000,51739.000000,19110.000000,7,0,0,0.000000,0.000000,0.000000,9784.000000,9,0,0,0.000000,0.000000,0.000000,27695.000000,8,0,0,0.000000,0.000000,0.000000,9232.000000,5,1,1,108785.132000,63026.456000,53230.000000,7424.000000,3,0,0,0.000000,0.000000,0.000000,7279.000000,8,0,0,0.000000,0.000000,0.000000,5381.000000,6,0,0,0.000000,0.000000,0.000000,11802.000000,0,0,0,0.000000,0.000000,0.000000,5208.000000
616,369115.000000,360343.480519,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,23739.000000,8,1,1,213835.699000,129340.773000,95629.000000,11795.000000,7,1,1,135300.097000,103443.009000,32350.000000,21201.000000,9,0,0,0.000000,0.000000,0.000000,11067.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,10,0,0,0.000000,0.000000,0.000000,18046.000000,0,0,0,0.000000,0.000000,0.000000,15707.000000,3,0,0,0.000000,0.000000,0.000000,20059.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000
617,296630.000000,360240.217180,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,10816.000000,4,1,1,178282.803000,131773.203000,51955.000000,8192.000000,0,0,0,0.000000,0.000000,0.000000,17414.000000,4,0,0,0.000000,0.000000,0.000000,15280.000000,1,1,1,104400.552000,81578.774000,26377.000000,11073.000000,8,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,16019.000000,5,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,3,0,0,0.000000,0.000000,0.000000,12166.000000
618,336943.000000,360202.519417,1.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,13128.000000,0,0,0,0.000000,0.000000,0.000000,19436.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,1,1,1,129842.999000,101153.791000,28817.000000,4282.000000,1,1,1,107512.449000,86579.908000,21997.000000,17766.000000,2,0,0,0.000000,0.000000,0.000000,3567.000000,1,1,1,70599.886000,57605.140000,15047.000000,17105.000000,5,1,1,106253.468000,41966.122000,67156.000000,14987.000000,5,0,0,0.000000,0.000000,0.000000,5590.000000,0,0,0,0.000000,0.000000,0.000000,11991.000000
619,284687.000000,360080.523425,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,7154.000000,2,0,0,0.000000,0.000000,0.000000,10546.000000,6,1,1,185509.481000,117260.979000,70616.000000,19688.000000,0,0,0,0.000000,0.000000,0.000000,15729.000000,1,1,1,103583.542000,85007.852000,20777.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,10000.000000,0,0,0,0.000000,0.000000,0.000000,1765.000000,0,0,0,0.000000,0.000000,0.000000,2572.000000,0,0,0,0.000000,0.000000,0.000000,7182.000000,10,1,1,63484.064000,14589.783000,52408.000000,16539.000000
620,412372.000000,360164.864516,0.000000,1,10,1,1,233256.743000,148127.773000,86212.000000,23231.000000,0,0,0,0.000000,0.000000,0.000000,26940.000000,3,1,1,204800.624000,117406.291000,93164.000000,11168.000000,2,0,0,0.000000,0.000000,0.000000,10826.000000,8,1,1,135432.999000,84070.197000,80061.000000,8465.000000,7,1,1,64992.213000,44665.338000,23434.000000,14696.000000,6,0,0,0.000000,0.000000,0.000000,12570.000000,6,0,0,0.000000,0.000000,0.000000,10313.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,9386.000000
621,387167.000000,360208.346216,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,12913.000000,3,1,1,205320.300000,128597.103000,90864.000000,7351.000000,1,1,1,128546.721000,99886.201000,28817.000000,8634.000000,5,1,1,119262.220000,85674.103000,51535.000000,13322.000000,0,0,0,0.000000,0.000000,0.000000,9463.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,4,0,0,0.000000,0.000000,0.000000,5562.000000,2,0,0,0.000000,0.000000,0.000000,927.000000,6,0,0,0.000000,0.000000,0.000000,9850.000000,2,0,0,0.000000,0.000000,0.000000,4571.000000
622,372790.000000,360228.573955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8330.000000,2,1,1,277833.251000,133438.755000,146805.000000,13035.000000,5,1,1,180018.931000,117043.026000,69217.000000,10405.000000,10,1,1,132620.741000,97343.080000,42763.000000,18504.000000,9,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,11680.000000,0,0,0,0.000000,0.000000,0.000000,7810.000000,5,0,0,0.000000,0.000000,0.000000,11776.000000,1,0,0,0.000000,0.000000,0.000000,5735.000000,7,0,0,0.000000,0.000000,0.000000,15326.000000
623,353679.000000,360218.060995,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,10570.000000,4,1,1,182918.901000,133190.995000,54667.000000,24108.000000,9,0,0,0.000000,0.000000,0.000000,8769.000000,7,0,0,0.000000,0.000000,0.000000,22971.000000,8,1,1,202315.616000,79763.753000,127853.000000,13751.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,3,0,0,0.000000,0.000000,0.000000,12636.000000,3,0,0,0.000000,0.000000,0.000000,10512.000000,4,0,0,0.000000,0.000000,0.000000,14864.000000,8,0,0,0.000000,0.000000,0.000000,8713.000000
624,427348.000000,360325.641026,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,19318.000000,5,1,1,193978.757000,131011.019000,67156.000000,12463.000000,9,1,1,171179.886000,111446.523000,85357.000000,22893.000000,5,0,0,0.000000,0.000000,0.000000,3514.000000,8,0,0,0.000000,0.000000,0.000000,19433.000000,5,0,0,0.000000,0.000000,0.000000,3619.000000,7,0,0,0.000000,0.000000,0.000000,5262.000000,6,0,0,0.000000,0.000000,0.000000,4679.000000,5,0,0,0.000000,0.000000,0.000000,3580.000000,1,1,1,29324.882000,8373.655000,21387.000000,10180.000000
625,288176.000000,360210.201600,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,12653.000000,4,1,1,177828.941000,132124.323000,50599.000000,22754.000000,6,1,1,174715.012000,110996.129000,67868.000000,7515.000000,8,0,0,0.000000,0.000000,0.000000,15594.000000,8,0,0,0.000000,0.000000,0.000000,15990.000000,2,0,0,0.000000,0.000000,0.000000,9277.000000,1,0,0,0.000000,0.000000,0.000000,13232.000000,6,0,0,0.000000,0.000000,0.000000,10169.000000,10,0,0,0.000000,0.000000,0.000000,12637.000000,7,0,0,0.000000,0.000000,0.000000,17538.000000
626,433345.000000,360327.030351,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,2744.000000,8,1,1,219165.588000,131314.789000,95629.000000,27542.000000,9,1,1,151699.205000,106752.787000,85357.000000,8212.000000,9,0,0,0.000000,0.000000,0.000000,13935.000000,9,0,0,0.000000,0.000000,0.000000,14419.000000,6,0,0,0.000000,0.000000,0.000000,7852.000000,8,0,0,0.000000,0.000000,0.000000,7161.000000,4,0,0,0.000000,0.000000,0.000000,11098.000000,3,0,0,0.000000,0.000000,0.000000,8659.000000,7,0,0,0.000000,0.000000,0.000000,3932.000000
627,324329.000000,360269.617225,0.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,19159.000000,3,1,1,214501.777000,129185.101000,93164.000000,11970.000000,3,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,13248.000000,0,0,0,0.000000,0.000000,0.000000,24972.000000,10,0,0,0.000000,0.000000,0.000000,17026.000000,6,0,0,0.000000,0.000000,0.000000,19587.000000,1,0,0,0.000000,0.000000,0.000000,21100.000000,1,0,0,0.000000,0.000000,0.000000,15517.000000,3,0,0,0.000000,0.000000,0.000000,12904.000000
628,390675.000000,360318.033439,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,15195.000000,10,1,1,186364.250000,129488.175000,60979.000000,11373.000000,0,0,0,0.000000,0.000000,0.000000,16007.000000,7,1,1,124333.385000,95014.492000,31102.000000,12797.000000,7,0,0,0.000000,0.000000,0.000000,32282.000000,5,0,0,0.000000,0.000000,0.000000,9653.000000,2,0,0,0.000000,0.000000,0.000000,4389.000000,6,1,1,67866.553000,38195.585000,36798.000000,13883.000000,5,0,0,0.000000,0.000000,0.000000,11057.000000,1,0,0,0.000000,0.000000,0.000000,2483.000000
629,404524.000000,360388.313196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6565.000000,7,1,1,165011.571000,133438.755000,32350.000000,14107.000000,9,1,1,225343.112000,118186.819000,116887.000000,28414.000000,1,0,0,0.000000,0.000000,0.000000,15390.000000,8,1,1,189014.444000,80027.509000,115793.000000,17399.000000,4,0,0,0.000000,0.000000,0.000000,11549.000000,4,0,0,0.000000,0.000000,0.000000,16194.000000,1,0,0,0.000000,0.000000,0.000000,5259.000000,8,0,0,0.000000,0.000000,0.000000,18043.000000,5,0,0,0.000000,0.000000,0.000000,6574.000000
630,390879.000000,360436.711111,1.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,4697.000000,2,1,1,230667.871000,132100.803000,118770.000000,4580.000000,9,0,0,0.000000,0.000000,0.000000,14906.000000,10,1,1,124801.319000,84560.586000,49012.000000,16557.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,3,0,0,0.000000,0.000000,0.000000,17178.000000,10,0,0,0.000000,0.000000,0.000000,17505.000000,7,1,1,52671.145000,26354.686000,31102.000000,6049.000000,6,0,0,0.000000,0.000000,0.000000,2930.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000
631,351844.000000,360423.093502,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,8687.000000,5,1,1,192985.014000,130720.641000,67156.000000,16537.000000,10,1,1,142146.632000,109388.758000,40732.000000,17518.000000,7,1,1,113488.330000,82045.914000,32350.000000,20481.000000,1,1,1,81507.647000,65063.082000,20777.000000,11898.000000,3,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,6172.000000,4,0,0,0.000000,0.000000,0.000000,6468.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,1,0,0,0.000000,0.000000,0.000000,9943.000000
632,406844.000000,360496.544304,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,7200.000000,7,1,1,163330.965000,131758.149000,32350.000000,21026.000000,3,1,1,196659.697000,115559.880000,90864.000000,19523.000000,2,0,0,0.000000,0.000000,0.000000,16578.000000,9,0,0,0.000000,0.000000,0.000000,7320.000000,1,1,1,84925.110000,64228.545000,21387.000000,24167.000000,2,0,0,0.000000,0.000000,0.000000,10532.000000,9,0,0,0.000000,0.000000,0.000000,10265.000000,4,0,0,0.000000,0.000000,0.000000,4454.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000
633,278248.000000,360366.609795,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12196.000000,4,1,1,201179.893000,133438.755000,71215.000000,11954.000000,10,1,1,172129.053000,115941.410000,58948.000000,33327.000000,0,0,0,0.000000,0.000000,0.000000,20932.000000,8,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,13415.000000,10,0,0,0.000000,0.000000,0.000000,15373.000000,2,0,0,0.000000,0.000000,0.000000,9426.000000,8,0,0,0.000000,0.000000,0.000000,8374.000000,6,0,0,0.000000,0.000000,0.000000,8846.000000
