Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
316,345676.000000,364406.436709,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15623.000000,5,1,1,225092.251000,132832.215000,93799.000000,11695.000000,6,1,1,161679.022000,115983.321000,50822.000000,14119.000000,1,1,1,125983.359000,97236.775000,28817.000000,10244.000000,7,1,1,105133.411000,81497.500000,24448.000000,22272.000000,0,0,0,0.000000,0.000000,0.000000,9263.000000,0,0,0,0.000000,0.000000,0.000000,20216.000000,3,0,0,0.000000,0.000000,0.000000,16292.000000,0,0,0,0.000000,0.000000,0.000000,10032.000000,7,0,0,0.000000,0.000000,0.000000,18034.000000
317,417858.000000,364575.053628,1.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,17063.000000,9,1,1,227362.176000,131118.925000,103487.000000,14734.000000,10,1,1,145807.716000,108211.408000,44044.000000,8332.000000,8,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,15966.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,13224.000000,2,0,0,0.000000,0.000000,0.000000,9506.000000,2,0,0,0.000000,0.000000,0.000000,8697.000000,3,0,0,0.000000,0.000000,0.000000,3629.000000
318,353853.000000,364541.336478,0.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,19089.000000,7,1,1,161120.385000,129516.273000,32350.000000,6303.000000,2,0,0,0.000000,0.000000,0.000000,17086.000000,10,1,1,157991.425000,101325.910000,58948.000000,18703.000000,7,1,1,92905.419000,84269.179000,20899.000000,15399.000000,4,0,0,0.000000,0.000000,0.000000,11401.000000,3,1,1,111141.072000,49132.410000,72504.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,2637.000000,7,0,0,0.000000,0.000000,0.000000,4747.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
319,436303.000000,364766.294671,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,19831.000000,8,1,1,213362.379000,129308.867000,95629.000000,10070.000000,3,1,1,145059.525000,104525.823000,68424.000000,10008.000000,4,0,0,0.000000,0.000000,0.000000,14494.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,0,0,0,0.000000,0.000000,0.000000,3709.000000,6,0,0,0.000000,0.000000,0.000000,9966.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,1,1,1,33584.060000,14916.932000,20777.000000,7916.000000,5,0,0,0.000000,0.000000,0.000000,6463.000000
320,351712.000000,364725.500000,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,18852.000000,3,1,1,213869.342000,130043.711000,90864.000000,17580.000000,3,0,0,0.000000,0.000000,0.000000,16521.000000,3,0,0,0.000000,0.000000,0.000000,10076.000000,1,1,1,98846.883000,77043.147000,22607.000000,3919.000000,10,0,0,0.000000,0.000000,0.000000,28440.000000,8,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,21563.000000,4,0,0,0.000000,0.000000,0.000000,20133.000000,0,0,0,0.000000,0.000000,0.000000,11206.000000
321,389228.000000,364801.831776,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,19129.000000,6,1,1,176923.803000,129289.090000,52196.000000,23132.000000,10,1,1,140660.057000,108590.161000,40732.000000,18550.000000,6,0,0,0.000000,0.000000,0.000000,14491.000000,8,0,0,0.000000,0.000000,0.000000,23212.000000,5,0,0,0.000000,0.000000,0.000000,11332.000000,0,0,0,0.000000,0.000000,0.000000,12974.000000,2,0,0,0.000000,0.000000,0.000000,3897.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000
322,396500.000000,364900.273292,1.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,6466.000000,7,1,1,154063.366000,132587.063000,24448.000000,8133.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,3,1,1,229293.122000,101617.387000,129356.000000,10333.000000,1,1,1,98402.579000,85321.312000,16193.000000,13500.000000,5,1,1,133622.948000,68822.479000,67156.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,9846.000000,1,0,0,0.000000,0.000000,0.000000,6438.000000,6,1,1,60937.955000,27268.740000,38172.000000,14371.000000,10,0,0,0.000000,0.000000,0.000000,10410.000000
323,397153.000000,365000.126935,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,12328.000000,5,1,1,197414.078000,131646.019000,69217.000000,9993.000000,10,1,1,155539.284000,114238.170000,52492.000000,16055.000000,9,0,0,0.000000,0.000000,0.000000,13548.000000,6,0,0,0.000000,0.000000,0.000000,7476.000000,4,0,0,0.000000,0.000000,0.000000,13743.000000,8,0,0,0.000000,0.000000,0.000000,13464.000000,0,0,0,0.000000,0.000000,0.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,7658.000000,8,0,0,0.000000,0.000000,0.000000,18168.000000
324,191278.000000,364463.947531,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,14394.000000,0,0,0,0.000000,0.000000,0.000000,7112.000000,10,1,1,189102.144000,103373.756000,86212.000000,9429.000000,0,0,0,0.000000,0.000000,0.000000,16688.000000,0,0,0,0.000000,0.000000,0.000000,9895.000000,0,0,0,0.000000,0.000000,0.000000,9402.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,3673.000000
325,246391.000000,364100.646154,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,16398.000000,7,1,1,148171.789000,131593.415000,24448.000000,16130.000000,7,0,0,0.000000,0.000000,0.000000,6086.000000,1,0,0,0.000000,0.000000,0.000000,8604.000000,6,1,1,148887.149000,80726.301000,70616.000000,10164.000000,0,0,0,0.000000,0.000000,0.000000,5438.000000,1,0,0,0.000000,0.000000,0.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,18154.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000
326,367222.000000,364110.220859,1.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,12870.000000,4,1,1,174700.834000,128852.804000,50599.000000,12140.000000,5,1,1,148321.356000,111063.101000,55657.000000,10901.000000,3,0,0,0.000000,0.000000,0.000000,10374.000000,1,1,1,95244.364000,68796.604000,28207.000000,13318.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,0,0,0,0.000000,0.000000,0.000000,15164.000000,1,0,0,0.000000,0.000000,0.000000,5980.000000,1,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
327,398023.000000,364213.929664,0.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,22410.000000,10,1,1,186851.348000,129652.595000,60979.000000,23018.000000,0,0,0,0.000000,0.000000,0.000000,22228.000000,0,0,0,0.000000,0.000000,0.000000,4352.000000,0,0,0,0.000000,0.000000,0.000000,28726.000000,7,1,1,97097.591000,65996.823000,32350.000000,24244.000000,9,0,0,0.000000,0.000000,0.000000,13102.000000,6,0,0,0.000000,0.000000,0.000000,9631.000000,3,0,0,0.000000,0.000000,0.000000,12932.000000,5,0,0,0.000000,0.000000,0.000000,14695.000000
328,365845.000000,364218.902439,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12592.000000,4,1,1,200063.345000,132832.215000,69859.000000,16669.000000,8,1,1,210261.613000,115108.605000,102865.000000,22110.000000,9,0,0,0.000000,0.000000,0.000000,25741.000000,1,0,0,0.000000,0.000000,0.000000,32223.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,3,0,0,0.000000,0.000000,0.000000,15640.000000,3,0,0,0.000000,0.000000,0.000000,17408.000000,5,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,15720.000000
329,337576.000000,364137.920973,1.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,11023.000000,9,1,1,226417.428000,130482.305000,103487.000000,12239.000000,7,0,0,0.000000,0.000000,0.000000,9131.000000,1,1,1,104650.747000,95702.886000,15047.000000,14249.000000,4,0,0,0.000000,0.000000,0.000000,7288.000000,9,0,0,0.000000,0.000000,0.000000,12401.000000,0,0,0,0.000000,0.000000,0.000000,15429.000000,1,0,0,0.000000,0.000000,0.000000,7744.000000,1,0,0,0.000000,0.000000,0.000000,34521.000000,3,0,0,0.000000,0.000000,0.000000,23802.000000
330,399154.000000,364244.030303,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,6400.000000,3,1,1,217129.198000,131574.441000,90864.000000,4386.000000,4,1,1,147525.622000,113329.762000,43811.000000,17013.000000,1,1,1,117918.778000,90665.463000,28207.000000,14484.000000,1,1,1,88029.841000,74259.647000,19058.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,12323.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,6,0,0,0.000000,0.000000,0.000000,14493.000000,0,0,0,0.000000,0.000000,0.000000,16529.000000,2,0,0,0.000000,0.000000,0.000000,16538.000000
331,425522.000000,364429.160121,1.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,15199.000000,8,1,1,260770.182000,132086.327000,132677.000000,12803.000000,8,1,1,195002.614000,114092.153000,95629.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,7,1,1,80721.013000,60907.929000,24448.000000,11683.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000,2,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,7456.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,11832.000000
332,373505.000000,364456.496988,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14745.000000,0,0,0,0.000000,0.000000,0.000000,2789.000000,7,1,1,149786.815000,117856.703000,32350.000000,10406.000000,9,1,1,211339.751000,103089.484000,116887.000000,10121.000000,3,1,1,190202.412000,80733.327000,119584.000000,11238.000000,3,0,0,0.000000,0.000000,0.000000,6422.000000,2,0,0,0.000000,0.000000,0.000000,5741.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,9696.000000,10,0,0,0.000000,0.000000,0.000000,11069.000000
333,301901.000000,364268.642643,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,1799.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,9,1,1,213034.774000,116288.185000,106837.000000,29668.000000,1,0,0,0.000000,0.000000,0.000000,14396.000000,1,0,0,0.000000,0.000000,0.000000,9441.000000,7,0,0,0.000000,0.000000,0.000000,13768.000000,8,0,0,0.000000,0.000000,0.000000,15141.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5724.000000,8,0,0,0.000000,0.000000,0.000000,15271.000000
334,345002.000000,364210.958084,1.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,15670.000000,4,1,1,182515.887000,132587.063000,54667.000000,19205.000000,8,1,1,233790.153000,113972.719000,125441.000000,18904.000000,2,0,0,0.000000,0.000000,0.000000,3444.000000,9,0,0,0.000000,0.000000,0.000000,13974.000000,5,0,0,0.000000,0.000000,0.000000,6306.000000,8,0,0,0.000000,0.000000,0.000000,11314.000000,3,0,0,0.000000,0.000000,0.000000,5313.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,3,0,0,0.000000,0.000000,0.000000,24893.000000
335,372326.000000,364235.182090,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,2794.000000,6,1,1,176281.943000,129918.260000,50822.000000,8351.000000,2,0,0,0.000000,0.000000,0.000000,14058.000000,7,1,1,129832.816000,98009.632000,32350.000000,12830.000000,3,0,0,0.000000,0.000000,0.000000,7936.000000,5,1,1,110707.033000,68339.668000,55657.000000,16149.000000,6,0,0,0.000000,0.000000,0.000000,6543.000000,5,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,15363.000000,9,0,0,0.000000,0.000000,0.000000,9276.000000
336,347318.000000,364184.833333,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,16831.000000,0,0,0,0.000000,0.000000,0.000000,19469.000000,4,1,1,159337.460000,115036.311000,49243.000000,9036.000000,1,1,1,106652.111000,97291.425000,15657.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,11173.000000,5,0,0,0.000000,0.000000,0.000000,8414.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,6,0,0,0.000000,0.000000,0.000000,20137.000000,0,0,0,0.000000,0.000000,0.000000,8483.000000,4,0,0,0.000000,0.000000,0.000000,12458.000000
337,340117.000000,364113.415430,1.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,14790.000000,4,1,1,178679.980000,131464.985000,51955.000000,26288.000000,1,1,1,137131.241000,110611.889000,28817.000000,9064.000000,7,0,0,0.000000,0.000000,0.000000,17975.000000,7,0,0,0.000000,0.000000,0.000000,17844.000000,2,0,0,0.000000,0.000000,0.000000,15411.000000,1,0,0,0.000000,0.000000,0.000000,18930.000000,5,1,1,88478.019000,40952.587000,54757.000000,7149.000000,0,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,5973.000000
338,388201.000000,364184.680473,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,11818.000000,0,0,0,0.000000,0.000000,0.000000,16737.000000,2,1,1,194142.217000,114808.183000,118770.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,6255.000000,0,0,0,0.000000,0.000000,0.000000,7720.000000,3,0,0,0.000000,0.000000,0.000000,9974.000000,3,0,0,0.000000,0.000000,0.000000,10576.000000,8,0,0,0.000000,0.000000,0.000000,10459.000000,7,1,1,46833.461000,18684.332000,29230.000000,9176.000000,1,0,0,0.000000,0.000000,0.000000,19251.000000
339,361793.000000,364177.625369,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,17555.000000,0,0,0,0.000000,0.000000,0.000000,14415.000000,0,0,0,0.000000,0.000000,0.000000,12443.000000,10,1,1,160687.668000,102114.209000,63010.000000,12038.000000,10,1,1,117281.542000,83014.673000,40732.000000,14786.000000,8,0,0,0.000000,0.000000,0.000000,13418.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,10,0,0,0.000000,0.000000,0.000000,7216.000000,7,0,0,0.000000,0.000000,0.000000,4458.000000
340,341642.000000,364111.344118,1.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,2730.000000,5,1,1,194927.573000,131293.251000,67156.000000,11508.000000,3,1,1,167658.729000,113245.038000,70464.000000,9560.000000,8,0,0,0.000000,0.000000,0.000000,9508.000000,1,1,1,97618.826000,68838.338000,28817.000000,13293.000000,9,0,0,0.000000,0.000000,0.000000,9295.000000,2,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,6280.000000,3,0,0,0.000000,0.000000,0.000000,5119.000000,10,0,0,0.000000,0.000000,0.000000,8437.000000
341,226191.000000,363706.885630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8117.000000,6,1,1,201020.489000,132832.215000,70616.000000,16321.000000,0,0,0,0.000000,0.000000,0.000000,10431.000000,0,0,0,0.000000,0.000000,0.000000,11759.000000,2,0,0,0.000000,0.000000,0.000000,10440.000000,3,0,0,0.000000,0.000000,0.000000,12405.000000,2,0,0,0.000000,0.000000,0.000000,7185.000000,3,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,76863.807000,27994.287000,51847.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000
342,384408.000000,363767.415205,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,17119.000000,10,1,1,185726.787000,129148.210000,58948.000000,20681.000000,4,1,1,137283.407000,113043.085000,40419.000000,15514.000000,3,0,0,0.000000,0.000000,0.000000,20903.000000,1,0,0,0.000000,0.000000,0.000000,10818.000000,5,0,0,0.000000,0.000000,0.000000,9684.000000,0,0,0,0.000000,0.000000,0.000000,9211.000000,0,0,0,0.000000,0.000000,0.000000,13340.000000,2,0,0,0.000000,0.000000,0.000000,15418.000000,4,0,0,0.000000,0.000000,0.000000,5548.000000
343,325036.000000,363654.495627,0.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,16536.000000,10,1,1,186718.451000,130403.497000,60979.000000,13616.000000,4,1,1,139761.699000,112636.535000,41775.000000,11994.000000,10,0,0,0.000000,0.000000,0.000000,9241.000000,7,1,1,94043.120000,71225.639000,29524.000000,5495.000000,4,0,0,0.000000,0.000000,0.000000,13287.000000,6,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,15923.000000,4,0,0,0.000000,0.000000,0.000000,5410.000000,7,0,0,0.000000,0.000000,0.000000,13317.000000
344,363625.000000,363654.409884,1.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,13021.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000,1,1,1,136085.153000,115956.315000,21387.000000,12880.000000,6,1,1,148466.361000,100487.003000,52196.000000,10933.000000,8,0,0,0.000000,0.000000,0.000000,11021.000000,5,0,0,0.000000,0.000000,0.000000,11190.000000,8,0,0,0.000000,0.000000,0.000000,19068.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000,8,0,0,0.000000,0.000000,0.000000,18538.000000,2,0,0,0.000000,0.000000,0.000000,14536.000000
345,327806.000000,363550.501449,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,12447.000000,0,0,0,0.000000,0.000000,0.000000,19333.000000,8,1,1,208755.541000,115683.129000,100453.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,15448.000000,0,0,0,0.000000,0.000000,0.000000,22523.000000,9,0,0,0.000000,0.000000,0.000000,19340.000000,7,0,0,0.000000,0.000000,0.000000,15144.000000,0,0,0,0.000000,0.000000,0.000000,15974.000000,1,1,1,44818.410000,26154.812000,20777.000000,3443.000000,4,0,0,0.000000,0.000000,0.000000,2742.000000
346,366360.000000,363558.621387,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,4747.000000,9,1,1,226647.932000,130482.305000,103487.000000,19369.000000,5,1,1,154439.160000,110203.919000,55657.000000,7438.000000,10,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,8,0,0,0.000000,0.000000,0.000000,5324.000000,0,0,0,0.000000,0.000000,0.000000,9177.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,2,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24773.000000
347,386088.000000,363623.547550,1.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,18422.000000,6,1,1,177964.220000,130828.857000,50822.000000,17318.000000,3,1,1,163387.174000,111553.797000,70464.000000,9160.000000,9,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,11782.000000,6,0,0,0.000000,0.000000,0.000000,17794.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,4,0,0,0.000000,0.000000,0.000000,11957.000000,5,0,0,0.000000,0.000000,0.000000,3289.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000
348,441450.000000,363847.186782,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,11009.000000,7,1,1,153170.415000,131649.987000,24448.000000,8432.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,3,1,1,184322.228000,99204.983000,90864.000000,12048.000000,10,1,1,112619.514000,79036.235000,40732.000000,14876.000000,4,0,0,0.000000,0.000000,0.000000,12897.000000,10,0,0,0.000000,0.000000,0.000000,20646.000000,7,0,0,0.000000,0.000000,0.000000,9140.000000,6,0,0,0.000000,0.000000,0.000000,9548.000000,7,0,0,0.000000,0.000000,0.000000,8068.000000
349,368047.000000,363859.220630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23905.000000,6,1,1,200267.009000,132832.215000,70616.000000,6084.000000,7,1,1,147616.171000,115686.059000,32350.000000,23596.000000,7,1,1,121932.976000,101594.578000,24448.000000,9091.000000,2,0,0,0.000000,0.000000,0.000000,11993.000000,10,1,1,115436.279000,69527.333000,53980.000000,17811.000000,5,1,1,91184.012000,48534.887000,53596.000000,6771.000000,5,0,0,0.000000,0.000000,0.000000,12267.000000,8,0,0,0.000000,0.000000,0.000000,13762.000000,4,0,0,0.000000,0.000000,0.000000,7777.000000
350,355553.000000,363835.488571,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,15383.000000,10,1,1,190517.352000,131826.327000,63010.000000,22379.000000,10,1,1,147189.303000,110270.694000,45700.000000,22871.000000,10,0,0,0.000000,0.000000,0.000000,20532.000000,7,0,0,0.000000,0.000000,0.000000,13546.000000,9,0,0,0.000000,0.000000,0.000000,8508.000000,0,0,0,0.000000,0.000000,0.000000,21166.000000,3,0,0,0.000000,0.000000,0.000000,10851.000000,0,0,0,0.000000,0.000000,0.000000,17565.000000,7,0,0,0.000000,0.000000,0.000000,7830.000000
351,346743.000000,363786.792023,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,12881.000000,8,1,1,222395.626000,130482.305000,102865.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,11223.000000,7,1,1,109390.889000,92950.924000,24448.000000,20240.000000,5,0,0,0.000000,0.000000,0.000000,4637.000000,9,0,0,0.000000,0.000000,0.000000,16586.000000,6,0,0,0.000000,0.000000,0.000000,5928.000000,10,0,0,0.000000,0.000000,0.000000,14065.000000,3,0,0,0.000000,0.000000,0.000000,24493.000000,10,0,0,0.000000,0.000000,0.000000,23297.000000
352,444484.000000,364016.045455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16352.000000,9,1,1,279092.017000,132832.215000,148507.000000,19489.000000,0,0,0,0.000000,0.000000,0.000000,25151.000000,5,1,1,164877.688000,101387.553000,67156.000000,19176.000000,3,1,1,130270.429000,81676.489000,68424.000000,20756.000000,1,1,1,65272.407000,45449.408000,20777.000000,2608.000000,0,0,0,0.000000,0.000000,0.000000,8219.000000,10,0,0,0.000000,0.000000,0.000000,9112.000000,0,0,0,0.000000,0.000000,0.000000,3288.000000,3,0,0,0.000000,0.000000,0.000000,15469.000000
353,378604.000000,364057.371105,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10854.000000,5,1,1,225045.001000,132832.215000,93799.000000,14735.000000,3,1,1,201838.669000,116683.923000,90864.000000,7315.000000,8,0,0,0.000000,0.000000,0.000000,18551.000000,0,0,0,0.000000,0.000000,0.000000,18868.000000,10,1,1,107503.825000,69802.503000,45784.000000,21096.000000,10,0,0,0.000000,0.000000,0.000000,19574.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000,9,0,0,0.000000,0.000000,0.000000,10846.000000,8,0,0,0.000000,0.000000,0.000000,12712.000000
354,328850.000000,363957.915254,0.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,15490.000000,6,1,1,176001.490000,130895.889000,50822.000000,7394.000000,10,1,1,145061.937000,112562.490000,42763.000000,24251.000000,1,1,1,115386.344000,87521.264000,28817.000000,14444.000000,0,0,0,0.000000,0.000000,0.000000,21062.000000,3,0,0,0.000000,0.000000,0.000000,15119.000000,9,0,0,0.000000,0.000000,0.000000,7356.000000,10,0,0,0.000000,0.000000,0.000000,11166.000000,8,0,0,0.000000,0.000000,0.000000,4784.000000,8,0,0,0.000000,0.000000,0.000000,16140.000000
