Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
477,275170.000000,362109.109015,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,22521.000000,4,1,1,186335.794000,118188.082000,71215.000000,8062.000000,10,1,1,157866.255000,101324.858000,60979.000000,13597.000000,0,0,0,0.000000,0.000000,0.000000,9235.000000,0,0,0,0.000000,0.000000,0.000000,12777.000000,8,0,0,0.000000,0.000000,0.000000,20118.000000,0,0,0,0.000000,0.000000,0.000000,7383.000000,3,0,0,0.000000,0.000000,0.000000,4252.000000,8,0,0,0.000000,0.000000,0.000000,19892.000000
478,430855.000000,362252.928870,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,0,0,0,0.000000,0.000000,0.000000,5366.000000,1,1,1,131299.771000,102561.011000,28817.000000,8858.000000,3,1,1,174107.517000,87521.579000,90864.000000,8275.000000,9,1,1,128984.612000,70173.443000,85357.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5605.000000,1,1,1,39923.169000,18886.545000,21997.000000,7417.000000,2,0,0,0.000000,0.000000,0.000000,7291.000000
479,347916.000000,362222.997912,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6472.000000,3,1,1,259758.412000,131897.428000,129356.000000,13156.000000,6,1,1,165936.602000,116630.610000,52196.000000,11816.000000,10,1,1,133580.591000,98358.464000,44128.000000,6704.000000,10,0,0,0.000000,0.000000,0.000000,18956.000000,2,0,0,0.000000,0.000000,0.000000,11803.000000,4,0,0,0.000000,0.000000,0.000000,10157.000000,0,0,0,0.000000,0.000000,0.000000,15355.000000,10,0,0,0.000000,0.000000,0.000000,13743.000000,9,0,0,0.000000,0.000000,0.000000,14074.000000
480,287509.000000,362067.343750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8554.000000,4,1,1,200830.006000,131897.428000,71215.000000,19338.000000,1,1,1,132749.351000,113739.414000,20777.000000,18736.000000,6,1,1,145283.320000,98723.077000,49448.000000,13244.000000,9,0,0,0.000000,0.000000,0.000000,20069.000000,6,0,0,0.000000,0.000000,0.000000,19833.000000,1,1,1,59885.427000,51844.713000,15657.000000,11289.000000,8,0,0,0.000000,0.000000,0.000000,8888.000000,3,0,0,0.000000,0.000000,0.000000,4500.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000
481,283621.000000,361904.253638,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,8619.000000,6,1,1,176678.625000,129615.006000,52196.000000,28912.000000,10,0,0,0.000000,0.000000,0.000000,18888.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,9,0,0,0.000000,0.000000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,9,0,0,0.000000,0.000000,0.000000,21202.000000,7,0,0,0.000000,0.000000,0.000000,13168.000000,7,0,0,0.000000,0.000000,0.000000,16587.000000,3,0,0,0.000000,0.000000,0.000000,6215.000000
482,422179.000000,362029.304979,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,23089.000000,3,1,1,205531.928000,127130.766000,90864.000000,14109.000000,0,0,0,0.000000,0.000000,0.000000,13943.000000,5,0,0,0.000000,0.000000,0.000000,20819.000000,8,0,0,0.000000,0.000000,0.000000,32156.000000,5,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,12587.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000,7,1,1,44600.587000,22716.566000,24448.000000,14977.000000,3,0,0,0.000000,0.000000,0.000000,7385.000000
483,429895.000000,362169.813665,1.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,14688.000000,10,1,1,187817.064000,129078.044000,63010.000000,18521.000000,8,1,1,165580.894000,111267.458000,80061.000000,30033.000000,3,0,0,0.000000,0.000000,0.000000,1958.000000,3,0,0,0.000000,0.000000,0.000000,13217.000000,5,0,0,0.000000,0.000000,0.000000,7484.000000,7,1,1,63573.274000,31546.666000,32350.000000,6443.000000,6,0,0,0.000000,0.000000,0.000000,12741.000000,0,0,0,0.000000,0.000000,0.000000,13744.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000
484,425652.000000,362300.975207,0.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,12825.000000,2,1,1,225476.387000,130732.172000,118770.000000,15695.000000,9,0,0,0.000000,0.000000,0.000000,14609.000000,10,1,1,118517.427000,81756.385000,45700.000000,20344.000000,0,0,0,0.000000,0.000000,0.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,3514.000000,0,0,0,0.000000,0.000000,0.000000,9024.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,8109.000000
485,322069.000000,362218.022680,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,15182.000000,6,1,1,177465.396000,129612.177000,52196.000000,17929.000000,7,1,1,130575.527000,113019.310000,24448.000000,12724.000000,6,1,1,120612.793000,93506.842000,39546.000000,19497.000000,10,0,0,0.000000,0.000000,0.000000,22524.000000,9,0,0,0.000000,0.000000,0.000000,4561.000000,4,0,0,0.000000,0.000000,0.000000,7384.000000,0,0,0,0.000000,0.000000,0.000000,12410.000000,10,0,0,0.000000,0.000000,0.000000,14562.000000,0,0,0,0.000000,0.000000,0.000000,7891.000000
486,310856.000000,362112.339506,1.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,23232.000000,3,1,1,215933.743000,128879.550000,95464.000000,7284.000000,10,0,0,0.000000,0.000000,0.000000,11759.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,0,0,0,0.000000,0.000000,0.000000,28396.000000,0,0,0,0.000000,0.000000,0.000000,28986.000000,2,0,0,0.000000,0.000000,0.000000,8016.000000,0,0,0,0.000000,0.000000,0.000000,979.000000,4,0,0,0.000000,0.000000,0.000000,9666.000000,9,0,0,0.000000,0.000000,0.000000,13284.000000
487,323269.000000,362032.579055,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16120.000000,4,1,1,200035.576000,131897.428000,71215.000000,13586.000000,8,1,1,204236.133000,115120.794000,98041.000000,25593.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,7,1,1,95456.006000,78013.568000,24448.000000,21333.000000,0,0,0,0.000000,0.000000,0.000000,18099.000000,2,0,0,0.000000,0.000000,0.000000,7385.000000,1,0,0,0.000000,0.000000,0.000000,8278.000000,8,0,0,0.000000,0.000000,0.000000,4713.000000,3,0,0,0.000000,0.000000,0.000000,7918.000000
488,418453.000000,362148.194672,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,15097.000000,0,0,0,0.000000,0.000000,0.000000,9205.000000,8,1,1,202476.666000,116295.359000,95629.000000,12985.000000,9,0,0,0.000000,0.000000,0.000000,26587.000000,1,1,1,103108.132000,74403.276000,28817.000000,20794.000000,6,0,0,0.000000,0.000000,0.000000,9832.000000,7,1,1,64950.087000,45520.801000,24448.000000,11119.000000,10,0,0,0.000000,0.000000,0.000000,7696.000000,3,0,0,0.000000,0.000000,0.000000,13810.000000,6,0,0,0.000000,0.000000,0.000000,13078.000000
489,359633.000000,362143.051125,1.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,21124.000000,4,1,1,178407.644000,131250.644000,51955.000000,6363.000000,4,1,1,136526.083000,114015.169000,40419.000000,10776.000000,1,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,183110.466000,70651.799000,120809.000000,17422.000000,5,0,0,0.000000,0.000000,0.000000,7410.000000,9,0,0,0.000000,0.000000,0.000000,12089.000000,7,0,0,0.000000,0.000000,0.000000,11419.000000,5,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,15317.000000
490,362566.000000,362143.914286,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,15261.000000,3,1,1,220644.190000,131277.040000,95464.000000,6512.000000,10,1,1,152314.944000,113016.417000,47356.000000,15046.000000,7,1,1,105977.781000,87792.112000,22420.000000,10060.000000,2,0,0,0.000000,0.000000,0.000000,7483.000000,9,0,0,0.000000,0.000000,0.000000,6709.000000,10,0,0,0.000000,0.000000,0.000000,19908.000000,7,0,0,0.000000,0.000000,0.000000,8400.000000,9,0,0,0.000000,0.000000,0.000000,9900.000000,7,0,0,0.000000,0.000000,0.000000,11835.000000
491,349281.000000,362117.716904,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8927.000000,6,1,1,200085.870000,131897.428000,70616.000000,24165.000000,0,0,0,0.000000,0.000000,0.000000,14595.000000,2,1,1,203077.698000,102312.140000,118770.000000,10303.000000,0,0,0,0.000000,0.000000,0.000000,12192.000000,0,0,0,0.000000,0.000000,0.000000,6033.000000,2,0,0,0.000000,0.000000,0.000000,5216.000000,10,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,13011.000000,7,1,1,38404.147000,12021.738000,28606.000000,10383.000000
492,265996.000000,361922.347561,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8397.000000,6,1,1,200085.870000,131897.428000,70616.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000,3,1,1,187790.494000,102312.140000,90864.000000,19255.000000,2,0,0,0.000000,0.000000,0.000000,13103.000000,0,0,0,0.000000,0.000000,0.000000,7132.000000,0,0,0,0.000000,0.000000,0.000000,9810.000000,5,0,0,0.000000,0.000000,0.000000,5191.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,8,0,0,0.000000,0.000000,0.000000,8105.000000
493,326010.000000,361849.503043,1.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,19121.000000,7,1,1,152856.504000,131277.040000,24448.000000,5583.000000,7,0,0,0.000000,0.000000,0.000000,15383.000000,0,0,0,0.000000,0.000000,0.000000,8853.000000,0,0,0,0.000000,0.000000,0.000000,24996.000000,7,0,0,0.000000,0.000000,0.000000,11854.000000,3,1,1,145949.963000,54008.143000,95464.000000,7906.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,10,0,0,0.000000,0.000000,0.000000,9346.000000,9,0,0,0.000000,0.000000,0.000000,14100.000000
494,283706.000000,361691.317814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3563.000000,8,1,1,262371.916000,131897.428000,135089.000000,14560.000000,6,1,1,159347.632000,114319.259000,49448.000000,18736.000000,6,0,0,0.000000,0.000000,0.000000,9091.000000,0,0,0,0.000000,0.000000,0.000000,16734.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,21293.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,9823.000000,8,0,0,0.000000,0.000000,0.000000,2639.000000
495,331312.000000,361629.945455,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,13888.000000,5,1,1,198348.367000,131094.480000,71278.000000,20549.000000,1,1,1,131593.824000,111777.911000,20777.000000,22290.000000,1,1,1,107530.358000,95486.183000,15620.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,10550.000000,7,0,0,0.000000,0.000000,0.000000,9063.000000,0,0,0,0.000000,0.000000,0.000000,9264.000000,9,0,0,0.000000,0.000000,0.000000,15882.000000,9,0,0,0.000000,0.000000,0.000000,12754.000000,8,0,0,0.000000,0.000000,0.000000,10304.000000
496,399072.000000,361705.433468,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,11144.000000,0,0,0,0.000000,0.000000,0.000000,6454.000000,2,1,1,216636.111000,117452.846000,118770.000000,8167.000000,4,1,1,110733.335000,82273.118000,40081.000000,13544.000000,3,0,0,0.000000,0.000000,0.000000,9919.000000,7,0,0,0.000000,0.000000,0.000000,10807.000000,7,0,0,0.000000,0.000000,0.000000,8162.000000,10,0,0,0.000000,0.000000,0.000000,9385.000000,3,0,0,0.000000,0.000000,0.000000,9432.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000
497,394058.000000,361770.529175,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,18475.000000,0,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,211230.325000,117669.444000,100453.000000,7446.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,6,0,0,0.000000,0.000000,0.000000,33550.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000,1,1,1,71035.246000,50892.069000,20777.000000,12266.000000,8,0,0,0.000000,0.000000,0.000000,26861.000000,4,0,0,0.000000,0.000000,0.000000,25057.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000
498,317866.000000,361682.367470,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,24782.000000,8,1,1,211833.889000,127467.814000,95629.000000,4727.000000,2,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,8652.000000,7,1,1,107899.082000,75661.226000,32350.000000,14006.000000,2,0,0,0.000000,0.000000,0.000000,17876.000000,8,0,0,0.000000,0.000000,0.000000,8964.000000,4,0,0,0.000000,0.000000,0.000000,4252.000000,2,0,0,0.000000,0.000000,0.000000,9775.000000,6,0,0,0.000000,0.000000,0.000000,5871.000000
499,317231.000000,361593.286573,1.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,37212.000000,2,0,0,0.000000,0.000000,0.000000,7209.000000,3,1,1,196385.525000,113183.910000,90864.000000,979.000000,5,0,0,0.000000,0.000000,0.000000,8129.000000,6,0,0,0.000000,0.000000,0.000000,8113.000000,2,0,0,0.000000,0.000000,0.000000,7499.000000,3,0,0,0.000000,0.000000,0.000000,16567.000000,1,1,1,58829.953000,39486.510000,20777.000000,15811.000000,9,0,0,0.000000,0.000000,0.000000,19780.000000,4,0,0,0.000000,0.000000,0.000000,13076.000000
500,376493.000000,361623.086000,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,3587.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,7,1,1,148833.666000,117268.674000,32350.000000,30676.000000,6,1,1,146349.284000,99137.425000,49448.000000,8440.000000,7,0,0,0.000000,0.000000,0.000000,10314.000000,8,0,0,0.000000,0.000000,0.000000,7437.000000,6,1,1,87124.483000,57720.978000,39546.000000,13415.000000,4,0,0,0.000000,0.000000,0.000000,11852.000000,10,0,0,0.000000,0.000000,0.000000,20295.000000,10,0,0,0.000000,0.000000,0.000000,18834.000000
501,300442.000000,361500.968064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6552.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,6,1,1,187118.076000,118188.082000,70616.000000,12386.000000,10,1,1,159322.702000,101809.484000,60979.000000,23579.000000,0,0,0,0.000000,0.000000,0.000000,16560.000000,0,0,0,0.000000,0.000000,0.000000,6981.000000,6,0,0,0.000000,0.000000,0.000000,12181.000000,3,0,0,0.000000,0.000000,0.000000,11278.000000,4,1,1,63313.839000,26358.874000,41775.000000,14950.000000,10,0,0,0.000000,0.000000,0.000000,15566.000000
502,418058.000000,361613.631474,1.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,17661.000000,1,1,1,152116.861000,131701.828000,21387.000000,6811.000000,2,1,1,220838.300000,117381.894000,118770.000000,7664.000000,3,1,1,202067.376000,89539.538000,122456.000000,19294.000000,3,0,0,0.000000,0.000000,0.000000,8088.000000,4,0,0,0.000000,0.000000,0.000000,17483.000000,5,0,0,0.000000,0.000000,0.000000,5243.000000,10,0,0,0.000000,0.000000,0.000000,15253.000000,1,0,0,0.000000,0.000000,0.000000,16211.000000,7,0,0,0.000000,0.000000,0.000000,12920.000000
503,354080.000000,361598.654076,0.000000,1,2,1,1,292146.114000,148193.878000,146805.000000,15455.000000,4,1,1,173208.062000,128670.096000,49243.000000,20383.000000,1,1,1,117872.066000,109231.140000,15657.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,6,1,1,107026.462000,77545.566000,39546.000000,11158.000000,7,0,0,0.000000,0.000000,0.000000,7469.000000,2,0,0,0.000000,0.000000,0.000000,7956.000000,0,0,0,0.000000,0.000000,0.000000,10292.000000,5,0,0,0.000000,0.000000,0.000000,4588.000000,9,0,0,0.000000,0.000000,0.000000,8173.000000
504,401572.000000,361677.966270,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,7582.000000,8,1,1,215827.601000,129574.172000,95629.000000,11130.000000,3,0,0,0.000000,0.000000,0.000000,15556.000000,4,1,1,122888.789000,89127.105000,41775.000000,12889.000000,1,1,1,95793.593000,67579.041000,28817.000000,7015.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,4,0,0,0.000000,0.000000,0.000000,6778.000000,4,0,0,0.000000,0.000000,0.000000,7130.000000,7,0,0,0.000000,0.000000,0.000000,12051.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
505,340989.000000,361636.998020,0.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,12082.000000,2,1,1,221975.508000,129763.352000,118770.000000,20788.000000,10,0,0,0.000000,0.000000,0.000000,18087.000000,9,0,0,0.000000,0.000000,0.000000,20495.000000,8,0,0,0.000000,0.000000,0.000000,10126.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,8,0,0,0.000000,0.000000,0.000000,11406.000000,4,0,0,0.000000,0.000000,0.000000,10092.000000,2,0,0,0.000000,0.000000,0.000000,2791.000000,5,0,0,0.000000,0.000000,0.000000,4635.000000
506,298391.000000,361512.005929,1.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,28198.000000,4,1,1,174566.154000,130003.128000,49243.000000,9395.000000,0,0,0,0.000000,0.000000,0.000000,9109.000000,2,0,0,0.000000,0.000000,0.000000,16845.000000,10,1,1,118302.031000,84331.411000,40732.000000,13683.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000,10,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,12797.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,12168.000000
507,354658.000000,361498.487179,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,22803.000000,1,1,1,156687.630000,128248.790000,28817.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,26246.000000,10,1,1,154963.812000,98922.040000,58948.000000,18103.000000,6,0,0,0.000000,0.000000,0.000000,2979.000000,5,0,0,0.000000,0.000000,0.000000,4467.000000,3,0,0,0.000000,0.000000,0.000000,11525.000000,1,1,1,53169.801000,39294.623000,16193.000000,13909.000000,9,0,0,0.000000,0.000000,0.000000,9126.000000,8,0,0,0.000000,0.000000,0.000000,7221.000000
508,390284.000000,361555.151575,0.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,16165.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000,7,0,0,0.000000,0.000000,0.000000,14222.000000,9,1,1,198169.721000,100856.236000,103487.000000,9537.000000,8,1,1,200284.002000,80565.892000,130017.000000,19758.000000,9,0,0,0.000000,0.000000,0.000000,3909.000000,0,0,0,0.000000,0.000000,0.000000,8632.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,2,0,0,0.000000,0.000000,0.000000,9416.000000,3,0,0,0.000000,0.000000,0.000000,7763.000000
509,287067.000000,361408.809430,1.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,13118.000000,4,1,1,175306.560000,129469.870000,50599.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,12876.000000,7,1,1,123718.040000,98385.680000,26845.000000,23053.000000,1,1,1,81598.281000,75662.963000,15657.000000,8633.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,0,0,0,0.000000,0.000000,0.000000,10709.000000,3,0,0,0.000000,0.000000,0.000000,6264.000000,4,0,0,0.000000,0.000000,0.000000,7406.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
510,412552.000000,361509.090196,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,14555.000000,8,1,1,207320.538000,127743.740000,95629.000000,24305.000000,10,1,1,124449.748000,96660.127000,40732.000000,11272.000000,1,1,1,98503.217000,69866.169000,28817.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,12565.000000,9,0,0,0.000000,0.000000,0.000000,9205.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,0,0,0,0.000000,0.000000,0.000000,7114.000000,0,0,0,0.000000,0.000000,0.000000,1971.000000,2,0,0,0.000000,0.000000,0.000000,5450.000000
511,357335.000000,361500.921722,0.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,16077.000000,4,1,1,176362.854000,130066.476000,50599.000000,10176.000000,1,1,1,125070.561000,113312.360000,15657.000000,6530.000000,7,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,6,0,0,0.000000,0.000000,0.000000,11715.000000,3,0,0,0.000000,0.000000,0.000000,18463.000000,0,0,0,0.000000,0.000000,0.000000,12460.000000,10,0,0,0.000000,0.000000,0.000000,9109.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
512,416299.000000,361607.949219,1.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,13831.000000,1,1,1,150665.505000,131250.644000,20777.000000,9467.000000,1,1,1,128827.055000,116757.555000,15620.000000,11493.000000,3,1,1,227521.748000,99887.346000,129356.000000,9676.000000,8,1,1,171311.348000,84154.861000,95629.000000,17760.000000,2,0,0,0.000000,0.000000,0.000000,16620.000000,2,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,15842.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000
513,335781.000000,361557.604288,0.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,4434.000000,6,1,1,199890.270000,131701.828000,70616.000000,15485.000000,9,1,1,210880.502000,115673.940000,103487.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,16631.000000,8,0,0,0.000000,0.000000,0.000000,7479.000000,1,1,1,75463.659000,60485.904000,17899.000000,14859.000000,9,0,0,0.000000,0.000000,0.000000,17909.000000,6,0,0,0.000000,0.000000,0.000000,2865.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,9912.000000
514,341239.000000,361518.073930,0.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,13112.000000,6,1,1,198980.078000,130791.636000,70616.000000,21948.000000,0,0,0,0.000000,0.000000,0.000000,16620.000000,10,1,1,155979.074000,100296.844000,58948.000000,15133.000000,4,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,78657.024000,69771.129000,15047.000000,10149.000000,0,0,0,0.000000,0.000000,0.000000,8713.000000,1,0,0,0.000000,0.000000,0.000000,13552.000000,3,0,0,0.000000,0.000000,0.000000,19350.000000,7,0,0,0.000000,0.000000,0.000000,29725.000000
515,323214.000000,361443.697087,1.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,8948.000000,1,1,1,148364.827000,129615.006000,20777.000000,3530.000000,9,1,1,196713.821000,115092.541000,101867.000000,14860.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,2,0,0,0.000000,0.000000,0.000000,43131.000000,10,0,0,0.000000,0.000000,0.000000,17072.000000,8,0,0,0.000000,0.000000,0.000000,15211.000000,2,0,0,0.000000,0.000000,0.000000,5927.000000,7,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,4933.000000
