Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
183,534146.000000,539217.612022,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32968.000000,8,1,1,391418.903000,338554.129000,56452.000000,37037.000000,9,1,1,373276.908000,297888.925000,100956.000000,44582.000000,0,0,0,0.000000,0.000000,0.000000,46398.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,7,1,1,171915.260000,163431.026000,22788.000000,47573.000000,0,0,0,0.000000,0.000000,0.000000,25522.000000,0,0,0,0.000000,0.000000,0.000000,26747.000000,0,0,0,0.000000,0.000000,0.000000,31459.000000,4,0,0,0.000000,0.000000,0.000000,31718.000000
184,587166.000000,539478.201087,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,43523.000000,0,0,0,0.000000,0.000000,0.000000,37979.000000,0,0,0,0.000000,0.000000,0.000000,34827.000000,0,0,0,0.000000,0.000000,0.000000,41146.000000,9,1,1,249067.441000,210337.637000,87240.000000,36123.000000,9,0,0,0.000000,0.000000,0.000000,41064.000000,1,1,1,116157.814000,86279.445000,32262.000000,20148.000000,5,0,0,0.000000,0.000000,0.000000,22466.000000,2,0,0,0.000000,0.000000,0.000000,31952.000000,7,0,0,0.000000,0.000000,0.000000,16458.000000
185,573214.000000,539660.556757,1.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,53301.000000,7,1,1,328428.521000,320434.989000,21509.000000,35381.000000,6,1,1,298331.288000,271386.767000,77026.000000,50973.000000,5,0,0,0.000000,0.000000,0.000000,34944.000000,1,1,1,159998.284000,140513.163000,31014.000000,31624.000000,10,0,0,0.000000,0.000000,0.000000,16194.000000,4,0,0,0.000000,0.000000,0.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,15354.000000,0,0,0,0.000000,0.000000,0.000000,7811.000000,0,0,0,0.000000,0.000000,0.000000,14500.000000
186,517607.000000,539541.989247,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,27560.000000,2,1,1,441070.104000,334835.697000,146748.000000,30146.000000,8,1,1,288300.270000,262403.756000,38086.000000,25861.000000,7,1,1,232906.966000,222518.696000,21378.000000,31253.000000,10,0,0,0.000000,0.000000,0.000000,35585.000000,1,0,0,0.000000,0.000000,0.000000,37770.000000,2,0,0,0.000000,0.000000,0.000000,25659.000000,9,0,0,0.000000,0.000000,0.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,5,0,0,0.000000,0.000000,0.000000,15699.000000
187,550406.000000,539600.085561,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51534.000000,1,1,1,368429.635000,338532.224000,33636.000000,26785.000000,8,1,1,350562.033000,296951.137000,56452.000000,24645.000000,0,0,0,0.000000,0.000000,0.000000,25642.000000,2,1,1,304366.326000,219924.964000,114228.000000,32675.000000,10,1,1,179744.697000,156823.568000,69343.000000,58396.000000,4,0,0,0.000000,0.000000,0.000000,13703.000000,4,0,0,0.000000,0.000000,0.000000,14130.000000,8,0,0,0.000000,0.000000,0.000000,11212.000000,5,0,0,0.000000,0.000000,0.000000,18025.000000
188,543320.000000,539619.872340,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,42715.000000,10,1,1,420989.651000,336854.710000,98080.000000,56066.000000,4,1,1,308667.688000,286149.971000,47627.000000,45862.000000,9,0,0,0.000000,0.000000,0.000000,43419.000000,8,1,1,198877.366000,175469.239000,43140.000000,24560.000000,8,0,0,0.000000,0.000000,0.000000,26840.000000,6,0,0,0.000000,0.000000,0.000000,22177.000000,10,0,0,0.000000,0.000000,0.000000,21338.000000,1,0,0,0.000000,0.000000,0.000000,21334.000000,8,0,0,0.000000,0.000000,0.000000,17213.000000
189,576097.000000,539812.873016,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,26639.000000,9,1,1,449058.253000,336818.625000,121096.000000,45958.000000,8,1,1,316327.792000,289692.593000,37852.000000,50282.000000,7,1,1,251128.460000,238321.327000,20084.000000,50324.000000,7,1,0,184339.625000,186642.311000,0.000000,29584.000000,8,1,1,151476.552000,149674.580000,36788.000000,27943.000000,3,0,0,0.000000,0.000000,0.000000,20337.000000,1,1,1,82541.349000,61422.002000,25854.000000,14414.000000,9,0,0,0.000000,0.000000,0.000000,16043.000000,10,0,0,0.000000,0.000000,0.000000,19950.000000
190,523359.000000,539726.273684,0.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,32437.000000,5,1,1,424997.419000,333323.952000,133616.000000,25855.000000,7,1,1,271369.078000,261011.767000,20862.000000,42279.000000,3,0,0,0.000000,0.000000,0.000000,23531.000000,4,0,0,0.000000,0.000000,0.000000,28590.000000,10,0,0,0.000000,0.000000,0.000000,29689.000000,0,0,0,0.000000,0.000000,0.000000,17545.000000,9,0,0,0.000000,0.000000,0.000000,49051.000000,0,0,0,0.000000,0.000000,0.000000,32777.000000,4,0,0,0.000000,0.000000,0.000000,22266.000000
191,556412.000000,539813.633508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34362.000000,1,1,1,369248.378000,338589.447000,34323.000000,25557.000000,1,1,1,315195.561000,298083.125000,21591.000000,35475.000000,0,0,0,0.000000,0.000000,0.000000,52549.000000,4,1,1,245347.018000,219321.704000,52551.000000,41897.000000,0,0,0,0.000000,0.000000,0.000000,34066.000000,5,1,1,221770.428000,126240.482000,131336.000000,29000.000000,8,0,0,0.000000,0.000000,0.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000,0,0,0,0.000000,0.000000,0.000000,23261.000000
192,515324.000000,539686.083333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21716.000000,0,0,0,0.000000,0.000000,0.000000,39947.000000,5,1,1,425294.537000,300238.920000,139304.000000,34036.000000,10,1,1,279539.692000,250335.357000,57949.000000,30778.000000,3,0,0,0.000000,0.000000,0.000000,22828.000000,7,0,0,0.000000,0.000000,0.000000,26009.000000,0,0,0,0.000000,0.000000,0.000000,49302.000000,8,0,0,0.000000,0.000000,0.000000,24743.000000,0,0,0,0.000000,0.000000,0.000000,41253.000000,2,0,0,0.000000,0.000000,0.000000,27459.000000
193,530999.000000,539641.072539,0.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,50759.000000,2,1,1,437469.239000,335258.781000,141328.000000,32796.000000,2,0,0,0.000000,0.000000,0.000000,30782.000000,5,0,0,0.000000,0.000000,0.000000,31974.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,1,1,1,171917.137000,160356.993000,21030.000000,21255.000000,5,0,0,0.000000,0.000000,0.000000,30283.000000,10,0,0,0.000000,0.000000,0.000000,45027.000000,0,0,0,0.000000,0.000000,0.000000,30551.000000,0,0,0,0.000000,0.000000,0.000000,29463.000000
194,561223.000000,539752.319588,1.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,34641.000000,2,1,1,372998.172000,324157.300000,101103.000000,21964.000000,3,1,0,235435.689000,245441.705000,0.000000,38960.000000,10,1,0,191528.801000,206036.118000,0.000000,38994.000000,3,0,0,0.000000,0.000000,0.000000,44260.000000,6,0,0,0.000000,0.000000,0.000000,37928.000000,10,0,0,0.000000,0.000000,0.000000,32491.000000,8,0,0,0.000000,0.000000,0.000000,32124.000000,0,0,0,0.000000,0.000000,0.000000,17531.000000,0,0,0,0.000000,0.000000,0.000000,14479.000000
195,516279.000000,539631.943590,0.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,60394.000000,0,0,0,0.000000,0.000000,0.000000,49555.000000,6,1,1,315380.542000,280965.873000,77026.000000,39625.000000,10,0,0,0.000000,0.000000,0.000000,35187.000000,7,0,0,0.000000,0.000000,0.000000,31030.000000,10,0,0,0.000000,0.000000,0.000000,26419.000000,4,0,0,0.000000,0.000000,0.000000,24951.000000,2,0,0,0.000000,0.000000,0.000000,32913.000000,2,0,0,0.000000,0.000000,0.000000,28278.000000,10,0,0,0.000000,0.000000,0.000000,10646.000000
196,561539.000000,539743.714286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32011.000000,8,1,1,391298.525000,338612.553000,56452.000000,45255.000000,6,1,1,386147.794000,295903.865000,104719.000000,31605.000000,8,1,1,276056.991000,246803.047000,39980.000000,53512.000000,7,1,1,196297.939000,188138.398000,19568.000000,31761.000000,0,0,0,0.000000,0.000000,0.000000,37141.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,2,0,0,0.000000,0.000000,0.000000,22113.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,1,1,1,44767.889000,23917.279000,25629.000000,15912.000000
197,496100.000000,539522.172589,1.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,36569.000000,4,1,1,358676.562000,333820.071000,47627.000000,38423.000000,10,1,1,325382.849000,281753.205000,82600.000000,32429.000000,9,0,0,0.000000,0.000000,0.000000,23085.000000,0,0,0,0.000000,0.000000,0.000000,36522.000000,2,0,0,0.000000,0.000000,0.000000,30982.000000,0,0,0,0.000000,0.000000,0.000000,26097.000000,2,0,0,0.000000,0.000000,0.000000,19434.000000,2,0,0,0.000000,0.000000,0.000000,30007.000000,10,0,0,0.000000,0.000000,0.000000,27464.000000
198,569730.000000,539674.737374,0.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,43285.000000,3,1,1,436201.929000,337129.540000,130042.000000,60455.000000,7,0,0,0.000000,0.000000,0.000000,43971.000000,4,1,1,257250.337000,224133.732000,52551.000000,26563.000000,6,0,0,0.000000,0.000000,0.000000,40881.000000,2,0,0,0.000000,0.000000,0.000000,41656.000000,3,0,0,0.000000,0.000000,0.000000,44417.000000,2,0,0,0.000000,0.000000,0.000000,28186.000000,0,0,0,0.000000,0.000000,0.000000,4753.000000,0,0,0,0.000000,0.000000,0.000000,23556.000000
199,512854.000000,539539.959799,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36658.000000,7,1,1,366525.165000,338574.574000,30061.000000,30381.000000,3,1,1,404642.585000,299276.261000,139626.000000,49860.000000,9,0,0,0.000000,0.000000,0.000000,37422.000000,0,0,0,0.000000,0.000000,0.000000,25330.000000,0,0,0,0.000000,0.000000,0.000000,34399.000000,6,0,0,0.000000,0.000000,0.000000,24100.000000,1,1,1,120796.230000,88236.410000,34323.000000,24740.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,4,0,0,0.000000,0.000000,0.000000,15729.000000
200,543764.000000,539561.080000,1.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,47991.000000,7,1,1,335630.378000,322528.513000,20862.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,45186.000000,4,1,1,277344.173000,240811.334000,49663.000000,49227.000000,3,0,0,0.000000,0.000000,0.000000,38396.000000,3,0,0,0.000000,0.000000,0.000000,23870.000000,6,0,0,0.000000,0.000000,0.000000,33205.000000,0,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,21379.000000,10,0,0,0.000000,0.000000,0.000000,35754.000000
201,528569.000000,539506.393035,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,34962.000000,0,0,0,0.000000,0.000000,0.000000,17243.000000,4,1,1,316249.793000,292221.560000,47627.000000,36275.000000,0,0,0,0.000000,0.000000,0.000000,21775.000000,5,1,1,242973.101000,198184.405000,88408.000000,37051.000000,8,0,0,0.000000,0.000000,0.000000,28114.000000,10,0,0,0.000000,0.000000,0.000000,19877.000000,0,0,0,0.000000,0.000000,0.000000,9617.000000,6,0,0,0.000000,0.000000,0.000000,24128.000000,1,0,0,0.000000,0.000000,0.000000,16744.000000
202,521874.000000,539419.103960,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29800.000000,0,0,0,0.000000,0.000000,0.000000,32609.000000,6,1,1,395942.016000,300264.485000,106945.000000,23410.000000,2,1,1,327606.821000,257090.320000,104238.000000,39985.000000,10,1,1,185199.335000,180903.616000,67120.000000,23448.000000,4,0,0,0.000000,0.000000,0.000000,23137.000000,0,0,0,0.000000,0.000000,0.000000,18269.000000,7,0,0,0.000000,0.000000,0.000000,15795.000000,3,0,0,0.000000,0.000000,0.000000,23473.000000,6,0,0,0.000000,0.000000,0.000000,13645.000000
203,573929.000000,539589.103448,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,49737.000000,0,0,0,0.000000,0.000000,0.000000,40534.000000,0,0,0,0.000000,0.000000,0.000000,47091.000000,0,0,0,0.000000,0.000000,0.000000,35596.000000,4,1,1,242851.839000,216791.414000,48845.000000,32935.000000,3,1,1,273173.424000,158864.730000,137274.000000,23155.000000,10,0,0,0.000000,0.000000,0.000000,41187.000000,7,1,1,82153.024000,70261.658000,20862.000000,27328.000000,0,0,0,0.000000,0.000000,0.000000,15903.000000,9,0,0,0.000000,0.000000,0.000000,20533.000000
204,526226.000000,539523.598039,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,25024.000000,0,0,0,0.000000,0.000000,0.000000,44864.000000,3,1,1,330891.889000,287656.358000,103554.000000,21611.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,35086.000000,8,1,0,141613.550000,141920.715000,0.000000,45486.000000,0,0,0,0.000000,0.000000,0.000000,32273.000000,7,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,19225.000000,0,0,0,0.000000,0.000000,0.000000,11730.000000
205,546542.000000,539557.834146,1.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,41687.000000,7,1,1,330750.980000,322998.297000,19568.000000,46711.000000,8,1,1,292334.150000,270723.335000,36788.000000,30529.000000,10,1,0,212455.470000,219394.212000,0.000000,36886.000000,5,1,0,185820.355000,188608.796000,0.000000,53472.000000,8,1,1,144190.850000,138834.175000,36788.000000,33568.000000,8,0,0,0.000000,0.000000,0.000000,31402.000000,0,0,0,0.000000,0.000000,0.000000,19154.000000,6,0,0,0.000000,0.000000,0.000000,12283.000000,3,0,0,0.000000,0.000000,0.000000,5728.000000
206,531078.000000,539516.669903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,35825.000000,5,1,1,422955.085000,300252.292000,136460.000000,42448.000000,1,1,1,272805.033000,243514.819000,32262.000000,42968.000000,2,0,0,0.000000,0.000000,0.000000,22450.000000,0,0,0,0.000000,0.000000,0.000000,38668.000000,0,0,0,0.000000,0.000000,0.000000,37635.000000,6,0,0,0.000000,0.000000,0.000000,25262.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,0,0,0,0.000000,0.000000,0.000000,46577.000000
207,463674.000000,539150.280193,1.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,36987.000000,6,1,1,383932.625000,334108.031000,78619.000000,45108.000000,6,1,0,261892.893000,260950.654000,0.000000,35818.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,1,1,0,198037.601000,197392.682000,0.000000,25225.000000,0,0,0,0.000000,0.000000,0.000000,25157.000000,1,1,1,132227.477000,127381.131000,20469.000000,28954.000000,5,0,0,0.000000,0.000000,0.000000,20998.000000,6,0,0,0.000000,0.000000,0.000000,25415.000000,3,0,0,0.000000,0.000000,0.000000,22889.000000
208,564152.000000,539270.480769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,38893.000000,9,1,1,409359.510000,300269.469000,118628.000000,45219.000000,2,1,1,310901.942000,247117.639000,101103.000000,33584.000000,0,0,0,0.000000,0.000000,0.000000,31781.000000,10,0,0,0.000000,0.000000,0.000000,25466.000000,5,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,20893.000000,1,1,1,85424.798000,54627.662000,33636.000000,32354.000000,4,0,0,0.000000,0.000000,0.000000,17211.000000
209,534834.000000,539249.253589,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,43265.000000,0,0,0,0.000000,0.000000,0.000000,51899.000000,0,0,0,0.000000,0.000000,0.000000,35685.000000,5,1,1,314111.337000,254197.659000,100028.000000,41557.000000,9,0,0,0.000000,0.000000,0.000000,33756.000000,5,0,0,0.000000,0.000000,0.000000,40190.000000,0,0,0,0.000000,0.000000,0.000000,21894.000000,9,0,0,0.000000,0.000000,0.000000,23695.000000,7,1,1,72439.499000,51357.369000,24282.000000,41992.000000,0,0,0,0.000000,0.000000,0.000000,20139.000000
210,538798.000000,539247.104762,1.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,39136.000000,0,0,0,0.000000,0.000000,0.000000,34754.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,7,1,1,237885.189000,220657.668000,20084.000000,32417.000000,4,1,1,219577.922000,179152.167000,49663.000000,46049.000000,0,0,0,0.000000,0.000000,0.000000,19287.000000,3,0,0,0.000000,0.000000,0.000000,33786.000000,10,0,0,0.000000,0.000000,0.000000,41441.000000,9,0,0,0.000000,0.000000,0.000000,45235.000000
211,571465.000000,539399.796209,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,28579.000000,3,1,1,371136.472000,325617.351000,103554.000000,36131.000000,3,0,0,0.000000,0.000000,0.000000,48312.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,3,0,0,0.000000,0.000000,0.000000,47537.000000,8,0,0,0.000000,0.000000,0.000000,35893.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,7,0,0,0.000000,0.000000,0.000000,18110.000000,1,1,1,68768.551000,39207.847000,30888.000000,18155.000000,2,0,0,0.000000,0.000000,0.000000,15217.000000
212,554397.000000,539470.537736,0.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,32641.000000,0,0,0,0.000000,0.000000,0.000000,28633.000000,5,1,1,332735.260000,287307.688000,85784.000000,37825.000000,1,1,1,246061.154000,215342.913000,33636.000000,25530.000000,10,0,0,0.000000,0.000000,0.000000,46772.000000,8,1,1,151914.433000,134808.140000,44896.000000,22441.000000,10,0,0,0.000000,0.000000,0.000000,26749.000000,7,0,0,0.000000,0.000000,0.000000,26678.000000,5,0,0,0.000000,0.000000,0.000000,33574.000000,10,0,0,0.000000,0.000000,0.000000,8983.000000
213,475759.000000,539171.422535,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33596.000000,7,1,1,366539.676000,338589.085000,30061.000000,30152.000000,10,1,1,358549.251000,298463.460000,92515.000000,29956.000000,10,0,0,0.000000,0.000000,0.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,29823.000000,9,0,0,0.000000,0.000000,0.000000,48473.000000,7,0,0,0.000000,0.000000,0.000000,39516.000000,0,0,0,0.000000,0.000000,0.000000,24952.000000,1,1,1,88997.830000,56069.194000,34323.000000,18228.000000,3,0,0,0.000000,0.000000,0.000000,26172.000000
214,540252.000000,539176.471963,0.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,27708.000000,10,1,1,355628.072000,327802.419000,55990.000000,46096.000000,6,1,1,281455.857000,265596.803000,90076.000000,27454.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000,8,1,1,155475.719000,135449.911000,50142.000000,28011.000000,7,0,0,0.000000,0.000000,0.000000,16746.000000,0,0,0,0.000000,0.000000,0.000000,9713.000000,1,1,1,65082.133000,46895.190000,29079.000000,18438.000000,0,0,0,0.000000,0.000000,0.000000,12882.000000,0,0,0,0.000000,0.000000,0.000000,3977.000000
215,489198.000000,538944.013953,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29008.000000,7,1,1,366498.216000,338547.625000,30061.000000,38411.000000,10,1,1,359177.460000,298744.608000,88645.000000,22852.000000,1,1,1,271649.141000,238360.403000,34323.000000,42032.000000,0,0,0,0.000000,0.000000,0.000000,23343.000000,6,0,0,0.000000,0.000000,0.000000,23721.000000,5,0,0,0.000000,0.000000,0.000000,45571.000000,1,1,1,107319.770000,90812.570000,22713.000000,28780.000000,1,0,0,0.000000,0.000000,0.000000,24771.000000,6,0,0,0.000000,0.000000,0.000000,34967.000000
216,537299.000000,538936.398148,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,30466.000000,8,1,1,387171.794000,334828.250000,56452.000000,31392.000000,6,1,1,362419.143000,294864.712000,100900.000000,49447.000000,8,1,1,255982.737000,228582.070000,37852.000000,43390.000000,0,0,0,0.000000,0.000000,0.000000,25065.000000,4,0,0,0.000000,0.000000,0.000000,48529.000000,3,0,0,0.000000,0.000000,0.000000,17887.000000,0,0,0,0.000000,0.000000,0.000000,31555.000000,0,0,0,0.000000,0.000000,0.000000,16479.000000,0,0,0,0.000000,0.000000,0.000000,14936.000000
217,569412.000000,539076.838710,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,27293.000000,9,1,1,371126.711000,326265.224000,87240.000000,41292.000000,1,1,1,274520.900000,243430.377000,34323.000000,43781.000000,2,1,0,188335.029000,203467.486000,0.000000,35117.000000,8,0,0,0.000000,0.000000,0.000000,30374.000000,10,0,0,0.000000,0.000000,0.000000,27518.000000,7,0,0,0.000000,0.000000,0.000000,23574.000000,6,0,0,0.000000,0.000000,0.000000,30674.000000,3,0,0,0.000000,0.000000,0.000000,24656.000000,10,0,0,0.000000,0.000000,0.000000,21592.000000
218,563025.000000,539186.692661,1.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,45907.000000,5,1,1,369597.918000,326397.448000,88064.000000,26995.000000,0,0,0,0.000000,0.000000,0.000000,25105.000000,6,1,1,244226.195000,220383.951000,82438.000000,31639.000000,4,0,0,0.000000,0.000000,0.000000,25166.000000,9,0,0,0.000000,0.000000,0.000000,29648.000000,0,0,0,0.000000,0.000000,0.000000,28729.000000,0,0,0,0.000000,0.000000,0.000000,12570.000000,6,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000
219,545311.000000,539214.657534,0.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,22953.000000,6,1,1,363373.377000,328522.263000,75433.000000,25073.000000,5,1,1,288612.743000,255176.784000,102308.000000,35831.000000,10,0,0,0.000000,0.000000,0.000000,46039.000000,4,0,0,0.000000,0.000000,0.000000,21728.000000,1,0,0,0.000000,0.000000,0.000000,27180.000000,0,0,0,0.000000,0.000000,0.000000,26348.000000,10,0,0,0.000000,0.000000,0.000000,27157.000000,1,0,0,0.000000,0.000000,0.000000,16428.000000,6,0,0,0.000000,0.000000,0.000000,9662.000000
220,546556.000000,539248.027273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47298.000000,9,1,1,447046.365000,338550.370000,121096.000000,39678.000000,5,1,1,327701.354000,288017.140000,85784.000000,59369.000000,0,0,0,0.000000,0.000000,0.000000,30140.000000,3,0,0,0.000000,0.000000,0.000000,28539.000000,3,0,0,0.000000,0.000000,0.000000,27914.000000,2,0,0,0.000000,0.000000,0.000000,20846.000000,3,0,0,0.000000,0.000000,0.000000,25234.000000,5,0,0,0.000000,0.000000,0.000000,19279.000000,1,1,1,50996.774000,15965.102000,35613.000000,5766.000000
