Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
575,515207.000000,538638.706087,1.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,45266.000000,0,0,0,0.000000,0.000000,0.000000,35556.000000,10,1,1,317185.540000,286140.077000,65425.000000,43943.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,1,1,1,193243.456000,182571.345000,20469.000000,22015.000000,0,0,0,0.000000,0.000000,0.000000,36817.000000,0,0,0,0.000000,0.000000,0.000000,27330.000000,7,0,0,0.000000,0.000000,0.000000,31153.000000,10,0,0,0.000000,0.000000,0.000000,16678.000000,10,0,0,0.000000,0.000000,0.000000,20938.000000
576,527102.000000,538618.677083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61283.000000,4,1,1,394698.437000,339474.702000,63417.000000,35326.000000,1,1,1,306311.933000,293298.264000,20595.000000,34299.000000,4,1,1,261542.025000,252858.595000,47627.000000,31012.000000,8,1,1,221609.481000,176148.177000,49194.000000,40299.000000,2,0,0,0.000000,0.000000,0.000000,23647.000000,2,0,0,0.000000,0.000000,0.000000,33344.000000,2,0,0,0.000000,0.000000,0.000000,24733.000000,10,0,0,0.000000,0.000000,0.000000,36774.000000,8,0,0,0.000000,0.000000,0.000000,25552.000000
577,591259.000000,538709.908146,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50771.000000,3,1,1,461783.927000,339563.100000,141978.000000,42558.000000,1,1,1,306210.416000,277598.359000,32262.000000,29965.000000,9,1,1,271944.493000,239572.368000,87240.000000,28902.000000,0,0,0,0.000000,0.000000,0.000000,23972.000000,2,0,0,0.000000,0.000000,0.000000,28516.000000,8,0,0,0.000000,0.000000,0.000000,33774.000000,1,1,1,86009.761000,66592.638000,24213.000000,36413.000000,8,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,4130.000000
578,541605.000000,538714.916955,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,34681.000000,5,1,1,454438.379000,335688.835000,133616.000000,31379.000000,6,1,1,320056.993000,283228.922000,75433.000000,54086.000000,0,0,0,0.000000,0.000000,0.000000,39012.000000,7,1,0,156576.933000,159632.780000,0.000000,35776.000000,7,1,0,119137.704000,121892.990000,0.000000,21858.000000,3,0,0,0.000000,0.000000,0.000000,26340.000000,4,0,0,0.000000,0.000000,0.000000,29419.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,14562.000000
579,577050.000000,538781.126079,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,40076.000000,0,0,0,0.000000,0.000000,0.000000,36117.000000,8,1,1,338583.002000,289316.968000,56452.000000,38354.000000,0,0,0,0.000000,0.000000,0.000000,31318.000000,5,1,1,255793.090000,210076.338000,92624.000000,30086.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,4,0,0,0.000000,0.000000,0.000000,24085.000000,0,0,0,0.000000,0.000000,0.000000,41043.000000,10,0,0,0.000000,0.000000,0.000000,23388.000000,9,0,0,0.000000,0.000000,0.000000,20748.000000
580,563112.000000,538823.075862,1.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,49443.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,3,1,1,317995.978000,280097.754000,103554.000000,39826.000000,0,0,0,0.000000,0.000000,0.000000,36097.000000,0,0,0,0.000000,0.000000,0.000000,44688.000000,6,0,0,0.000000,0.000000,0.000000,24894.000000,6,0,0,0.000000,0.000000,0.000000,25265.000000,0,0,0,0.000000,0.000000,0.000000,20005.000000,2,0,0,0.000000,0.000000,0.000000,13256.000000,5,0,0,0.000000,0.000000,0.000000,9853.000000
581,550310.000000,538842.846816,0.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,27814.000000,7,1,1,337926.997000,327561.545000,20215.000000,59781.000000,1,1,1,300661.332000,271457.288000,32949.000000,52703.000000,0,0,0,0.000000,0.000000,0.000000,38379.000000,0,0,0,0.000000,0.000000,0.000000,34326.000000,0,0,0,0.000000,0.000000,0.000000,51950.000000,2,0,0,0.000000,0.000000,0.000000,31577.000000,9,0,0,0.000000,0.000000,0.000000,28914.000000,7,0,0,0.000000,0.000000,0.000000,17103.000000,0,0,0,0.000000,0.000000,0.000000,12621.000000
582,499467.000000,538775.190722,0.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,42401.000000,1,1,1,355526.439000,325004.875000,34323.000000,30272.000000,0,0,0,0.000000,0.000000,0.000000,57586.000000,0,0,0,0.000000,0.000000,0.000000,43933.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,36141.000000,4,0,0,0.000000,0.000000,0.000000,32386.000000,0,0,0,0.000000,0.000000,0.000000,26691.000000,0,0,0,0.000000,0.000000,0.000000,37626.000000,1,0,0,0.000000,0.000000,0.000000,21725.000000
583,541371.000000,538779.643225,1.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,20612.000000,0,0,0,0.000000,0.000000,0.000000,34496.000000,0,0,0,0.000000,0.000000,0.000000,31511.000000,0,0,0,0.000000,0.000000,0.000000,33197.000000,0,0,0,0.000000,0.000000,0.000000,35208.000000,7,1,1,199884.102000,182812.687000,22025.000000,17664.000000,9,1,1,202708.572000,144216.949000,89708.000000,36282.000000,0,0,0,0.000000,0.000000,0.000000,26931.000000,9,0,0,0.000000,0.000000,0.000000,36276.000000,10,0,0,0.000000,0.000000,0.000000,10713.000000
584,493742.000000,538702.523973,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,40118.000000,0,0,0,0.000000,0.000000,0.000000,29283.000000,10,1,1,384735.868000,299655.017000,98080.000000,31273.000000,4,1,1,281512.843000,254426.129000,47627.000000,37605.000000,4,0,0,0.000000,0.000000,0.000000,56240.000000,2,0,0,0.000000,0.000000,0.000000,57462.000000,8,0,0,0.000000,0.000000,0.000000,26936.000000,0,0,0,0.000000,0.000000,0.000000,6894.000000,0,0,0,0.000000,0.000000,0.000000,14686.000000,1,0,0,0.000000,0.000000,0.000000,14589.000000
585,545287.000000,538713.779487,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,42137.000000,8,1,1,349849.473000,328229.447000,37852.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,30986.000000,2,1,1,275500.069000,239245.963000,103703.000000,43453.000000,7,1,0,126931.965000,134684.049000,0.000000,38142.000000,3,0,0,0.000000,0.000000,0.000000,30345.000000,0,0,0,0.000000,0.000000,0.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,20831.000000,2,0,0,0.000000,0.000000,0.000000,22909.000000,5,0,0,0.000000,0.000000,0.000000,7883.000000
586,533176.000000,538704.329352,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,54277.000000,4,1,1,391717.582000,335176.241000,64861.000000,38827.000000,5,1,1,349494.611000,289986.132000,113684.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,33965.000000,7,0,0,0.000000,0.000000,0.000000,52953.000000,3,0,0,0.000000,0.000000,0.000000,26846.000000,7,0,0,0.000000,0.000000,0.000000,34799.000000,7,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,25182.000000,10,0,0,0.000000,0.000000,0.000000,14869.000000
587,477320.000000,538599.756388,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,45683.000000,0,0,0,0.000000,0.000000,0.000000,34839.000000,1,1,1,290335.905000,282875.418000,19347.000000,32037.000000,6,1,1,250321.887000,236404.467000,75433.000000,25925.000000,3,0,0,0.000000,0.000000,0.000000,29250.000000,2,0,0,0.000000,0.000000,0.000000,35833.000000,7,0,0,0.000000,0.000000,0.000000,11728.000000,10,0,0,0.000000,0.000000,0.000000,23337.000000,3,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,16342.000000
588,538139.000000,538598.972789,1.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,39397.000000,2,1,1,436054.604000,335136.777000,146748.000000,47633.000000,1,1,1,258213.256000,243230.844000,23091.000000,29896.000000,1,1,0,203910.214000,204621.004000,0.000000,21524.000000,5,0,0,0.000000,0.000000,0.000000,48071.000000,4,1,1,149925.066000,139530.196000,50063.000000,26765.000000,1,0,0,0.000000,0.000000,0.000000,22257.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,2,0,0,0.000000,0.000000,0.000000,26495.000000,10,0,0,0.000000,0.000000,0.000000,8921.000000
589,476834.000000,538494.108659,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38201.000000,10,1,1,427685.096000,339521.239000,100255.000000,23589.000000,0,0,0,0.000000,0.000000,0.000000,25526.000000,3,1,1,325371.759000,259006.602000,105994.000000,31345.000000,3,0,0,0.000000,0.000000,0.000000,39037.000000,0,0,0,0.000000,0.000000,0.000000,26756.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000,2,0,0,0.000000,0.000000,0.000000,18721.000000,7,0,0,0.000000,0.000000,0.000000,16732.000000
590,513452.000000,538451.664407,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,45150.000000,5,1,1,360566.783000,326160.038000,85784.000000,40258.000000,9,1,0,213756.882000,232160.601000,0.000000,33821.000000,2,0,0,0.000000,0.000000,0.000000,38572.000000,0,0,0,0.000000,0.000000,0.000000,30780.000000,10,0,0,0.000000,0.000000,0.000000,37696.000000,10,0,0,0.000000,0.000000,0.000000,21518.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000,0,0,0,0.000000,0.000000,0.000000,11028.000000,8,0,0,0.000000,0.000000,0.000000,11670.000000
591,550951.000000,538472.813875,1.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,39992.000000,1,1,1,367013.275000,338102.312000,32949.000000,29880.000000,6,1,1,347434.455000,294755.269000,77026.000000,34465.000000,9,1,1,301391.130000,231462.768000,105176.000000,25236.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,5,0,0,0.000000,0.000000,0.000000,23158.000000,4,0,0,0.000000,0.000000,0.000000,15239.000000,10,0,0,0.000000,0.000000,0.000000,24409.000000,8,1,1,86233.489000,46326.323000,50142.000000,13471.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000
592,418568.000000,538270.271959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23893.000000,1,1,1,370015.440000,339592.615000,34323.000000,36008.000000,6,1,1,351921.182000,288867.889000,85624.000000,36706.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,0,0,0,0.000000,0.000000,0.000000,30776.000000,0,0,0,0.000000,0.000000,0.000000,20457.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,1,0,0,0.000000,0.000000,0.000000,36027.000000,7,0,0,0.000000,0.000000,0.000000,33756.000000
593,532481.000000,538260.509275,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,44154.000000,0,0,0,0.000000,0.000000,0.000000,41556.000000,6,1,1,341849.376000,290578.694000,78619.000000,25440.000000,0,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,49548.000000,9,0,0,0.000000,0.000000,0.000000,34769.000000,3,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,29351.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,10,0,0,0.000000,0.000000,0.000000,24782.000000
594,530091.000000,538246.755892,1.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,36294.000000,0,0,0,0.000000,0.000000,0.000000,32439.000000,0,0,0,0.000000,0.000000,0.000000,52643.000000,0,0,0,0.000000,0.000000,0.000000,61174.000000,10,0,0,0.000000,0.000000,0.000000,34525.000000,1,1,1,182816.794000,150380.510000,34323.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,30742.000000,2,0,0,0.000000,0.000000,0.000000,15159.000000,8,0,0,0.000000,0.000000,0.000000,15378.000000
595,538316.000000,538246.872269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36350.000000,2,1,1,473009.341000,339579.639000,146748.000000,44690.000000,6,1,1,319081.281000,286374.594000,73840.000000,38091.000000,4,0,0,0.000000,0.000000,0.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,32036.000000,7,0,0,0.000000,0.000000,0.000000,32828.000000,7,0,0,0.000000,0.000000,0.000000,30079.000000,3,0,0,0.000000,0.000000,0.000000,23045.000000,4,0,0,0.000000,0.000000,0.000000,24725.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000
596,551080.000000,538268.404362,1.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,9,1,1,331659.966000,288062.780000,89708.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,0,0,0,0.000000,0.000000,0.000000,30133.000000,9,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,34579.000000,1,0,0,0.000000,0.000000,0.000000,12403.000000,3,0,0,0.000000,0.000000,0.000000,12520.000000
597,585759.000000,538347.953099,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,37501.000000,2,1,1,395178.837000,331481.566000,104238.000000,39159.000000,5,1,0,231867.803000,252898.795000,0.000000,36206.000000,0,0,0,0.000000,0.000000,0.000000,43710.000000,0,0,0,0.000000,0.000000,0.000000,40499.000000,10,0,0,0.000000,0.000000,0.000000,43812.000000,1,1,1,122034.148000,98601.105000,33720.000000,35779.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,1,0,0,0.000000,0.000000,0.000000,14987.000000,2,0,0,0.000000,0.000000,0.000000,11239.000000
598,558870.000000,538382.270903,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,24459.000000,5,1,1,409760.178000,335161.217000,107432.000000,52557.000000,4,1,1,309177.753000,262293.451000,59433.000000,21559.000000,0,0,0,0.000000,0.000000,0.000000,23051.000000,0,0,0,0.000000,0.000000,0.000000,52436.000000,8,0,0,0.000000,0.000000,0.000000,38986.000000,7,1,1,121921.587000,107441.438000,24544.000000,28275.000000,4,0,0,0.000000,0.000000,0.000000,33251.000000,4,0,0,0.000000,0.000000,0.000000,20850.000000,0,0,0,0.000000,0.000000,0.000000,15585.000000
599,549007.000000,538400.008347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53676.000000,0,0,0,0.000000,0.000000,0.000000,42904.000000,4,1,1,359717.044000,300722.447000,64861.000000,44385.000000,3,1,1,344847.974000,255962.892000,125250.000000,22155.000000,6,0,0,0.000000,0.000000,0.000000,35496.000000,1,1,1,166093.057000,151435.017000,21282.000000,30185.000000,9,0,0,0.000000,0.000000,0.000000,43083.000000,0,0,0,0.000000,0.000000,0.000000,17646.000000,5,0,0,0.000000,0.000000,0.000000,20389.000000,1,0,0,0.000000,0.000000,0.000000,27695.000000
600,524405.000000,538376.683333,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,36208.000000,0,0,0,0.000000,0.000000,0.000000,26595.000000,0,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,322889.627000,260723.840000,64861.000000,41921.000000,0,0,0,0.000000,0.000000,0.000000,36500.000000,3,1,1,247405.696000,176439.207000,110874.000000,46717.000000,0,0,0,0.000000,0.000000,0.000000,23791.000000,0,0,0,0.000000,0.000000,0.000000,17850.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,11194.000000
601,483770.000000,538285.823627,1.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,32664.000000,6,1,1,406328.347000,337736.119000,101533.000000,29642.000000,9,0,0,0.000000,0.000000,0.000000,42152.000000,5,0,0,0.000000,0.000000,0.000000,37567.000000,9,0,0,0.000000,0.000000,0.000000,43280.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,3,0,0,0.000000,0.000000,0.000000,27430.000000,3,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,41041.000000,10,0,0,0.000000,0.000000,0.000000,34930.000000
602,516078.000000,538248.933555,0.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,22394.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,1,1,1,312120.977000,297958.910000,21717.000000,35293.000000,3,1,1,358724.509000,256266.344000,137186.000000,25809.000000,10,0,0,0.000000,0.000000,0.000000,38902.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,41997.000000,3,0,0,0.000000,0.000000,0.000000,27448.000000,0,0,0,0.000000,0.000000,0.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000
603,488580.000000,538166.563847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23450.000000,1,1,1,370100.870000,339618.429000,34323.000000,49495.000000,7,1,1,324149.493000,295590.785000,30061.000000,52871.000000,6,1,1,305493.841000,258074.755000,78619.000000,24139.000000,0,0,0,0.000000,0.000000,0.000000,25109.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,4,0,0,0.000000,0.000000,0.000000,45535.000000,0,0,0,0.000000,0.000000,0.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,26500.000000,1,0,0,0.000000,0.000000,0.000000,35343.000000
604,569298.000000,538218.105960,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44596.000000,6,1,1,436198.705000,339509.239000,109171.000000,43534.000000,7,1,1,295364.011000,287018.844000,20862.000000,30729.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,0,0,0,0.000000,0.000000,0.000000,36151.000000,0,0,0,0.000000,0.000000,0.000000,22729.000000,8,1,1,183942.318000,128927.140000,57750.000000,34424.000000,4,0,0,0.000000,0.000000,0.000000,33175.000000,8,1,1,86839.827000,55761.184000,43172.000000,32639.000000,6,0,0,0.000000,0.000000,0.000000,26139.000000
605,509635.000000,538170.861157,0.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,37431.000000,8,1,1,309953.688000,289550.892000,36788.000000,44504.000000,7,1,1,245942.546000,235830.657000,20862.000000,51412.000000,9,0,0,0.000000,0.000000,0.000000,28390.000000,6,0,0,0.000000,0.000000,0.000000,25508.000000,6,0,0,0.000000,0.000000,0.000000,34555.000000,8,0,0,0.000000,0.000000,0.000000,19258.000000,3,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000
606,516411.000000,538134.953795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24193.000000,0,0,0,0.000000,0.000000,0.000000,46658.000000,0,0,0,0.000000,0.000000,0.000000,50389.000000,4,1,1,322088.047000,263564.415000,67297.000000,41331.000000,9,1,1,289786.133000,213276.470000,103612.000000,25165.000000,9,0,0,0.000000,0.000000,0.000000,41863.000000,6,0,0,0.000000,0.000000,0.000000,32052.000000,6,0,0,0.000000,0.000000,0.000000,29892.000000,2,0,0,0.000000,0.000000,0.000000,22759.000000,10,0,0,0.000000,0.000000,0.000000,31200.000000
607,487782.000000,538052.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46115.000000,0,0,0,0.000000,0.000000,0.000000,44458.000000,10,1,1,376678.593000,300623.256000,95905.000000,40835.000000,0,0,0,0.000000,0.000000,0.000000,55724.000000,10,1,1,214956.458000,201058.104000,55990.000000,20325.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,9,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,35306.000000,3,0,0,0.000000,0.000000,0.000000,21251.000000,7,0,0,0.000000,0.000000,0.000000,17843.000000
608,557686.000000,538084.292763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21776.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,1,1,1,330256.423000,300736.116000,33636.000000,53458.000000,0,0,0,0.000000,0.000000,0.000000,35756.000000,4,1,1,252274.822000,219294.499000,47627.000000,32583.000000,9,1,1,284369.974000,171775.365000,121096.000000,39300.000000,1,0,0,0.000000,0.000000,0.000000,35395.000000,7,1,1,101936.236000,91107.016000,20215.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,40479.000000,4,0,0,0.000000,0.000000,0.000000,26225.000000
609,556344.000000,538114.275862,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,47789.000000,0,0,0,0.000000,0.000000,0.000000,44190.000000,5,1,1,306697.048000,281429.347000,85784.000000,24783.000000,4,1,1,217841.089000,194201.845000,57475.000000,38347.000000,3,0,0,0.000000,0.000000,0.000000,27065.000000,0,0,0,0.000000,0.000000,0.000000,27761.000000,2,0,0,0.000000,0.000000,0.000000,19563.000000,3,0,0,0.000000,0.000000,0.000000,21973.000000,3,0,0,0.000000,0.000000,0.000000,11857.000000,10,0,0,0.000000,0.000000,0.000000,13297.000000
610,570459.000000,538167.300000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51322.000000,10,1,1,425952.407000,339544.879000,100255.000000,60727.000000,6,1,1,321093.234000,280519.554000,77026.000000,35518.000000,1,1,1,218606.323000,210910.238000,26022.000000,41273.000000,2,0,0,0.000000,0.000000,0.000000,34208.000000,10,0,0,0.000000,0.000000,0.000000,19890.000000,0,0,0,0.000000,0.000000,0.000000,23193.000000,8,1,1,98487.610000,71582.657000,40310.000000,30269.000000,10,0,0,0.000000,0.000000,0.000000,12703.000000,0,0,0,0.000000,0.000000,0.000000,17743.000000
611,576161.000000,538229.482815,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,50469.000000,1,1,1,357628.106000,328592.322000,32949.000000,44057.000000,0,0,0,0.000000,0.000000,0.000000,37031.000000,4,1,1,277446.092000,247022.074000,47627.000000,40520.000000,5,1,1,206345.739000,190685.975000,90344.000000,28990.000000,5,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,6,0,0,0.000000,0.000000,0.000000,16978.000000,1,0,0,0.000000,0.000000,0.000000,13689.000000
612,492439.000000,538154.661765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21952.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,7,1,1,327872.286000,300746.076000,29414.000000,57832.000000,10,1,1,319212.734000,261751.647000,86950.000000,50049.000000,1,1,1,225143.150000,194802.567000,32949.000000,36057.000000,0,0,0,0.000000,0.000000,0.000000,23402.000000,2,0,0,0.000000,0.000000,0.000000,25410.000000,7,0,0,0.000000,0.000000,0.000000,31778.000000,8,0,0,0.000000,0.000000,0.000000,31434.000000,7,0,0,0.000000,0.000000,0.000000,29170.000000
613,527069.000000,538136.577488,1.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,34911.000000,0,0,0,0.000000,0.000000,0.000000,39167.000000,5,1,1,381629.187000,294594.086000,126212.000000,32177.000000,6,0,0,0.000000,0.000000,0.000000,35768.000000,5,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,25471.000000,2,0,0,0.000000,0.000000,0.000000,40898.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,6,0,0,0.000000,0.000000,0.000000,31211.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000
