Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
629,535938.000000,538360.963434,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,30795.000000,1,1,1,355699.231000,324813.803000,33636.000000,46334.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,4,1,1,246906.997000,212598.584000,48645.000000,32787.000000,7,1,1,165166.095000,157140.375000,20215.000000,62370.000000,0,0,0,0.000000,0.000000,0.000000,35798.000000,10,0,0,0.000000,0.000000,0.000000,27854.000000,2,0,0,0.000000,0.000000,0.000000,18837.000000,8,0,0,0.000000,0.000000,0.000000,13764.000000
630,504499.000000,538307.214286,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,43245.000000,4,1,1,310763.141000,289852.425000,47627.000000,34734.000000,0,0,0,0.000000,0.000000,0.000000,33720.000000,0,0,0,0.000000,0.000000,0.000000,45757.000000,0,0,0,0.000000,0.000000,0.000000,39877.000000,0,0,0,0.000000,0.000000,0.000000,40314.000000,0,0,0,0.000000,0.000000,0.000000,27043.000000,10,0,0,0.000000,0.000000,0.000000,28836.000000,5,0,0,0.000000,0.000000,0.000000,24842.000000
631,535050.000000,538302.052298,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32675.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,3,1,1,430832.831000,300273.490000,144330.000000,38836.000000,6,1,1,296121.865000,247654.074000,78619.000000,33575.000000,6,0,0,0.000000,0.000000,0.000000,43436.000000,0,0,0,0.000000,0.000000,0.000000,29912.000000,0,0,0,0.000000,0.000000,0.000000,19922.000000,3,0,0,0.000000,0.000000,0.000000,31074.000000,0,0,0,0.000000,0.000000,0.000000,41503.000000,0,0,0,0.000000,0.000000,0.000000,17811.000000
632,522113.000000,538276.436709,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38747.000000,0,0,0,0.000000,0.000000,0.000000,33449.000000,5,1,1,422774.188000,300230.076000,136460.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,0,0,0,0.000000,0.000000,0.000000,43804.000000,2,1,1,213377.198000,169781.163000,104238.000000,24248.000000,7,0,0,0.000000,0.000000,0.000000,25414.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000,0,0,0,0.000000,0.000000,0.000000,13796.000000,0,0,0,0.000000,0.000000,0.000000,8696.000000
633,579145.000000,538341.000000,0.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,36034.000000,4,1,1,360050.773000,324520.199000,50089.000000,33180.000000,4,1,1,289289.125000,271522.336000,50063.000000,50117.000000,10,0,0,0.000000,0.000000,0.000000,33195.000000,0,0,0,0.000000,0.000000,0.000000,30785.000000,8,0,0,0.000000,0.000000,0.000000,34706.000000,0,0,0,0.000000,0.000000,0.000000,22348.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000,9,0,0,0.000000,0.000000,0.000000,48137.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000
634,543065.000000,538348.451104,1.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,25015.000000,3,1,1,368090.415000,323722.494000,103554.000000,44319.000000,2,1,0,215752.633000,221988.475000,0.000000,50074.000000,10,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,37022.000000,7,0,0,0.000000,0.000000,0.000000,42478.000000,0,0,0,0.000000,0.000000,0.000000,9055.000000,10,0,0,0.000000,0.000000,0.000000,11924.000000,1,1,1,63760.478000,28621.094000,36258.000000,5897.000000,6,0,0,0.000000,0.000000,0.000000,8041.000000
635,534372.000000,538342.188976,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,26823.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,0,0,0,0.000000,0.000000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,39922.000000,8,1,1,276673.381000,222265.931000,57750.000000,35733.000000,0,0,0,0.000000,0.000000,0.000000,25975.000000,2,1,1,219391.221000,146881.152000,101103.000000,43672.000000,5,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,15270.000000
636,455716.000000,538212.273585,0.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,35369.000000,0,0,0,0.000000,0.000000,0.000000,33689.000000,0,0,0,0.000000,0.000000,0.000000,41950.000000,0,0,0,0.000000,0.000000,0.000000,31829.000000,1,1,1,226454.967000,217777.534000,19347.000000,44473.000000,8,1,1,212428.970000,160697.012000,56452.000000,21596.000000,1,0,0,0.000000,0.000000,0.000000,30953.000000,4,0,0,0.000000,0.000000,0.000000,37017.000000,8,0,0,0.000000,0.000000,0.000000,28868.000000,6,0,0,0.000000,0.000000,0.000000,41224.000000
637,552468.000000,538234.653061,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19282.000000,3,1,1,467597.685000,339579.634000,144330.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,10,1,1,286163.545000,251414.034000,57685.000000,48382.000000,2,0,0,0.000000,0.000000,0.000000,22467.000000,4,1,1,200988.321000,163580.490000,58493.000000,27372.000000,0,0,0,0.000000,0.000000,0.000000,39562.000000,7,0,0,0.000000,0.000000,0.000000,36529.000000,9,0,0,0.000000,0.000000,0.000000,23181.000000,9,0,0,0.000000,0.000000,0.000000,24457.000000
638,579112.000000,538298.724138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43094.000000,0,0,0,0.000000,0.000000,0.000000,33212.000000,4,1,1,357879.479000,300245.147000,64861.000000,38211.000000,7,1,1,280886.904000,254011.693000,29414.000000,49131.000000,0,0,0,0.000000,0.000000,0.000000,20745.000000,9,1,1,243712.082000,175202.727000,89520.000000,36492.000000,9,0,0,0.000000,0.000000,0.000000,43252.000000,2,0,0,0.000000,0.000000,0.000000,23111.000000,8,1,1,104094.210000,50325.772000,57750.000000,40318.000000,1,0,0,0.000000,0.000000,0.000000,10001.000000
639,494450.000000,538230.103286,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,36823.000000,0,0,0,0.000000,0.000000,0.000000,39777.000000,0,0,0,0.000000,0.000000,0.000000,28517.000000,0,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,19278.000000,9,1,1,213358.753000,171050.673000,89708.000000,35476.000000,0,0,0,0.000000,0.000000,0.000000,24426.000000,7,0,0,0.000000,0.000000,0.000000,13016.000000,0,0,0,0.000000,0.000000,0.000000,18317.000000,0,0,0,0.000000,0.000000,0.000000,23566.000000
640,558763.000000,538262.185937,1.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,47162.000000,2,1,1,371230.777000,322890.897000,104238.000000,46987.000000,0,0,0,0.000000,0.000000,0.000000,30533.000000,1,1,1,209487.194000,190582.035000,28644.000000,39999.000000,1,1,0,139569.692000,142392.995000,0.000000,32482.000000,0,0,0,0.000000,0.000000,0.000000,22815.000000,0,0,0,0.000000,0.000000,0.000000,16363.000000,7,0,0,0.000000,0.000000,0.000000,13876.000000,10,0,0,0.000000,0.000000,0.000000,22064.000000,0,0,0,0.000000,0.000000,0.000000,11622.000000
641,522896.000000,538238.213729,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,45224.000000,7,1,1,345433.615000,336428.719000,20215.000000,21177.000000,6,1,1,342928.447000,287827.513000,95488.000000,26377.000000,9,0,0,0.000000,0.000000,0.000000,30977.000000,1,1,1,196748.576000,180991.677000,26148.000000,20998.000000,4,1,1,154227.512000,142167.541000,50089.000000,21843.000000,8,1,1,139328.968000,81478.348000,60346.000000,30614.000000,9,0,0,0.000000,0.000000,0.000000,20514.000000,4,0,0,0.000000,0.000000,0.000000,20507.000000,7,0,0,0.000000,0.000000,0.000000,2965.000000
642,553738.000000,538262.356698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38074.000000,1,1,1,370276.709000,339568.266000,33636.000000,32847.000000,4,1,1,335991.569000,298267.054000,53569.000000,45729.000000,10,1,1,314979.064000,243620.043000,96385.000000,40574.000000,3,0,0,0.000000,0.000000,0.000000,52605.000000,0,0,0,0.000000,0.000000,0.000000,40028.000000,8,1,1,126060.127000,100679.026000,36788.000000,21265.000000,0,0,0,0.000000,0.000000,0.000000,30158.000000,4,0,0,0.000000,0.000000,0.000000,16647.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000
643,502891.000000,538207.346812,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,38659.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,7,1,1,300742.784000,293064.747000,19568.000000,31052.000000,3,1,1,318499.838000,247475.209000,105994.000000,39286.000000,3,0,0,0.000000,0.000000,0.000000,27251.000000,6,0,0,0.000000,0.000000,0.000000,18885.000000,6,0,0,0.000000,0.000000,0.000000,24620.000000,8,1,1,124025.939000,87841.308000,53994.000000,29009.000000,2,0,0,0.000000,0.000000,0.000000,14320.000000,5,0,0,0.000000,0.000000,0.000000,22067.000000
644,594557.000000,538294.846273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41952.000000,3,1,1,465600.899000,339555.630000,141978.000000,34694.000000,6,1,1,338880.168000,288312.410000,79252.000000,50938.000000,5,1,0,218343.537000,223630.937000,0.000000,34653.000000,0,0,0,0.000000,0.000000,0.000000,35147.000000,0,0,0,0.000000,0.000000,0.000000,43265.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,0,0,0,0.000000,0.000000,0.000000,26636.000000,1,1,1,65972.560000,48891.404000,24213.000000,39586.000000,3,0,0,0.000000,0.000000,0.000000,9505.000000
645,558426.000000,538326.057364,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,31621.000000,0,0,0,0.000000,0.000000,0.000000,35315.000000,3,1,1,334058.731000,287083.659000,103554.000000,23390.000000,10,1,0,185043.978000,200790.329000,0.000000,29937.000000,7,1,0,165940.174000,168104.259000,0.000000,28282.000000,1,1,1,166462.455000,136328.006000,32949.000000,39174.000000,8,0,0,0.000000,0.000000,0.000000,34130.000000,4,0,0,0.000000,0.000000,0.000000,18974.000000,2,0,0,0.000000,0.000000,0.000000,18184.000000,8,0,0,0.000000,0.000000,0.000000,26456.000000
646,592939.000000,538410.597523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39458.000000,1,1,1,370087.524000,339539.299000,33636.000000,37692.000000,9,1,1,411869.448000,297362.583000,121096.000000,37915.000000,0,0,0,0.000000,0.000000,0.000000,32522.000000,8,1,1,243193.134000,219150.236000,36788.000000,55350.000000,0,0,0,0.000000,0.000000,0.000000,23468.000000,6,1,1,175535.673000,128799.438000,77026.000000,28272.000000,6,0,0,0.000000,0.000000,0.000000,22942.000000,0,0,0,0.000000,0.000000,0.000000,29142.000000,9,0,0,0.000000,0.000000,0.000000,17632.000000
647,580644.000000,538475.873261,1.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,34767.000000,6,1,1,375867.490000,326674.061000,77026.000000,23183.000000,1,1,1,286747.264000,269764.697000,29205.000000,21257.000000,0,0,0,0.000000,0.000000,0.000000,39259.000000,9,1,1,212556.621000,186854.904000,87240.000000,34420.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,3,0,0,0.000000,0.000000,0.000000,13688.000000,9,0,0,0.000000,0.000000,0.000000,26543.000000,7,0,0,0.000000,0.000000,0.000000,10350.000000,1,0,0,0.000000,0.000000,0.000000,11057.000000
648,547594.000000,538489.944444,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,31622.000000,5,1,1,355735.312000,320439.195000,85784.000000,33785.000000,2,1,0,232623.160000,239135.561000,0.000000,41798.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,5,0,0,0.000000,0.000000,0.000000,28194.000000,0,0,0,0.000000,0.000000,0.000000,36683.000000,0,0,0,0.000000,0.000000,0.000000,30220.000000,3,0,0,0.000000,0.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,30896.000000,0,0,0,0.000000,0.000000,0.000000,10318.000000
649,545871.000000,538501.317411,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31056.000000,0,0,0,0.000000,0.000000,0.000000,49949.000000,0,0,0,0.000000,0.000000,0.000000,27322.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000,4,1,1,286824.549000,225175.015000,66079.000000,50450.000000,3,1,1,285610.651000,185001.385000,125162.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,28309.000000,9,0,0,0.000000,0.000000,0.000000,38665.000000,2,0,0,0.000000,0.000000,0.000000,33403.000000,7,0,0,0.000000,0.000000,0.000000,42372.000000
650,568816.000000,538547.955385,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,57297.000000,0,0,0,0.000000,0.000000,0.000000,24195.000000,2,1,1,386547.977000,297010.584000,125068.000000,30283.000000,2,0,0,0.000000,0.000000,0.000000,29724.000000,0,0,0,0.000000,0.000000,0.000000,35599.000000,6,1,1,204245.557000,150489.166000,88483.000000,35058.000000,0,0,0,0.000000,0.000000,0.000000,33702.000000,1,0,0,0.000000,0.000000,0.000000,17370.000000,0,0,0,0.000000,0.000000,0.000000,16034.000000,3,0,0,0.000000,0.000000,0.000000,19551.000000
651,564098.000000,538587.202765,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,32560.000000,6,1,1,361328.921000,325669.217000,73840.000000,39337.000000,6,1,0,234064.151000,249445.840000,0.000000,43247.000000,0,0,0,0.000000,0.000000,0.000000,42195.000000,3,0,0,0.000000,0.000000,0.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,28994.000000,0,0,0,0.000000,0.000000,0.000000,25627.000000,8,1,1,95176.320000,68717.705000,36788.000000,22837.000000,0,0,0,0.000000,0.000000,0.000000,12313.000000,0,0,0,0.000000,0.000000,0.000000,21663.000000
652,570904.000000,538636.768405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,47120.000000,6,1,1,397936.820000,300233.702000,109171.000000,33476.000000,1,1,1,265270.638000,251222.230000,19347.000000,50903.000000,0,0,0,0.000000,0.000000,0.000000,38635.000000,7,1,1,168280.929000,162115.829000,19568.000000,30773.000000,4,0,0,0.000000,0.000000,0.000000,43279.000000,8,1,1,137215.897000,85227.937000,56452.000000,33315.000000,9,0,0,0.000000,0.000000,0.000000,16861.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000
653,575781.000000,538693.650842,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,39283.000000,3,1,1,396216.340000,325012.720000,110894.000000,45237.000000,8,1,1,271521.624000,238658.060000,48748.000000,39162.000000,6,0,0,0.000000,0.000000,0.000000,38606.000000,10,0,0,0.000000,0.000000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,8,0,0,0.000000,0.000000,0.000000,17653.000000,7,0,0,0.000000,0.000000,0.000000,36011.000000,5,0,0,0.000000,0.000000,0.000000,19984.000000,4,0,0,0.000000,0.000000,0.000000,21150.000000
654,535925.000000,538689.417431,0.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,44754.000000,0,0,0,0.000000,0.000000,0.000000,28292.000000,6,1,1,256046.165000,215276.467000,73840.000000,42870.000000,7,0,0,0.000000,0.000000,0.000000,32200.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,0,0,0,0.000000,0.000000,0.000000,36328.000000,5,0,0,0.000000,0.000000,0.000000,14679.000000,0,0,0,0.000000,0.000000,0.000000,11426.000000
655,544250.000000,538697.906870,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,36565.000000,0,0,0,0.000000,0.000000,0.000000,39323.000000,4,1,1,317363.015000,295600.134000,47627.000000,37932.000000,8,1,1,289531.882000,234696.438000,57750.000000,56507.000000,8,1,1,209127.075000,185914.536000,39980.000000,46447.000000,0,0,0,0.000000,0.000000,0.000000,21044.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,3,0,0,0.000000,0.000000,0.000000,27552.000000,0,0,0,0.000000,0.000000,0.000000,19327.000000,4,0,0,0.000000,0.000000,0.000000,22317.000000
656,557437.000000,538726.472561,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,30438.000000,0,0,0,0.000000,0.000000,0.000000,34346.000000,3,1,1,355020.569000,293361.424000,105994.000000,23243.000000,0,0,0,0.000000,0.000000,0.000000,37220.000000,2,0,0,0.000000,0.000000,0.000000,36861.000000,4,0,0,0.000000,0.000000,0.000000,31054.000000,9,0,0,0.000000,0.000000,0.000000,49146.000000,5,0,0,0.000000,0.000000,0.000000,24111.000000,8,0,0,0.000000,0.000000,0.000000,37545.000000,5,0,0,0.000000,0.000000,0.000000,26383.000000
657,579511.000000,538788.549467,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,34146.000000,6,1,1,383396.688000,330780.156000,80212.000000,39340.000000,7,1,0,260088.363000,262138.251000,0.000000,56567.000000,0,0,0,0.000000,0.000000,0.000000,66800.000000,3,0,0,0.000000,0.000000,0.000000,29443.000000,10,0,0,0.000000,0.000000,0.000000,34438.000000,5,0,0,0.000000,0.000000,0.000000,32227.000000,5,0,0,0.000000,0.000000,0.000000,36855.000000,10,0,0,0.000000,0.000000,0.000000,31548.000000,9,0,0,0.000000,0.000000,0.000000,16839.000000
658,536531.000000,538785.118541,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,0,0,0,0.000000,0.000000,0.000000,44493.000000,5,1,1,349847.780000,257136.382000,128492.000000,33911.000000,7,1,1,192897.440000,186186.266000,20215.000000,45196.000000,0,0,0,0.000000,0.000000,0.000000,28797.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000,5,0,0,0.000000,0.000000,0.000000,34697.000000,3,0,0,0.000000,0.000000,0.000000,21687.000000,10,0,0,0.000000,0.000000,0.000000,17920.000000
659,518778.000000,538754.758725,1.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,36429.000000,10,1,1,352891.189000,322851.926000,57685.000000,42201.000000,0,0,0,0.000000,0.000000,0.000000,42403.000000,0,0,0,0.000000,0.000000,0.000000,42223.000000,5,0,0,0.000000,0.000000,0.000000,24351.000000,10,0,0,0.000000,0.000000,0.000000,30848.000000,9,0,0,0.000000,0.000000,0.000000,29225.000000,10,0,0,0.000000,0.000000,0.000000,31463.000000,4,0,0,0.000000,0.000000,0.000000,28101.000000,0,0,0,0.000000,0.000000,0.000000,17389.000000
660,532612.000000,538745.451515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20241.000000,0,0,0,0.000000,0.000000,0.000000,51705.000000,8,1,1,353976.210000,300239.158000,56452.000000,40286.000000,10,1,1,320218.526000,260402.493000,86470.000000,34417.000000,8,0,0,0.000000,0.000000,0.000000,36565.000000,1,1,1,190732.555000,162504.924000,31575.000000,26048.000000,7,1,1,147371.489000,127247.998000,24097.000000,44979.000000,5,0,0,0.000000,0.000000,0.000000,35409.000000,2,0,0,0.000000,0.000000,0.000000,16070.000000,5,0,0,0.000000,0.000000,0.000000,28298.000000
661,546402.000000,538757.034796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34271.000000,0,0,0,0.000000,0.000000,0.000000,38125.000000,9,1,1,410689.152000,300243.233000,118628.000000,49638.000000,0,0,0,0.000000,0.000000,0.000000,26630.000000,3,1,1,279883.857000,218781.302000,103554.000000,34524.000000,4,0,0,0.000000,0.000000,0.000000,20360.000000,9,0,0,0.000000,0.000000,0.000000,32340.000000,7,1,1,83822.212000,77687.466000,20862.000000,22841.000000,10,0,0,0.000000,0.000000,0.000000,22311.000000,10,0,0,0.000000,0.000000,0.000000,22318.000000
662,523122.000000,538733.416918,1.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,35018.000000,10,1,1,401012.452000,338115.795000,92515.000000,54843.000000,4,1,1,297539.249000,268354.481000,55013.000000,31429.000000,0,0,0,0.000000,0.000000,0.000000,28492.000000,10,0,0,0.000000,0.000000,0.000000,25681.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,8,1,1,154983.441000,108309.263000,55058.000000,23159.000000,5,0,0,0.000000,0.000000,0.000000,26721.000000,4,0,0,0.000000,0.000000,0.000000,20929.000000,9,0,0,0.000000,0.000000,0.000000,25455.000000
663,536294.000000,538729.737557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10741.000000,9,1,1,455206.564000,339595.088000,121096.000000,41809.000000,0,0,0,0.000000,0.000000,0.000000,38083.000000,5,1,1,306946.886000,256092.790000,88064.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,39537.000000,0,0,0,0.000000,0.000000,0.000000,38374.000000,2,0,0,0.000000,0.000000,0.000000,37602.000000,1,1,1,102963.365000,68999.194000,34968.000000,23344.000000,5,0,0,0.000000,0.000000,0.000000,14859.000000,0,0,0,0.000000,0.000000,0.000000,11354.000000
664,493221.000000,538661.200301,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,51233.000000,0,0,0,0.000000,0.000000,0.000000,60096.000000,9,1,1,324973.248000,267037.881000,87240.000000,28325.000000,0,0,0,0.000000,0.000000,0.000000,24386.000000,9,0,0,0.000000,0.000000,0.000000,33981.000000,0,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,19455.000000,4,0,0,0.000000,0.000000,0.000000,14645.000000,2,0,0,0.000000,0.000000,0.000000,10832.000000,5,0,0,0.000000,0.000000,0.000000,27736.000000
665,505633.000000,538611.533835,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,53208.000000,5,1,1,370112.920000,325528.604000,88064.000000,38929.000000,0,0,0,0.000000,0.000000,0.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,44564.000000,0,0,0,0.000000,0.000000,0.000000,22519.000000,10,0,0,0.000000,0.000000,0.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,29311.000000,0,0,0,0.000000,0.000000,0.000000,20498.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000
666,562082.000000,538646.774775,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,48276.000000,0,0,0,0.000000,0.000000,0.000000,30746.000000,7,1,1,316751.193000,289207.832000,29414.000000,41730.000000,8,1,1,277742.519000,253704.173000,38916.000000,42617.000000,9,0,0,0.000000,0.000000,0.000000,29738.000000,0,0,0,0.000000,0.000000,0.000000,29774.000000,4,1,1,192884.866000,127546.104000,67297.000000,38325.000000,9,0,0,0.000000,0.000000,0.000000,46956.000000,7,1,1,66930.074000,54667.407000,21509.000000,23247.000000,6,0,0,0.000000,0.000000,0.000000,17085.000000
667,493304.000000,538578.794603,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,23087.000000,8,1,1,353550.284000,300266.842000,56452.000000,30341.000000,0,0,0,0.000000,0.000000,0.000000,37809.000000,7,1,1,252443.486000,223520.854000,30061.000000,32577.000000,0,0,0,0.000000,0.000000,0.000000,42799.000000,6,1,1,215885.775000,148394.859000,86890.000000,26905.000000,5,0,0,0.000000,0.000000,0.000000,45102.000000,0,0,0,0.000000,0.000000,0.000000,31237.000000,3,0,0,0.000000,0.000000,0.000000,16768.000000
