Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
506,571781.000000,539181.964427,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,53901.000000,5,1,1,432241.919000,337163.562000,133616.000000,47422.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,2,0,0,0.000000,0.000000,0.000000,22569.000000,5,0,0,0.000000,0.000000,0.000000,57453.000000,2,0,0,0.000000,0.000000,0.000000,39920.000000,8,1,1,126745.735000,107039.992000,40682.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,24957.000000,2,0,0,0.000000,0.000000,0.000000,18792.000000,1,1,1,45429.564000,19133.041000,28140.000000,12421.000000
507,483782.000000,539072.694280,1.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,24989.000000,10,1,1,398373.415000,335415.979000,90340.000000,35607.000000,3,0,0,0.000000,0.000000,0.000000,35501.000000,0,0,0,0.000000,0.000000,0.000000,51439.000000,0,0,0,0.000000,0.000000,0.000000,39982.000000,0,0,0,0.000000,0.000000,0.000000,27207.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,11370.000000
508,505398.000000,539006.405512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37334.000000,1,1,1,367967.980000,338238.322000,33636.000000,31096.000000,2,1,1,405224.750000,298038.035000,143928.000000,33234.000000,7,1,1,231026.035000,225693.491000,20862.000000,34083.000000,0,0,0,0.000000,0.000000,0.000000,37659.000000,0,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,35936.000000,9,0,0,0.000000,0.000000,0.000000,30700.000000,9,0,0,0.000000,0.000000,0.000000,23050.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000
509,516072.000000,538961.347741,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,17429.000000,0,0,0,0.000000,0.000000,0.000000,25215.000000,8,1,1,354681.952000,299152.450000,57750.000000,38530.000000,0,0,0,0.000000,0.000000,0.000000,38430.000000,0,0,0,0.000000,0.000000,0.000000,45881.000000,4,1,1,239340.108000,175405.226000,66079.000000,26821.000000,2,0,0,0.000000,0.000000,0.000000,27058.000000,4,1,1,141171.824000,101455.253000,49663.000000,37716.000000,7,0,0,0.000000,0.000000,0.000000,24939.000000,3,0,0,0.000000,0.000000,0.000000,31147.000000
510,516807.000000,538917.907843,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35418.000000,8,1,1,387258.250000,338353.248000,56452.000000,32840.000000,5,1,1,367586.531000,297274.846000,110840.000000,26295.000000,0,0,0,0.000000,0.000000,0.000000,34898.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,1,1,1,188417.302000,155941.046000,34323.000000,41010.000000,4,0,0,0.000000,0.000000,0.000000,31764.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,0,0,0,0.000000,0.000000,0.000000,28736.000000
511,564037.000000,538967.064579,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,50523.000000,8,1,1,384386.937000,333469.373000,56452.000000,47521.000000,8,1,1,313288.674000,287823.674000,37852.000000,30617.000000,10,1,1,271345.475000,244917.356000,67600.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,34512.000000,9,0,0,0.000000,0.000000,0.000000,44940.000000,3,0,0,0.000000,0.000000,0.000000,21355.000000,7,1,1,87872.205000,69583.790000,27764.000000,19023.000000,0,0,0,0.000000,0.000000,0.000000,12459.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
512,580831.000000,539048.830078,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,50376.000000,10,1,1,394103.071000,332474.370000,90820.000000,46076.000000,6,1,1,309972.661000,263114.313000,84031.000000,55333.000000,0,0,0,0.000000,0.000000,0.000000,23876.000000,3,0,0,0.000000,0.000000,0.000000,36749.000000,5,0,0,0.000000,0.000000,0.000000,29119.000000,1,1,1,104388.374000,84542.417000,29331.000000,18590.000000,9,0,0,0.000000,0.000000,0.000000,25659.000000,2,0,0,0.000000,0.000000,0.000000,16235.000000,3,0,0,0.000000,0.000000,0.000000,18184.000000
513,507288.000000,538986.918129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19908.000000,0,0,0,0.000000,0.000000,0.000000,32679.000000,3,1,1,433356.451000,301796.451000,141978.000000,26258.000000,6,1,1,306267.158000,254892.305000,78619.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,34158.000000,2,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,22984.000000,0,0,0,0.000000,0.000000,0.000000,22756.000000,10,0,0,0.000000,0.000000,0.000000,29832.000000,8,0,0,0.000000,0.000000,0.000000,32008.000000
514,564802.000000,539037.142023,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,52391.000000,0,0,0,0.000000,0.000000,0.000000,34463.000000,6,1,1,345502.747000,291677.317000,78619.000000,33393.000000,10,1,0,232656.431000,230719.447000,0.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,43361.000000,6,0,0,0.000000,0.000000,0.000000,41379.000000,3,0,0,0.000000,0.000000,0.000000,45375.000000,0,0,0,0.000000,0.000000,0.000000,32669.000000,0,0,0,0.000000,0.000000,0.000000,25740.000000,0,0,0,0.000000,0.000000,0.000000,18324.000000
515,540405.000000,539039.798058,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,45111.000000,7,1,1,330337.479000,301782.330000,30708.000000,33981.000000,8,1,1,308695.837000,260985.959000,55058.000000,36485.000000,0,0,0,0.000000,0.000000,0.000000,27161.000000,6,1,1,256697.060000,182315.064000,94855.000000,41463.000000,2,0,0,0.000000,0.000000,0.000000,38089.000000,0,0,0,0.000000,0.000000,0.000000,19914.000000,7,0,0,0.000000,0.000000,0.000000,37424.000000,1,1,1,46837.358000,28016.913000,23736.000000,30128.000000
516,520767.000000,539004.385659,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,36367.000000,10,1,1,366628.907000,327933.546000,70990.000000,27062.000000,0,0,0,0.000000,0.000000,0.000000,34553.000000,9,1,1,257848.205000,222233.757000,92176.000000,33931.000000,7,0,0,0.000000,0.000000,0.000000,15482.000000,0,0,0,0.000000,0.000000,0.000000,22725.000000,0,0,0,0.000000,0.000000,0.000000,20317.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000,10,0,0,0.000000,0.000000,0.000000,30047.000000,6,0,0,0.000000,0.000000,0.000000,8628.000000
517,561042.000000,539047.011605,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,49675.000000,5,1,1,402369.721000,332745.442000,105152.000000,53026.000000,4,1,1,296634.844000,251931.817000,63617.000000,40816.000000,0,0,0,0.000000,0.000000,0.000000,25593.000000,10,0,0,0.000000,0.000000,0.000000,38213.000000,3,0,0,0.000000,0.000000,0.000000,35277.000000,0,0,0,0.000000,0.000000,0.000000,41734.000000,0,0,0,0.000000,0.000000,0.000000,13150.000000,4,0,0,0.000000,0.000000,0.000000,22706.000000,9,0,0,0.000000,0.000000,0.000000,15631.000000
518,557894.000000,539083.395753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38621.000000,5,1,1,455361.484000,338316.044000,133616.000000,45151.000000,1,1,1,312401.296000,281687.595000,34323.000000,56938.000000,6,1,1,260344.984000,233472.457000,75433.000000,23447.000000,9,0,0,0.000000,0.000000,0.000000,24321.000000,1,1,0,126413.581000,129009.478000,0.000000,40697.000000,2,0,0,0.000000,0.000000,0.000000,27775.000000,8,0,0,0.000000,0.000000,0.000000,23159.000000,5,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,13951.000000
519,506616.000000,539020.838150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31188.000000,6,1,1,435948.496000,338358.984000,109171.000000,34671.000000,0,0,0,0.000000,0.000000,0.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,40129.000000,1,1,1,235916.965000,220883.251000,20469.000000,34359.000000,1,1,1,182427.000000,180903.080000,19908.000000,36855.000000,4,0,0,0.000000,0.000000,0.000000,31247.000000,6,0,0,0.000000,0.000000,0.000000,33211.000000,0,0,0,0.000000,0.000000,0.000000,41250.000000,9,0,0,0.000000,0.000000,0.000000,49778.000000
520,577941.000000,539095.684615,1.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,42783.000000,0,0,0,0.000000,0.000000,0.000000,58309.000000,8,1,1,331565.107000,281040.297000,56452.000000,46993.000000,0,0,0,0.000000,0.000000,0.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,37332.000000,2,1,1,204815.985000,163867.365000,97968.000000,38300.000000,8,0,0,0.000000,0.000000,0.000000,18484.000000,0,0,0,0.000000,0.000000,0.000000,24248.000000,6,0,0,0.000000,0.000000,0.000000,8777.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000
521,438448.000000,538902.502879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53886.000000,0,0,0,0.000000,0.000000,0.000000,38474.000000,0,0,0,0.000000,0.000000,0.000000,47253.000000,0,0,0,0.000000,0.000000,0.000000,46787.000000,0,0,0,0.000000,0.000000,0.000000,43272.000000,0,0,0,0.000000,0.000000,0.000000,37138.000000,0,0,0,0.000000,0.000000,0.000000,49474.000000,0,0,0,0.000000,0.000000,0.000000,48320.000000,2,0,0,0.000000,0.000000,0.000000,38577.000000,4,0,0,0.000000,0.000000,0.000000,35267.000000
522,559171.000000,538941.331418,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,27850.000000,2,1,1,419626.876000,334409.110000,128203.000000,22627.000000,9,1,1,311838.592000,264472.625000,94456.000000,47130.000000,1,1,0,175887.139000,176235.118000,0.000000,24627.000000,2,0,0,0.000000,0.000000,0.000000,33091.000000,8,1,0,119154.115000,120219.935000,0.000000,31968.000000,4,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,35141.000000,0,0,0,0.000000,0.000000,0.000000,16148.000000,2,0,0,0.000000,0.000000,0.000000,12461.000000
523,564076.000000,538989.390057,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27634.000000,3,1,1,465836.811000,338349.128000,144330.000000,31757.000000,8,1,1,312746.471000,290598.820000,36788.000000,38588.000000,6,1,1,289195.829000,236737.767000,78619.000000,28751.000000,0,0,0,0.000000,0.000000,0.000000,53422.000000,1,1,1,146365.711000,128045.100000,27957.000000,24316.000000,6,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,23746.000000,4,0,0,0.000000,0.000000,0.000000,12226.000000,0,0,0,0.000000,0.000000,0.000000,7840.000000
524,526078.000000,538964.750000,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,44134.000000,5,1,1,358062.739000,323688.018000,85784.000000,35615.000000,3,1,0,211980.770000,235457.155000,0.000000,36214.000000,3,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,9,0,0,0.000000,0.000000,0.000000,32223.000000,5,0,0,0.000000,0.000000,0.000000,24283.000000,0,0,0,0.000000,0.000000,0.000000,25303.000000,7,0,0,0.000000,0.000000,0.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,19455.000000
525,535087.000000,538957.363810,1.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,38219.000000,2,1,1,435699.049000,332760.935000,141328.000000,30755.000000,6,0,0,0.000000,0.000000,0.000000,45899.000000,0,0,0,0.000000,0.000000,0.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,22099.000000,3,1,1,215103.469000,161172.278000,103554.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,17514.000000,0,0,0,0.000000,0.000000,0.000000,10464.000000,2,0,0,0.000000,0.000000,0.000000,4879.000000
526,565298.000000,539007.441065,0.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,40218.000000,6,1,1,369311.020000,325383.949000,77026.000000,37065.000000,7,1,0,242174.839000,247914.800000,0.000000,24179.000000,3,0,0,0.000000,0.000000,0.000000,43143.000000,3,0,0,0.000000,0.000000,0.000000,30911.000000,4,0,0,0.000000,0.000000,0.000000,33170.000000,10,0,0,0.000000,0.000000,0.000000,22504.000000,9,0,0,0.000000,0.000000,0.000000,52250.000000,0,0,0,0.000000,0.000000,0.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,34106.000000
527,548869.000000,539026.153700,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,52611.000000,7,1,1,325386.412000,317616.696000,20862.000000,23763.000000,7,1,0,267842.557000,272931.316000,0.000000,43655.000000,1,1,1,261948.271000,233269.605000,31575.000000,38090.000000,1,1,1,205780.539000,194168.601000,20469.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,27950.000000,2,0,0,0.000000,0.000000,0.000000,34171.000000,3,0,0,0.000000,0.000000,0.000000,28516.000000,7,0,0,0.000000,0.000000,0.000000,19714.000000
528,544383.000000,539036.299242,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,33922.000000,7,1,1,338483.554000,327783.686000,20862.000000,35457.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,4,1,1,280399.378000,242121.525000,50089.000000,31012.000000,6,0,0,0.000000,0.000000,0.000000,40729.000000,8,1,1,187783.572000,160045.356000,37852.000000,30870.000000,10,0,0,0.000000,0.000000,0.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,36430.000000,8,0,0,0.000000,0.000000,0.000000,10843.000000,8,0,0,0.000000,0.000000,0.000000,23556.000000
529,500048.000000,538962.597353,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,47585.000000,7,1,1,332469.100000,324761.153000,20215.000000,29596.000000,6,1,1,291166.049000,277938.005000,75433.000000,34680.000000,5,0,0,0.000000,0.000000,0.000000,36442.000000,0,0,0,0.000000,0.000000,0.000000,45403.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,0,0,0,0.000000,0.000000,0.000000,15380.000000,0,0,0,0.000000,0.000000,0.000000,25369.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,3,0,0,0.000000,0.000000,0.000000,17850.000000
530,540720.000000,538965.913208,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,45796.000000,3,1,1,415000.818000,333620.786000,115774.000000,24729.000000,5,1,1,277028.444000,265227.851000,90908.000000,27359.000000,10,0,0,0.000000,0.000000,0.000000,26858.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,20553.000000,10,0,0,0.000000,0.000000,0.000000,23193.000000,2,0,0,0.000000,0.000000,0.000000,10460.000000,0,0,0,0.000000,0.000000,0.000000,17940.000000,1,1,1,50511.830000,17639.214000,34323.000000,21058.000000
531,543375.000000,538974.216573,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,34663.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,4,1,1,339788.952000,300185.691000,50089.000000,46943.000000,7,1,1,283450.114000,253068.479000,32002.000000,34877.000000,5,1,1,292913.524000,217733.677000,113120.000000,28469.000000,1,1,1,145679.439000,143117.806000,19347.000000,32265.000000,0,0,0,0.000000,0.000000,0.000000,39439.000000,7,0,0,0.000000,0.000000,0.000000,19563.000000,7,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,15582.000000
532,532708.000000,538962.437970,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33413.000000,4,1,1,399441.493000,338365.587000,66079.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,54254.000000,5,1,1,329484.558000,251618.020000,105152.000000,33368.000000,5,0,0,0.000000,0.000000,0.000000,42825.000000,10,0,0,0.000000,0.000000,0.000000,35349.000000,1,1,1,129410.521000,120513.526000,19908.000000,36454.000000,1,0,0,0.000000,0.000000,0.000000,26202.000000,6,0,0,0.000000,0.000000,0.000000,27184.000000,4,0,0,0.000000,0.000000,0.000000,10505.000000
533,550921.000000,538984.874296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32504.000000,8,1,1,390250.539000,338368.525000,56452.000000,37273.000000,4,1,1,358627.968000,298930.171000,64861.000000,36966.000000,0,0,0,0.000000,0.000000,0.000000,28568.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,5,1,1,258781.812000,186329.303000,98312.000000,37264.000000,5,0,0,0.000000,0.000000,0.000000,34774.000000,0,0,0,0.000000,0.000000,0.000000,47595.000000,1,0,0,0.000000,0.000000,0.000000,28707.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000
534,560393.000000,539024.964419,1.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,45756.000000,10,1,1,419223.935000,332388.272000,100255.000000,41490.000000,8,1,1,311099.220000,279979.092000,46290.000000,28216.000000,9,1,1,273112.734000,230690.842000,87240.000000,36388.000000,3,0,0,0.000000,0.000000,0.000000,32648.000000,8,0,0,0.000000,0.000000,0.000000,29035.000000,5,0,0,0.000000,0.000000,0.000000,27084.000000,7,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,11534.000000,0,0,0,0.000000,0.000000,0.000000,16408.000000
535,561573.000000,539067.110280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,10,1,1,427583.645000,338323.351000,100255.000000,53416.000000,0,0,0,0.000000,0.000000,0.000000,38608.000000,9,1,1,289731.527000,243221.903000,87240.000000,45084.000000,3,0,0,0.000000,0.000000,0.000000,37082.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,7,0,0,0.000000,0.000000,0.000000,55362.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,5,0,0,0.000000,0.000000,0.000000,23321.000000,10,0,0,0.000000,0.000000,0.000000,41171.000000
536,478566.000000,538954.235075,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,33108.000000,0,0,0,0.000000,0.000000,0.000000,40001.000000,3,1,1,396264.468000,298858.034000,137186.000000,38972.000000,3,0,0,0.000000,0.000000,0.000000,31940.000000,0,0,0,0.000000,0.000000,0.000000,26875.000000,2,0,0,0.000000,0.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,2,0,0,0.000000,0.000000,0.000000,33902.000000,2,0,0,0.000000,0.000000,0.000000,18928.000000,5,0,0,0.000000,0.000000,0.000000,29537.000000
537,475822.000000,538836.670391,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,32225.000000,0,0,0,0.000000,0.000000,0.000000,28039.000000,0,0,0,0.000000,0.000000,0.000000,31177.000000,6,1,1,253233.818000,216327.930000,75433.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,1,0,0,0.000000,0.000000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,0,0,0,0.000000,0.000000,0.000000,27046.000000
538,526238.000000,538813.252788,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,47093.000000,5,1,1,370390.055000,327945.959000,88064.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,42762.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,7,1,0,151708.243000,154214.498000,0.000000,27002.000000,7,1,0,122843.634000,124981.894000,0.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,27288.000000,5,0,0,0.000000,0.000000,0.000000,18280.000000,4,0,0,0.000000,0.000000,0.000000,6148.000000,0,0,0,0.000000,0.000000,0.000000,14485.000000
539,574269.000000,538879.033395,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38191.000000,3,1,1,466369.437000,338346.383000,144330.000000,31319.000000,7,1,1,298273.593000,287751.920000,20862.000000,32908.000000,3,1,1,272959.340000,244438.152000,103554.000000,26672.000000,7,0,0,0.000000,0.000000,0.000000,30165.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,0,0,0,0.000000,0.000000,0.000000,19972.000000,2,0,0,0.000000,0.000000,0.000000,22276.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,1,1,1,45725.674000,14951.318000,32262.000000,13227.000000
540,548674.000000,538897.172222,1.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,35331.000000,1,1,1,340660.740000,327319.767000,21030.000000,42112.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,8,1,1,298540.549000,247520.287000,56452.000000,34712.000000,4,1,1,210753.966000,205267.165000,47627.000000,41717.000000,2,0,0,0.000000,0.000000,0.000000,36017.000000,4,0,0,0.000000,0.000000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,23277.000000,10,0,0,0.000000,0.000000,0.000000,18180.000000,6,0,0,0.000000,0.000000,0.000000,14263.000000
541,545987.000000,538910.277264,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,47990.000000,6,1,1,374583.305000,327137.321000,77026.000000,52355.000000,10,1,1,284798.873000,257302.835000,72685.000000,41588.000000,1,0,0,0.000000,0.000000,0.000000,13257.000000,8,1,1,192118.025000,145764.019000,56452.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,30203.000000,7,0,0,0.000000,0.000000,0.000000,25411.000000,6,0,0,0.000000,0.000000,0.000000,15582.000000,2,0,0,0.000000,0.000000,0.000000,11759.000000,8,0,0,0.000000,0.000000,0.000000,7485.000000
542,566870.000000,538961.863469,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,56197.000000,5,1,1,372982.029000,316756.490000,103436.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,41347.000000,0,0,0,0.000000,0.000000,0.000000,29560.000000,0,0,0,0.000000,0.000000,0.000000,25867.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,3,0,0,0.000000,0.000000,0.000000,40393.000000,5,0,0,0.000000,0.000000,0.000000,31520.000000,5,0,0,0.000000,0.000000,0.000000,28719.000000,0,0,0,0.000000,0.000000,0.000000,30092.000000
543,540927.000000,538965.482505,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40409.000000,3,1,1,465641.378000,338314.653000,141978.000000,30314.000000,10,1,1,311067.490000,288597.341000,55990.000000,38917.000000,6,1,1,227285.482000,209861.426000,82438.000000,41772.000000,9,0,0,0.000000,0.000000,0.000000,36103.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,8,0,0,0.000000,0.000000,0.000000,20432.000000,3,0,0,0.000000,0.000000,0.000000,17560.000000,2,0,0,0.000000,0.000000,0.000000,14363.000000,4,0,0,0.000000,0.000000,0.000000,6921.000000
