Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
493,532837.000000,539189.933063,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,29668.000000,7,1,1,361789.903000,335827.786000,28836.000000,23712.000000,7,1,1,307831.658000,297273.884000,20215.000000,56532.000000,5,1,1,298136.386000,246192.461000,95468.000000,36357.000000,0,0,0,0.000000,0.000000,0.000000,16061.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,6,0,0,0.000000,0.000000,0.000000,38580.000000,0,0,0,0.000000,0.000000,0.000000,30756.000000,0,0,0,0.000000,0.000000,0.000000,39325.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000
494,583706.000000,539280.046559,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,32671.000000,9,1,1,388785.228000,332047.795000,89708.000000,29796.000000,3,1,0,262661.466000,264540.118000,0.000000,44185.000000,0,0,0,0.000000,0.000000,0.000000,40878.000000,1,1,1,220459.897000,189421.207000,33636.000000,36387.000000,7,1,0,150492.782000,152279.461000,0.000000,26351.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000,0,0,0,0.000000,0.000000,0.000000,49125.000000,9,0,0,0.000000,0.000000,0.000000,36185.000000,4,0,0,0.000000,0.000000,0.000000,20432.000000
495,555802.000000,539313.424242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25725.000000,2,1,1,474429.125000,338561.637000,146748.000000,45006.000000,7,1,1,301836.383000,289762.718000,21509.000000,34632.000000,2,1,1,276106.157000,242334.948000,104238.000000,40007.000000,0,0,0,0.000000,0.000000,0.000000,41782.000000,8,0,0,0.000000,0.000000,0.000000,29112.000000,0,0,0,0.000000,0.000000,0.000000,26556.000000,0,0,0,0.000000,0.000000,0.000000,19732.000000,1,0,0,0.000000,0.000000,0.000000,10887.000000,4,0,0,0.000000,0.000000,0.000000,9868.000000
496,537805.000000,539310.383065,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,23988.000000,0,0,0,0.000000,0.000000,0.000000,54722.000000,9,1,1,334045.119000,284420.748000,87240.000000,16903.000000,8,1,1,235314.605000,221599.880000,40310.000000,35988.000000,1,1,1,195036.131000,163779.470000,33636.000000,39949.000000,4,0,0,0.000000,0.000000,0.000000,36776.000000,4,0,0,0.000000,0.000000,0.000000,19430.000000,8,0,0,0.000000,0.000000,0.000000,11967.000000,0,0,0,0.000000,0.000000,0.000000,20214.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000
497,556695.000000,539345.362173,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,36405.000000,4,1,1,369147.387000,331669.831000,52551.000000,40051.000000,0,0,0,0.000000,0.000000,0.000000,27089.000000,6,1,1,274379.637000,247592.605000,73840.000000,44454.000000,5,0,0,0.000000,0.000000,0.000000,34552.000000,7,0,0,0.000000,0.000000,0.000000,31721.000000,0,0,0,0.000000,0.000000,0.000000,28259.000000,2,0,0,0.000000,0.000000,0.000000,11414.000000,0,0,0,0.000000,0.000000,0.000000,19536.000000,0,0,0,0.000000,0.000000,0.000000,35727.000000
498,517101.000000,539300.694779,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,43207.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000,2,1,1,340595.339000,286967.113000,101103.000000,23325.000000,8,1,0,209933.817000,210696.857000,0.000000,38198.000000,9,0,0,0.000000,0.000000,0.000000,33027.000000,10,0,0,0.000000,0.000000,0.000000,40349.000000,7,0,0,0.000000,0.000000,0.000000,29981.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,5,0,0,0.000000,0.000000,0.000000,15220.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000
499,538470.000000,539299.030060,1.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,39878.000000,6,1,1,363905.599000,297244.386000,99307.000000,34847.000000,9,1,1,295766.565000,229265.059000,107644.000000,39578.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000,1,0,0,0.000000,0.000000,0.000000,17404.000000,0,0,0,0.000000,0.000000,0.000000,27003.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000,0,0,0,0.000000,0.000000,0.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,26509.000000
500,494734.000000,539209.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32851.000000,10,1,1,426298.081000,338529.802000,100255.000000,39050.000000,5,1,1,337262.031000,289933.524000,88064.000000,31843.000000,3,0,0,0.000000,0.000000,0.000000,55888.000000,10,0,0,0.000000,0.000000,0.000000,30392.000000,4,0,0,0.000000,0.000000,0.000000,47532.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,8,0,0,0.000000,0.000000,0.000000,24654.000000,5,0,0,0.000000,0.000000,0.000000,18000.000000,0,0,0,0.000000,0.000000,0.000000,3905.000000
501,510723.000000,539153.039920,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,35914.000000,6,1,1,338027.764000,294135.908000,78619.000000,21667.000000,8,1,1,284877.116000,226717.902000,60346.000000,45018.000000,0,0,0,0.000000,0.000000,0.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,45007.000000,4,0,0,0.000000,0.000000,0.000000,24547.000000,4,0,0,0.000000,0.000000,0.000000,38289.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,23001.000000
502,551157.000000,539176.952191,1.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,10,1,1,326048.576000,291038.887000,65689.000000,56551.000000,7,1,0,210834.829000,215897.628000,0.000000,19526.000000,4,1,0,190442.474000,191307.513000,0.000000,47401.000000,5,0,0,0.000000,0.000000,0.000000,23462.000000,7,0,0,0.000000,0.000000,0.000000,36610.000000,9,0,0,0.000000,0.000000,0.000000,32213.000000,3,0,0,0.000000,0.000000,0.000000,38056.000000,6,0,0,0.000000,0.000000,0.000000,24649.000000
503,548345.000000,539195.178926,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,34304.000000,0,0,0,0.000000,0.000000,0.000000,35329.000000,10,1,1,386234.561000,295552.895000,102430.000000,52529.000000,8,1,1,267713.550000,239134.846000,41374.000000,54795.000000,3,0,0,0.000000,0.000000,0.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,21992.000000,4,1,1,130020.798000,113244.942000,47627.000000,27194.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,10,0,0,0.000000,0.000000,0.000000,29447.000000,5,0,0,0.000000,0.000000,0.000000,15913.000000
504,514350.000000,539145.882937,1.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,53616.000000,8,1,1,350469.744000,322455.771000,42768.000000,38560.000000,10,1,1,282446.932000,270069.569000,55990.000000,45811.000000,0,0,0,0.000000,0.000000,0.000000,35472.000000,5,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,19014.000000,9,0,0,0.000000,0.000000,0.000000,32342.000000,7,0,0,0.000000,0.000000,0.000000,18543.000000
505,570343.000000,539207.659406,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,61358.000000,3,1,1,404792.196000,331604.131000,110786.000000,54197.000000,1,1,1,276607.719000,247892.041000,32262.000000,41567.000000,1,1,1,210211.393000,197306.025000,21114.000000,41485.000000,0,0,0,0.000000,0.000000,0.000000,29491.000000,0,0,0,0.000000,0.000000,0.000000,36514.000000,8,0,0,0.000000,0.000000,0.000000,30550.000000,1,0,0,0.000000,0.000000,0.000000,21607.000000,2,0,0,0.000000,0.000000,0.000000,15392.000000,8,0,0,0.000000,0.000000,0.000000,17568.000000
506,571781.000000,539272.033597,1.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,53901.000000,5,1,1,432069.418000,337137.850000,133616.000000,47422.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,2,0,0,0.000000,0.000000,0.000000,22569.000000,5,0,0,0.000000,0.000000,0.000000,57453.000000,2,0,0,0.000000,0.000000,0.000000,39920.000000,8,1,1,126895.457000,107384.100000,40682.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,24957.000000,2,0,0,0.000000,0.000000,0.000000,18792.000000,1,1,1,45607.324000,19331.353000,28140.000000,12421.000000
507,483782.000000,539162.585799,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,24989.000000,10,1,1,398227.551000,335664.536000,90340.000000,35607.000000,3,0,0,0.000000,0.000000,0.000000,35501.000000,0,0,0,0.000000,0.000000,0.000000,51439.000000,0,0,0,0.000000,0.000000,0.000000,39982.000000,0,0,0,0.000000,0.000000,0.000000,27207.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,11370.000000
508,506884.000000,539099.045276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37334.000000,1,1,1,368710.374000,338449.948000,32949.000000,31096.000000,2,1,1,407028.466000,298549.277000,146748.000000,33234.000000,7,1,1,229151.751000,224077.436000,20215.000000,34083.000000,0,0,0,0.000000,0.000000,0.000000,37659.000000,0,0,0,0.000000,0.000000,0.000000,25044.000000,7,0,0,0.000000,0.000000,0.000000,35936.000000,9,0,0,0.000000,0.000000,0.000000,30700.000000,9,0,0,0.000000,0.000000,0.000000,23050.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000
509,515054.000000,539051.805501,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,17429.000000,0,0,0,0.000000,0.000000,0.000000,25215.000000,8,1,1,353909.821000,298309.557000,57750.000000,38530.000000,0,0,0,0.000000,0.000000,0.000000,38430.000000,0,0,0,0.000000,0.000000,0.000000,45881.000000,4,1,1,238812.954000,174478.726000,66079.000000,26821.000000,2,0,0,0.000000,0.000000,0.000000,27058.000000,4,1,1,141331.868000,101360.087000,48645.000000,37716.000000,7,0,0,0.000000,0.000000,0.000000,24939.000000,3,0,0,0.000000,0.000000,0.000000,31147.000000
510,516807.000000,539008.188235,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35418.000000,8,1,1,387541.672000,338554.132000,56452.000000,32840.000000,5,1,1,367309.104000,296604.457000,110840.000000,26295.000000,0,0,0,0.000000,0.000000,0.000000,34898.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,1,1,1,187774.704000,155106.535000,34323.000000,41010.000000,4,0,0,0.000000,0.000000,0.000000,31764.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,0,0,0,0.000000,0.000000,0.000000,28736.000000
511,564037.000000,539057.168297,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,50523.000000,8,1,1,384590.379000,333553.069000,56452.000000,47521.000000,8,1,1,312962.545000,287298.885000,37852.000000,30617.000000,10,1,1,271195.304000,244383.902000,67600.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,34512.000000,9,0,0,0.000000,0.000000,0.000000,44940.000000,3,0,0,0.000000,0.000000,0.000000,21355.000000,7,1,1,87902.738000,69518.376000,27764.000000,19023.000000,0,0,0,0.000000,0.000000,0.000000,12459.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
512,583339.000000,539143.656250,1.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,50376.000000,10,1,1,394720.504000,332866.777000,90820.000000,46076.000000,6,1,1,309703.709000,262744.956000,84031.000000,55333.000000,0,0,0,0.000000,0.000000,0.000000,23876.000000,3,0,0,0.000000,0.000000,0.000000,36749.000000,5,0,0,0.000000,0.000000,0.000000,29119.000000,1,1,1,104070.743000,84359.805000,29976.000000,18590.000000,9,0,0,0.000000,0.000000,0.000000,27522.000000,2,0,0,0.000000,0.000000,0.000000,16235.000000,3,0,0,0.000000,0.000000,0.000000,18184.000000
513,501026.000000,539069.352827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19908.000000,0,0,0,0.000000,0.000000,0.000000,32679.000000,3,1,1,430576.379000,300915.922000,144330.000000,26258.000000,6,1,1,301648.755000,250831.395000,78619.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,34158.000000,2,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,22984.000000,0,0,0,0.000000,0.000000,0.000000,20003.000000,10,0,0,0.000000,0.000000,0.000000,26927.000000,8,0,0,0.000000,0.000000,0.000000,29052.000000
514,548250.000000,539087.214008,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,52391.000000,0,0,0,0.000000,0.000000,0.000000,34463.000000,6,1,1,345074.629000,291038.281000,78619.000000,33393.000000,10,1,1,232761.056000,230899.371000,55990.000000,35373.000000,0,0,0,0.000000,0.000000,0.000000,35703.000000,6,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,26254.000000,0,0,0,0.000000,0.000000,0.000000,20197.000000,0,0,0,0.000000,0.000000,0.000000,11891.000000,0,0,0,0.000000,0.000000,0.000000,15508.000000
515,540934.000000,539090.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,45111.000000,7,1,1,329470.314000,300887.199000,30061.000000,33981.000000,8,1,1,309239.053000,261608.347000,55058.000000,36485.000000,0,0,0,0.000000,0.000000,0.000000,27161.000000,6,1,1,258335.612000,181833.079000,98674.000000,41463.000000,2,0,0,0.000000,0.000000,0.000000,36266.000000,0,0,0,0.000000,0.000000,0.000000,19914.000000,7,0,0,0.000000,0.000000,0.000000,37424.000000,1,1,1,45857.599000,28207.408000,21843.000000,31201.000000
516,521352.000000,539056.422481,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,36367.000000,10,1,1,366596.189000,327707.654000,69295.000000,27062.000000,0,0,0,0.000000,0.000000,0.000000,34553.000000,9,1,1,259941.707000,224373.314000,94456.000000,33931.000000,7,0,0,0.000000,0.000000,0.000000,15482.000000,0,0,0,0.000000,0.000000,0.000000,22725.000000,0,0,0,0.000000,0.000000,0.000000,20317.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000,10,0,0,0.000000,0.000000,0.000000,30047.000000,6,0,0,0.000000,0.000000,0.000000,8628.000000
517,561042.000000,539098.947776,1.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,49675.000000,5,1,1,403076.681000,333072.375000,105152.000000,53026.000000,4,1,1,296246.746000,251429.115000,63617.000000,40816.000000,0,0,0,0.000000,0.000000,0.000000,25593.000000,10,0,0,0.000000,0.000000,0.000000,38213.000000,3,0,0,0.000000,0.000000,0.000000,35277.000000,0,0,0,0.000000,0.000000,0.000000,41734.000000,0,0,0,0.000000,0.000000,0.000000,13150.000000,4,0,0,0.000000,0.000000,0.000000,22706.000000,9,0,0,0.000000,0.000000,0.000000,15631.000000
518,557894.000000,539135.231660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38621.000000,5,1,1,455540.293000,338482.540000,133616.000000,45151.000000,1,1,1,311941.700000,280978.722000,34323.000000,56938.000000,6,1,1,260420.530000,233190.328000,75433.000000,23447.000000,9,0,0,0.000000,0.000000,0.000000,24321.000000,1,1,0,126533.501000,129113.658000,0.000000,40697.000000,2,0,0,0.000000,0.000000,0.000000,27775.000000,8,0,0,0.000000,0.000000,0.000000,23159.000000,5,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,13951.000000
519,506616.000000,539072.574181,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31188.000000,6,1,1,435713.201000,338549.538000,109171.000000,34671.000000,0,0,0,0.000000,0.000000,0.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,40129.000000,1,1,1,235925.935000,220896.355000,19908.000000,34359.000000,1,1,1,182276.608000,180536.888000,20469.000000,36855.000000,4,0,0,0.000000,0.000000,0.000000,31247.000000,6,0,0,0.000000,0.000000,0.000000,33211.000000,0,0,0,0.000000,0.000000,0.000000,41250.000000,9,0,0,0.000000,0.000000,0.000000,49778.000000
520,577941.000000,539147.321154,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,42783.000000,0,0,0,0.000000,0.000000,0.000000,58309.000000,8,1,1,331069.054000,280414.332000,56452.000000,46993.000000,0,0,0,0.000000,0.000000,0.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,37332.000000,2,1,1,204458.594000,163392.976000,97968.000000,38300.000000,8,0,0,0.000000,0.000000,0.000000,18484.000000,0,0,0,0.000000,0.000000,0.000000,24248.000000,6,0,0,0.000000,0.000000,0.000000,8777.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000
521,438448.000000,538954.040307,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53886.000000,0,0,0,0.000000,0.000000,0.000000,38474.000000,0,0,0,0.000000,0.000000,0.000000,47253.000000,0,0,0,0.000000,0.000000,0.000000,46787.000000,0,0,0,0.000000,0.000000,0.000000,43272.000000,0,0,0,0.000000,0.000000,0.000000,37138.000000,0,0,0,0.000000,0.000000,0.000000,49474.000000,0,0,0,0.000000,0.000000,0.000000,48320.000000,2,0,0,0.000000,0.000000,0.000000,38577.000000,4,0,0,0.000000,0.000000,0.000000,35267.000000
522,560542.000000,538995.396552,1.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,27850.000000,2,1,1,419784.871000,334566.958000,122783.000000,22627.000000,9,1,1,317290.011000,269123.995000,100692.000000,47130.000000,1,1,0,174082.764000,175096.674000,0.000000,23001.000000,2,0,0,0.000000,0.000000,0.000000,33091.000000,8,1,0,120082.565000,121652.993000,0.000000,31968.000000,4,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,36099.000000,0,0,0,0.000000,0.000000,0.000000,17371.000000,2,0,0,0.000000,0.000000,0.000000,12461.000000
523,565673.000000,539046.405354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27634.000000,3,1,1,467591.828000,338575.523000,141978.000000,31757.000000,8,1,1,316107.567000,292828.164000,36788.000000,38588.000000,6,1,1,294436.914000,240206.253000,80845.000000,28751.000000,0,0,0,0.000000,0.000000,0.000000,53422.000000,1,1,1,147533.670000,129775.757000,26709.000000,27272.000000,6,0,0,0.000000,0.000000,0.000000,28102.000000,2,0,0,0.000000,0.000000,0.000000,23761.000000,4,0,0,0.000000,0.000000,0.000000,12226.000000,0,0,0,0.000000,0.000000,0.000000,7840.000000
524,526078.000000,539021.656489,1.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,44134.000000,5,1,1,358307.996000,323743.024000,85784.000000,35615.000000,3,1,0,211700.927000,235078.971000,0.000000,36214.000000,3,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,9,0,0,0.000000,0.000000,0.000000,32223.000000,5,0,0,0.000000,0.000000,0.000000,24283.000000,0,0,0,0.000000,0.000000,0.000000,25303.000000,7,0,0,0.000000,0.000000,0.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,19455.000000
525,535087.000000,539014.161905,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,38219.000000,2,1,1,435312.434000,332929.816000,141328.000000,30755.000000,6,0,0,0.000000,0.000000,0.000000,45899.000000,0,0,0,0.000000,0.000000,0.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,22099.000000,3,1,1,214856.524000,160621.525000,103554.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,17514.000000,0,0,0,0.000000,0.000000,0.000000,10464.000000,2,0,0,0.000000,0.000000,0.000000,4879.000000
526,565298.000000,539064.131179,0.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,40218.000000,6,1,1,369216.364000,325213.751000,77026.000000,37065.000000,7,1,0,241624.406000,247297.742000,0.000000,24179.000000,3,0,0,0.000000,0.000000,0.000000,43143.000000,3,0,0,0.000000,0.000000,0.000000,30911.000000,4,0,0,0.000000,0.000000,0.000000,33170.000000,10,0,0,0.000000,0.000000,0.000000,22504.000000,9,0,0,0.000000,0.000000,0.000000,52250.000000,0,0,0,0.000000,0.000000,0.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,34106.000000
527,548869.000000,539082.736243,1.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,52611.000000,7,1,1,325341.720000,317512.483000,20862.000000,23763.000000,7,1,0,267389.152000,272369.111000,0.000000,43655.000000,1,1,1,262101.701000,233376.177000,31575.000000,38090.000000,1,1,1,206147.765000,194455.909000,20469.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,27950.000000,2,0,0,0.000000,0.000000,0.000000,34171.000000,3,0,0,0.000000,0.000000,0.000000,28516.000000,7,0,0,0.000000,0.000000,0.000000,19714.000000
528,544383.000000,539092.774621,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,33922.000000,7,1,1,338529.879000,327805.191000,20862.000000,35457.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,4,1,1,280608.741000,242169.842000,50089.000000,31012.000000,6,0,0,0.000000,0.000000,0.000000,40729.000000,8,1,1,187373.792000,159644.864000,37852.000000,30870.000000,10,0,0,0.000000,0.000000,0.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,36430.000000,8,0,0,0.000000,0.000000,0.000000,10843.000000,8,0,0,0.000000,0.000000,0.000000,23556.000000
529,500048.000000,539018.965974,1.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,47585.000000,7,1,1,332359.588000,324555.980000,20215.000000,29596.000000,6,1,1,290812.602000,277377.639000,75433.000000,34680.000000,5,0,0,0.000000,0.000000,0.000000,36442.000000,0,0,0,0.000000,0.000000,0.000000,45403.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,0,0,0,0.000000,0.000000,0.000000,15380.000000,0,0,0,0.000000,0.000000,0.000000,25369.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,3,0,0,0.000000,0.000000,0.000000,17850.000000
530,540720.000000,539022.175472,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,45796.000000,3,1,1,415760.760000,333959.830000,115774.000000,24729.000000,5,1,1,276648.672000,264853.969000,90908.000000,27359.000000,10,0,0,0.000000,0.000000,0.000000,26858.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,20553.000000,10,0,0,0.000000,0.000000,0.000000,23193.000000,2,0,0,0.000000,0.000000,0.000000,10460.000000,0,0,0,0.000000,0.000000,0.000000,17940.000000,1,1,1,50407.110000,17555.046000,34323.000000,21058.000000
