Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
335,549959.000000,538286.746269,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,46366.000000,5,1,1,403716.587000,334054.280000,102872.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,24977.000000,3,0,0,0.000000,0.000000,0.000000,30210.000000,2,1,1,225594.146000,198791.096000,101103.000000,25920.000000,1,1,1,128863.816000,99898.552000,33636.000000,30608.000000,1,1,0,63999.428000,63288.959000,0.000000,27624.000000,8,0,0,0.000000,0.000000,0.000000,17093.000000,1,0,0,0.000000,0.000000,0.000000,12591.000000,6,0,0,0.000000,0.000000,0.000000,8932.000000
336,474216.000000,538096.059524,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,6,1,1,321084.753000,289786.970000,75433.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,41254.000000,6,0,0,0.000000,0.000000,0.000000,36758.000000,2,0,0,0.000000,0.000000,0.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,5,0,0,0.000000,0.000000,0.000000,23900.000000,1,0,0,0.000000,0.000000,0.000000,11752.000000,7,0,0,0.000000,0.000000,0.000000,13356.000000
337,555629.000000,538148.086053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37406.000000,4,1,1,399274.001000,338505.084000,64861.000000,40484.000000,4,1,1,327969.396000,298083.703000,47627.000000,39537.000000,8,1,1,291385.712000,238642.440000,57750.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,3,0,0,0.000000,0.000000,0.000000,44305.000000,8,1,1,141400.025000,117640.545000,36788.000000,34740.000000,2,0,0,0.000000,0.000000,0.000000,27572.000000,1,0,0,0.000000,0.000000,0.000000,22628.000000,8,0,0,0.000000,0.000000,0.000000,23924.000000
338,565378.000000,538228.647929,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32056.000000,1,1,1,369316.882000,338506.587000,33636.000000,40961.000000,9,1,1,413384.922000,298896.439000,121096.000000,28998.000000,5,1,1,303935.743000,254955.056000,90344.000000,33509.000000,6,1,1,189843.804000,178067.087000,78619.000000,46946.000000,0,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,12552.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000,4,0,0,0.000000,0.000000,0.000000,7787.000000,0,0,0,0.000000,0.000000,0.000000,13822.000000
339,549438.000000,538261.713864,0.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,43120.000000,4,1,1,345472.609000,324038.560000,47627.000000,19507.000000,2,1,1,292734.676000,271202.058000,101103.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,45912.000000,0,0,0,0.000000,0.000000,0.000000,38126.000000,4,0,0,0.000000,0.000000,0.000000,13557.000000,7,0,0,0.000000,0.000000,0.000000,23788.000000,1,0,0,0.000000,0.000000,0.000000,18253.000000,1,0,0,0.000000,0.000000,0.000000,6801.000000,4,0,0,0.000000,0.000000,0.000000,1021.000000
340,492518.000000,538127.173529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39652.000000,4,1,1,397214.427000,338494.071000,64861.000000,31990.000000,5,1,1,378500.219000,293116.032000,115400.000000,21569.000000,1,1,1,248266.954000,233066.683000,21717.000000,34617.000000,0,0,0,0.000000,0.000000,0.000000,16650.000000,10,0,0,0.000000,0.000000,0.000000,41878.000000,6,0,0,0.000000,0.000000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,0,0,0,0.000000,0.000000,0.000000,17796.000000
341,575396.000000,538236.466276,0.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,46129.000000,10,1,1,420467.816000,336457.825000,95905.000000,27930.000000,1,1,1,304098.955000,292067.081000,23526.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,21893.000000,3,1,1,274555.572000,212753.537000,103554.000000,35323.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000,2,0,0,0.000000,0.000000,0.000000,33043.000000,7,0,0,0.000000,0.000000,0.000000,18292.000000,10,0,0,0.000000,0.000000,0.000000,36015.000000,6,0,0,0.000000,0.000000,0.000000,29310.000000
342,562146.000000,538306.377193,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,34864.000000,1,1,1,338722.452000,327231.283000,19908.000000,41224.000000,9,1,1,345550.832000,279827.117000,91724.000000,26800.000000,10,1,1,228945.836000,222353.775000,65689.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,26084.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,10,0,0,0.000000,0.000000,0.000000,26340.000000,6,0,0,0.000000,0.000000,0.000000,12705.000000,10,0,0,0.000000,0.000000,0.000000,27002.000000,10,0,0,0.000000,0.000000,0.000000,24902.000000
343,538956.000000,538308.271137,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36503.000000,7,1,1,365731.314000,338355.595000,29414.000000,28827.000000,2,1,1,410088.589000,299596.753000,146748.000000,37981.000000,1,1,1,238755.920000,227673.040000,20637.000000,32074.000000,9,0,0,0.000000,0.000000,0.000000,44293.000000,4,0,0,0.000000,0.000000,0.000000,36699.000000,5,0,0,0.000000,0.000000,0.000000,42934.000000,6,0,0,0.000000,0.000000,0.000000,30561.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
344,523952.000000,538266.537791,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,43724.000000,0,0,0,0.000000,0.000000,0.000000,29780.000000,8,1,1,337583.796000,283751.048000,56452.000000,49060.000000,6,0,0,0.000000,0.000000,0.000000,34343.000000,7,0,0,0.000000,0.000000,0.000000,29240.000000,0,0,0,0.000000,0.000000,0.000000,45504.000000,6,0,0,0.000000,0.000000,0.000000,43192.000000,3,0,0,0.000000,0.000000,0.000000,33984.000000,1,0,0,0.000000,0.000000,0.000000,25779.000000,2,0,0,0.000000,0.000000,0.000000,23723.000000
345,508072.000000,538179.017391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,50471.000000,0,0,0,0.000000,0.000000,0.000000,41992.000000,7,1,1,289313.770000,264445.372000,28258.000000,51162.000000,6,1,1,283248.320000,221997.113000,86257.000000,23674.000000,4,1,1,202539.864000,165242.330000,51281.000000,32326.000000,5,0,0,0.000000,0.000000,0.000000,32527.000000,6,0,0,0.000000,0.000000,0.000000,34791.000000,0,0,0,0.000000,0.000000,0.000000,30926.000000,1,0,0,0.000000,0.000000,0.000000,18193.000000
346,549020.000000,538210.349711,1.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,33617.000000,6,1,1,363726.342000,319781.309000,78619.000000,34037.000000,5,0,0,0.000000,0.000000,0.000000,78994.000000,0,0,0,0.000000,0.000000,0.000000,22682.000000,5,0,0,0.000000,0.000000,0.000000,33584.000000,0,0,0,0.000000,0.000000,0.000000,35163.000000,10,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,22890.000000,6,0,0,0.000000,0.000000,0.000000,21071.000000,2,0,0,0.000000,0.000000,0.000000,22217.000000
347,594255.000000,538371.861671,0.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,39601.000000,1,1,1,360758.435000,331903.999000,32949.000000,24190.000000,3,1,1,358502.567000,295257.462000,105994.000000,38383.000000,1,1,1,225519.640000,211999.879000,22404.000000,62851.000000,5,0,0,0.000000,0.000000,0.000000,32587.000000,0,0,0,0.000000,0.000000,0.000000,32184.000000,7,0,0,0.000000,0.000000,0.000000,25876.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,1,0,0,0.000000,0.000000,0.000000,19965.000000,5,0,0,0.000000,0.000000,0.000000,8859.000000
348,569328.000000,538460.816092,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,31662.000000,1,1,1,364304.267000,334880.200000,33636.000000,25625.000000,9,1,1,375018.370000,292757.363000,105252.000000,37813.000000,2,1,1,262070.017000,230714.576000,104238.000000,41504.000000,2,0,0,0.000000,0.000000,0.000000,26610.000000,6,0,0,0.000000,0.000000,0.000000,15439.000000,7,1,1,77373.704000,72327.720000,28073.000000,19735.000000,10,0,0,0.000000,0.000000,0.000000,14791.000000,0,0,0,0.000000,0.000000,0.000000,17741.000000,4,0,0,0.000000,0.000000,0.000000,10757.000000
349,546023.000000,538482.484241,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,22156.000000,7,1,1,325066.894000,299096.235000,28258.000000,34004.000000,5,1,1,326815.975000,260088.780000,110840.000000,46972.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,0,0,0.000000,0.000000,0.000000,39510.000000,2,0,0,0.000000,0.000000,0.000000,29429.000000,3,0,0,0.000000,0.000000,0.000000,26656.000000,9,0,0,0.000000,0.000000,0.000000,28605.000000,5,0,0,0.000000,0.000000,0.000000,27589.000000
350,536278.000000,538476.185714,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,47603.000000,8,1,1,350170.227000,327235.154000,36788.000000,31390.000000,3,1,1,310627.638000,280736.393000,103554.000000,33152.000000,5,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,18604.000000,3,0,0,0.000000,0.000000,0.000000,37939.000000,9,0,0,0.000000,0.000000,0.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,21192.000000,4,0,0,0.000000,0.000000,0.000000,18656.000000,7,0,0,0.000000,0.000000,0.000000,13405.000000
351,586367.000000,538612.626781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32353.000000,3,1,1,466053.925000,338459.671000,141978.000000,32898.000000,9,1,1,331245.489000,288267.895000,87240.000000,30968.000000,4,1,1,227029.811000,207146.829000,52525.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,36833.000000,1,1,1,141998.663000,117540.890000,30327.000000,28011.000000,9,0,0,0.000000,0.000000,0.000000,40417.000000,0,0,0,0.000000,0.000000,0.000000,11374.000000,7,0,0,0.000000,0.000000,0.000000,22270.000000,6,0,0,0.000000,0.000000,0.000000,11900.000000
352,600440.000000,538788.272727,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,41486.000000,3,1,1,419296.342000,335604.558000,113226.000000,24411.000000,0,0,0,0.000000,0.000000,0.000000,27825.000000,6,1,1,304193.647000,235690.933000,98347.000000,33947.000000,5,0,0,0.000000,0.000000,0.000000,44161.000000,1,1,1,145286.962000,134734.574000,23652.000000,48107.000000,10,0,0,0.000000,0.000000,0.000000,42977.000000,5,0,0,0.000000,0.000000,0.000000,17290.000000,6,0,0,0.000000,0.000000,0.000000,18677.000000,0,0,0,0.000000,0.000000,0.000000,9882.000000
353,555945.000000,538836.875354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28631.000000,8,1,1,391492.407000,338465.159000,56452.000000,54751.000000,8,1,1,320548.831000,294714.851000,39980.000000,27487.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,8,1,1,229567.660000,214256.246000,36788.000000,46625.000000,0,0,0,0.000000,0.000000,0.000000,46368.000000,5,0,0,0.000000,0.000000,0.000000,36703.000000,4,1,1,150071.141000,85452.264000,66079.000000,20908.000000,0,0,0,0.000000,0.000000,0.000000,35543.000000,6,0,0,0.000000,0.000000,0.000000,27843.000000
354,550915.000000,538870.994350,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30243.000000,0,0,0,0.000000,0.000000,0.000000,37044.000000,6,1,1,398165.159000,301361.591000,106945.000000,23612.000000,6,1,1,291147.113000,256074.610000,73840.000000,45192.000000,10,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,41410.000000,10,0,0,0.000000,0.000000,0.000000,42933.000000,8,1,1,124995.578000,69321.756000,57750.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,18141.000000,7,0,0,0.000000,0.000000,0.000000,20408.000000
355,569162.000000,538956.321127,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,39324.000000,0,0,0,0.000000,0.000000,0.000000,27688.000000,1,1,1,328012.569000,297213.606000,34323.000000,42470.000000,0,0,0,0.000000,0.000000,0.000000,34927.000000,3,1,1,301316.977000,216639.475000,110874.000000,32134.000000,3,0,0,0.000000,0.000000,0.000000,46509.000000,1,1,1,131447.562000,117760.986000,20469.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,17326.000000,4,0,0,0.000000,0.000000,0.000000,46230.000000,0,0,0,0.000000,0.000000,0.000000,21638.000000
356,463956.000000,538745.646067,0.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,54146.000000,0,0,0,0.000000,0.000000,0.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,33523.000000,6,1,1,267801.349000,245827.670000,75433.000000,25763.000000,7,1,0,155882.951000,159872.498000,0.000000,29294.000000,1,0,0,0.000000,0.000000,0.000000,29492.000000,2,0,0,0.000000,0.000000,0.000000,21901.000000,3,0,0,0.000000,0.000000,0.000000,15710.000000,10,0,0,0.000000,0.000000,0.000000,19009.000000,10,0,0,0.000000,0.000000,0.000000,17471.000000
357,528859.000000,538717.952381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51307.000000,6,1,1,430222.147000,338480.560000,106945.000000,32672.000000,9,1,1,350244.268000,289249.470000,92176.000000,29501.000000,3,0,0,0.000000,0.000000,0.000000,33346.000000,6,0,0,0.000000,0.000000,0.000000,30587.000000,0,0,0,0.000000,0.000000,0.000000,34883.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,0,0,0,0.000000,0.000000,0.000000,23011.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,1,1,1,47386.421000,28133.758000,21156.000000,25214.000000
358,538411.000000,538717.094972,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,29180.000000,3,1,1,419277.398000,335567.195000,113226.000000,43641.000000,8,1,0,268469.442000,266310.868000,0.000000,54115.000000,0,0,0,0.000000,0.000000,0.000000,22768.000000,7,1,1,212336.431000,194673.769000,24929.000000,36989.000000,2,0,0,0.000000,0.000000,0.000000,42235.000000,5,0,0,0.000000,0.000000,0.000000,43179.000000,4,0,0,0.000000,0.000000,0.000000,24541.000000,2,0,0,0.000000,0.000000,0.000000,22281.000000,5,0,0,0.000000,0.000000,0.000000,24875.000000
359,549520.000000,538747.186630,0.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,46140.000000,7,1,1,339201.162000,326768.180000,19568.000000,37490.000000,3,1,1,316407.027000,281348.556000,103554.000000,19016.000000,5,0,0,0.000000,0.000000,0.000000,46503.000000,4,1,1,175928.246000,153695.213000,53569.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,25298.000000,10,0,0,0.000000,0.000000,0.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,12593.000000,7,0,0,0.000000,0.000000,0.000000,18384.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000
360,551254.000000,538781.927778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28725.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,33125.000000,9,1,1,376065.599000,264482.351000,118628.000000,46841.000000,7,1,1,231745.395000,218386.770000,19568.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,26226.000000,4,1,1,186096.726000,141258.331000,55013.000000,36498.000000,3,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,1,1,1,48861.647000,27144.858000,23652.000000,22199.000000
361,527513.000000,538750.711911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46424.000000,0,0,0,0.000000,0.000000,0.000000,27672.000000,8,1,1,356289.258000,301329.992000,57750.000000,23429.000000,0,0,0,0.000000,0.000000,0.000000,39733.000000,0,0,0,0.000000,0.000000,0.000000,38179.000000,4,1,1,246447.262000,185304.533000,64861.000000,25612.000000,2,1,1,216009.291000,146003.660000,104238.000000,20647.000000,3,0,0,0.000000,0.000000,0.000000,46488.000000,4,0,0,0.000000,0.000000,0.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000
362,496158.000000,538633.052486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32254.000000,0,0,0,0.000000,0.000000,0.000000,33419.000000,4,1,1,360900.685000,301366.085000,64861.000000,38271.000000,2,1,1,340025.221000,259648.498000,118843.000000,37876.000000,4,0,0,0.000000,0.000000,0.000000,36452.000000,4,0,0,0.000000,0.000000,0.000000,32165.000000,0,0,0,0.000000,0.000000,0.000000,24501.000000,9,0,0,0.000000,0.000000,0.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,0,0,0,0.000000,0.000000,0.000000,20281.000000
363,582724.000000,538754.515152,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51802.000000,9,1,1,447631.629000,338514.425000,121096.000000,31644.000000,6,1,1,342969.027000,291394.885000,78619.000000,41802.000000,0,0,0,0.000000,0.000000,0.000000,40190.000000,0,0,0,0.000000,0.000000,0.000000,44148.000000,1,1,1,170856.547000,144773.737000,31140.000000,20304.000000,0,0,0,0.000000,0.000000,0.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,9,0,0,0.000000,0.000000,0.000000,16460.000000
364,512903.000000,538683.494505,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32103.000000,9,1,1,452808.542000,338483.409000,121096.000000,47725.000000,1,1,1,319871.077000,290446.114000,32949.000000,33334.000000,6,1,1,286500.862000,248347.521000,77026.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,27198.000000,1,0,0,0.000000,0.000000,0.000000,31276.000000,2,0,0,0.000000,0.000000,0.000000,27550.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000,4,0,0,0.000000,0.000000,0.000000,19570.000000,0,0,0,0.000000,0.000000,0.000000,9539.000000
365,590748.000000,538826.136986,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,52402.000000,3,1,1,368780.387000,323134.165000,103554.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,33980.000000,4,1,1,216499.560000,192242.361000,51107.000000,29240.000000,1,1,1,156337.584000,137278.241000,27396.000000,41406.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,10,0,0,0.000000,0.000000,0.000000,28066.000000,5,0,0,0.000000,0.000000,0.000000,12753.000000,0,0,0,0.000000,0.000000,0.000000,18229.000000,8,0,0,0.000000,0.000000,0.000000,6802.000000
366,564081.000000,538895.139344,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,45439.000000,2,1,1,366785.000000,316349.955000,97968.000000,26690.000000,0,0,0,0.000000,0.000000,0.000000,37380.000000,2,1,0,188398.610000,206828.195000,0.000000,45402.000000,4,0,0,0.000000,0.000000,0.000000,49959.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,4,0,0,0.000000,0.000000,0.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,22728.000000,2,0,0,0.000000,0.000000,0.000000,20490.000000,10,0,0,0.000000,0.000000,0.000000,20143.000000
367,542626.000000,538905.305177,1.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,37920.000000,8,1,1,348433.559000,326088.298000,36788.000000,30898.000000,3,1,1,294228.715000,274044.202000,103554.000000,35416.000000,10,0,0,0.000000,0.000000,0.000000,37975.000000,0,0,0,0.000000,0.000000,0.000000,18044.000000,6,0,0,0.000000,0.000000,0.000000,17887.000000,9,0,0,0.000000,0.000000,0.000000,23992.000000,2,0,0,0.000000,0.000000,0.000000,22287.000000,5,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,11580.000000
368,523050.000000,538862.220109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55014.000000,5,1,1,452512.974000,338440.537000,133616.000000,27808.000000,6,1,1,330127.298000,283509.980000,79252.000000,31251.000000,4,1,1,225976.295000,216240.456000,47627.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,33445.000000,0,0,0,0.000000,0.000000,0.000000,20001.000000,4,0,0,0.000000,0.000000,0.000000,18549.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,18557.000000,3,0,0,0.000000,0.000000,0.000000,13825.000000
369,576031.000000,538962.948509,0.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,40855.000000,8,1,1,358010.693000,330097.063000,38916.000000,30503.000000,7,1,1,295137.270000,283586.953000,19568.000000,40992.000000,10,1,0,236011.499000,239618.171000,0.000000,33986.000000,7,1,0,201224.028000,203682.209000,0.000000,44912.000000,6,0,0,0.000000,0.000000,0.000000,21575.000000,4,1,1,162192.205000,127644.852000,55013.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,31401.000000,0,0,0,0.000000,0.000000,0.000000,31787.000000,8,0,0,0.000000,0.000000,0.000000,21481.000000
370,559152.000000,539017.513514,1.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,39628.000000,8,1,1,377148.187000,325144.891000,56452.000000,23078.000000,0,0,0,0.000000,0.000000,0.000000,34823.000000,6,1,1,277945.126000,247642.284000,77026.000000,30152.000000,3,0,0,0.000000,0.000000,0.000000,39389.000000,0,0,0,0.000000,0.000000,0.000000,20503.000000,8,1,1,138649.480000,100346.342000,43502.000000,32868.000000,10,0,0,0.000000,0.000000,0.000000,24372.000000,3,0,0,0.000000,0.000000,0.000000,12500.000000,7,0,0,0.000000,0.000000,0.000000,15688.000000
371,515334.000000,538953.676550,0.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,35053.000000,10,1,1,423717.705000,336688.702000,100255.000000,35699.000000,1,1,1,304756.664000,290953.562000,21717.000000,42781.000000,4,1,1,255703.052000,244012.087000,47627.000000,51819.000000,0,0,0,0.000000,0.000000,0.000000,45683.000000,7,0,0,0.000000,0.000000,0.000000,34443.000000,2,0,0,0.000000,0.000000,0.000000,29065.000000,2,0,0,0.000000,0.000000,0.000000,10550.000000,6,0,0,0.000000,0.000000,0.000000,11932.000000,0,0,0,0.000000,0.000000,0.000000,15761.000000
372,557496.000000,539003.521505,1.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,56289.000000,0,0,0,0.000000,0.000000,0.000000,38773.000000,2,1,1,327942.992000,278483.401000,101103.000000,39469.000000,10,0,0,0.000000,0.000000,0.000000,29124.000000,9,0,0,0.000000,0.000000,0.000000,52519.000000,10,0,0,0.000000,0.000000,0.000000,39215.000000,9,0,0,0.000000,0.000000,0.000000,30126.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000,7,0,0,0.000000,0.000000,0.000000,10975.000000,0,0,0,0.000000,0.000000,0.000000,3870.000000
