Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
565,524443.000000,538856.996460,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40519.000000,0,0,0,0.000000,0.000000,0.000000,12388.000000,1,1,1,328521.569000,300685.346000,31575.000000,35531.000000,6,1,1,323382.521000,258306.057000,93262.000000,58290.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,2,0,0,0.000000,0.000000,0.000000,35627.000000,0,0,0,0.000000,0.000000,0.000000,28560.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,10,1,1,139929.246000,64112.825000,84775.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24448.000000
566,566471.000000,538905.784452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39022.000000,1,1,1,365761.011000,337990.866000,32262.000000,24570.000000,5,1,1,422162.749000,298050.721000,136460.000000,30312.000000,7,1,1,264396.040000,250451.720000,20662.000000,34348.000000,3,1,1,242385.030000,210010.238000,108434.000000,34682.000000,4,0,0,0.000000,0.000000,0.000000,28476.000000,1,1,1,87152.446000,75910.438000,19347.000000,33748.000000,0,0,0,0.000000,0.000000,0.000000,9811.000000,3,0,0,0.000000,0.000000,0.000000,8876.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000
567,537397.000000,538903.123457,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,23086.000000,2,1,1,401011.503000,331749.957000,106838.000000,19258.000000,2,1,1,266852.622000,265921.235000,104238.000000,30041.000000,0,0,0,0.000000,0.000000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,23930.000000,1,1,1,78554.505000,75648.057000,30327.000000,13499.000000,8,0,0,0.000000,0.000000,0.000000,17995.000000,1,0,0,0.000000,0.000000,0.000000,1021.000000,5,0,0,0.000000,0.000000,0.000000,5968.000000,0,0,0,0.000000,0.000000,0.000000,2753.000000
568,549341.000000,538921.500000,1.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,29807.000000,2,1,1,375373.393000,325506.761000,104238.000000,47699.000000,3,1,0,209144.439000,226882.835000,0.000000,47922.000000,8,1,0,173642.007000,181666.026000,0.000000,37320.000000,9,0,0,0.000000,0.000000,0.000000,33931.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,6,0,0,0.000000,0.000000,0.000000,25985.000000,6,0,0,0.000000,0.000000,0.000000,32264.000000,1,0,0,0.000000,0.000000,0.000000,2897.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000
569,551047.000000,538942.810193,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,28511.000000,2,1,1,376008.860000,321192.181000,97968.000000,48393.000000,2,1,0,209746.167000,231245.225000,0.000000,42454.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,5,0,0,0.000000,0.000000,0.000000,38919.000000,0,0,0,0.000000,0.000000,0.000000,40575.000000,6,0,0,0.000000,0.000000,0.000000,26698.000000,9,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,30352.000000,0,0,0,0.000000,0.000000,0.000000,13632.000000
570,576891.000000,539009.385965,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,46989.000000,9,1,1,410058.497000,334482.601000,98488.000000,27368.000000,2,1,1,323136.437000,281328.879000,113108.000000,50424.000000,1,1,1,177863.963000,160431.023000,29640.000000,43422.000000,1,0,0,0.000000,0.000000,0.000000,11400.000000,8,0,0,0.000000,0.000000,0.000000,26376.000000,7,1,1,65538.184000,63609.839000,24398.000000,23206.000000,2,0,0,0.000000,0.000000,0.000000,4926.000000,0,0,0,0.000000,0.000000,0.000000,14582.000000,8,0,0,0.000000,0.000000,0.000000,6112.000000
571,589321.000000,539097.497373,1.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,41578.000000,0,0,0,0.000000,0.000000,0.000000,42328.000000,3,1,1,317315.097000,282674.463000,103554.000000,39508.000000,4,1,1,201354.607000,178199.847000,47627.000000,31288.000000,1,1,1,140147.924000,119365.271000,28083.000000,37428.000000,8,0,0,0.000000,0.000000,0.000000,38123.000000,9,0,0,0.000000,0.000000,0.000000,23686.000000,6,0,0,0.000000,0.000000,0.000000,7140.000000,10,0,0,0.000000,0.000000,0.000000,5137.000000,9,0,0,0.000000,0.000000,0.000000,1863.000000
572,494622.000000,539019.743007,0.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,45718.000000,0,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,60029.000000,2,0,0,0.000000,0.000000,0.000000,25845.000000,5,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,23488.000000,0,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,0,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000
573,499976.000000,538951.603839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29213.000000,10,1,1,425022.108000,338035.381000,98080.000000,24030.000000,0,0,0,0.000000,0.000000,0.000000,40993.000000,2,1,1,324455.904000,253375.409000,101103.000000,24700.000000,2,0,0,0.000000,0.000000,0.000000,42265.000000,0,0,0,0.000000,0.000000,0.000000,25100.000000,0,0,0,0.000000,0.000000,0.000000,27873.000000,8,0,0,0.000000,0.000000,0.000000,39128.000000,0,0,0,0.000000,0.000000,0.000000,26313.000000,2,0,0,0.000000,0.000000,0.000000,21178.000000
574,490611.000000,538867.386760,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,38408.000000,4,1,1,395125.221000,335265.480000,64861.000000,45434.000000,0,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,7,1,1,228477.273000,218037.771000,25554.000000,48597.000000,9,0,0,0.000000,0.000000,0.000000,60422.000000,5,0,0,0.000000,0.000000,0.000000,39930.000000,4,0,0,0.000000,0.000000,0.000000,23223.000000,1,1,1,66280.506000,57073.201000,19347.000000,22246.000000,6,0,0,0.000000,0.000000,0.000000,17752.000000
575,515207.000000,538826.238261,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,45266.000000,0,0,0,0.000000,0.000000,0.000000,35556.000000,10,1,1,316292.130000,285594.928000,65425.000000,43943.000000,0,0,0,0.000000,0.000000,0.000000,40446.000000,1,1,1,193694.876000,183384.963000,20469.000000,22015.000000,0,0,0,0.000000,0.000000,0.000000,36817.000000,0,0,0,0.000000,0.000000,0.000000,27330.000000,7,0,0,0.000000,0.000000,0.000000,31153.000000,10,0,0,0.000000,0.000000,0.000000,16678.000000,10,0,0,0.000000,0.000000,0.000000,20938.000000
576,527102.000000,538805.883681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61283.000000,4,1,1,392727.000000,337955.442000,63417.000000,35326.000000,1,1,1,306120.915000,292970.598000,20595.000000,34299.000000,4,1,1,260664.031000,251533.180000,47627.000000,31012.000000,8,1,1,222205.481000,176737.981000,49194.000000,40299.000000,2,0,0,0.000000,0.000000,0.000000,23647.000000,2,0,0,0.000000,0.000000,0.000000,33344.000000,2,0,0,0.000000,0.000000,0.000000,24733.000000,10,0,0,0.000000,0.000000,0.000000,36774.000000,8,0,0,0.000000,0.000000,0.000000,25552.000000
577,590124.000000,538894.823224,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50771.000000,3,1,1,460633.825000,338003.244000,139626.000000,42558.000000,1,1,1,309903.170000,281107.949000,32262.000000,29965.000000,9,1,1,274950.150000,242497.075000,87240.000000,28902.000000,0,0,0,0.000000,0.000000,0.000000,23972.000000,2,0,0,0.000000,0.000000,0.000000,26890.000000,8,0,0,0.000000,0.000000,0.000000,36527.000000,1,1,1,88088.139000,68594.526000,24213.000000,35492.000000,8,0,0,0.000000,0.000000,0.000000,27576.000000,3,0,0,0.000000,0.000000,0.000000,4130.000000
578,541605.000000,538899.512111,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,34681.000000,5,1,1,452546.105000,333836.973000,133616.000000,31379.000000,6,1,1,319420.532000,283064.291000,75433.000000,54086.000000,0,0,0,0.000000,0.000000,0.000000,39012.000000,7,1,0,157228.956000,160306.302000,0.000000,35776.000000,7,1,0,119713.259000,122442.275000,0.000000,21858.000000,3,0,0,0.000000,0.000000,0.000000,26340.000000,4,0,0,0.000000,0.000000,0.000000,29419.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,14562.000000
579,577050.000000,538965.402418,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,40076.000000,0,0,0,0.000000,0.000000,0.000000,36117.000000,8,1,1,338708.062000,288701.228000,56452.000000,38354.000000,0,0,0,0.000000,0.000000,0.000000,31318.000000,5,1,1,256469.003000,210926.994000,92624.000000,30086.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,4,0,0,0.000000,0.000000,0.000000,24085.000000,0,0,0,0.000000,0.000000,0.000000,41043.000000,10,0,0,0.000000,0.000000,0.000000,23388.000000,9,0,0,0.000000,0.000000,0.000000,20748.000000
580,563112.000000,539007.034483,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,49443.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,3,1,1,318035.996000,279797.033000,103554.000000,39826.000000,0,0,0,0.000000,0.000000,0.000000,36097.000000,0,0,0,0.000000,0.000000,0.000000,44688.000000,6,0,0,0.000000,0.000000,0.000000,24894.000000,6,0,0,0.000000,0.000000,0.000000,25265.000000,0,0,0,0.000000,0.000000,0.000000,20005.000000,2,0,0,0.000000,0.000000,0.000000,13256.000000,5,0,0,0.000000,0.000000,0.000000,9853.000000
581,550310.000000,539026.488812,0.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,27814.000000,7,1,1,336715.923000,326039.557000,20215.000000,59781.000000,1,1,1,300239.308000,270855.826000,32949.000000,52703.000000,0,0,0,0.000000,0.000000,0.000000,38379.000000,0,0,0,0.000000,0.000000,0.000000,34326.000000,0,0,0,0.000000,0.000000,0.000000,51950.000000,2,0,0,0.000000,0.000000,0.000000,31577.000000,9,0,0,0.000000,0.000000,0.000000,28914.000000,7,0,0,0.000000,0.000000,0.000000,17103.000000,0,0,0,0.000000,0.000000,0.000000,12621.000000
582,499467.000000,538958.517182,1.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,42401.000000,1,1,1,353424.817000,323172.634000,34323.000000,30272.000000,0,0,0,0.000000,0.000000,0.000000,57586.000000,0,0,0,0.000000,0.000000,0.000000,43933.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,36141.000000,4,0,0,0.000000,0.000000,0.000000,32386.000000,0,0,0,0.000000,0.000000,0.000000,26691.000000,0,0,0,0.000000,0.000000,0.000000,37626.000000,1,0,0,0.000000,0.000000,0.000000,21725.000000
583,541371.000000,538962.655232,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,20612.000000,0,0,0,0.000000,0.000000,0.000000,34496.000000,0,0,0,0.000000,0.000000,0.000000,31511.000000,0,0,0,0.000000,0.000000,0.000000,33197.000000,0,0,0,0.000000,0.000000,0.000000,35208.000000,7,1,1,200435.562000,183368.656000,22025.000000,17664.000000,9,1,1,202557.993000,143909.739000,89708.000000,36282.000000,0,0,0,0.000000,0.000000,0.000000,26931.000000,9,0,0,0.000000,0.000000,0.000000,36276.000000,10,0,0,0.000000,0.000000,0.000000,10713.000000
584,492608.000000,538883.280822,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,40118.000000,0,0,0,0.000000,0.000000,0.000000,29283.000000,10,1,1,384682.194000,299617.611000,98080.000000,31273.000000,4,1,1,280670.267000,253028.650000,48845.000000,37605.000000,4,0,0,0.000000,0.000000,0.000000,56240.000000,2,0,0,0.000000,0.000000,0.000000,51621.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,0,0,0,0.000000,0.000000,0.000000,8757.000000,0,0,0,0.000000,0.000000,0.000000,14686.000000,1,0,0,0.000000,0.000000,0.000000,14589.000000
585,545287.000000,538894.227350,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,42137.000000,8,1,1,348464.332000,326640.919000,37852.000000,34494.000000,0,0,0,0.000000,0.000000,0.000000,30986.000000,2,1,1,274727.375000,237983.106000,103703.000000,43453.000000,7,1,0,127600.065000,135393.321000,0.000000,38142.000000,3,0,0,0.000000,0.000000,0.000000,30345.000000,0,0,0,0.000000,0.000000,0.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,20831.000000,2,0,0,0.000000,0.000000,0.000000,22909.000000,5,0,0,0.000000,0.000000,0.000000,7883.000000
586,533176.000000,538884.469283,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,54277.000000,4,1,1,389663.438000,333608.554000,64861.000000,38827.000000,5,1,1,348866.317000,289517.816000,113684.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,33965.000000,7,0,0,0.000000,0.000000,0.000000,52953.000000,3,0,0,0.000000,0.000000,0.000000,26846.000000,7,0,0,0.000000,0.000000,0.000000,34799.000000,7,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,25182.000000,10,0,0,0.000000,0.000000,0.000000,14869.000000
587,477320.000000,538779.589438,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,45683.000000,0,0,0,0.000000,0.000000,0.000000,34839.000000,1,1,1,289920.587000,282487.513000,19347.000000,32037.000000,6,1,1,249971.092000,235390.515000,75433.000000,25925.000000,3,0,0,0.000000,0.000000,0.000000,29250.000000,2,0,0,0.000000,0.000000,0.000000,35833.000000,7,0,0,0.000000,0.000000,0.000000,11728.000000,10,0,0,0.000000,0.000000,0.000000,23337.000000,3,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,16342.000000
588,538139.000000,538778.500000,1.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,39397.000000,2,1,1,434833.007000,333688.262000,146748.000000,47633.000000,1,1,1,258459.074000,243262.406000,23091.000000,29896.000000,1,1,0,203557.119000,204258.078000,0.000000,21524.000000,5,0,0,0.000000,0.000000,0.000000,48071.000000,4,1,1,150877.043000,140228.259000,50063.000000,26765.000000,1,0,0,0.000000,0.000000,0.000000,22257.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,2,0,0,0.000000,0.000000,0.000000,26495.000000,10,0,0,0.000000,0.000000,0.000000,8921.000000
589,476834.000000,538673.331070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38201.000000,10,1,1,426031.674000,338002.135000,100255.000000,23589.000000,0,0,0,0.000000,0.000000,0.000000,25526.000000,3,1,1,325088.742000,257669.838000,105994.000000,31345.000000,3,0,0,0.000000,0.000000,0.000000,39037.000000,0,0,0,0.000000,0.000000,0.000000,26756.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,18705.000000,2,0,0,0.000000,0.000000,0.000000,18721.000000,7,0,0,0.000000,0.000000,0.000000,16732.000000
590,513452.000000,538630.583051,1.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,45150.000000,5,1,1,359200.207000,324452.574000,85784.000000,40258.000000,9,1,0,213663.284000,231730.590000,0.000000,33821.000000,2,0,0,0.000000,0.000000,0.000000,38572.000000,0,0,0,0.000000,0.000000,0.000000,30780.000000,10,0,0,0.000000,0.000000,0.000000,37696.000000,10,0,0,0.000000,0.000000,0.000000,21518.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000,0,0,0,0.000000,0.000000,0.000000,11028.000000,8,0,0,0.000000,0.000000,0.000000,11670.000000
591,550951.000000,538651.429780,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,39992.000000,1,1,1,365191.512000,336553.656000,32949.000000,29880.000000,6,1,1,347332.570000,294923.511000,77026.000000,34465.000000,9,1,1,300850.895000,230541.668000,105176.000000,25236.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,5,0,0,0.000000,0.000000,0.000000,23158.000000,4,0,0,0.000000,0.000000,0.000000,15239.000000,10,0,0,0.000000,0.000000,0.000000,24409.000000,8,1,1,86151.413000,45854.999000,50142.000000,13471.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000
592,418568.000000,538448.586149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23893.000000,1,1,1,368153.603000,338020.652000,34323.000000,36008.000000,6,1,1,352344.604000,289160.803000,85624.000000,36706.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,0,0,0,0.000000,0.000000,0.000000,30776.000000,0,0,0,0.000000,0.000000,0.000000,20457.000000,0,0,0,0.000000,0.000000,0.000000,17595.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,1,0,0,0.000000,0.000000,0.000000,36027.000000,7,0,0,0.000000,0.000000,0.000000,33756.000000
593,532481.000000,538438.522766,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,44154.000000,0,0,0,0.000000,0.000000,0.000000,41556.000000,6,1,1,341364.922000,290449.047000,78619.000000,25440.000000,0,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,49548.000000,9,0,0,0.000000,0.000000,0.000000,34769.000000,3,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,29351.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,10,0,0,0.000000,0.000000,0.000000,24782.000000
594,530091.000000,538424.469697,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,36294.000000,0,0,0,0.000000,0.000000,0.000000,32439.000000,0,0,0,0.000000,0.000000,0.000000,52643.000000,0,0,0,0.000000,0.000000,0.000000,61174.000000,10,0,0,0.000000,0.000000,0.000000,34525.000000,1,1,1,183412.992000,150936.111000,34323.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,30742.000000,2,0,0,0.000000,0.000000,0.000000,15159.000000,8,0,0,0.000000,0.000000,0.000000,15378.000000
595,538316.000000,538424.287395,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36350.000000,2,1,1,471214.279000,338022.346000,146748.000000,44690.000000,6,1,1,318524.995000,286156.335000,73840.000000,38091.000000,4,0,0,0.000000,0.000000,0.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,32036.000000,7,0,0,0.000000,0.000000,0.000000,32828.000000,7,0,0,0.000000,0.000000,0.000000,30079.000000,3,0,0,0.000000,0.000000,0.000000,23045.000000,4,0,0,0.000000,0.000000,0.000000,24725.000000,0,0,0,0.000000,0.000000,0.000000,24685.000000
596,551080.000000,538445.521812,1.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,9,1,1,331485.296000,287785.018000,89708.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,0,0,0,0.000000,0.000000,0.000000,30133.000000,9,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,35820.000000,0,0,0,0.000000,0.000000,0.000000,34579.000000,1,0,0,0.000000,0.000000,0.000000,12403.000000,3,0,0,0.000000,0.000000,0.000000,12520.000000
597,585759.000000,538524.773869,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,37501.000000,2,1,1,394049.216000,329918.708000,104238.000000,39159.000000,5,1,0,231502.718000,252606.802000,0.000000,36206.000000,0,0,0,0.000000,0.000000,0.000000,43710.000000,0,0,0,0.000000,0.000000,0.000000,40499.000000,10,0,0,0.000000,0.000000,0.000000,43812.000000,1,1,1,121821.333000,98423.768000,33720.000000,35779.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,1,0,0,0.000000,0.000000,0.000000,14987.000000,2,0,0,0.000000,0.000000,0.000000,11239.000000
598,555870.000000,538553.779264,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,24459.000000,5,1,1,409020.820000,333628.033000,107432.000000,52557.000000,4,1,1,308653.457000,263117.622000,66079.000000,21559.000000,0,0,0,0.000000,0.000000,0.000000,23051.000000,0,0,0,0.000000,0.000000,0.000000,52436.000000,8,0,0,0.000000,0.000000,0.000000,38986.000000,7,1,1,113906.885000,99457.170000,24544.000000,28275.000000,4,0,0,0.000000,0.000000,0.000000,29999.000000,4,0,0,0.000000,0.000000,0.000000,17361.000000,0,0,0,0.000000,0.000000,0.000000,12680.000000
599,549007.000000,538571.230384,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53676.000000,0,0,0,0.000000,0.000000,0.000000,42904.000000,4,1,1,359372.585000,300633.228000,64861.000000,44385.000000,3,1,1,344408.533000,254803.485000,125250.000000,22155.000000,6,0,0,0.000000,0.000000,0.000000,35496.000000,1,1,1,166612.448000,151831.756000,21282.000000,30185.000000,9,0,0,0.000000,0.000000,0.000000,43083.000000,0,0,0,0.000000,0.000000,0.000000,17646.000000,5,0,0,0.000000,0.000000,0.000000,20389.000000,1,0,0,0.000000,0.000000,0.000000,27695.000000
600,523591.000000,538546.263333,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,36208.000000,0,0,0,0.000000,0.000000,0.000000,26595.000000,0,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,321402.008000,259397.716000,64861.000000,41921.000000,0,0,0,0.000000,0.000000,0.000000,36500.000000,3,1,1,247929.787000,177207.619000,108434.000000,46717.000000,0,0,0,0.000000,0.000000,0.000000,23791.000000,0,0,0,0.000000,0.000000,0.000000,19476.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,11194.000000
601,482704.000000,538453.347754,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,32664.000000,6,1,1,404902.365000,336165.715000,97714.000000,29642.000000,9,0,0,0.000000,0.000000,0.000000,42152.000000,5,0,0,0.000000,0.000000,0.000000,37567.000000,9,0,0,0.000000,0.000000,0.000000,46033.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,3,0,0,0.000000,0.000000,0.000000,27430.000000,3,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,41041.000000,10,0,0,0.000000,0.000000,0.000000,34930.000000
602,516078.000000,538416.179402,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,22394.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,1,1,1,312055.819000,297751.481000,21717.000000,35293.000000,3,1,1,358139.433000,254867.221000,137186.000000,25809.000000,10,0,0,0.000000,0.000000,0.000000,38902.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,0,0,0,0.000000,0.000000,0.000000,41997.000000,3,0,0,0.000000,0.000000,0.000000,27448.000000,0,0,0,0.000000,0.000000,0.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,16391.000000
603,488580.000000,538333.532338,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23450.000000,1,1,1,368240.832000,338038.950000,34323.000000,49495.000000,7,1,1,324162.906000,295754.160000,30061.000000,52871.000000,6,1,1,304694.994000,256447.689000,78619.000000,24139.000000,0,0,0,0.000000,0.000000,0.000000,25109.000000,0,0,0,0.000000,0.000000,0.000000,26189.000000,4,0,0,0.000000,0.000000,0.000000,45535.000000,0,0,0,0.000000,0.000000,0.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,26500.000000,1,0,0,0.000000,0.000000,0.000000,35343.000000
