Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
532,532708.000000,538808.280075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33413.000000,4,1,1,398631.548000,337331.376000,66079.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,54254.000000,5,1,1,329058.987000,251687.784000,105152.000000,33368.000000,5,0,0,0.000000,0.000000,0.000000,42825.000000,10,0,0,0.000000,0.000000,0.000000,35349.000000,1,1,1,130431.894000,121299.374000,19908.000000,36454.000000,1,0,0,0.000000,0.000000,0.000000,26202.000000,6,0,0,0.000000,0.000000,0.000000,27184.000000,4,0,0,0.000000,0.000000,0.000000,10505.000000
533,550921.000000,538831.005629,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32504.000000,8,1,1,389647.578000,337327.048000,56452.000000,37273.000000,4,1,1,357687.328000,297531.021000,64861.000000,36966.000000,0,0,0,0.000000,0.000000,0.000000,28568.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,5,1,1,258646.372000,186120.576000,98312.000000,37264.000000,5,0,0,0.000000,0.000000,0.000000,34774.000000,0,0,0,0.000000,0.000000,0.000000,47595.000000,1,0,0,0.000000,0.000000,0.000000,28707.000000,8,0,0,0.000000,0.000000,0.000000,22749.000000
534,560018.000000,538870.681648,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,45756.000000,10,1,1,418798.465000,331520.758000,100255.000000,41490.000000,8,1,1,309542.315000,278967.102000,46290.000000,28216.000000,9,1,1,273023.585000,231129.855000,89708.000000,36388.000000,3,0,0,0.000000,0.000000,0.000000,32648.000000,8,0,0,0.000000,0.000000,0.000000,23448.000000,5,0,0,0.000000,0.000000,0.000000,29062.000000,7,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,13382.000000,0,0,0,0.000000,0.000000,0.000000,15326.000000
535,561573.000000,538913.115888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,10,1,1,426662.870000,337296.018000,100255.000000,53416.000000,0,0,0,0.000000,0.000000,0.000000,38608.000000,9,1,1,290080.788000,244046.637000,87240.000000,45084.000000,3,0,0,0.000000,0.000000,0.000000,37082.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,7,0,0,0.000000,0.000000,0.000000,55362.000000,0,0,0,0.000000,0.000000,0.000000,27140.000000,5,0,0,0.000000,0.000000,0.000000,23321.000000,10,0,0,0.000000,0.000000,0.000000,41171.000000
536,478566.000000,538800.527985,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,33108.000000,0,0,0,0.000000,0.000000,0.000000,40001.000000,3,1,1,395142.234000,297451.508000,137186.000000,38972.000000,3,0,0,0.000000,0.000000,0.000000,31940.000000,0,0,0,0.000000,0.000000,0.000000,26875.000000,2,0,0,0.000000,0.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,2,0,0,0.000000,0.000000,0.000000,33902.000000,2,0,0,0.000000,0.000000,0.000000,18928.000000,5,0,0,0.000000,0.000000,0.000000,29537.000000
537,475822.000000,538683.249534,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,32225.000000,0,0,0,0.000000,0.000000,0.000000,28039.000000,0,0,0,0.000000,0.000000,0.000000,31177.000000,6,1,1,252388.717000,215524.120000,75433.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,1,0,0,0.000000,0.000000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,0,0,0,0.000000,0.000000,0.000000,27046.000000
538,526238.000000,538660.117100,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,47093.000000,5,1,1,370435.665000,327194.303000,88064.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,42762.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,7,1,0,151928.582000,154258.458000,0.000000,27002.000000,7,1,0,122657.293000,124718.105000,0.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,27288.000000,5,0,0,0.000000,0.000000,0.000000,18280.000000,4,0,0,0.000000,0.000000,0.000000,6148.000000,0,0,0,0.000000,0.000000,0.000000,14485.000000
539,574269.000000,538726.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38191.000000,3,1,1,465801.107000,337302.215000,144330.000000,31319.000000,7,1,1,296967.777000,286406.774000,20862.000000,32908.000000,3,1,1,273198.590000,245162.502000,103554.000000,26672.000000,7,0,0,0.000000,0.000000,0.000000,30165.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,0,0,0,0.000000,0.000000,0.000000,19972.000000,2,0,0,0.000000,0.000000,0.000000,22276.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,1,1,1,45740.557000,15144.507000,32262.000000,13227.000000
540,548674.000000,538744.603704,1.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,35331.000000,1,1,1,339734.741000,326495.174000,21030.000000,42112.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,8,1,1,299038.387000,247519.197000,56452.000000,34712.000000,4,1,1,210200.806000,204553.049000,47627.000000,41717.000000,2,0,0,0.000000,0.000000,0.000000,36017.000000,4,0,0,0.000000,0.000000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,23277.000000,10,0,0,0.000000,0.000000,0.000000,18180.000000,6,0,0,0.000000,0.000000,0.000000,14263.000000
541,545987.000000,538757.990758,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,47990.000000,6,1,1,373529.879000,326215.340000,77026.000000,52355.000000,10,1,1,284694.395000,257002.985000,72685.000000,41588.000000,1,0,0,0.000000,0.000000,0.000000,13257.000000,8,1,1,192036.704000,145494.874000,56452.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,30203.000000,7,0,0,0.000000,0.000000,0.000000,25411.000000,6,0,0,0.000000,0.000000,0.000000,15582.000000,2,0,0,0.000000,0.000000,0.000000,11759.000000,8,0,0,0.000000,0.000000,0.000000,7485.000000
542,566870.000000,538809.857934,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,56197.000000,5,1,1,372398.130000,316073.293000,103436.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,41347.000000,0,0,0,0.000000,0.000000,0.000000,29560.000000,0,0,0,0.000000,0.000000,0.000000,25867.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,3,0,0,0.000000,0.000000,0.000000,40393.000000,5,0,0,0.000000,0.000000,0.000000,31520.000000,5,0,0,0.000000,0.000000,0.000000,28719.000000,0,0,0,0.000000,0.000000,0.000000,30092.000000
543,540927.000000,538813.756906,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40409.000000,3,1,1,464999.131000,337281.108000,141978.000000,30314.000000,10,1,1,309486.407000,286838.628000,55990.000000,38917.000000,6,1,1,227613.347000,210172.789000,82438.000000,41772.000000,9,0,0,0.000000,0.000000,0.000000,36103.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,8,0,0,0.000000,0.000000,0.000000,20432.000000,3,0,0,0.000000,0.000000,0.000000,17560.000000,2,0,0,0.000000,0.000000,0.000000,14363.000000,4,0,0,0.000000,0.000000,0.000000,6921.000000
544,498778.000000,538740.161765,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,28965.000000,7,1,1,345805.381000,330935.852000,21309.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,50420.000000,5,1,1,278823.023000,250772.128000,88064.000000,29147.000000,6,0,0,0.000000,0.000000,0.000000,38193.000000,10,0,0,0.000000,0.000000,0.000000,47746.000000,0,0,0,0.000000,0.000000,0.000000,22727.000000,0,0,0,0.000000,0.000000,0.000000,7338.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000,4,0,0,0.000000,0.000000,0.000000,5646.000000
545,569869.000000,538797.278899,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,28214.000000,3,1,1,465622.093000,334717.553000,144330.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,40620.000000,4,1,1,265121.990000,241225.934000,47627.000000,38972.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,7,1,1,163824.052000,146986.261000,21756.000000,26342.000000,4,0,0,0.000000,0.000000,0.000000,25018.000000,0,0,0,0.000000,0.000000,0.000000,30972.000000,0,0,0,0.000000,0.000000,0.000000,17125.000000,1,1,1,38505.535000,23426.420000,20595.000000,24836.000000
546,554608.000000,538826.236264,0.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,44216.000000,2,1,1,370886.347000,321388.663000,104238.000000,36477.000000,3,0,0,0.000000,0.000000,0.000000,35532.000000,8,1,0,183600.409000,188133.426000,0.000000,40644.000000,9,0,0,0.000000,0.000000,0.000000,33657.000000,8,0,0,0.000000,0.000000,0.000000,30291.000000,9,0,0,0.000000,0.000000,0.000000,21144.000000,8,0,0,0.000000,0.000000,0.000000,19488.000000,7,0,0,0.000000,0.000000,0.000000,26308.000000,3,0,0,0.000000,0.000000,0.000000,20635.000000
547,545212.000000,538837.910420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35599.000000,8,1,1,387555.669000,337293.333000,56452.000000,32710.000000,0,0,0,0.000000,0.000000,0.000000,54586.000000,7,1,1,277620.649000,249560.419000,30061.000000,42206.000000,3,0,0,0.000000,0.000000,0.000000,39309.000000,10,0,0,0.000000,0.000000,0.000000,34974.000000,0,0,0,0.000000,0.000000,0.000000,36152.000000,0,0,0,0.000000,0.000000,0.000000,39934.000000,6,0,0,0.000000,0.000000,0.000000,48028.000000,4,1,1,95959.760000,31564.181000,66079.000000,29122.000000
548,571740.000000,538897.950730,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,34985.000000,0,0,0,0.000000,0.000000,0.000000,53921.000000,0,0,0,0.000000,0.000000,0.000000,49378.000000,9,1,1,295935.558000,251608.064000,87240.000000,33917.000000,8,1,0,170724.032000,174053.816000,0.000000,26807.000000,9,0,0,0.000000,0.000000,0.000000,39385.000000,0,0,0,0.000000,0.000000,0.000000,42947.000000,7,0,0,0.000000,0.000000,0.000000,34238.000000,2,0,0,0.000000,0.000000,0.000000,22576.000000,10,0,0,0.000000,0.000000,0.000000,25250.000000
549,531114.000000,538883.772313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43057.000000,2,1,1,470274.836000,337283.232000,146748.000000,52457.000000,0,0,0,0.000000,0.000000,0.000000,36229.000000,0,0,0,0.000000,0.000000,0.000000,38060.000000,0,0,0,0.000000,0.000000,0.000000,32597.000000,3,0,0,0.000000,0.000000,0.000000,28957.000000,0,0,0,0.000000,0.000000,0.000000,39965.000000,10,0,0,0.000000,0.000000,0.000000,35564.000000,10,0,0,0.000000,0.000000,0.000000,40599.000000,9,0,0,0.000000,0.000000,0.000000,36881.000000
550,555888.000000,538914.689091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49467.000000,9,1,1,448888.585000,337308.038000,121096.000000,36587.000000,2,1,1,352588.641000,289253.783000,101103.000000,40240.000000,0,0,0,0.000000,0.000000,0.000000,37838.000000,6,0,0,0.000000,0.000000,0.000000,30152.000000,3,0,0,0.000000,0.000000,0.000000,37462.000000,9,0,0,0.000000,0.000000,0.000000,21944.000000,1,1,1,98405.444000,79839.482000,29892.000000,22576.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,6,0,0,0.000000,0.000000,0.000000,18599.000000
551,579813.000000,538988.914701,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39674.000000,8,1,1,390464.210000,337326.740000,56452.000000,30681.000000,7,1,1,324705.765000,298137.127000,28836.000000,53306.000000,9,1,1,322322.918000,257353.264000,87240.000000,40577.000000,0,0,0,0.000000,0.000000,0.000000,45750.000000,5,0,0,0.000000,0.000000,0.000000,43935.000000,1,1,1,152890.995000,125385.570000,31014.000000,49415.000000,0,0,0,0.000000,0.000000,0.000000,31531.000000,2,0,0,0.000000,0.000000,0.000000,20222.000000,7,0,0,0.000000,0.000000,0.000000,21180.000000
552,488685.000000,538897.784420,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,42448.000000,0,0,0,0.000000,0.000000,0.000000,47866.000000,10,1,1,350246.784000,293040.531000,86470.000000,35976.000000,7,1,1,243878.477000,231846.339000,22025.000000,28905.000000,8,0,0,0.000000,0.000000,0.000000,25308.000000,1,1,1,187585.844000,158201.289000,32262.000000,21998.000000,5,0,0,0.000000,0.000000,0.000000,17078.000000,1,1,1,108859.813000,92299.802000,22839.000000,15107.000000,0,0,0,0.000000,0.000000,0.000000,12150.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
553,547767.000000,538913.822785,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30498.000000,0,0,0,0.000000,0.000000,0.000000,37312.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,0,0,0,0.000000,0.000000,0.000000,45930.000000,5,1,1,347439.543000,225200.941000,136460.000000,33991.000000,1,1,1,209035.324000,179223.620000,34323.000000,28953.000000,0,0,0,0.000000,0.000000,0.000000,26764.000000,10,1,1,141404.110000,103761.322000,59860.000000,43808.000000,3,0,0,0.000000,0.000000,0.000000,22090.000000,9,0,0,0.000000,0.000000,0.000000,12730.000000
554,490595.000000,538826.604693,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35349.000000,0,0,0,0.000000,0.000000,0.000000,33061.000000,4,1,1,362741.971000,300364.873000,66079.000000,38213.000000,4,1,1,286266.533000,259292.454000,47627.000000,32515.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,4,0,0,0.000000,0.000000,0.000000,35168.000000,0,0,0,0.000000,0.000000,0.000000,35800.000000,10,0,0,0.000000,0.000000,0.000000,25733.000000,9,0,0,0.000000,0.000000,0.000000,29346.000000,8,1,1,91314.793000,33839.119000,59048.000000,28284.000000
555,499293.000000,538755.372973,0.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,35283.000000,8,1,1,387928.480000,335717.820000,56452.000000,32287.000000,10,1,1,356831.031000,292484.425000,95905.000000,40274.000000,2,0,0,0.000000,0.000000,0.000000,32728.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,3,0,0,0.000000,0.000000,0.000000,44117.000000,6,0,0,0.000000,0.000000,0.000000,25867.000000,6,0,0,0.000000,0.000000,0.000000,21131.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,8,0,0,0.000000,0.000000,0.000000,23394.000000
556,531444.000000,538742.223022,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31524.000000,4,1,1,398365.893000,337314.135000,64861.000000,47225.000000,2,1,1,374755.121000,290784.794000,125068.000000,45836.000000,4,0,0,0.000000,0.000000,0.000000,43624.000000,2,0,0,0.000000,0.000000,0.000000,44899.000000,5,0,0,0.000000,0.000000,0.000000,35173.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,10,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,12363.000000,9,0,0,0.000000,0.000000,0.000000,24571.000000
557,548992.000000,538760.624776,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45552.000000,3,1,1,464233.839000,337268.468000,141978.000000,21112.000000,7,1,1,296475.631000,288273.975000,20215.000000,39076.000000,1,1,1,271207.257000,240491.162000,33636.000000,32208.000000,4,1,1,226288.021000,199328.027000,47627.000000,46519.000000,1,0,0,0.000000,0.000000,0.000000,32880.000000,4,0,0,0.000000,0.000000,0.000000,30143.000000,0,0,0,0.000000,0.000000,0.000000,27683.000000,9,0,0,0.000000,0.000000,0.000000,13842.000000,8,0,0,0.000000,0.000000,0.000000,16521.000000
558,574291.000000,538824.299283,0.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,56521.000000,2,1,1,372446.859000,317324.385000,101103.000000,23634.000000,0,0,0,0.000000,0.000000,0.000000,39406.000000,1,1,1,220505.336000,204948.975000,29205.000000,46407.000000,7,0,0,0.000000,0.000000,0.000000,25145.000000,9,0,0,0.000000,0.000000,0.000000,51712.000000,0,0,0,0.000000,0.000000,0.000000,40336.000000,6,0,0,0.000000,0.000000,0.000000,22429.000000,4,0,0,0.000000,0.000000,0.000000,20523.000000,10,0,0,0.000000,0.000000,0.000000,17615.000000
559,534507.000000,538816.576029,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38762.000000,8,1,1,389459.733000,337303.275000,56452.000000,49494.000000,9,1,1,361833.150000,293890.945000,91724.000000,21383.000000,0,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,35688.000000,3,1,1,196250.115000,173435.397000,105994.000000,28930.000000,5,0,0,0.000000,0.000000,0.000000,15275.000000,0,0,0,0.000000,0.000000,0.000000,19116.000000,0,0,0,0.000000,0.000000,0.000000,15225.000000,8,0,0,0.000000,0.000000,0.000000,22015.000000
560,584213.000000,538897.641071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34875.000000,4,1,1,398045.234000,337327.406000,64861.000000,30993.000000,7,1,1,324894.859000,297633.409000,29414.000000,55596.000000,5,1,1,323684.079000,255781.788000,107776.000000,44889.000000,8,1,1,200308.571000,179975.861000,43736.000000,24374.000000,3,0,0,0.000000,0.000000,0.000000,43356.000000,2,0,0,0.000000,0.000000,0.000000,30901.000000,6,0,0,0.000000,0.000000,0.000000,12625.000000,6,0,0,0.000000,0.000000,0.000000,20666.000000,1,1,1,36712.096000,19187.324000,22278.000000,17873.000000
561,524001.000000,538871.087344,1.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,30099.000000,0,0,0,0.000000,0.000000,0.000000,36686.000000,3,1,1,362194.499000,287987.259000,108434.000000,39353.000000,0,0,0,0.000000,0.000000,0.000000,32228.000000,3,0,0,0.000000,0.000000,0.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,32174.000000,9,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,10,0,0,0.000000,0.000000,0.000000,23701.000000,9,0,0,0.000000,0.000000,0.000000,32476.000000
562,523890.000000,538844.430605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28605.000000,8,1,1,390896.188000,337259.770000,56452.000000,44426.000000,5,1,1,356952.332000,294221.724000,105716.000000,29482.000000,8,1,1,219837.252000,218175.360000,36788.000000,31331.000000,8,0,0,0.000000,0.000000,0.000000,26587.000000,1,1,1,153248.579000,119194.465000,34968.000000,23095.000000,0,0,0,0.000000,0.000000,0.000000,18243.000000,4,1,1,99116.814000,67449.864000,47627.000000,10723.000000,0,0,0,0.000000,0.000000,0.000000,21120.000000,6,0,0,0.000000,0.000000,0.000000,8727.000000
563,541615.000000,538849.351687,1.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,52081.000000,7,1,1,329054.273000,319297.120000,19568.000000,32691.000000,10,1,1,285457.965000,276999.896000,59860.000000,37439.000000,0,0,0,0.000000,0.000000,0.000000,28062.000000,1,1,1,179670.568000,148294.722000,33636.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,28561.000000,7,0,0,0.000000,0.000000,0.000000,23514.000000,5,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,6647.000000
564,506911.000000,538792.723404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34638.000000,2,1,1,472015.569000,337295.093000,146748.000000,43205.000000,7,1,1,295170.900000,286609.980000,20215.000000,40850.000000,7,1,0,226949.249000,233272.956000,0.000000,31995.000000,10,0,0,0.000000,0.000000,0.000000,44638.000000,3,0,0,0.000000,0.000000,0.000000,22140.000000,5,0,0,0.000000,0.000000,0.000000,37287.000000,0,0,0,0.000000,0.000000,0.000000,34502.000000,0,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,23656.000000
565,524443.000000,538767.325664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40519.000000,0,0,0,0.000000,0.000000,0.000000,12388.000000,1,1,1,328491.277000,300418.936000,31575.000000,35531.000000,6,1,1,323980.710000,258813.948000,93262.000000,58290.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,2,0,0,0.000000,0.000000,0.000000,35627.000000,0,0,0,0.000000,0.000000,0.000000,28560.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,10,1,1,140119.466000,64534.122000,84775.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24448.000000
566,566471.000000,538816.272085,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39022.000000,1,1,1,365332.433000,337273.652000,32262.000000,24570.000000,5,1,1,421839.014000,297919.296000,136460.000000,30312.000000,7,1,1,265376.477000,251265.385000,20662.000000,34348.000000,3,1,1,242016.762000,209224.336000,108434.000000,34682.000000,4,0,0,0.000000,0.000000,0.000000,28476.000000,1,1,1,87360.478000,76191.405000,19347.000000,33748.000000,0,0,0,0.000000,0.000000,0.000000,9811.000000,3,0,0,0.000000,0.000000,0.000000,8876.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000
567,540543.000000,538819.317460,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,23086.000000,2,1,1,401449.070000,331474.006000,106838.000000,19258.000000,2,1,0,266401.980000,265424.261000,0.000000,30041.000000,0,0,0,0.000000,0.000000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000,1,1,1,191482.652000,168651.102000,29766.000000,24132.000000,8,0,0,0.000000,0.000000,0.000000,39069.000000,1,0,0,0.000000,0.000000,0.000000,34845.000000,5,0,0,0.000000,0.000000,0.000000,39750.000000,0,0,0,0.000000,0.000000,0.000000,8421.000000
568,549341.000000,538837.841549,1.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,29807.000000,2,1,1,375664.964000,325558.178000,104238.000000,47699.000000,3,1,0,209090.953000,227360.276000,0.000000,47922.000000,8,1,0,173516.923000,181683.084000,0.000000,37320.000000,9,0,0,0.000000,0.000000,0.000000,33931.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,6,0,0,0.000000,0.000000,0.000000,25985.000000,6,0,0,0.000000,0.000000,0.000000,32264.000000,1,0,0,0.000000,0.000000,0.000000,2897.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000
569,550009.000000,538857.474517,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,28511.000000,2,1,1,376461.588000,321192.565000,101103.000000,48393.000000,2,1,0,206300.756000,226930.151000,0.000000,42454.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,5,0,0,0.000000,0.000000,0.000000,38919.000000,0,0,0,0.000000,0.000000,0.000000,37670.000000,6,0,0,0.000000,0.000000,0.000000,23742.000000,9,0,0,0.000000,0.000000,0.000000,22061.000000,0,0,0,0.000000,0.000000,0.000000,33248.000000,0,0,0,0.000000,0.000000,0.000000,10798.000000
