Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
610,570459.000000,538529.624590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51322.000000,10,1,1,424213.247000,338218.449000,100255.000000,60727.000000,6,1,1,321701.554000,281420.704000,77026.000000,35518.000000,1,1,1,219496.941000,211515.202000,26022.000000,41273.000000,2,0,0,0.000000,0.000000,0.000000,34208.000000,10,0,0,0.000000,0.000000,0.000000,19890.000000,0,0,0,0.000000,0.000000,0.000000,23193.000000,8,1,1,98395.428000,71455.435000,40310.000000,30269.000000,10,0,0,0.000000,0.000000,0.000000,12703.000000,0,0,0,0.000000,0.000000,0.000000,17743.000000
611,576161.000000,538591.214403,0.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,50469.000000,1,1,1,356288.582000,326955.130000,32949.000000,44057.000000,0,0,0,0.000000,0.000000,0.000000,37031.000000,4,1,1,277516.022000,246572.723000,47627.000000,40520.000000,5,1,1,206524.945000,191551.564000,90344.000000,28990.000000,5,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,17962.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,6,0,0,0.000000,0.000000,0.000000,16978.000000,1,0,0,0.000000,0.000000,0.000000,13689.000000
612,492439.000000,538515.802288,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21952.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,7,1,1,328279.563000,301053.463000,29414.000000,57832.000000,10,1,1,319397.489000,261415.938000,86950.000000,50049.000000,1,1,1,225799.930000,195351.151000,32949.000000,36057.000000,0,0,0,0.000000,0.000000,0.000000,23402.000000,2,0,0,0.000000,0.000000,0.000000,25410.000000,7,0,0,0.000000,0.000000,0.000000,31778.000000,8,0,0,0.000000,0.000000,0.000000,31434.000000,7,0,0,0.000000,0.000000,0.000000,29170.000000
613,527069.000000,538497.128874,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,34911.000000,0,0,0,0.000000,0.000000,0.000000,39167.000000,5,1,1,382246.995000,295216.752000,126212.000000,32177.000000,6,0,0,0.000000,0.000000,0.000000,35768.000000,5,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,25471.000000,2,0,0,0.000000,0.000000,0.000000,40898.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,6,0,0,0.000000,0.000000,0.000000,31211.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000
614,515792.000000,538460.149837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40769.000000,0,0,0,0.000000,0.000000,0.000000,28998.000000,1,1,1,332077.210000,301061.832000,34323.000000,32543.000000,6,1,1,329885.208000,260501.721000,97081.000000,30564.000000,8,1,1,253215.317000,199280.261000,56452.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,38224.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,7,1,1,104726.408000,93569.397000,22803.000000,29320.000000,4,0,0,0.000000,0.000000,0.000000,27166.000000,0,0,0,0.000000,0.000000,0.000000,15624.000000
615,445733.000000,538309.373984,1.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,24031.000000,0,0,0,0.000000,0.000000,0.000000,26057.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,6,1,1,294071.826000,224701.922000,97081.000000,33147.000000,2,0,0,0.000000,0.000000,0.000000,36607.000000,4,0,0,0.000000,0.000000,0.000000,28996.000000,1,0,0,0.000000,0.000000,0.000000,28788.000000,10,0,0,0.000000,0.000000,0.000000,30724.000000,6,0,0,0.000000,0.000000,0.000000,23938.000000
616,574732.000000,538368.501623,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,43510.000000,5,1,1,407971.620000,334492.556000,105152.000000,51797.000000,5,1,1,271711.633000,262707.798000,85784.000000,43458.000000,4,1,1,169797.631000,144248.422000,59937.000000,17345.000000,0,0,0,0.000000,0.000000,0.000000,27189.000000,3,0,0,0.000000,0.000000,0.000000,21029.000000,2,0,0,0.000000,0.000000,0.000000,10266.000000,1,1,1,48916.477000,36381.279000,20469.000000,17847.000000,7,0,0,0.000000,0.000000,0.000000,7787.000000,2,0,0,0.000000,0.000000,0.000000,6710.000000
617,574503.000000,538427.066451,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,42846.000000,10,1,1,343554.310000,317553.113000,55990.000000,36813.000000,8,1,1,262860.366000,254151.312000,36788.000000,50314.000000,4,1,1,204368.028000,181364.984000,57475.000000,27459.000000,4,0,0,0.000000,0.000000,0.000000,34741.000000,0,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,30617.000000,9,0,0,0.000000,0.000000,0.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,9547.000000,0,0,0,0.000000,0.000000,0.000000,12777.000000
618,487602.000000,538344.825243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24403.000000,4,1,1,400078.136000,338275.963000,66079.000000,33949.000000,7,1,1,324068.681000,297855.685000,29414.000000,16196.000000,10,1,1,308166.976000,260267.666000,65425.000000,44357.000000,7,0,0,0.000000,0.000000,0.000000,40951.000000,10,0,0,0.000000,0.000000,0.000000,46723.000000,1,1,1,137782.443000,125094.535000,24774.000000,23713.000000,6,0,0,0.000000,0.000000,0.000000,23025.000000,4,0,0,0.000000,0.000000,0.000000,31391.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
619,571608.000000,538398.562197,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,35647.000000,0,0,0,0.000000,0.000000,0.000000,49623.000000,7,1,1,293403.358000,281565.677000,19568.000000,26556.000000,0,0,0,0.000000,0.000000,0.000000,47247.000000,3,1,1,221423.303000,201726.341000,103554.000000,31719.000000,10,0,0,0.000000,0.000000,0.000000,32518.000000,5,0,0,0.000000,0.000000,0.000000,24111.000000,7,0,0,0.000000,0.000000,0.000000,13495.000000,0,0,0,0.000000,0.000000,0.000000,18474.000000,1,1,1,42344.583000,12281.623000,31575.000000,3905.000000
620,548956.000000,538415.590323,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,28312.000000,5,1,1,384708.646000,324256.479000,102872.000000,19394.000000,8,1,1,290459.621000,250712.435000,50142.000000,21367.000000,0,0,0,0.000000,0.000000,0.000000,31316.000000,2,0,0,0.000000,0.000000,0.000000,34296.000000,3,0,0,0.000000,0.000000,0.000000,34811.000000,1,1,1,126291.380000,106956.534000,22839.000000,21195.000000,4,0,0,0.000000,0.000000,0.000000,28616.000000,7,0,0,0.000000,0.000000,0.000000,29190.000000,1,0,0,0.000000,0.000000,0.000000,15435.000000
621,538085.000000,538415.057971,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,27615.000000,0,0,0,0.000000,0.000000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,42987.000000,4,1,1,283680.883000,251441.654000,47627.000000,23519.000000,0,0,0,0.000000,0.000000,0.000000,49104.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,2,0,0,0.000000,0.000000,0.000000,33598.000000,1,1,1,111158.967000,90324.920000,23961.000000,28957.000000,7,0,0,0.000000,0.000000,0.000000,23203.000000,6,0,0,0.000000,0.000000,0.000000,28115.000000
622,546410.000000,538427.911576,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,43141.000000,0,0,0,0.000000,0.000000,0.000000,45469.000000,0,0,0,0.000000,0.000000,0.000000,41599.000000,2,1,1,292408.172000,247861.184000,104238.000000,47885.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,0,0,0,0.000000,0.000000,0.000000,31866.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000,0,0,0,0.000000,0.000000,0.000000,22723.000000,0,0,0,0.000000,0.000000,0.000000,11829.000000,2,0,0,0.000000,0.000000,0.000000,13395.000000
623,548770.000000,538444.512039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37952.000000,0,0,0,0.000000,0.000000,0.000000,21685.000000,2,1,1,440769.971000,301000.221000,149883.000000,36641.000000,6,1,1,288555.481000,252476.530000,75433.000000,42121.000000,7,1,0,164937.364000,170639.708000,0.000000,27529.000000,0,0,0,0.000000,0.000000,0.000000,42157.000000,10,0,0,0.000000,0.000000,0.000000,27656.000000,5,0,0,0.000000,0.000000,0.000000,47055.000000,8,0,0,0.000000,0.000000,0.000000,27009.000000,5,0,0,0.000000,0.000000,0.000000,13649.000000
624,545994.000000,538456.610577,1.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,35289.000000,0,0,0,0.000000,0.000000,0.000000,48718.000000,0,0,0,0.000000,0.000000,0.000000,51113.000000,2,1,1,333254.664000,256837.318000,117363.000000,30516.000000,6,0,0,0.000000,0.000000,0.000000,55442.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,2,0,0,0.000000,0.000000,0.000000,45307.000000,1,0,0,0.000000,0.000000,0.000000,32362.000000,9,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,14804.000000
625,579206.000000,538521.809600,0.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,31046.000000,6,1,1,384736.399000,331719.745000,84031.000000,40730.000000,10,1,0,260302.433000,261614.830000,0.000000,40257.000000,6,0,0,0.000000,0.000000,0.000000,34363.000000,8,1,1,204616.460000,175469.874000,36788.000000,40530.000000,0,0,0,0.000000,0.000000,0.000000,27600.000000,6,0,0,0.000000,0.000000,0.000000,35431.000000,6,0,0,0.000000,0.000000,0.000000,13898.000000,1,1,1,71860.278000,41323.914000,32262.000000,23671.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000
626,579852.000000,538587.832268,1.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,38548.000000,3,1,1,462044.660000,333118.378000,141978.000000,48716.000000,2,1,1,316227.314000,278074.191000,101103.000000,32173.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,5,0,0,0.000000,0.000000,0.000000,32113.000000,4,0,0,0.000000,0.000000,0.000000,25625.000000,8,0,0,0.000000,0.000000,0.000000,28888.000000,0,0,0,0.000000,0.000000,0.000000,28100.000000,3,0,0,0.000000,0.000000,0.000000,14926.000000,10,0,0,0.000000,0.000000,0.000000,9143.000000
627,496595.000000,538520.858054,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,36615.000000,0,0,0,0.000000,0.000000,0.000000,36390.000000,7,1,1,324573.335000,295953.007000,30708.000000,35091.000000,6,1,1,312747.346000,259347.209000,77026.000000,35280.000000,4,0,0,0.000000,0.000000,0.000000,47350.000000,0,0,0,0.000000,0.000000,0.000000,25782.000000,0,0,0,0.000000,0.000000,0.000000,25317.000000,9,0,0,0.000000,0.000000,0.000000,44210.000000,2,0,0,0.000000,0.000000,0.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,35478.000000
628,563651.000000,538560.874204,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,29012.000000,6,1,1,369978.398000,328175.148000,75433.000000,42321.000000,8,1,1,277238.830000,257775.094000,36788.000000,40918.000000,5,1,0,174829.807000,200489.146000,0.000000,30821.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,5,0,0,0.000000,0.000000,0.000000,37723.000000,6,0,0,0.000000,0.000000,0.000000,33007.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,1,0,0,0.000000,0.000000,0.000000,27318.000000,6,0,0,0.000000,0.000000,0.000000,18036.000000
629,534296.000000,538554.093800,0.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,30795.000000,1,1,1,357845.608000,326977.148000,34323.000000,46334.000000,0,0,0,0.000000,0.000000,0.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,4,1,1,248577.886000,215084.632000,48645.000000,32787.000000,7,1,1,165844.533000,158174.924000,20862.000000,62370.000000,0,0,0,0.000000,0.000000,0.000000,32862.000000,10,0,0,0.000000,0.000000,0.000000,26228.000000,2,0,0,0.000000,0.000000,0.000000,22598.000000,8,0,0,0.000000,0.000000,0.000000,13764.000000
630,504499.000000,538500.038095,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,43245.000000,4,1,1,311223.664000,290583.987000,47627.000000,34734.000000,0,0,0,0.000000,0.000000,0.000000,33720.000000,0,0,0,0.000000,0.000000,0.000000,45757.000000,0,0,0,0.000000,0.000000,0.000000,39877.000000,0,0,0,0.000000,0.000000,0.000000,40314.000000,0,0,0,0.000000,0.000000,0.000000,27043.000000,10,0,0,0.000000,0.000000,0.000000,28836.000000,5,0,0,0.000000,0.000000,0.000000,24842.000000
631,535050.000000,538494.570523,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32675.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,3,1,1,431712.897000,301077.571000,144330.000000,38836.000000,6,1,1,296746.159000,247777.009000,78619.000000,33575.000000,6,0,0,0.000000,0.000000,0.000000,43436.000000,0,0,0,0.000000,0.000000,0.000000,29912.000000,0,0,0,0.000000,0.000000,0.000000,19922.000000,3,0,0,0.000000,0.000000,0.000000,31074.000000,0,0,0,0.000000,0.000000,0.000000,41503.000000,0,0,0,0.000000,0.000000,0.000000,17811.000000
632,522113.000000,538468.650316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38747.000000,0,0,0,0.000000,0.000000,0.000000,33449.000000,5,1,1,423390.347000,301026.253000,136460.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,0,0,0,0.000000,0.000000,0.000000,43804.000000,2,1,1,213741.743000,170180.029000,104238.000000,24248.000000,7,0,0,0.000000,0.000000,0.000000,25414.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000,0,0,0,0.000000,0.000000,0.000000,13796.000000,0,0,0,0.000000,0.000000,0.000000,8696.000000
633,579145.000000,538532.909953,0.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,36034.000000,4,1,1,359325.266000,323599.750000,50089.000000,33180.000000,4,1,1,289549.316000,272030.148000,50063.000000,50117.000000,10,0,0,0.000000,0.000000,0.000000,33195.000000,0,0,0,0.000000,0.000000,0.000000,30785.000000,8,0,0,0.000000,0.000000,0.000000,34706.000000,0,0,0,0.000000,0.000000,0.000000,22348.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000,9,0,0,0.000000,0.000000,0.000000,48137.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000
634,543749.000000,538541.137224,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,25015.000000,3,1,1,372262.497000,326419.241000,103554.000000,44319.000000,2,1,0,219463.408000,227108.644000,0.000000,50074.000000,10,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,37878.000000,7,0,0,0.000000,0.000000,0.000000,46561.000000,0,0,0,0.000000,0.000000,0.000000,10137.000000,10,0,0,0.000000,0.000000,0.000000,11924.000000,1,1,1,61878.664000,26797.080000,35613.000000,4049.000000,6,0,0,0.000000,0.000000,0.000000,8041.000000
635,534372.000000,538534.571654,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,26823.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,0,0,0,0.000000,0.000000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,39922.000000,8,1,1,277631.864000,223084.062000,57750.000000,35733.000000,0,0,0,0.000000,0.000000,0.000000,25975.000000,2,1,1,219331.860000,146216.705000,101103.000000,43672.000000,5,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,15270.000000
636,455716.000000,538404.353774,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,35369.000000,0,0,0,0.000000,0.000000,0.000000,33689.000000,0,0,0,0.000000,0.000000,0.000000,41950.000000,0,0,0,0.000000,0.000000,0.000000,31829.000000,1,1,1,227312.999000,218636.804000,19347.000000,44473.000000,8,1,1,213318.725000,161538.729000,56452.000000,21596.000000,1,0,0,0.000000,0.000000,0.000000,30953.000000,4,0,0,0.000000,0.000000,0.000000,37017.000000,8,0,0,0.000000,0.000000,0.000000,28868.000000,6,0,0,0.000000,0.000000,0.000000,41224.000000
637,552468.000000,538426.431711,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19282.000000,3,1,1,466676.020000,338266.382000,144330.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,10,1,1,285653.954000,250999.102000,57685.000000,48382.000000,2,0,0,0.000000,0.000000,0.000000,22467.000000,4,1,1,201120.017000,163661.378000,58493.000000,27372.000000,0,0,0,0.000000,0.000000,0.000000,39562.000000,7,0,0,0.000000,0.000000,0.000000,36529.000000,9,0,0,0.000000,0.000000,0.000000,23181.000000,9,0,0,0.000000,0.000000,0.000000,24457.000000
638,579112.000000,538490.202194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43094.000000,0,0,0,0.000000,0.000000,0.000000,33212.000000,4,1,1,358014.436000,301068.947000,64861.000000,38211.000000,7,1,1,281130.801000,254270.174000,29414.000000,49131.000000,0,0,0,0.000000,0.000000,0.000000,20745.000000,9,1,1,243978.786000,175741.059000,89520.000000,36492.000000,9,0,0,0.000000,0.000000,0.000000,43252.000000,2,0,0,0.000000,0.000000,0.000000,23111.000000,8,1,1,104120.123000,50296.173000,57750.000000,40318.000000,1,0,0,0.000000,0.000000,0.000000,10001.000000
639,494074.000000,538420.693271,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,36823.000000,0,0,0,0.000000,0.000000,0.000000,39777.000000,0,0,0,0.000000,0.000000,0.000000,28517.000000,0,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,19278.000000,9,1,1,216223.739000,175466.999000,92176.000000,35476.000000,0,0,0,0.000000,0.000000,0.000000,24426.000000,7,0,0,0.000000,0.000000,0.000000,13016.000000,0,0,0,0.000000,0.000000,0.000000,18317.000000,0,0,0,0.000000,0.000000,0.000000,23566.000000
640,558763.000000,538452.478125,1.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,47162.000000,2,1,1,370487.551000,322052.994000,104238.000000,46987.000000,0,0,0,0.000000,0.000000,0.000000,30533.000000,1,1,1,209486.466000,190649.258000,28644.000000,39999.000000,1,1,0,139926.247000,142847.674000,0.000000,32482.000000,0,0,0,0.000000,0.000000,0.000000,22815.000000,0,0,0,0.000000,0.000000,0.000000,16363.000000,7,0,0,0.000000,0.000000,0.000000,13876.000000,10,0,0,0.000000,0.000000,0.000000,22064.000000,0,0,0,0.000000,0.000000,0.000000,11622.000000
641,523839.000000,538429.680187,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,45224.000000,7,1,1,343767.335000,334901.585000,20215.000000,21177.000000,6,1,1,343804.642000,288878.506000,95488.000000,26377.000000,9,0,0,0.000000,0.000000,0.000000,30977.000000,1,1,1,197060.211000,181199.684000,26709.000000,20998.000000,4,1,1,154729.713000,142148.490000,48845.000000,21843.000000,8,1,1,140056.702000,82144.982000,60346.000000,30614.000000,9,0,0,0.000000,0.000000,0.000000,20514.000000,4,0,0,0.000000,0.000000,0.000000,22133.000000,7,0,0,0.000000,0.000000,0.000000,2965.000000
642,557639.000000,538459.601246,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38074.000000,1,1,1,369042.683000,338245.017000,34323.000000,32847.000000,4,1,1,334740.287000,297764.859000,49663.000000,45729.000000,10,1,1,320878.786000,245730.029000,96385.000000,40574.000000,3,0,0,0.000000,0.000000,0.000000,55541.000000,0,0,0,0.000000,0.000000,0.000000,41307.000000,8,1,1,128531.670000,102965.657000,36788.000000,21265.000000,0,0,0,0.000000,0.000000,0.000000,30158.000000,4,0,0,0.000000,0.000000,0.000000,19552.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000
643,502891.000000,538404.284603,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,38659.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,7,1,1,301780.423000,294353.114000,19568.000000,31052.000000,3,1,1,318673.369000,247634.933000,105994.000000,39286.000000,3,0,0,0.000000,0.000000,0.000000,27251.000000,6,0,0,0.000000,0.000000,0.000000,18885.000000,6,0,0,0.000000,0.000000,0.000000,24620.000000,8,1,1,123528.888000,87226.486000,53994.000000,29009.000000,2,0,0,0.000000,0.000000,0.000000,14320.000000,5,0,0,0.000000,0.000000,0.000000,22067.000000
644,594891.000000,538491.996894,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41952.000000,3,1,1,464672.765000,338242.046000,141978.000000,34694.000000,6,1,1,339252.866000,288997.486000,75433.000000,50938.000000,5,1,0,218919.494000,227914.019000,0.000000,34653.000000,0,0,0,0.000000,0.000000,0.000000,35147.000000,0,0,0,0.000000,0.000000,0.000000,43265.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,1,1,1,67929.517000,49656.855000,25461.000000,39586.000000,3,0,0,0.000000,0.000000,0.000000,9505.000000
645,562454.000000,538529.147287,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,31621.000000,0,0,0,0.000000,0.000000,0.000000,35315.000000,3,1,1,340182.817000,291149.314000,103554.000000,23390.000000,10,1,0,188999.386000,206484.293000,0.000000,29937.000000,7,1,0,172432.383000,174717.162000,0.000000,31116.000000,1,1,1,170610.210000,140672.980000,32949.000000,39174.000000,8,0,0,0.000000,0.000000,0.000000,39991.000000,4,0,0,0.000000,0.000000,0.000000,18974.000000,2,0,0,0.000000,0.000000,0.000000,16361.000000,8,0,0,0.000000,0.000000,0.000000,26456.000000
646,592553.000000,538612.775542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39458.000000,1,1,1,368896.757000,338186.652000,34323.000000,37692.000000,9,1,1,411534.018000,297074.781000,121096.000000,37915.000000,0,0,0,0.000000,0.000000,0.000000,32522.000000,8,1,1,243466.458000,219868.712000,36788.000000,55350.000000,0,0,0,0.000000,0.000000,0.000000,23468.000000,6,1,1,173964.831000,127556.970000,77026.000000,25336.000000,6,0,0,0.000000,0.000000,0.000000,22942.000000,0,0,0,0.000000,0.000000,0.000000,31005.000000,9,0,0,0.000000,0.000000,0.000000,17632.000000
647,580644.000000,538677.738794,1.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,34767.000000,6,1,1,375104.090000,325708.065000,77026.000000,23183.000000,1,1,1,286957.156000,270339.708000,29205.000000,21257.000000,0,0,0,0.000000,0.000000,0.000000,39259.000000,9,1,1,212588.726000,187139.264000,87240.000000,34420.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,3,0,0,0.000000,0.000000,0.000000,13688.000000,9,0,0,0.000000,0.000000,0.000000,26543.000000,7,0,0,0.000000,0.000000,0.000000,10350.000000,1,0,0,0.000000,0.000000,0.000000,11057.000000
