Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
245,498709.000000,538556.065306,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42093.000000,4,1,1,398241.300000,340745.021000,64861.000000,29875.000000,8,1,1,348446.700000,293625.664000,57750.000000,37431.000000,1,1,1,268996.807000,255360.833000,21030.000000,28422.000000,0,0,0,0.000000,0.000000,0.000000,26041.000000,8,1,1,214421.947000,181063.250000,39980.000000,41191.000000,0,0,0,0.000000,0.000000,0.000000,26979.000000,5,0,0,0.000000,0.000000,0.000000,42922.000000,0,0,0,0.000000,0.000000,0.000000,20006.000000,0,0,0,0.000000,0.000000,0.000000,20128.000000
246,535103.000000,538542.028455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29477.000000,10,1,1,426580.218000,340739.807000,100255.000000,31074.000000,6,1,1,328499.065000,286435.031000,75433.000000,52767.000000,0,0,0,0.000000,0.000000,0.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,28691.000000,0,0,0,0.000000,0.000000,0.000000,49264.000000,2,0,0,0.000000,0.000000,0.000000,38165.000000,1,1,1,106849.414000,76384.849000,33075.000000,33299.000000,4,0,0,0.000000,0.000000,0.000000,21755.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000
247,546329.000000,538573.554656,1.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,37731.000000,5,1,1,456114.523000,336315.360000,136460.000000,38646.000000,10,1,1,301517.892000,276378.667000,55990.000000,47224.000000,0,0,0,0.000000,0.000000,0.000000,43718.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,8,0,0,0.000000,0.000000,0.000000,32171.000000,9,0,0,0.000000,0.000000,0.000000,31573.000000,3,0,0,0.000000,0.000000,0.000000,14365.000000,8,0,0,0.000000,0.000000,0.000000,19761.000000,7,0,0,0.000000,0.000000,0.000000,21444.000000
248,481154.000000,538342.024194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54156.000000,10,1,1,422827.113000,340721.458000,98080.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,34719.000000,10,1,1,246169.899000,215106.974000,55990.000000,44871.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,8,0,0,0.000000,0.000000,0.000000,30374.000000,5,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,8,0,0,0.000000,0.000000,0.000000,14236.000000
249,551798.000000,538396.064257,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,29231.000000,0,0,0,0.000000,0.000000,0.000000,46566.000000,0,0,0,0.000000,0.000000,0.000000,30087.000000,9,1,1,338602.706000,262505.289000,107456.000000,45079.000000,1,1,1,221795.840000,189920.391000,34323.000000,35116.000000,8,0,0,0.000000,0.000000,0.000000,40945.000000,1,1,1,132959.491000,114302.467000,22713.000000,28608.000000,6,0,0,0.000000,0.000000,0.000000,29649.000000,7,0,0,0.000000,0.000000,0.000000,23809.000000,5,0,0,0.000000,0.000000,0.000000,21764.000000
250,545786.000000,538425.624000,1.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,60487.000000,2,1,1,419221.156000,336061.354000,122783.000000,47726.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,2,1,1,247145.259000,228056.792000,104238.000000,16130.000000,3,0,0,0.000000,0.000000,0.000000,21974.000000,2,0,0,0.000000,0.000000,0.000000,30972.000000,0,0,0,0.000000,0.000000,0.000000,7013.000000,10,0,0,0.000000,0.000000,0.000000,10677.000000,9,0,0,0.000000,0.000000,0.000000,24394.000000,8,0,0,0.000000,0.000000,0.000000,18744.000000
251,562243.000000,538520.513944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39775.000000,9,1,1,452836.065000,340734.968000,121096.000000,41060.000000,4,1,1,331673.539000,293897.647000,52551.000000,36085.000000,0,0,0,0.000000,0.000000,0.000000,47314.000000,0,0,0,0.000000,0.000000,0.000000,48579.000000,9,0,0,0.000000,0.000000,0.000000,39016.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,1,1,1,104204.160000,84559.450000,27522.000000,30176.000000,4,0,0,0.000000,0.000000,0.000000,13742.000000,7,1,1,43279.590000,21518.156000,23450.000000,18635.000000
252,598969.000000,538760.388889,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,26254.000000,7,1,1,349136.963000,335055.869000,20215.000000,39315.000000,7,1,0,285818.928000,287419.223000,0.000000,34040.000000,9,1,1,305616.046000,256566.230000,87240.000000,43137.000000,6,0,0,0.000000,0.000000,0.000000,39346.000000,1,1,1,170610.332000,141515.733000,32262.000000,41848.000000,5,0,0,0.000000,0.000000,0.000000,26853.000000,10,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,27293.000000,5,0,0,0.000000,0.000000,0.000000,30128.000000
253,548062.000000,538797.154150,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,3,1,1,389837.508000,298917.562000,120458.000000,58856.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,35250.000000,7,1,1,156781.480000,142856.408000,21956.000000,39678.000000,7,0,0,0.000000,0.000000,0.000000,36919.000000,0,0,0,0.000000,0.000000,0.000000,18259.000000,0,0,0,0.000000,0.000000,0.000000,13696.000000,1,1,1,53926.129000,19424.953000,34968.000000,22822.000000
254,520985.000000,538727.027559,1.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,29996.000000,7,1,1,340759.178000,329815.045000,20215.000000,33352.000000,1,1,1,312331.779000,283652.760000,32262.000000,58730.000000,1,1,1,245577.626000,237330.699000,20469.000000,27669.000000,0,0,0,0.000000,0.000000,0.000000,40590.000000,1,0,0,0.000000,0.000000,0.000000,23706.000000,3,0,0,0.000000,0.000000,0.000000,33719.000000,2,0,0,0.000000,0.000000,0.000000,33650.000000,7,0,0,0.000000,0.000000,0.000000,32573.000000,1,0,0,0.000000,0.000000,0.000000,33799.000000
255,527507.000000,538683.027451,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,24341.000000,6,1,1,377633.603000,328614.708000,78619.000000,37776.000000,7,1,0,254315.832000,257313.788000,0.000000,40040.000000,10,1,0,215908.677000,221282.821000,0.000000,49826.000000,3,0,0,0.000000,0.000000,0.000000,22473.000000,10,0,0,0.000000,0.000000,0.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,21861.000000,3,0,0,0.000000,0.000000,0.000000,22741.000000,8,0,0,0.000000,0.000000,0.000000,25654.000000
256,514147.000000,538587.183594,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29826.000000,9,1,1,453069.196000,340727.665000,121096.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,30720.000000,2,1,1,330762.593000,259737.345000,104238.000000,51868.000000,7,1,0,175877.334000,180549.110000,0.000000,21224.000000,7,1,0,152753.716000,155030.463000,0.000000,24299.000000,3,0,0,0.000000,0.000000,0.000000,32457.000000,5,0,0,0.000000,0.000000,0.000000,22229.000000,0,0,0,0.000000,0.000000,0.000000,27376.000000,0,0,0,0.000000,0.000000,0.000000,21850.000000
257,552680.000000,538642.019455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28095.000000,10,1,1,431565.899000,340759.509000,102430.000000,36061.000000,2,1,1,358086.045000,288384.917000,103703.000000,26383.000000,1,1,1,243073.026000,222984.901000,31140.000000,30819.000000,8,1,1,194643.334000,183790.492000,36788.000000,35841.000000,0,0,0,0.000000,0.000000,0.000000,23864.000000,6,0,0,0.000000,0.000000,0.000000,43469.000000,5,0,0,0.000000,0.000000,0.000000,20509.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,14808.000000
258,560329.000000,538726.077519,1.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,47398.000000,9,1,1,423975.078000,338559.687000,118628.000000,44974.000000,10,0,0,0.000000,0.000000,0.000000,46872.000000,7,0,0,0.000000,0.000000,0.000000,49225.000000,4,1,1,225172.865000,191934.226000,52551.000000,20642.000000,1,1,1,158668.983000,144125.972000,28518.000000,17829.000000,6,0,0,0.000000,0.000000,0.000000,38942.000000,9,0,0,0.000000,0.000000,0.000000,22461.000000,3,0,0,0.000000,0.000000,0.000000,23437.000000,8,0,0,0.000000,0.000000,0.000000,19438.000000
259,558627.000000,538802.915058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25896.000000,2,1,1,475559.754000,340776.527000,146748.000000,36354.000000,9,1,1,338742.364000,289802.815000,89708.000000,35156.000000,6,1,1,228640.923000,216930.867000,73840.000000,25457.000000,9,0,0,0.000000,0.000000,0.000000,37193.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,8,0,0,0.000000,0.000000,0.000000,16233.000000,7,0,0,0.000000,0.000000,0.000000,10206.000000,7,0,0,0.000000,0.000000,0.000000,17795.000000,4,0,0,0.000000,0.000000,0.000000,11493.000000
260,552941.000000,538857.292308,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34514.000000,2,1,1,475038.873000,340698.532000,149883.000000,42014.000000,1,1,1,295499.095000,284853.123000,19347.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,38614.000000,10,1,1,239596.071000,210358.115000,63730.000000,47057.000000,0,0,0,0.000000,0.000000,0.000000,33453.000000,7,0,0,0.000000,0.000000,0.000000,26904.000000,7,0,0,0.000000,0.000000,0.000000,36959.000000,4,0,0,0.000000,0.000000,0.000000,21606.000000,8,0,0,0.000000,0.000000,0.000000,14140.000000
261,529378.000000,538820.973180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,10,1,1,427071.694000,340708.626000,98080.000000,44333.000000,6,1,1,328840.481000,284820.152000,77026.000000,44126.000000,2,0,0,0.000000,0.000000,0.000000,32542.000000,3,0,0,0.000000,0.000000,0.000000,34494.000000,8,1,1,168498.498000,144093.957000,37852.000000,29765.000000,0,0,0,0.000000,0.000000,0.000000,27096.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,0,0,0,0.000000,0.000000,0.000000,24802.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000
262,507645.000000,538701.980916,1.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,23031.000000,2,1,1,424760.432000,337413.345000,128203.000000,23775.000000,2,1,1,298104.906000,263688.194000,109973.000000,26022.000000,3,0,0,0.000000,0.000000,0.000000,17541.000000,4,0,0,0.000000,0.000000,0.000000,17104.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,7,0,0,0.000000,0.000000,0.000000,19432.000000,10,0,0,0.000000,0.000000,0.000000,15795.000000,1,0,0,0.000000,0.000000,0.000000,28799.000000,8,0,0,0.000000,0.000000,0.000000,9867.000000
263,520369.000000,538632.273764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35545.000000,1,1,1,369108.953000,340738.496000,31575.000000,43259.000000,7,1,1,325285.842000,297263.190000,29414.000000,39202.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,5,1,1,280899.368000,185801.960000,120524.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,34795.000000,10,0,0,0.000000,0.000000,0.000000,27757.000000,0,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,27266.000000
264,492648.000000,538458.090909,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,42902.000000,6,1,1,355085.869000,325829.967000,77026.000000,21571.000000,6,0,0,0.000000,0.000000,0.000000,47146.000000,10,0,0,0.000000,0.000000,0.000000,40958.000000,0,0,0,0.000000,0.000000,0.000000,35571.000000,3,0,0,0.000000,0.000000,0.000000,26441.000000,4,0,0,0.000000,0.000000,0.000000,20629.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,7,0,0,0.000000,0.000000,0.000000,27137.000000,6,0,0,0.000000,0.000000,0.000000,14411.000000
265,505100.000000,538332.211321,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46874.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,28343.000000,5,1,1,384371.300000,264549.207000,136460.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,40251.000000,5,1,1,210991.346000,177748.412000,88064.000000,33289.000000,0,0,0,0.000000,0.000000,0.000000,32204.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,2,0,0,0.000000,0.000000,0.000000,9622.000000,8,0,0,0.000000,0.000000,0.000000,9794.000000
266,540110.000000,538338.894737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25833.000000,5,1,1,463911.070000,340743.277000,136460.000000,41344.000000,1,1,1,315010.875000,287117.595000,31575.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,41026.000000,1,1,1,224631.981000,209194.447000,21030.000000,26855.000000,0,0,0,0.000000,0.000000,0.000000,67792.000000,8,0,0,0.000000,0.000000,0.000000,53920.000000,1,0,0,0.000000,0.000000,0.000000,30211.000000,9,0,0,0.000000,0.000000,0.000000,19520.000000,7,0,0,0.000000,0.000000,0.000000,18741.000000
267,537590.000000,538336.089888,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,19265.000000,3,1,1,373568.774000,326555.075000,103554.000000,34357.000000,2,1,0,229662.617000,233551.913000,0.000000,29539.000000,7,1,0,200674.587000,203087.991000,0.000000,45332.000000,10,0,0,0.000000,0.000000,0.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,23220.000000,9,0,0,0.000000,0.000000,0.000000,43059.000000,10,0,0,0.000000,0.000000,0.000000,16188.000000,10,0,0,0.000000,0.000000,0.000000,25684.000000,8,0,0,0.000000,0.000000,0.000000,24428.000000
268,504859.000000,538211.175373,1.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,54456.000000,0,0,0,0.000000,0.000000,0.000000,29018.000000,5,1,1,326163.853000,284617.532000,88064.000000,26740.000000,2,0,0,0.000000,0.000000,0.000000,43339.000000,7,0,0,0.000000,0.000000,0.000000,30537.000000,7,0,0,0.000000,0.000000,0.000000,38592.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,5,0,0,0.000000,0.000000,0.000000,24289.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,2,0,0,0.000000,0.000000,0.000000,18513.000000
269,561534.000000,538297.877323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,466914.406000,340650.509000,146748.000000,34138.000000,8,1,1,307722.207000,280780.866000,37852.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,29676.000000,4,1,1,226495.859000,204045.561000,47627.000000,32135.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000,1,0,0,0.000000,0.000000,0.000000,38069.000000,5,0,0,0.000000,0.000000,0.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,37525.000000,6,0,0,0.000000,0.000000,0.000000,25454.000000
270,511676.000000,538199.277778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32311.000000,4,1,1,400271.201000,340472.822000,64861.000000,32827.000000,2,1,1,376037.386000,293694.291000,130488.000000,19289.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,2,0,0,0.000000,0.000000,0.000000,35257.000000,2,0,0,0.000000,0.000000,0.000000,34003.000000,5,0,0,0.000000,0.000000,0.000000,27230.000000,8,1,1,110577.445000,80940.465000,47258.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000,0,0,0,0.000000,0.000000,0.000000,18496.000000
271,442313.000000,537845.453875,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,35035.000000,0,0,0,0.000000,0.000000,0.000000,40082.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,29322.000000,4,1,1,208179.810000,183935.196000,48845.000000,23574.000000,5,0,0,0.000000,0.000000,0.000000,42107.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,0,0,0,0.000000,0.000000,0.000000,46441.000000,6,0,0,0.000000,0.000000,0.000000,25164.000000
272,565639.000000,537947.636029,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,25159.000000,0,0,0,0.000000,0.000000,0.000000,37745.000000,10,1,1,288109.934000,251829.805000,71470.000000,51803.000000,8,1,1,214485.805000,178464.503000,55058.000000,44240.000000,3,0,0,0.000000,0.000000,0.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,32142.000000,4,0,0,0.000000,0.000000,0.000000,18748.000000,0,0,0,0.000000,0.000000,0.000000,27837.000000,4,0,0,0.000000,0.000000,0.000000,17421.000000
273,527647.000000,537909.904762,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,30631.000000,6,1,1,386781.917000,335358.091000,78619.000000,22475.000000,0,0,0,0.000000,0.000000,0.000000,38972.000000,8,1,1,296347.550000,241574.144000,57750.000000,27258.000000,4,0,0,0.000000,0.000000,0.000000,34986.000000,9,0,0,0.000000,0.000000,0.000000,44795.000000,1,0,0,0.000000,0.000000,0.000000,43740.000000,9,0,0,0.000000,0.000000,0.000000,26487.000000,4,0,0,0.000000,0.000000,0.000000,34057.000000,9,0,0,0.000000,0.000000,0.000000,23016.000000
274,565518.000000,538010.664234,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,47464.000000,5,1,1,370305.527000,328943.866000,88064.000000,44007.000000,2,1,0,227464.217000,237970.696000,0.000000,29310.000000,5,0,0,0.000000,0.000000,0.000000,28258.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,4,0,0,0.000000,0.000000,0.000000,25187.000000,6,0,0,0.000000,0.000000,0.000000,31670.000000,4,0,0,0.000000,0.000000,0.000000,39640.000000,1,1,1,74399.080000,39847.992000,34968.000000,30149.000000,7,0,0,0.000000,0.000000,0.000000,4954.000000
275,582604.000000,538172.821818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35130.000000,4,1,1,401440.032000,340651.972000,66079.000000,23329.000000,0,0,0,0.000000,0.000000,0.000000,40544.000000,8,1,1,314776.226000,261291.292000,56452.000000,25471.000000,1,1,1,241960.293000,223643.168000,24087.000000,38143.000000,1,1,0,183826.181000,181228.473000,0.000000,55769.000000,3,1,1,207345.190000,140820.147000,108434.000000,30450.000000,4,0,0,0.000000,0.000000,0.000000,35119.000000,0,0,0,0.000000,0.000000,0.000000,24076.000000,10,0,0,0.000000,0.000000,0.000000,19521.000000
276,562975.000000,538262.684783,1.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,39500.000000,2,1,1,388678.167000,327111.073000,104238.000000,38796.000000,9,1,1,276169.289000,250747.959000,100692.000000,40238.000000,2,0,0,0.000000,0.000000,0.000000,20591.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000,2,0,0,0.000000,0.000000,0.000000,31322.000000,4,0,0,0.000000,0.000000,0.000000,27942.000000,1,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,6661.000000,0,0,0,0.000000,0.000000,0.000000,2834.000000
277,548866.000000,538300.963899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34350.000000,0,0,0,0.000000,0.000000,0.000000,38066.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,1,1,386004.602000,264386.811000,139304.000000,48967.000000,3,0,0,0.000000,0.000000,0.000000,40101.000000,2,1,1,225477.616000,167470.461000,97968.000000,30555.000000,10,0,0,0.000000,0.000000,0.000000,23125.000000,6,0,0,0.000000,0.000000,0.000000,28221.000000,10,0,0,0.000000,0.000000,0.000000,27717.000000,6,0,0,0.000000,0.000000,0.000000,22868.000000
278,512881.000000,538209.525180,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,33197.000000,0,0,0,0.000000,0.000000,0.000000,33356.000000,3,1,1,348362.957000,290113.356000,103554.000000,37282.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,4,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,38605.000000,9,0,0,0.000000,0.000000,0.000000,30999.000000,0,0,0,0.000000,0.000000,0.000000,25955.000000,6,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000
279,534195.000000,538195.136201,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21932.000000,1,1,1,370747.544000,340777.664000,32949.000000,35246.000000,9,1,1,412013.524000,296608.916000,121096.000000,38677.000000,0,0,0,0.000000,0.000000,0.000000,52223.000000,4,1,1,238891.383000,217582.504000,47627.000000,32723.000000,0,0,0,0.000000,0.000000,0.000000,19327.000000,7,1,1,132145.532000,116830.886000,24591.000000,35255.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,3,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000
280,554452.000000,538253.196429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46345.000000,2,1,1,469365.873000,340663.432000,146748.000000,50765.000000,1,1,1,285937.152000,274589.577000,19908.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,48924.000000,4,0,0,0.000000,0.000000,0.000000,36502.000000,8,1,1,119456.428000,106305.624000,36788.000000,20754.000000,5,0,0,0.000000,0.000000,0.000000,28159.000000,8,0,0,0.000000,0.000000,0.000000,30692.000000,7,0,0,0.000000,0.000000,0.000000,14757.000000
281,591587.000000,538442.996441,1.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,53304.000000,9,1,1,381721.077000,321384.433000,91724.000000,38549.000000,0,0,0,0.000000,0.000000,0.000000,26434.000000,9,0,0,0.000000,0.000000,0.000000,50044.000000,5,0,0,0.000000,0.000000,0.000000,28019.000000,7,0,0,0.000000,0.000000,0.000000,32594.000000,4,0,0,0.000000,0.000000,0.000000,32344.000000,8,1,1,122565.007000,83350.514000,51536.000000,32805.000000,0,0,0,0.000000,0.000000,0.000000,35971.000000,0,0,0,0.000000,0.000000,0.000000,9092.000000
282,525912.000000,538398.560284,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,43123.000000,9,1,1,408485.117000,335130.788000,94268.000000,56638.000000,8,1,0,262206.952000,264043.133000,0.000000,46657.000000,2,0,0,0.000000,0.000000,0.000000,25954.000000,7,1,1,205371.942000,185030.177000,32002.000000,30432.000000,8,0,0,0.000000,0.000000,0.000000,34536.000000,7,0,0,0.000000,0.000000,0.000000,35475.000000,6,0,0,0.000000,0.000000,0.000000,25619.000000,5,0,0,0.000000,0.000000,0.000000,29239.000000,2,0,0,0.000000,0.000000,0.000000,15517.000000
