Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
630,504499.000000,538318.822222,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,43245.000000,4,1,1,311597.013000,291040.053000,47627.000000,34734.000000,0,0,0,0.000000,0.000000,0.000000,33720.000000,0,0,0,0.000000,0.000000,0.000000,45757.000000,0,0,0,0.000000,0.000000,0.000000,39877.000000,0,0,0,0.000000,0.000000,0.000000,40314.000000,0,0,0,0.000000,0.000000,0.000000,27043.000000,10,0,0,0.000000,0.000000,0.000000,28836.000000,5,0,0,0.000000,0.000000,0.000000,24842.000000
631,535050.000000,538313.641838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32675.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,3,1,1,431890.911000,301930.535000,144330.000000,38836.000000,6,1,1,296947.453000,248418.077000,78619.000000,33575.000000,6,0,0,0.000000,0.000000,0.000000,43436.000000,0,0,0,0.000000,0.000000,0.000000,29912.000000,0,0,0,0.000000,0.000000,0.000000,19922.000000,3,0,0,0.000000,0.000000,0.000000,31074.000000,0,0,0,0.000000,0.000000,0.000000,41503.000000,0,0,0,0.000000,0.000000,0.000000,17811.000000
632,522113.000000,538288.007911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38747.000000,0,0,0,0.000000,0.000000,0.000000,33449.000000,5,1,1,423616.829000,301862.709000,136460.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,0,0,0,0.000000,0.000000,0.000000,43804.000000,2,1,1,213608.906000,169652.457000,104238.000000,24248.000000,7,0,0,0.000000,0.000000,0.000000,25414.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000,0,0,0,0.000000,0.000000,0.000000,13796.000000,0,0,0,0.000000,0.000000,0.000000,8696.000000
633,579145.000000,538352.552923,1.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,36034.000000,4,1,1,359048.133000,323253.599000,50089.000000,33180.000000,4,1,1,289432.020000,271894.435000,50063.000000,50117.000000,10,0,0,0.000000,0.000000,0.000000,33195.000000,0,0,0,0.000000,0.000000,0.000000,30785.000000,8,0,0,0.000000,0.000000,0.000000,34706.000000,0,0,0,0.000000,0.000000,0.000000,22348.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000,9,0,0,0.000000,0.000000,0.000000,48137.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000
634,543065.000000,538359.985804,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,25015.000000,3,1,1,366954.227000,322442.130000,103554.000000,44319.000000,2,1,0,215843.443000,221985.293000,0.000000,50074.000000,10,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,37022.000000,7,0,0,0.000000,0.000000,0.000000,42478.000000,0,0,0,0.000000,0.000000,0.000000,9055.000000,10,0,0,0.000000,0.000000,0.000000,11924.000000,1,1,1,63683.472000,28488.304000,36258.000000,5897.000000,6,0,0,0.000000,0.000000,0.000000,8041.000000
635,534372.000000,538353.705512,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,26823.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,0,0,0,0.000000,0.000000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,39922.000000,8,1,1,278128.575000,223759.731000,57750.000000,35733.000000,0,0,0,0.000000,0.000000,0.000000,25975.000000,2,1,1,218796.412000,146676.886000,101103.000000,43672.000000,5,0,0,0.000000,0.000000,0.000000,27918.000000,4,0,0,0.000000,0.000000,0.000000,23899.000000,0,0,0,0.000000,0.000000,0.000000,15270.000000
636,455716.000000,538223.772013,1.000000,1,1,1,1,405585.536000,376069.816000,32949.000000,35369.000000,0,0,0,0.000000,0.000000,0.000000,33689.000000,0,0,0,0.000000,0.000000,0.000000,41950.000000,0,0,0,0.000000,0.000000,0.000000,31829.000000,1,1,1,227682.093000,219061.456000,19347.000000,44473.000000,8,1,1,212911.602000,161283.266000,56452.000000,21596.000000,1,0,0,0.000000,0.000000,0.000000,30953.000000,4,0,0,0.000000,0.000000,0.000000,37017.000000,8,0,0,0.000000,0.000000,0.000000,28868.000000,6,0,0,0.000000,0.000000,0.000000,41224.000000
637,552468.000000,538246.133438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19282.000000,3,1,1,466363.901000,338447.537000,144330.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,10,1,1,286762.483000,251989.393000,57685.000000,48382.000000,2,0,0,0.000000,0.000000,0.000000,22467.000000,4,1,1,200774.582000,163685.112000,58493.000000,27372.000000,0,0,0,0.000000,0.000000,0.000000,39562.000000,7,0,0,0.000000,0.000000,0.000000,36529.000000,9,0,0,0.000000,0.000000,0.000000,23181.000000,9,0,0,0.000000,0.000000,0.000000,24457.000000
638,579112.000000,538310.186520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43094.000000,0,0,0,0.000000,0.000000,0.000000,33212.000000,4,1,1,358250.641000,301894.072000,64861.000000,38211.000000,7,1,1,281757.846000,255141.417000,29414.000000,49131.000000,0,0,0,0.000000,0.000000,0.000000,20745.000000,9,1,1,243499.222000,175110.777000,89520.000000,36492.000000,9,0,0,0.000000,0.000000,0.000000,43252.000000,2,0,0,0.000000,0.000000,0.000000,23111.000000,8,1,1,104089.798000,50368.002000,57750.000000,40318.000000,1,0,0,0.000000,0.000000,0.000000,10001.000000
639,494450.000000,538241.547731,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,36823.000000,0,0,0,0.000000,0.000000,0.000000,39777.000000,0,0,0,0.000000,0.000000,0.000000,28517.000000,0,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,19278.000000,9,1,1,213429.665000,170984.309000,89708.000000,35476.000000,0,0,0,0.000000,0.000000,0.000000,24426.000000,7,0,0,0.000000,0.000000,0.000000,13016.000000,0,0,0,0.000000,0.000000,0.000000,18317.000000,0,0,0,0.000000,0.000000,0.000000,23566.000000
640,558763.000000,538273.612500,0.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,47162.000000,2,1,1,370470.735000,321726.043000,104238.000000,46987.000000,0,0,0,0.000000,0.000000,0.000000,30533.000000,1,1,1,210051.710000,191400.955000,28644.000000,39999.000000,1,1,0,139651.934000,142496.728000,0.000000,32482.000000,0,0,0,0.000000,0.000000,0.000000,22815.000000,0,0,0,0.000000,0.000000,0.000000,16363.000000,7,0,0,0.000000,0.000000,0.000000,13876.000000,10,0,0,0.000000,0.000000,0.000000,22064.000000,0,0,0,0.000000,0.000000,0.000000,11622.000000
641,523839.000000,538251.093604,1.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,45224.000000,7,1,1,344055.621000,335211.887000,20215.000000,21177.000000,6,1,1,344716.464000,289862.432000,95488.000000,26377.000000,9,0,0,0.000000,0.000000,0.000000,30977.000000,1,1,1,197429.906000,182069.263000,26709.000000,20998.000000,4,1,1,154296.909000,141950.075000,48845.000000,21843.000000,8,1,1,140641.359000,82810.333000,60346.000000,30614.000000,9,0,0,0.000000,0.000000,0.000000,20514.000000,4,0,0,0.000000,0.000000,0.000000,22133.000000,7,0,0,0.000000,0.000000,0.000000,2965.000000
642,557639.000000,538281.292835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38074.000000,1,1,1,368830.738000,338421.072000,34323.000000,32847.000000,4,1,1,335675.434000,298484.996000,49663.000000,45729.000000,10,1,1,321590.274000,246476.082000,96385.000000,40574.000000,3,0,0,0.000000,0.000000,0.000000,55541.000000,0,0,0,0.000000,0.000000,0.000000,41307.000000,8,1,1,128734.114000,103110.563000,36788.000000,21265.000000,0,0,0,0.000000,0.000000,0.000000,30158.000000,4,0,0,0.000000,0.000000,0.000000,19552.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000
643,502891.000000,538226.253499,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,38659.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,7,1,1,302757.569000,295243.246000,19568.000000,31052.000000,3,1,1,318745.016000,247847.957000,105994.000000,39286.000000,3,0,0,0.000000,0.000000,0.000000,27251.000000,6,0,0,0.000000,0.000000,0.000000,18885.000000,6,0,0,0.000000,0.000000,0.000000,24620.000000,8,1,1,123402.568000,87612.892000,53994.000000,29009.000000,2,0,0,0.000000,0.000000,0.000000,14320.000000,5,0,0,0.000000,0.000000,0.000000,22067.000000
644,594891.000000,538314.242236,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41952.000000,3,1,1,464317.713000,338379.589000,141978.000000,34694.000000,6,1,1,339145.514000,289358.983000,75433.000000,50938.000000,5,1,0,219356.375000,228325.548000,0.000000,34653.000000,0,0,0,0.000000,0.000000,0.000000,35147.000000,0,0,0,0.000000,0.000000,0.000000,43265.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,1,1,1,67721.412000,49214.015000,25461.000000,39586.000000,3,0,0,0.000000,0.000000,0.000000,9505.000000
645,558426.000000,538345.423256,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,31621.000000,0,0,0,0.000000,0.000000,0.000000,35315.000000,3,1,1,334280.908000,288098.325000,103554.000000,23390.000000,10,1,0,185443.295000,201413.840000,0.000000,29937.000000,7,1,0,167005.278000,169168.372000,0.000000,28282.000000,1,1,1,166513.567000,136687.115000,32949.000000,39174.000000,8,0,0,0.000000,0.000000,0.000000,34130.000000,4,0,0,0.000000,0.000000,0.000000,18974.000000,2,0,0,0.000000,0.000000,0.000000,18184.000000,8,0,0,0.000000,0.000000,0.000000,26456.000000
646,592553.000000,538429.335913,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39458.000000,1,1,1,368721.862000,338371.812000,34323.000000,37692.000000,9,1,1,411901.964000,297815.667000,121096.000000,37915.000000,0,0,0,0.000000,0.000000,0.000000,32522.000000,8,1,1,243779.762000,220310.958000,36788.000000,55350.000000,0,0,0,0.000000,0.000000,0.000000,23468.000000,6,1,1,174069.534000,127725.629000,77026.000000,25336.000000,6,0,0,0.000000,0.000000,0.000000,22942.000000,0,0,0,0.000000,0.000000,0.000000,31005.000000,9,0,0,0.000000,0.000000,0.000000,17632.000000
647,580644.000000,538494.582689,0.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,34767.000000,6,1,1,374786.639000,325334.355000,77026.000000,23183.000000,1,1,1,287266.824000,270401.610000,29205.000000,21257.000000,0,0,0,0.000000,0.000000,0.000000,39259.000000,9,1,1,212897.921000,187655.117000,87240.000000,34420.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,3,0,0,0.000000,0.000000,0.000000,13688.000000,9,0,0,0.000000,0.000000,0.000000,26543.000000,7,0,0,0.000000,0.000000,0.000000,10350.000000,1,0,0,0.000000,0.000000,0.000000,11057.000000
648,547594.000000,538508.625000,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,31622.000000,5,1,1,354644.051000,319173.145000,85784.000000,33785.000000,2,1,0,232814.639000,239471.945000,0.000000,41798.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,5,0,0,0.000000,0.000000,0.000000,28194.000000,0,0,0,0.000000,0.000000,0.000000,36683.000000,0,0,0,0.000000,0.000000,0.000000,30220.000000,3,0,0,0.000000,0.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,30896.000000,0,0,0,0.000000,0.000000,0.000000,10318.000000
649,545871.000000,538519.969183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31056.000000,0,0,0,0.000000,0.000000,0.000000,49949.000000,0,0,0,0.000000,0.000000,0.000000,27322.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000,4,1,1,288134.798000,226753.482000,66079.000000,50450.000000,3,1,1,285457.916000,185193.967000,125162.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,28309.000000,9,0,0,0.000000,0.000000,0.000000,38665.000000,2,0,0,0.000000,0.000000,0.000000,33403.000000,7,0,0,0.000000,0.000000,0.000000,42372.000000
650,568816.000000,538566.578462,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,57297.000000,0,0,0,0.000000,0.000000,0.000000,24195.000000,2,1,1,387008.299000,298512.859000,125068.000000,30283.000000,2,0,0,0.000000,0.000000,0.000000,29724.000000,0,0,0,0.000000,0.000000,0.000000,35599.000000,6,1,1,204226.184000,150895.067000,88483.000000,35058.000000,0,0,0,0.000000,0.000000,0.000000,33702.000000,1,0,0,0.000000,0.000000,0.000000,17370.000000,0,0,0,0.000000,0.000000,0.000000,16034.000000,3,0,0,0.000000,0.000000,0.000000,19551.000000
651,564098.000000,538605.797235,1.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,32560.000000,6,1,1,360933.906000,324855.860000,73840.000000,39337.000000,6,1,0,234501.293000,249816.407000,0.000000,43247.000000,0,0,0,0.000000,0.000000,0.000000,42195.000000,3,0,0,0.000000,0.000000,0.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,28994.000000,0,0,0,0.000000,0.000000,0.000000,25627.000000,8,1,1,95286.403000,68933.136000,36788.000000,22837.000000,0,0,0,0.000000,0.000000,0.000000,12313.000000,0,0,0,0.000000,0.000000,0.000000,21663.000000
652,570904.000000,538655.334356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,47120.000000,6,1,1,398932.252000,301881.279000,109171.000000,33476.000000,1,1,1,266143.921000,252275.371000,19347.000000,50903.000000,0,0,0,0.000000,0.000000,0.000000,38635.000000,7,1,1,167928.809000,161964.185000,19568.000000,30773.000000,4,0,0,0.000000,0.000000,0.000000,43279.000000,8,1,1,137176.072000,85429.662000,56452.000000,33315.000000,9,0,0,0.000000,0.000000,0.000000,16861.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000
653,576695.000000,538713.588055,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,39283.000000,3,1,1,395404.483000,324477.670000,110894.000000,45237.000000,8,1,1,271205.729000,239169.305000,47684.000000,39162.000000,6,0,0,0.000000,0.000000,0.000000,38606.000000,10,0,0,0.000000,0.000000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,8,0,0,0.000000,0.000000,0.000000,17653.000000,7,0,0,0.000000,0.000000,0.000000,36011.000000,5,0,0,0.000000,0.000000,0.000000,21962.000000,4,0,0,0.000000,0.000000,0.000000,21150.000000
654,535925.000000,538709.324159,0.000000,1,2,1,1,509206.670000,376069.816000,146748.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,44754.000000,0,0,0,0.000000,0.000000,0.000000,28292.000000,6,1,1,257085.398000,216247.697000,73840.000000,42870.000000,7,0,0,0.000000,0.000000,0.000000,32200.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,0,0,0,0.000000,0.000000,0.000000,36328.000000,5,0,0,0.000000,0.000000,0.000000,14679.000000,0,0,0,0.000000,0.000000,0.000000,11426.000000
655,544250.000000,538717.783206,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,36565.000000,0,0,0,0.000000,0.000000,0.000000,39323.000000,4,1,1,317626.262000,296384.051000,47627.000000,37932.000000,8,1,1,290909.798000,235965.760000,57750.000000,56507.000000,8,1,1,210244.886000,187683.083000,39980.000000,46447.000000,0,0,0,0.000000,0.000000,0.000000,21044.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,3,0,0,0.000000,0.000000,0.000000,27552.000000,0,0,0,0.000000,0.000000,0.000000,19327.000000,4,0,0,0.000000,0.000000,0.000000,22317.000000
656,557404.000000,538746.268293,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,30438.000000,0,0,0,0.000000,0.000000,0.000000,34346.000000,3,1,1,355397.477000,294928.411000,103554.000000,23243.000000,0,0,0,0.000000,0.000000,0.000000,37220.000000,2,0,0,0.000000,0.000000,0.000000,36861.000000,4,0,0,0.000000,0.000000,0.000000,31054.000000,9,0,0,0.000000,0.000000,0.000000,50772.000000,5,0,0,0.000000,0.000000,0.000000,23044.000000,8,0,0,0.000000,0.000000,0.000000,39393.000000,5,0,0,0.000000,0.000000,0.000000,26383.000000
657,579511.000000,538808.315068,0.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,34146.000000,6,1,1,382460.335000,329554.563000,80212.000000,39340.000000,7,1,0,260682.441000,262681.077000,0.000000,56567.000000,0,0,0,0.000000,0.000000,0.000000,66800.000000,3,0,0,0.000000,0.000000,0.000000,29443.000000,10,0,0,0.000000,0.000000,0.000000,34438.000000,5,0,0,0.000000,0.000000,0.000000,32227.000000,5,0,0,0.000000,0.000000,0.000000,36855.000000,10,0,0,0.000000,0.000000,0.000000,31548.000000,9,0,0,0.000000,0.000000,0.000000,16839.000000
658,536531.000000,538804.854103,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,0,0,0,0.000000,0.000000,0.000000,44493.000000,5,1,1,350642.966000,258197.725000,128492.000000,33911.000000,7,1,1,194288.039000,187633.996000,20215.000000,45196.000000,0,0,0,0.000000,0.000000,0.000000,28797.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000,5,0,0,0.000000,0.000000,0.000000,34697.000000,3,0,0,0.000000,0.000000,0.000000,21687.000000,10,0,0,0.000000,0.000000,0.000000,17920.000000
659,519620.000000,538775.742033,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,36429.000000,10,1,1,351959.486000,321674.386000,55990.000000,42201.000000,0,0,0,0.000000,0.000000,0.000000,42403.000000,0,0,0,0.000000,0.000000,0.000000,42223.000000,5,0,0,0.000000,0.000000,0.000000,25977.000000,10,0,0,0.000000,0.000000,0.000000,30848.000000,9,0,0,0.000000,0.000000,0.000000,31203.000000,10,0,0,0.000000,0.000000,0.000000,31463.000000,4,0,0,0.000000,0.000000,0.000000,27034.000000,0,0,0,0.000000,0.000000,0.000000,17389.000000
660,532612.000000,538766.403030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20241.000000,0,0,0,0.000000,0.000000,0.000000,51705.000000,8,1,1,355297.847000,301873.319000,56452.000000,40286.000000,10,1,1,321013.344000,261292.631000,86470.000000,34417.000000,8,0,0,0.000000,0.000000,0.000000,36565.000000,1,1,1,190826.796000,162860.304000,31575.000000,26048.000000,7,1,1,147432.361000,127203.018000,24097.000000,44979.000000,5,0,0,0.000000,0.000000,0.000000,35409.000000,2,0,0,0.000000,0.000000,0.000000,16070.000000,5,0,0,0.000000,0.000000,0.000000,28298.000000
661,546402.000000,538777.954614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34271.000000,0,0,0,0.000000,0.000000,0.000000,38125.000000,9,1,1,411484.617000,301890.564000,118628.000000,49638.000000,0,0,0,0.000000,0.000000,0.000000,26630.000000,3,1,1,281116.363000,220531.455000,103554.000000,34524.000000,4,0,0,0.000000,0.000000,0.000000,20360.000000,9,0,0,0.000000,0.000000,0.000000,32340.000000,7,1,1,83406.132000,77753.674000,20862.000000,22841.000000,10,0,0,0.000000,0.000000,0.000000,22311.000000,10,0,0,0.000000,0.000000,0.000000,22318.000000
662,523122.000000,538754.305136,1.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,35018.000000,10,1,1,399508.160000,337008.308000,92515.000000,54843.000000,4,1,1,298201.969000,269745.828000,55013.000000,31429.000000,0,0,0,0.000000,0.000000,0.000000,28492.000000,10,0,0,0.000000,0.000000,0.000000,25681.000000,0,0,0,0.000000,0.000000,0.000000,19395.000000,8,1,1,154933.039000,108473.295000,55058.000000,23159.000000,5,0,0,0.000000,0.000000,0.000000,26721.000000,4,0,0,0.000000,0.000000,0.000000,20929.000000,9,0,0,0.000000,0.000000,0.000000,25455.000000
663,536294.000000,538750.594268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10741.000000,9,1,1,453940.019000,338457.752000,121096.000000,41809.000000,0,0,0,0.000000,0.000000,0.000000,38083.000000,5,1,1,307998.322000,257290.655000,88064.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,39537.000000,0,0,0,0.000000,0.000000,0.000000,38374.000000,2,0,0,0.000000,0.000000,0.000000,37602.000000,1,1,1,103090.883000,68971.387000,34968.000000,23344.000000,5,0,0,0.000000,0.000000,0.000000,14859.000000,0,0,0,0.000000,0.000000,0.000000,11354.000000
664,493221.000000,538682.025602,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,51233.000000,0,0,0,0.000000,0.000000,0.000000,60096.000000,9,1,1,325405.847000,267594.075000,87240.000000,28325.000000,0,0,0,0.000000,0.000000,0.000000,24386.000000,9,0,0,0.000000,0.000000,0.000000,33981.000000,0,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,19455.000000,4,0,0,0.000000,0.000000,0.000000,14645.000000,2,0,0,0.000000,0.000000,0.000000,10832.000000,5,0,0,0.000000,0.000000,0.000000,27736.000000
665,505633.000000,538632.327820,0.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,53208.000000,5,1,1,369063.625000,324376.148000,88064.000000,38929.000000,0,0,0,0.000000,0.000000,0.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,44564.000000,0,0,0,0.000000,0.000000,0.000000,22519.000000,10,0,0,0.000000,0.000000,0.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,29311.000000,0,0,0,0.000000,0.000000,0.000000,20498.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000
666,562082.000000,538667.537538,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,48276.000000,0,0,0,0.000000,0.000000,0.000000,30746.000000,7,1,1,318332.994000,290367.666000,30061.000000,41730.000000,8,1,1,277752.496000,253655.249000,38916.000000,42617.000000,9,0,0,0.000000,0.000000,0.000000,29738.000000,0,0,0,0.000000,0.000000,0.000000,29774.000000,4,1,1,192814.997000,127451.756000,67297.000000,38325.000000,9,0,0,0.000000,0.000000,0.000000,46956.000000,7,1,1,66381.816000,54793.327000,20862.000000,23247.000000,6,0,0,0.000000,0.000000,0.000000,17085.000000
667,493304.000000,538599.526237,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,23087.000000,8,1,1,355075.062000,301917.330000,56452.000000,30341.000000,0,0,0,0.000000,0.000000,0.000000,37809.000000,7,1,1,253694.863000,225047.531000,30061.000000,32577.000000,0,0,0,0.000000,0.000000,0.000000,42799.000000,6,1,1,215942.289000,148281.265000,86890.000000,26905.000000,5,0,0,0.000000,0.000000,0.000000,45102.000000,0,0,0,0.000000,0.000000,0.000000,31237.000000,3,0,0,0.000000,0.000000,0.000000,16768.000000
668,542673.000000,538605.624251,0.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,49155.000000,3,1,1,359943.981000,322335.217000,103554.000000,39900.000000,0,0,0,0.000000,0.000000,0.000000,37919.000000,7,1,0,172461.587000,178460.123000,0.000000,26641.000000,6,0,0,0.000000,0.000000,0.000000,41209.000000,5,0,0,0.000000,0.000000,0.000000,42222.000000,0,0,0,0.000000,0.000000,0.000000,24226.000000,2,0,0,0.000000,0.000000,0.000000,18579.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,2,0,0,0.000000,0.000000,0.000000,6841.000000
