Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
454,576487.000000,538803.766520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43238.000000,6,1,1,429444.567000,338901.923000,106945.000000,40205.000000,0,0,0,0.000000,0.000000,0.000000,34501.000000,8,1,1,298212.638000,246540.726000,56452.000000,37427.000000,0,0,0,0.000000,0.000000,0.000000,27272.000000,0,0,0,0.000000,0.000000,0.000000,42489.000000,10,1,1,162051.070000,134637.105000,57685.000000,36216.000000,1,1,1,90270.916000,74099.297000,20469.000000,18490.000000,10,0,0,0.000000,0.000000,0.000000,32025.000000,0,0,0,0.000000,0.000000,0.000000,23073.000000
455,553829.000000,538836.789011,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37034.000000,0,0,0,0.000000,0.000000,0.000000,32089.000000,1,1,1,331602.947000,301419.907000,33636.000000,32123.000000,7,1,1,289996.905000,260301.779000,31355.000000,29708.000000,1,1,1,239620.485000,222222.775000,21030.000000,56269.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,3,1,1,245600.627000,145368.201000,125162.000000,30519.000000,7,0,0,0.000000,0.000000,0.000000,49582.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,0,0,0,0.000000,0.000000,0.000000,20484.000000
456,537092.000000,538832.962719,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,20740.000000,8,1,1,347976.393000,325449.513000,37852.000000,24718.000000,4,1,1,312470.352000,275637.527000,49663.000000,34515.000000,7,1,1,240567.532000,228455.853000,21509.000000,30525.000000,10,1,0,178295.077000,189198.676000,0.000000,39727.000000,3,0,0,0.000000,0.000000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,7,0,0,0.000000,0.000000,0.000000,28469.000000,2,0,0,0.000000,0.000000,0.000000,16490.000000,6,0,0,0.000000,0.000000,0.000000,23205.000000
457,514314.000000,538779.310722,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43469.000000,4,1,1,396044.528000,338923.345000,64861.000000,42188.000000,8,1,1,347204.347000,295107.709000,56452.000000,24706.000000,1,1,1,270610.508000,256773.613000,22404.000000,33647.000000,1,1,0,206775.263000,210013.047000,0.000000,37610.000000,8,1,1,205009.784000,176466.369000,38916.000000,52342.000000,3,0,0,0.000000,0.000000,0.000000,28914.000000,3,0,0,0.000000,0.000000,0.000000,33224.000000,5,0,0,0.000000,0.000000,0.000000,26998.000000,0,0,0,0.000000,0.000000,0.000000,8583.000000
458,522559.000000,538743.895197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32873.000000,0,0,0,0.000000,0.000000,0.000000,40133.000000,9,1,1,416941.288000,301201.435000,126032.000000,47653.000000,2,1,1,299727.433000,247233.014000,97968.000000,27730.000000,10,0,0,0.000000,0.000000,0.000000,35462.000000,9,0,0,0.000000,0.000000,0.000000,28663.000000,10,0,0,0.000000,0.000000,0.000000,24646.000000,9,0,0,0.000000,0.000000,0.000000,15229.000000,9,0,0,0.000000,0.000000,0.000000,27718.000000,5,0,0,0.000000,0.000000,0.000000,18452.000000
459,559670.000000,538789.485839,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,42982.000000,0,0,0,0.000000,0.000000,0.000000,26420.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,6,1,1,289493.511000,250535.017000,75433.000000,49702.000000,0,0,0,0.000000,0.000000,0.000000,41038.000000,5,0,0,0.000000,0.000000,0.000000,42266.000000,5,0,0,0.000000,0.000000,0.000000,38511.000000,0,0,0,0.000000,0.000000,0.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,18383.000000,8,0,0,0.000000,0.000000,0.000000,9118.000000
460,609364.000000,538942.908696,1.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,60544.000000,8,1,1,348085.946000,326631.688000,37852.000000,33733.000000,9,1,1,304935.229000,276034.449000,87240.000000,48698.000000,3,0,0,0.000000,0.000000,0.000000,30352.000000,0,0,0,0.000000,0.000000,0.000000,55621.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,8,0,0,0.000000,0.000000,0.000000,52023.000000,2,0,0,0.000000,0.000000,0.000000,34827.000000,7,0,0,0.000000,0.000000,0.000000,12541.000000,3,0,0,0.000000,0.000000,0.000000,3109.000000
461,528327.000000,538919.880694,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,37463.000000,7,1,1,322058.553000,294411.833000,30061.000000,44667.000000,1,1,1,264101.919000,252584.864000,19908.000000,45262.000000,0,0,0,0.000000,0.000000,0.000000,46671.000000,7,1,1,170367.846000,163274.828000,20215.000000,43281.000000,8,1,1,157346.095000,109927.617000,53664.000000,34405.000000,3,0,0,0.000000,0.000000,0.000000,29560.000000,4,0,0,0.000000,0.000000,0.000000,31303.000000,0,0,0,0.000000,0.000000,0.000000,12907.000000
462,566618.000000,538979.833333,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,62986.000000,0,0,0,0.000000,0.000000,0.000000,14523.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,5,1,1,296641.447000,251222.214000,90344.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,20310.000000,4,1,1,158940.711000,131524.654000,48645.000000,34820.000000,0,0,0,0.000000,0.000000,0.000000,21250.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,0,0,0,0.000000,0.000000,0.000000,24185.000000,10,0,0,0.000000,0.000000,0.000000,16024.000000
463,555827.000000,539016.220302,1.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,53719.000000,9,1,1,371630.176000,323658.609000,87240.000000,40900.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,7,1,0,224182.466000,227187.360000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,44779.000000,0,0,0,0.000000,0.000000,0.000000,47158.000000,0,0,0,0.000000,0.000000,0.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,0,0,0,0.000000,0.000000,0.000000,20776.000000,1,1,1,51585.843000,22310.497000,30888.000000,19956.000000
464,598126.000000,539143.612069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32243.000000,8,1,1,391859.620000,338929.520000,56452.000000,39247.000000,8,1,1,327271.944000,297792.062000,39980.000000,47263.000000,10,1,1,286718.601000,242237.617000,74860.000000,35234.000000,6,1,1,242336.689000,177686.766000,100573.000000,51143.000000,0,0,0,0.000000,0.000000,0.000000,30327.000000,2,0,0,0.000000,0.000000,0.000000,32512.000000,0,0,0,0.000000,0.000000,0.000000,13375.000000,0,0,0,0.000000,0.000000,0.000000,34287.000000,8,0,0,0.000000,0.000000,0.000000,10630.000000
465,504621.000000,539069.369892,1.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,29532.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,8,1,1,328758.695000,298597.762000,39980.000000,30725.000000,9,1,1,304899.164000,251473.633000,96924.000000,35860.000000,3,0,0,0.000000,0.000000,0.000000,31059.000000,7,1,1,156761.149000,137207.355000,27873.000000,38845.000000,5,0,0,0.000000,0.000000,0.000000,15266.000000,9,0,0,0.000000,0.000000,0.000000,22408.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000
466,517330.000000,539022.718884,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,45137.000000,3,1,1,430581.638000,335030.054000,137186.000000,31453.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,3,0,0,0.000000,0.000000,0.000000,28923.000000,9,0,0,0.000000,0.000000,0.000000,25300.000000,0,0,0,0.000000,0.000000,0.000000,30671.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,8,1,1,125943.491000,84819.117000,47684.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,31656.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000
467,547159.000000,539040.141328,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46861.000000,5,1,1,457247.018000,338921.862000,136460.000000,28174.000000,7,1,1,293043.775000,283792.640000,19568.000000,50366.000000,0,0,0,0.000000,0.000000,0.000000,40064.000000,6,0,0,0.000000,0.000000,0.000000,29934.000000,0,0,0,0.000000,0.000000,0.000000,25126.000000,1,1,1,154948.514000,122839.258000,34323.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,31801.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000,1,1,1,44208.087000,25106.979000,21030.000000,33555.000000
468,493079.000000,538941.933761,1.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,39508.000000,4,1,1,358744.518000,333368.762000,47627.000000,54036.000000,7,1,1,290266.999000,263015.705000,29414.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,30829.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,9,0,0,0.000000,0.000000,0.000000,30042.000000,0,0,0,0.000000,0.000000,0.000000,51790.000000,2,0,0,0.000000,0.000000,0.000000,37187.000000,4,0,0,0.000000,0.000000,0.000000,28392.000000,0,0,0,0.000000,0.000000,0.000000,14291.000000
469,551103.000000,538967.863539,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,40543.000000,2,1,1,369785.514000,324726.446000,101103.000000,33014.000000,6,1,0,225515.047000,234586.768000,0.000000,32595.000000,4,1,0,194097.616000,198561.244000,0.000000,30511.000000,0,0,0,0.000000,0.000000,0.000000,29877.000000,6,0,0,0.000000,0.000000,0.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,30289.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,0,0,0,0.000000,0.000000,0.000000,21206.000000,5,0,0,0.000000,0.000000,0.000000,7970.000000
470,569233.000000,539032.257447,1.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,40807.000000,0,0,0,0.000000,0.000000,0.000000,32946.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,1,1,1,265228.274000,252165.513000,20637.000000,47485.000000,5,1,1,243098.241000,204564.915000,88064.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,42832.000000,2,0,0,0.000000,0.000000,0.000000,28469.000000,0,0,0,0.000000,0.000000,0.000000,16184.000000,10,0,0,0.000000,0.000000,0.000000,23764.000000,10,0,0,0.000000,0.000000,0.000000,14750.000000
471,536955.000000,539027.847134,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,40413.000000,7,1,1,288082.929000,279799.756000,19568.000000,42499.000000,10,1,1,237336.247000,229403.895000,57949.000000,35330.000000,7,0,0,0.000000,0.000000,0.000000,47802.000000,2,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,7,0,0,0.000000,0.000000,0.000000,20757.000000,8,0,0,0.000000,0.000000,0.000000,13529.000000
472,524930.000000,538997.978814,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,21685.000000,0,0,0,0.000000,0.000000,0.000000,46942.000000,1,1,1,305457.939000,291470.823000,20469.000000,31878.000000,0,0,0,0.000000,0.000000,0.000000,34992.000000,7,1,1,228273.235000,215253.795000,20862.000000,33748.000000,2,1,1,212172.326000,172454.547000,109658.000000,24199.000000,4,0,0,0.000000,0.000000,0.000000,25079.000000,2,0,0,0.000000,0.000000,0.000000,8797.000000,0,0,0,0.000000,0.000000,0.000000,21052.000000,0,0,0,0.000000,0.000000,0.000000,16398.000000
473,551987.000000,539025.439746,1.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,49684.000000,7,1,1,334115.029000,326220.196000,20862.000000,16420.000000,7,1,0,279602.509000,283449.855000,0.000000,44485.000000,3,1,1,281880.876000,242332.192000,105994.000000,13537.000000,0,0,0,0.000000,0.000000,0.000000,42720.000000,8,0,0,0.000000,0.000000,0.000000,17403.000000,1,1,1,125223.230000,93802.837000,33636.000000,38946.000000,10,0,0,0.000000,0.000000,0.000000,28981.000000,10,0,0,0.000000,0.000000,0.000000,26137.000000,9,0,0,0.000000,0.000000,0.000000,12927.000000
474,495678.000000,538933.989451,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,15687.000000,7,1,1,364534.685000,336034.863000,30061.000000,36310.000000,0,0,0,0.000000,0.000000,0.000000,33768.000000,6,1,1,334794.975000,257486.096000,102493.000000,37129.000000,3,0,0,0.000000,0.000000,0.000000,41953.000000,2,0,0,0.000000,0.000000,0.000000,27850.000000,2,0,0,0.000000,0.000000,0.000000,36792.000000,10,0,0,0.000000,0.000000,0.000000,26184.000000,4,0,0,0.000000,0.000000,0.000000,21953.000000,9,0,0,0.000000,0.000000,0.000000,29046.000000
475,584786.000000,539030.520000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39884.000000,9,1,1,450661.863000,338905.965000,121096.000000,30131.000000,1,1,1,324547.445000,293768.692000,34323.000000,54844.000000,9,1,1,296264.982000,244613.184000,87240.000000,60457.000000,10,0,0,0.000000,0.000000,0.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,28180.000000,3,0,0,0.000000,0.000000,0.000000,34606.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,0,0,0,0.000000,0.000000,0.000000,18359.000000,0,0,0,0.000000,0.000000,0.000000,12815.000000
476,497916.000000,538944.144958,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000,2,1,1,436149.432000,301400.231000,149883.000000,46469.000000,0,0,0,0.000000,0.000000,0.000000,40482.000000,0,0,0,0.000000,0.000000,0.000000,45533.000000,9,0,0,0.000000,0.000000,0.000000,34991.000000,9,0,0,0.000000,0.000000,0.000000,24387.000000,5,0,0,0.000000,0.000000,0.000000,26566.000000,9,0,0,0.000000,0.000000,0.000000,33040.000000,5,0,0,0.000000,0.000000,0.000000,26251.000000
477,493659.000000,538849.207547,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,27723.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,0,0,0,0.000000,0.000000,0.000000,33796.000000,2,1,1,313880.305000,251462.620000,111943.000000,40278.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,3,0,0,0.000000,0.000000,0.000000,25687.000000,1,0,0,0.000000,0.000000,0.000000,16173.000000,0,0,0,0.000000,0.000000,0.000000,20372.000000,2,0,0,0.000000,0.000000,0.000000,18159.000000,9,0,0,0.000000,0.000000,0.000000,32378.000000
478,479248.000000,538724.518828,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,33497.000000,6,1,1,354550.481000,323007.704000,77026.000000,35083.000000,0,0,0,0.000000,0.000000,0.000000,28582.000000,7,1,0,199187.916000,202553.023000,0.000000,38418.000000,0,0,0,0.000000,0.000000,0.000000,26092.000000,2,0,0,0.000000,0.000000,0.000000,14096.000000,0,0,0,0.000000,0.000000,0.000000,40016.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,4,0,0,0.000000,0.000000,0.000000,22344.000000,9,0,0,0.000000,0.000000,0.000000,27459.000000
479,561049.000000,538771.125261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32385.000000,3,1,1,466677.371000,338969.768000,141978.000000,44270.000000,9,1,1,328357.910000,286135.366000,87240.000000,50595.000000,8,1,0,195218.098000,196415.551000,0.000000,31326.000000,5,0,0,0.000000,0.000000,0.000000,36182.000000,4,0,0,0.000000,0.000000,0.000000,46353.000000,9,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,29313.000000,3,0,0,0.000000,0.000000,0.000000,16138.000000,0,0,0,0.000000,0.000000,0.000000,6675.000000
480,483283.000000,538655.525000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33357.000000,4,1,1,400511.596000,338953.590000,64861.000000,43094.000000,10,1,1,350496.948000,295250.536000,86470.000000,47161.000000,4,0,0,0.000000,0.000000,0.000000,30833.000000,2,0,0,0.000000,0.000000,0.000000,22328.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,5,0,0,0.000000,0.000000,0.000000,42386.000000,6,0,0,0.000000,0.000000,0.000000,29742.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,10,0,0,0.000000,0.000000,0.000000,31099.000000
481,571399.000000,538723.598753,1.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,42282.000000,7,1,1,330398.782000,319851.773000,20862.000000,36525.000000,2,1,1,311837.675000,276853.015000,104238.000000,47158.000000,5,0,0,0.000000,0.000000,0.000000,42303.000000,0,0,0,0.000000,0.000000,0.000000,34815.000000,10,0,0,0.000000,0.000000,0.000000,15967.000000,7,0,0,0.000000,0.000000,0.000000,23271.000000,1,1,1,61737.956000,44561.443000,29205.000000,13396.000000,4,0,0,0.000000,0.000000,0.000000,7827.000000,9,0,0,0.000000,0.000000,0.000000,11572.000000
482,539569.000000,538725.352697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,51921.000000,0,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,7,1,1,249730.876000,224457.940000,28258.000000,65556.000000,9,1,1,265698.178000,185859.088000,104140.000000,28146.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,7,0,0,0.000000,0.000000,0.000000,28321.000000,0,0,0,0.000000,0.000000,0.000000,42954.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000
483,586983.000000,538825.265010,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,44003.000000,9,1,1,443600.797000,336080.230000,118628.000000,47287.000000,1,1,1,298802.293000,288632.422000,21843.000000,46020.000000,2,1,1,260215.175000,235065.218000,107373.000000,28582.000000,2,0,0,0.000000,0.000000,0.000000,39810.000000,1,0,0,0.000000,0.000000,0.000000,18242.000000,5,0,0,0.000000,0.000000,0.000000,24682.000000,5,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,22320.000000,8,0,0,0.000000,0.000000,0.000000,6448.000000
484,539079.000000,538825.789256,0.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,29314.000000,0,0,0,0.000000,0.000000,0.000000,45140.000000,1,1,1,310693.006000,297135.476000,20595.000000,32665.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,8,1,1,270677.822000,213548.054000,59048.000000,43554.000000,0,0,0,0.000000,0.000000,0.000000,35484.000000,5,0,0,0.000000,0.000000,0.000000,33325.000000,2,0,0,0.000000,0.000000,0.000000,28350.000000,10,1,1,118304.864000,64623.792000,67600.000000,26123.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000
485,546713.000000,538842.051546,1.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,52001.000000,6,1,1,362460.366000,321550.067000,77026.000000,33046.000000,0,0,0,0.000000,0.000000,0.000000,31515.000000,0,0,0,0.000000,0.000000,0.000000,45797.000000,3,0,0,0.000000,0.000000,0.000000,20268.000000,6,0,0,0.000000,0.000000,0.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,7,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24113.000000,9,0,0,0.000000,0.000000,0.000000,19491.000000
486,500584.000000,538763.331276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38083.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,10,1,1,389895.347000,301446.155000,100255.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,5,1,1,272897.833000,218570.926000,90344.000000,41397.000000,0,0,0,0.000000,0.000000,0.000000,22694.000000,9,0,0,0.000000,0.000000,0.000000,34385.000000,0,0,0,0.000000,0.000000,0.000000,33187.000000,9,0,0,0.000000,0.000000,0.000000,24555.000000,8,0,0,0.000000,0.000000,0.000000,31148.000000
487,575102.000000,538837.948665,1.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,45591.000000,4,1,1,394224.701000,333388.511000,64861.000000,26192.000000,3,1,1,364262.870000,293905.475000,108434.000000,26336.000000,0,0,0,0.000000,0.000000,0.000000,43392.000000,2,0,0,0.000000,0.000000,0.000000,35292.000000,7,1,1,161938.051000,144323.904000,27226.000000,43914.000000,0,0,0,0.000000,0.000000,0.000000,22625.000000,5,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000,2,0,0,0.000000,0.000000,0.000000,29760.000000
488,538373.000000,538836.995902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43599.000000,2,1,1,472543.080000,338952.300000,149883.000000,37749.000000,1,1,1,296210.065000,284988.922000,19347.000000,31469.000000,0,0,0,0.000000,0.000000,0.000000,38459.000000,0,0,0,0.000000,0.000000,0.000000,39609.000000,0,0,0,0.000000,0.000000,0.000000,50631.000000,6,0,0,0.000000,0.000000,0.000000,37707.000000,5,0,0,0.000000,0.000000,0.000000,36991.000000,4,0,0,0.000000,0.000000,0.000000,29323.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000
489,547401.000000,538854.509202,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,36405.000000,7,1,1,346563.521000,332382.017000,20215.000000,39043.000000,4,1,1,328157.284000,287547.448000,55013.000000,31365.000000,4,1,1,253996.628000,239583.820000,48845.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,42242.000000,5,0,0,0.000000,0.000000,0.000000,35339.000000,0,0,0,0.000000,0.000000,0.000000,21947.000000,7,0,0,0.000000,0.000000,0.000000,35859.000000,9,0,0,0.000000,0.000000,0.000000,14774.000000,8,0,0,0.000000,0.000000,0.000000,11915.000000
490,517323.000000,538810.567347,1.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,56663.000000,10,1,1,354223.037000,327455.801000,59860.000000,46988.000000,2,1,0,258511.317000,252339.417000,0.000000,23000.000000,2,0,0,0.000000,0.000000,0.000000,17421.000000,3,0,0,0.000000,0.000000,0.000000,31587.000000,7,0,0,0.000000,0.000000,0.000000,42243.000000,5,0,0,0.000000,0.000000,0.000000,36454.000000,7,0,0,0.000000,0.000000,0.000000,30727.000000,10,0,0,0.000000,0.000000,0.000000,28040.000000,9,0,0,0.000000,0.000000,0.000000,23244.000000
491,572582.000000,538879.348269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34533.000000,2,1,1,475395.541000,338920.401000,149883.000000,37272.000000,9,1,1,329569.539000,287763.114000,87240.000000,18695.000000,9,1,0,217688.788000,219938.199000,0.000000,25633.000000,2,1,0,181280.869000,191715.449000,0.000000,34580.000000,0,0,0,0.000000,0.000000,0.000000,37584.000000,10,0,0,0.000000,0.000000,0.000000,57316.000000,4,0,0,0.000000,0.000000,0.000000,47463.000000,8,0,0,0.000000,0.000000,0.000000,27498.000000,1,0,0,0.000000,0.000000,0.000000,14885.000000
