Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
505,571283.000000,535778.578218,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,61358.000000,3,1,1,408386.000000,330880.000000,108434.000000,54197.000000,1,1,1,285913.000000,253651.000000,32262.000000,41567.000000,1,1,1,219036.000000,204162.000000,19908.000000,40629.000000,0,0,0,0.000000,0.000000,0.000000,26535.000000,0,0,0,0.000000,0.000000,0.000000,39450.000000,8,0,0,0.000000,0.000000,0.000000,30550.000000,1,0,0,0.000000,0.000000,0.000000,23455.000000,2,0,0,0.000000,0.000000,0.000000,18145.000000,8,0,0,0.000000,0.000000,0.000000,15745.000000
506,571173.000000,535848.527668,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,53901.000000,5,1,1,442837.000000,339504.000000,133616.000000,47422.000000,0,0,0,0.000000,0.000000,0.000000,31079.000000,2,0,0,0.000000,0.000000,0.000000,22569.000000,5,0,0,0.000000,0.000000,0.000000,57453.000000,2,0,0,0.000000,0.000000,0.000000,39920.000000,8,1,1,129416.000000,110281.000000,40682.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,24957.000000,2,0,0,0.000000,0.000000,0.000000,20615.000000,1,1,1,49218.000000,21120.000000,28098.000000,11491.000000
507,477776.000000,535733.986193,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,24989.000000,10,1,1,404003.000000,339504.000000,98080.000000,32702.000000,3,0,0,0.000000,0.000000,0.000000,32596.000000,0,0,0,0.000000,0.000000,0.000000,45629.000000,0,0,0,0.000000,0.000000,0.000000,43234.000000,0,0,0,0.000000,0.000000,0.000000,27207.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,31981.000000,0,0,0,0.000000,0.000000,0.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,11370.000000
508,500458.000000,535664.545276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37334.000000,1,1,1,373140.000000,339504.000000,33636.000000,31096.000000,2,1,1,416592.000000,305750.000000,143928.000000,33234.000000,7,1,1,240500.000000,237824.000000,19568.000000,34083.000000,0,0,0,0.000000,0.000000,0.000000,37659.000000,0,0,0,0.000000,0.000000,0.000000,21398.000000,7,0,0,0.000000,0.000000,0.000000,35936.000000,9,0,0,0.000000,0.000000,0.000000,30700.000000,9,0,0,0.000000,0.000000,0.000000,23050.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000
509,513787.000000,535621.563851,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,17429.000000,0,0,0,0.000000,0.000000,0.000000,25215.000000,8,1,1,363343.000000,302997.000000,60346.000000,38530.000000,0,0,0,0.000000,0.000000,0.000000,38430.000000,0,0,0,0.000000,0.000000,0.000000,45881.000000,4,1,1,241977.000000,174680.000000,67297.000000,21315.000000,2,0,0,0.000000,0.000000,0.000000,27058.000000,4,1,1,147717.000000,108656.000000,50681.000000,34811.000000,7,0,0,0.000000,0.000000,0.000000,24939.000000,3,0,0,0.000000,0.000000,0.000000,31147.000000
510,508687.000000,535568.750980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35418.000000,8,1,1,394562.000000,339504.000000,55058.000000,32840.000000,5,1,1,381682.000000,305750.000000,90344.000000,26295.000000,0,0,0,0.000000,0.000000,0.000000,34898.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,1,1,1,212267.000000,177299.000000,34968.000000,41010.000000,4,0,0,0.000000,0.000000,0.000000,43100.000000,0,0,0,0.000000,0.000000,0.000000,27803.000000,0,0,0,0.000000,0.000000,0.000000,26882.000000,0,0,0,0.000000,0.000000,0.000000,28677.000000
511,560227.000000,535617.005871,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,50523.000000,8,1,1,394349.000000,336599.000000,57750.000000,47521.000000,8,1,1,312740.000000,291194.000000,38916.000000,30617.000000,10,1,1,273089.000000,244743.000000,67120.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,29629.000000,9,0,0,0.000000,0.000000,0.000000,42962.000000,3,0,0,0.000000,0.000000,0.000000,21355.000000,7,1,1,94707.000000,76227.000000,25638.000000,16889.000000,0,0,0,0.000000,0.000000,0.000000,14431.000000,0,0,0,0.000000,0.000000,0.000000,15443.000000
512,573574.000000,535691.140625,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,50376.000000,10,1,1,397108.000000,333592.000000,94690.000000,40408.000000,6,1,1,312543.000000,268542.000000,78619.000000,52499.000000,0,0,0,0.000000,0.000000,0.000000,23876.000000,3,0,0,0.000000,0.000000,0.000000,36749.000000,5,0,0,0.000000,0.000000,0.000000,26163.000000,1,1,1,110778.000000,86457.000000,29331.000000,17457.000000,9,0,0,0.000000,0.000000,0.000000,26473.000000,2,0,0,0.000000,0.000000,0.000000,18075.000000,3,0,0,0.000000,0.000000,0.000000,19810.000000
513,498440.000000,535618.526316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19908.000000,0,0,0,0.000000,0.000000,0.000000,32679.000000,3,1,1,447327.000000,305750.000000,144330.000000,26258.000000,6,1,1,315236.000000,265221.000000,77026.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,34158.000000,2,0,0,0.000000,0.000000,0.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,22984.000000,0,0,0,0.000000,0.000000,0.000000,20003.000000,10,0,0,0.000000,0.000000,0.000000,26927.000000,8,0,0,0.000000,0.000000,0.000000,29052.000000
514,552520.000000,535651.408560,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,52391.000000,0,0,0,0.000000,0.000000,0.000000,34463.000000,6,1,1,342957.000000,294221.000000,77026.000000,33393.000000,10,1,1,236768.000000,231192.000000,55990.000000,32034.000000,0,0,0,0.000000,0.000000,0.000000,31671.000000,6,0,0,0.000000,0.000000,0.000000,30201.000000,3,0,0,0.000000,0.000000,0.000000,26254.000000,0,0,0,0.000000,0.000000,0.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,11891.000000,0,0,0,0.000000,0.000000,0.000000,15508.000000
515,544638.000000,535668.858252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,45111.000000,7,1,1,337105.000000,305750.000000,31355.000000,33981.000000,8,1,1,320244.000000,267974.000000,52270.000000,36485.000000,0,0,0,0.000000,0.000000,0.000000,27161.000000,6,1,1,264123.000000,191198.000000,89443.000000,41463.000000,2,0,0,0.000000,0.000000,0.000000,38089.000000,0,0,0,0.000000,0.000000,0.000000,23560.000000,7,0,0,0.000000,0.000000,0.000000,40258.000000,1,1,1,52468.000000,29178.000000,24339.000000,34831.000000
516,522288.000000,535642.926357,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,36367.000000,10,1,1,379535.000000,339504.000000,61075.000000,27062.000000,0,0,0,0.000000,0.000000,0.000000,34553.000000,9,1,1,275681.000000,243372.000000,103612.000000,33931.000000,7,0,0,0.000000,0.000000,0.000000,15482.000000,0,0,0,0.000000,0.000000,0.000000,22725.000000,0,0,0,0.000000,0.000000,0.000000,20317.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000,10,0,0,0.000000,0.000000,0.000000,30047.000000,6,0,0,0.000000,0.000000,0.000000,8628.000000
517,563298.000000,535696.417795,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,49675.000000,5,1,1,405915.000000,333714.000000,97184.000000,53026.000000,4,1,1,313661.000000,262740.000000,64861.000000,40816.000000,0,0,0,0.000000,0.000000,0.000000,25593.000000,10,0,0,0.000000,0.000000,0.000000,38213.000000,3,0,0,0.000000,0.000000,0.000000,35277.000000,0,0,0,0.000000,0.000000,0.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,13150.000000,4,0,0,0.000000,0.000000,0.000000,25611.000000,9,0,0,0.000000,0.000000,0.000000,20514.000000
518,557894.000000,535739.270270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38621.000000,5,1,1,473120.000000,339504.000000,133616.000000,45151.000000,1,1,1,329603.000000,295280.000000,34323.000000,56938.000000,6,1,1,272512.000000,249164.000000,75433.000000,23447.000000,9,0,0,0.000000,0.000000,0.000000,24321.000000,1,1,0,134289.000000,139032.000000,0.000000,40697.000000,2,0,0,0.000000,0.000000,0.000000,27775.000000,8,0,0,0.000000,0.000000,0.000000,23159.000000,5,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,13951.000000
519,514646.000000,535698.628131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31188.000000,6,1,1,448675.000000,339504.000000,109171.000000,34671.000000,0,0,0,0.000000,0.000000,0.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,40129.000000,1,1,1,237369.000000,219836.000000,20469.000000,34359.000000,1,1,0,186454.000000,188262.000000,0.000000,37904.000000,4,1,1,162318.000000,148306.000000,47627.000000,26920.000000,6,0,0,0.000000,0.000000,0.000000,28072.000000,0,0,0,0.000000,0.000000,0.000000,39624.000000,9,0,0,0.000000,0.000000,0.000000,40132.000000
520,577941.000000,535779.863462,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,42783.000000,0,0,0,0.000000,0.000000,0.000000,58309.000000,8,1,1,347553.000000,291101.000000,56452.000000,46993.000000,0,0,0,0.000000,0.000000,0.000000,34248.000000,3,0,0,0.000000,0.000000,0.000000,37332.000000,2,1,1,214325.000000,173624.000000,97968.000000,38300.000000,8,0,0,0.000000,0.000000,0.000000,18484.000000,0,0,0,0.000000,0.000000,0.000000,24248.000000,6,0,0,0.000000,0.000000,0.000000,8777.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000
521,438448.000000,535593.046065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53886.000000,0,0,0,0.000000,0.000000,0.000000,38474.000000,0,0,0,0.000000,0.000000,0.000000,47253.000000,0,0,0,0.000000,0.000000,0.000000,46787.000000,0,0,0,0.000000,0.000000,0.000000,43272.000000,0,0,0,0.000000,0.000000,0.000000,37138.000000,0,0,0,0.000000,0.000000,0.000000,49474.000000,0,0,0,0.000000,0.000000,0.000000,48320.000000,2,0,0,0.000000,0.000000,0.000000,38577.000000,4,0,0,0.000000,0.000000,0.000000,35267.000000
522,557980.000000,535635.932950,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,27850.000000,2,1,1,422663.000000,339504.000000,106523.000000,22627.000000,9,1,1,348741.000000,285248.000000,105176.000000,47130.000000,1,1,0,198538.000000,204054.000000,0.000000,26253.000000,2,0,0,0.000000,0.000000,0.000000,33091.000000,8,1,0,135653.000000,137171.000000,0.000000,31968.000000,4,0,0,0.000000,0.000000,0.000000,20608.000000,7,0,0,0.000000,0.000000,0.000000,36982.000000,0,0,0,0.000000,0.000000,0.000000,13332.000000,2,0,0,0.000000,0.000000,0.000000,19143.000000
523,566245.000000,535694.458891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27634.000000,3,1,1,481482.000000,339504.000000,141978.000000,31757.000000,8,1,1,329110.000000,305750.000000,36788.000000,38588.000000,6,1,1,308808.000000,251468.000000,75433.000000,28751.000000,0,0,0,0.000000,0.000000,0.000000,53422.000000,1,1,1,167859.000000,145346.000000,26709.000000,27272.000000,6,0,0,0.000000,0.000000,0.000000,30014.000000,2,0,0,0.000000,0.000000,0.000000,25704.000000,4,0,0,0.000000,0.000000,0.000000,14355.000000,0,0,0,0.000000,0.000000,0.000000,7840.000000
524,526024.000000,535676.003817,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,44134.000000,5,1,1,362424.000000,330931.000000,85784.000000,35615.000000,3,0,0,0.000000,0.000000,0.000000,36214.000000,3,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,9,0,0,0.000000,0.000000,0.000000,26413.000000,5,0,0,0.000000,0.000000,0.000000,18777.000000,0,0,0,0.000000,0.000000,0.000000,25303.000000,7,0,0,0.000000,0.000000,0.000000,33531.000000,4,0,0,0.000000,0.000000,0.000000,19347.000000
525,534729.000000,535674.200000,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,38219.000000,2,1,1,442727.000000,333632.000000,141108.000000,30755.000000,6,0,0,0.000000,0.000000,0.000000,45899.000000,0,0,0,0.000000,0.000000,0.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,22099.000000,3,1,1,218381.000000,162449.000000,108474.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,0,0,0,0.000000,0.000000,0.000000,8601.000000,2,0,0,0.000000,0.000000,0.000000,5865.000000
526,566248.000000,535732.325095,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,40218.000000,6,1,1,380852.000000,336599.000000,75433.000000,37065.000000,7,1,0,249473.000000,257775.000000,0.000000,24179.000000,3,0,0,0.000000,0.000000,0.000000,40238.000000,3,0,0,0.000000,0.000000,0.000000,30911.000000,4,0,0,0.000000,0.000000,0.000000,34796.000000,10,0,0,0.000000,0.000000,0.000000,24130.000000,9,0,0,0.000000,0.000000,0.000000,48448.000000,0,0,0,0.000000,0.000000,0.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,37752.000000
527,548874.000000,535757.261860,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,52611.000000,7,1,1,338509.000000,330809.000000,19568.000000,23763.000000,7,1,0,280696.000000,288214.000000,0.000000,43655.000000,1,1,1,279108.000000,247533.000000,31575.000000,38090.000000,1,1,1,217072.000000,205134.000000,19908.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,27950.000000,2,0,0,0.000000,0.000000,0.000000,36031.000000,3,0,0,0.000000,0.000000,0.000000,28516.000000,7,0,0,0.000000,0.000000,0.000000,19714.000000
528,539054.000000,535763.505682,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,33922.000000,7,1,1,341418.000000,331002.000000,19568.000000,35457.000000,0,0,0,0.000000,0.000000,0.000000,27316.000000,4,1,1,283716.000000,245673.000000,49663.000000,31012.000000,6,0,0,0.000000,0.000000,0.000000,40729.000000,8,1,1,187064.000000,162562.000000,38916.000000,30870.000000,10,0,0,0.000000,0.000000,0.000000,41444.000000,0,0,0,0.000000,0.000000,0.000000,36430.000000,8,0,0,0.000000,0.000000,0.000000,11892.000000,8,0,0,0.000000,0.000000,0.000000,15803.000000
529,500331.000000,535696.525520,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,47585.000000,7,1,1,343957.000000,336568.000000,19568.000000,29596.000000,6,1,1,299630.000000,289864.000000,75433.000000,34680.000000,5,0,0,0.000000,0.000000,0.000000,36442.000000,0,0,0,0.000000,0.000000,0.000000,46333.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,0,0,0,0.000000,0.000000,0.000000,15380.000000,0,0,0,0.000000,0.000000,0.000000,25369.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,3,0,0,0.000000,0.000000,0.000000,17850.000000
530,533865.000000,535693.069811,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,45796.000000,3,1,1,418934.000000,336548.000000,113314.000000,24729.000000,5,1,1,273845.000000,271004.000000,85784.000000,27359.000000,10,0,0,0.000000,0.000000,0.000000,26858.000000,6,0,0,0.000000,0.000000,0.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,18465.000000,10,0,0,0.000000,0.000000,0.000000,24048.000000,2,0,0,0.000000,0.000000,0.000000,10460.000000,0,0,0,0.000000,0.000000,0.000000,18292.000000,1,1,1,48701.000000,14378.000000,34323.000000,20072.000000
531,541402.000000,535703.821092,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,34663.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,4,1,1,345587.000000,305750.000000,48645.000000,46943.000000,7,1,1,294751.000000,262102.000000,32649.000000,34877.000000,5,1,1,299806.000000,219836.000000,110276.000000,28469.000000,1,1,0,153849.000000,154355.000000,0.000000,31688.000000,0,0,0,0.000000,0.000000,0.000000,43630.000000,7,0,0,0.000000,0.000000,0.000000,26460.000000,7,0,0,0.000000,0.000000,0.000000,33264.000000,0,0,0,0.000000,0.000000,0.000000,13734.000000
532,528961.000000,535691.146617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33413.000000,4,1,1,406801.000000,339504.000000,67297.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,54254.000000,5,1,1,336323.000000,253418.000000,102308.000000,33368.000000,5,0,0,0.000000,0.000000,0.000000,42825.000000,10,0,0,0.000000,0.000000,0.000000,35349.000000,1,1,1,133659.000000,121721.000000,19908.000000,33518.000000,1,0,0,0.000000,0.000000,0.000000,28955.000000,6,0,0,0.000000,0.000000,0.000000,25206.000000,4,0,0,0.000000,0.000000,0.000000,10545.000000
533,549545.000000,535717.138837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32504.000000,8,1,1,397254.000000,339504.000000,57750.000000,37273.000000,4,1,1,370611.000000,305750.000000,64861.000000,36966.000000,0,0,0,0.000000,0.000000,0.000000,28568.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,5,1,1,271349.000000,191198.000000,88064.000000,37264.000000,5,0,0,0.000000,0.000000,0.000000,34774.000000,0,0,0,0.000000,0.000000,0.000000,47595.000000,1,0,0,0.000000,0.000000,0.000000,31599.000000,8,0,0,0.000000,0.000000,0.000000,27431.000000
534,558090.000000,535759.035581,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,45756.000000,10,1,1,431134.000000,333632.000000,100255.000000,41490.000000,8,1,1,320684.000000,288500.000000,37852.000000,28216.000000,9,1,1,284278.000000,244771.000000,87240.000000,36388.000000,3,0,0,0.000000,0.000000,0.000000,28704.000000,8,0,0,0.000000,0.000000,0.000000,34703.000000,5,0,0,0.000000,0.000000,0.000000,28960.000000,7,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,13382.000000,0,0,0,0.000000,0.000000,0.000000,16408.000000
535,556882.000000,535798.517757,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32387.000000,10,1,1,436266.000000,339504.000000,102430.000000,53416.000000,0,0,0,0.000000,0.000000,0.000000,38608.000000,9,1,1,293836.000000,245474.000000,87240.000000,42250.000000,3,0,0,0.000000,0.000000,0.000000,34329.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,7,0,0,0.000000,0.000000,0.000000,56988.000000,0,0,0,0.000000,0.000000,0.000000,24235.000000,5,0,0,0.000000,0.000000,0.000000,23321.000000,10,0,0,0.000000,0.000000,0.000000,41171.000000
536,468234.000000,535672.464552,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,33108.000000,0,0,0,0.000000,0.000000,0.000000,40001.000000,3,1,1,400353.000000,302997.000000,127602.000000,38972.000000,3,0,0,0.000000,0.000000,0.000000,31940.000000,0,0,0,0.000000,0.000000,0.000000,26875.000000,2,0,0,0.000000,0.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,2,0,0,0.000000,0.000000,0.000000,32881.000000,2,0,0,0.000000,0.000000,0.000000,17907.000000,5,0,0,0.000000,0.000000,0.000000,29537.000000
537,476092.000000,535561.513966,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,32225.000000,0,0,0,0.000000,0.000000,0.000000,28039.000000,0,0,0,0.000000,0.000000,0.000000,31177.000000,6,1,1,256668.000000,217083.000000,73840.000000,27098.000000,0,0,0,0.000000,0.000000,0.000000,29819.000000,0,0,0,0.000000,0.000000,0.000000,22911.000000,1,0,0,0.000000,0.000000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,18686.000000,0,0,0,0.000000,0.000000,0.000000,27046.000000
538,526339.000000,535544.371747,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,47093.000000,5,1,1,372511.000000,330931.000000,90344.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,42762.000000,0,0,0,0.000000,0.000000,0.000000,41602.000000,7,1,0,145284.000000,149318.000000,0.000000,24046.000000,7,1,0,122011.000000,126328.000000,0.000000,41883.000000,8,0,0,0.000000,0.000000,0.000000,29276.000000,5,0,0,0.000000,0.000000,0.000000,19906.000000,4,0,0,0.000000,0.000000,0.000000,8989.000000,0,0,0,0.000000,0.000000,0.000000,15471.000000
539,569329.000000,535607.051948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38191.000000,3,1,1,483834.000000,339504.000000,144330.000000,31319.000000,7,1,1,316203.000000,305750.000000,19568.000000,32908.000000,3,1,1,281710.000000,259549.000000,103554.000000,23026.000000,7,0,0,0.000000,0.000000,0.000000,30165.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,0,0,0,0.000000,0.000000,0.000000,19972.000000,2,0,0,0.000000,0.000000,0.000000,22276.000000,0,0,0,0.000000,0.000000,0.000000,25136.000000,1,1,1,49538.000000,17276.000000,32262.000000,13227.000000
540,547533.000000,535629.137037,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,35331.000000,1,1,1,355988.000000,339504.000000,20469.000000,42112.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,8,1,1,317222.000000,262164.000000,55058.000000,34712.000000,4,1,1,215623.000000,214026.000000,47627.000000,43580.000000,2,0,0,0.000000,0.000000,0.000000,36017.000000,4,0,0,0.000000,0.000000,0.000000,35147.000000,0,0,0,0.000000,0.000000,0.000000,23277.000000,10,0,0,0.000000,0.000000,0.000000,18180.000000,6,0,0,0.000000,0.000000,0.000000,14263.000000
541,539532.000000,535636.351201,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,47990.000000,6,1,1,377143.000000,324824.000000,78619.000000,52355.000000,10,1,1,279101.000000,256055.000000,66640.000000,35716.000000,1,0,0,0.000000,0.000000,0.000000,13257.000000,8,1,1,197639.000000,142961.000000,60346.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,28380.000000,7,0,0,0.000000,0.000000,0.000000,25411.000000,6,0,0,0.000000,0.000000,0.000000,10925.000000,2,0,0,0.000000,0.000000,0.000000,12751.000000,8,0,0,0.000000,0.000000,0.000000,10512.000000
542,567917.000000,535695.909594,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,56197.000000,5,1,1,383507.000000,325069.000000,96032.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,44252.000000,0,0,0,0.000000,0.000000,0.000000,29560.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,3,0,0,0.000000,0.000000,0.000000,40393.000000,5,0,0,0.000000,0.000000,0.000000,31520.000000,5,0,0,0.000000,0.000000,0.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,29929.000000
