Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
342,193270.000000,305536.049708,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,66819.032000,34168.032000,32651.000000,8326.000000,8,1,1,113910.314000,30229.444000,85736.000000,908.000000,1,1,1,54459.264000,23690.264000,30769.000000,5334.000000,10,0,0,0.000000,0.000000,0.000000,6851.000000,8,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000
343,328654.000000,305603.448980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,156221.666000,38660.284000,117564.000000,9201.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,118506.212000,30213.652000,89874.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,6527.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,76636.129000,7887.505000,68754.000000,3786.000000,6,0,0,0.000000,0.000000,0.000000,3722.000000
344,236488.000000,305402.531977,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,4361.000000,10,1,1,129650.194000,38660.284000,93621.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,6566.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5686.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4677.000000,7,1,1,87764.461000,12109.461000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5417.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
345,251389.000000,305245.971014,1.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,6434.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,6,1,1,65606.542000,25436.470000,40176.000000,5373.000000,9,1,1,53992.917000,21341.917000,32651.000000,7217.000000,0,0,0,0.000000,0.000000,0.000000,10954.000000,10,1,1,96707.519000,13017.215000,84621.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,6594.000000
346,350554.000000,305376.919075,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,8888.000000,2,1,1,165439.032000,38554.584000,130757.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,6777.000000,4,1,1,91759.771000,23080.111000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
347,315000.000000,305404.651297,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,5545.000000,8,1,1,112220.150000,38630.786000,78272.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33521.819000,11745.909000,21929.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000
348,310681.000000,305419.813218,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,117911.707000,34154.512000,84621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,4641.000000,7,1,1,79856.524000,4201.524000,75655.000000,3722.000000
349,254730.000000,305274.570201,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,1939.000000,8,1,1,123687.950000,38660.284000,88127.000000,7420.000000,5,0,0,0.000000,0.000000,0.000000,7170.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7130.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,7,0,0,0.000000,0.000000,0.000000,9289.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
350,245001.000000,305102.360000,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,108971.658000,34154.662000,78272.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,12436.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6233.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
351,367080.000000,305278.934473,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,4277.000000,2,1,1,163577.948000,38494.734000,127362.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,49942.058000,20332.568000,32098.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
352,372439.000000,305469.730114,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,1886.000000,5,1,1,174302.520000,38652.290000,137313.000000,3917.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7424.000000,1,0,0,0.000000,0.000000,0.000000,6311.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,9545.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000
353,254040.000000,305324.036827,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,129092.314000,30229.444000,100918.000000,7912.000000,5,0,0,0.000000,0.000000,0.000000,6409.000000,5,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,10,0,0,0.000000,0.000000,0.000000,5420.000000,4,1,1,72633.679000,8091.727000,65136.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,7570.000000
354,351153.000000,305453.497175,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,10,1,1,156221.666000,38660.284000,117564.000000,8971.000000,7,1,1,109736.606000,34135.990000,75655.000000,978.000000,3,1,1,116770.704000,30169.036000,89874.000000,4602.000000,6,0,0,0.000000,0.000000,0.000000,8010.000000,1,1,1,39720.483000,18165.703000,21929.000000,3383.000000,2,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3517.000000
355,336889.000000,305542.047887,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,8912.000000,10,1,1,122305.561000,38657.666000,84621.000000,7777.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,97831.867000,29080.297000,68754.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,7270.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,39860.269000,16768.599000,24139.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3837.000000
356,329721.000000,305609.966292,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,5510.000000,3,1,1,126911.922000,38633.852000,89874.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,8178.000000,6,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,0,0,0.000000,0.000000,0.000000,6631.000000,4,1,1,76714.809000,7960.809000,68754.000000,5353.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000
357,248961.000000,305451.285714,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,6510.000000,6,0,0,0.000000,0.000000,0.000000,1886.000000,7,1,1,109789.066000,34141.356000,75655.000000,4557.000000,3,1,1,119768.758000,30210.574000,92598.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,8,0,0,0.000000,0.000000,0.000000,5294.000000,8,0,0,0.000000,0.000000,0.000000,5984.000000,8,0,0,0.000000,0.000000,0.000000,5555.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
358,337876.000000,305541.857542,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,3872.000000,10,1,1,118289.598000,38501.064000,84621.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,3642.000000,1,1,1,46346.116000,25014.896000,21929.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,3810.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,10959.000000,8,0,0,0.000000,0.000000,0.000000,4644.000000,3,0,0,0.000000,0.000000,0.000000,3641.000000
359,401845.000000,305810.111421,1.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,2,1,1,169260.664000,34168.032000,137547.000000,0.000000,3,1,1,89571.112000,28103.180000,67486.000000,4422.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,47672.820000,12693.597000,37568.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6399.000000,1,1,1,35863.095000,5103.815000,30769.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
360,367008.000000,305980.105556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4361.000000,2,1,1,228811.734000,38660.284000,190317.000000,5373.000000,5,1,1,164388.455000,33970.654000,137313.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6463.000000,2,0,0,0.000000,0.000000,0.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7245.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
361,275915.000000,305896.822715,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,5542.000000,7,1,1,92326.751000,38654.908000,54365.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,62512.234000,29861.234000,32651.000000,11823.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,61340.646000,21170.574000,40176.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,4258.000000,9,1,1,38147.833000,12971.093000,25360.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,6110.000000,3,0,0,0.000000,0.000000,0.000000,4277.000000
362,372885.000000,306081.872928,1.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,7566.000000,4,1,1,91196.374000,38660.284000,52626.000000,9638.000000,4,1,1,71847.245000,34099.992000,41650.000000,978.000000,10,1,1,144434.926000,26921.314000,117564.000000,6236.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,10,1,1,101268.571000,18709.337000,84621.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000,8,0,0,0.000000,0.000000,0.000000,6535.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
363,254781.000000,305940.548209,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,0.000000,8,1,1,117949.404000,38660.284000,82004.000000,4504.000000,7,0,0,0.000000,0.000000,0.000000,5582.000000,6,1,1,68113.522000,27987.910000,40176.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,6535.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5663.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,39428.039000,8078.033000,31960.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
364,389675.000000,306170.587912,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,10457.000000,10,1,1,122305.345000,38657.666000,84621.000000,6770.000000,3,1,1,93759.756000,33288.768000,69842.000000,5398.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,6636.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,84538.492000,8907.684000,75655.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4417.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
365,331971.000000,306241.273973,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,4592.000000,7,1,1,114276.548000,38648.428000,75655.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,114287.950000,30172.942000,86421.000000,8216.000000,7,1,1,76052.868000,23516.195000,54365.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,47296.069000,14647.687000,32651.000000,4858.000000,6,0,0,0.000000,0.000000,0.000000,4316.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
366,319653.000000,306277.918033,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,5535.000000,1,1,1,69416.194000,38647.194000,30769.000000,953.000000,8,1,1,109420.306000,34149.276000,78272.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,7,1,1,72546.532000,23154.887000,51839.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,7574.000000
367,271979.000000,306184.460490,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12119.000000,5,1,1,233582.176000,38660.284000,194978.000000,6428.000000,1,1,1,55265.436000,34092.838000,21929.000000,3642.000000,7,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,2,0,0,0.000000,0.000000,0.000000,8214.000000,6,0,0,0.000000,0.000000,0.000000,7999.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4848.000000
368,319899.000000,306221.728261,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,4540.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,3,1,1,122450.088000,34130.800000,89874.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,8153.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,7,1,1,79592.036000,3939.724000,75655.000000,2800.000000
369,286327.000000,306167.813008,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,1,154247.134000,25409.794000,130757.000000,5353.000000,4,1,1,88277.623000,19566.997000,68754.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,7,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,8,0,0,0.000000,0.000000,0.000000,5123.000000
370,353502.000000,306295.743243,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,1,165534.282000,34141.356000,134152.000000,9841.000000,1,1,1,58665.841000,27908.991000,30769.000000,978.000000,8,1,1,127618.018000,23541.809000,105236.000000,7399.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4596.000000,5,0,0,0.000000,0.000000,0.000000,5768.000000,2,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
371,291688.000000,306256.369272,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,2839.000000,10,1,1,124884.030000,38660.284000,88221.000000,978.000000,4,1,1,84339.664000,32536.192000,52626.000000,12438.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,8574.000000,8,0,0,0.000000,0.000000,0.000000,9530.000000,10,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
372,285429.000000,306200.381720,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,51353.450000,30022.230000,21929.000000,8256.000000,4,1,1,59817.410000,24658.642000,38138.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,5236.000000,7,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,3642.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
373,384632.000000,306410.654155,1.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,908.000000,4,1,1,89383.612000,38660.284000,51420.000000,996.000000,10,1,1,151280.428000,33729.948000,117564.000000,4700.000000,10,1,1,114128.054000,29870.410000,86421.000000,5622.000000,6,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000,1,1,1,28968.683000,12290.241000,18399.000000,8719.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000,6,0,0,0.000000,0.000000,0.000000,4170.000000
374,292343.000000,306373.040107,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5489.000000,0,0,0,0.000000,0.000000,0.000000,6965.000000,2,1,1,224123.580000,34168.032000,190317.000000,1631.000000,9,1,1,51887.210000,29956.486000,23978.000000,3747.000000,4,1,1,71939.796000,23510.150000,49008.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
375,364260.000000,306527.405333,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,9042.000000,5,1,1,179563.950000,38660.284000,144003.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7615.000000,6,1,1,64654.984000,26600.588000,38828.000000,1904.000000,1,1,1,52777.279000,22127.349000,30769.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,0,0,0.000000,0.000000,0.000000,5541.000000,9,0,0,0.000000,0.000000,0.000000,7629.000000,10,0,0,0.000000,0.000000,0.000000,8080.000000
376,285734.000000,306472.103723,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,5807.000000,2,1,1,166453.641000,38589.148000,130757.000000,4359.000000,0,0,0,0.000000,0.000000,0.000000,8761.000000,7,1,1,102611.656000,27855.978000,75655.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,2,0,0,0.000000,0.000000,0.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,5580.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
377,317299.000000,306500.822281,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,1,111851.664000,34168.032000,80138.000000,0.000000,6,1,1,68270.288000,28103.180000,40176.000000,4350.000000,1,1,1,53421.396000,22652.396000,30769.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,52692.485000,15578.615000,39346.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
378,373701.000000,306678.600529,1.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,7351.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,4,1,1,82118.932000,30229.444000,52626.000000,5807.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,1,1,61153.105000,21003.781000,40176.000000,14337.000000,1,1,1,47585.555000,16874.875000,30769.000000,2710.000000,1,1,1,29469.169000,12790.727000,18399.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,5628.000000,3,1,1,77782.563000,3650.614000,74746.000000,8496.000000
379,329989.000000,306740.105541,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,978.000000,10,1,1,122307.192000,38657.666000,84621.000000,3870.000000,10,0,0,0.000000,0.000000,0.000000,8780.000000,2,0,0,0.000000,0.000000,0.000000,4868.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,89515.821000,20764.251000,68754.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,6216.000000,2,0,0,0.000000,0.000000,0.000000,7157.000000,1,1,1,31393.078000,8558.588000,23459.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
380,322747.000000,306782.228947,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,5623.000000,6,1,1,78819.052000,38654.908000,40176.000000,4585.000000,5,1,1,170990.974000,34141.356000,140658.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,3821.000000,9,1,1,50831.111000,18185.347000,32651.000000,5420.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,3,0,0,0.000000,0.000000,0.000000,5095.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,5048.000000
381,219216.000000,306552.396325,1.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,3596.000000,5,1,1,190537.064000,38660.284000,154438.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6312.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,8228.000000
382,281950.000000,306487.992147,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,4781.000000,2,1,1,169707.611000,38657.666000,134152.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,11700.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,3821.000000
