Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
599,374386.000000,306411.879800,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,1931.000000,1,1,1,60536.972000,38872.842000,21929.000000,5545.000000,4,1,1,70530.542000,33359.076000,40498.000000,5227.000000,5,0,0,0.000000,0.000000,0.000000,3570.000000,10,1,1,106812.677000,22926.419000,84621.000000,12182.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
600,265750.000000,306344.110000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,145992.960000,38896.196000,107102.000000,3408.000000,7,1,1,89868.634000,33636.722000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,7406.000000,6,1,1,56996.922000,16877.238000,40176.000000,953.000000,1,1,1,43300.050000,12540.770000,30769.000000,3960.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5461.000000
601,294915.000000,306325.093178,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,10156.000000,6,1,1,78950.672000,38896.196000,40176.000000,6488.000000,10,1,1,115613.685000,33561.654000,84621.000000,4583.000000,7,1,1,86692.703000,27585.633000,59717.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,11977.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000,0,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,24545.762000,7861.134000,17719.000000,9365.000000,3,0,0,0.000000,0.000000,0.000000,3262.000000
602,322761.000000,306352.395349,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,9112.000000,6,1,1,79048.484000,38896.196000,40176.000000,7213.000000,2,1,1,165030.264000,33609.078000,134152.000000,4474.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6287.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,4474.000000,4,1,1,79483.727000,11704.439000,68754.000000,6312.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
603,301950.000000,306345.094527,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4849.000000,6,1,1,79048.484000,38896.196000,40176.000000,1847.000000,2,1,1,165142.838000,33609.078000,134152.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,91525.771000,23418.643000,68754.000000,4465.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44206.734000,11560.970000,32651.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,7298.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
604,309155.000000,306349.746689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,1,1,1,69665.196000,38896.196000,30769.000000,953.000000,1,1,1,57715.206000,33644.646000,24819.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,8057.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,3,1,1,135330.450000,16080.450000,119250.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,1,1,101004.520000,8038.242000,93621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,11911.000000
605,310649.000000,306356.852893,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,10146.000000,8,1,1,112308.171000,38856.714000,78272.000000,5908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,8311.000000
606,386658.000000,306489.363036,1.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,5610.000000,5,1,1,173237.238000,38774.672000,137313.000000,5418.000000,1,1,1,61754.978000,30990.838000,30769.000000,2843.000000,8,1,1,134246.131000,27581.911000,107102.000000,1861.000000,4,1,1,58170.988000,23170.751000,38026.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,6533.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
607,317783.000000,306507.968699,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,1904.000000,5,1,1,190913.916000,38896.196000,154438.000000,4661.000000,9,1,1,62589.202000,31540.266000,31960.000000,3688.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,85975.380000,11806.412000,77166.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
608,292467.000000,306484.875000,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,4162.000000,3,1,1,134139.128000,38891.336000,98046.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,60310.569000,27858.537000,32651.000000,7204.000000,6,1,1,60428.699000,23523.643000,37486.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,3948.000000,7,0,0,0.000000,0.000000,0.000000,15449.000000,10,0,0,0.000000,0.000000,0.000000,8445.000000,6,0,0,0.000000,0.000000,0.000000,7168.000000
609,223241.000000,306348.185550,1.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,107647.766000,38896.196000,68754.000000,2710.000000,8,1,1,113342.600000,33639.528000,82004.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,63803.829000,23630.793000,40176.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,3338.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
610,357205.000000,306431.557377,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,8117.000000,6,1,1,79022.080000,38869.792000,40176.000000,6071.000000,5,1,1,168839.984000,33585.194000,137313.000000,8380.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,49650.042000,18888.332000,30769.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,7172.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
611,328500.000000,306467.675941,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,1906.000000,5,1,1,179714.910000,38890.960000,144003.000000,7279.000000,4,1,1,62122.765000,29633.408000,35722.000000,7710.000000,7,0,0,0.000000,0.000000,0.000000,7340.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,8,0,0,0.000000,0.000000,0.000000,5434.000000
612,381102.000000,306589.627451,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,1732.000000,2,1,1,173255.547000,38890.960000,137547.000000,1861.000000,3,1,1,91497.424000,31152.835000,67486.000000,3535.000000,6,1,1,56206.707000,21008.407000,38242.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6847.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000
613,312244.000000,306598.851550,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3579.000000,3,1,1,158146.196000,38896.196000,119250.000000,7600.000000,10,1,1,127687.122000,33644.646000,96699.000000,1956.000000,4,1,1,83878.325000,27788.837000,58170.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,8081.000000,8,0,0,0.000000,0.000000,0.000000,4684.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
614,299539.000000,306587.353420,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,4813.000000,8,1,1,115112.870000,38883.078000,78272.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,7155.000000,4,1,1,91503.144000,23289.432000,68754.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5454.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
615,303059.000000,306581.616260,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,0.000000,6,1,1,79048.484000,38896.196000,40176.000000,2847.000000,1,1,1,57679.638000,33609.078000,24819.000000,11900.000000,10,1,1,110343.314000,28009.497000,84621.000000,2909.000000,9,1,1,54401.828000,21753.446000,32651.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,73925.088000,10965.512000,65546.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
616,299216.000000,306569.659091,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,7399.000000,8,1,1,115112.870000,38883.078000,78272.000000,6324.000000,1,1,1,62720.422000,31951.422000,30769.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,1,1,41239.846000,16673.566000,24819.000000,6605.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,1,1,1,22668.870000,4277.268000,18927.000000,0.000000
617,385127.000000,306696.980551,1.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,2935.000000,5,1,1,174451.662000,38872.842000,137313.000000,2769.000000,4,1,1,62885.148000,32396.645000,33306.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
618,373413.000000,306804.935275,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,4768.000000,1,1,1,69652.078000,38883.078000,30769.000000,1886.000000,5,1,1,171625.051000,33614.118000,140658.000000,3872.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4549.000000,7,1,1,62954.471000,18794.860000,46285.000000,7049.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,6956.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,4583.000000
619,283228.000000,306766.846527,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,4552.000000,8,1,1,115408.746000,38888.314000,78272.000000,7873.000000,4,1,1,66221.668000,30209.011000,39290.000000,1974.000000,1,1,1,54915.612000,24146.612000,30769.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,4920.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2927.000000
620,267397.000000,306703.346774,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,5782.000000,10,1,1,125061.870000,38890.960000,88221.000000,2934.000000,6,1,1,69809.556000,31963.554000,38828.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7259.000000,5,0,0,0.000000,0.000000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,4513.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
621,280739.000000,306661.536232,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,4751.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,0,0,0,0.000000,0.000000,0.000000,7588.000000,6,1,1,60585.805000,29939.049000,31450.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,106473.430000,20828.648000,90098.000000,8532.000000,0,0,0,0.000000,0.000000,0.000000,7588.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
622,322699.000000,306687.319936,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,10393.000000,1,1,1,62774.786000,38896.196000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5482.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,38874.032000,20919.242000,19531.000000,6788.000000,3,1,1,134911.306000,15661.306000,119250.000000,2839.000000,8,1,1,95623.642000,11724.596000,85736.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,6321.000000
623,345920.000000,306750.293740,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,4589.000000,3,1,1,158146.196000,38896.196000,119250.000000,7371.000000,9,1,1,59391.958000,33644.646000,26051.000000,13734.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,4,1,1,77440.842000,24969.067000,52626.000000,2857.000000,4,1,1,51188.458000,20835.581000,33250.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,42804.428000,10843.448000,32124.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,4495.000000,10,0,0,0.000000,0.000000,0.000000,8873.000000
624,366025.000000,306845.285256,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,9280.000000,2,1,1,171221.446000,38885.960000,137547.000000,17296.000000,9,1,1,61554.605000,29207.293000,32651.000000,10604.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,12085.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,6826.000000,6,1,1,45626.145000,9888.820000,36815.000000,10034.000000,8,0,0,0.000000,0.000000,0.000000,5434.000000,6,0,0,0.000000,0.000000,0.000000,7102.000000
625,332097.000000,306885.688000,1.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,0.000000,9,1,1,61814.114000,38872.842000,23978.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,4,1,1,69573.830000,19845.134000,50214.000000,7333.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,41787.310000,7853.174000,35722.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
626,369831.000000,306986.239617,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,9194.000000,4,1,1,87732.444000,38839.410000,50214.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,7089.000000,3,1,1,97989.543000,27846.293000,74682.000000,8111.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000,2,0,0,0.000000,0.000000,0.000000,6924.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,4583.000000
627,354022.000000,307061.256778,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,6789.000000,2,1,1,173257.279000,38890.960000,137547.000000,2902.000000,10,0,0,0.000000,0.000000,0.000000,3880.000000,0,0,0,0.000000,0.000000,0.000000,7215.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,3,1,1,81798.095000,20116.432000,67486.000000,4860.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,4641.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,4162.000000
628,359231.000000,307144.329618,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,2964.000000,5,1,1,179714.910000,38890.960000,144003.000000,3942.000000,7,0,0,0.000000,0.000000,0.000000,5652.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,6312.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,42748.014000,7280.720000,36144.000000,4585.000000,1,1,1,33840.773000,3071.773000,30769.000000,7034.000000
629,301757.000000,307135.764706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4336.000000,6,1,1,79048.484000,38896.196000,40176.000000,3792.000000,10,1,1,117417.163000,33609.078000,86421.000000,1956.000000,7,1,1,103238.203000,27585.633000,75655.000000,5664.000000,8,1,1,88336.955000,23409.957000,69335.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,7097.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
630,356300.000000,307213.803175,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,6510.000000,2,1,1,169819.749000,38883.078000,134152.000000,4552.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,57240.054000,26473.484000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,8413.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000,4,1,1,46979.251000,7807.430000,40386.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000
631,282453.000000,307174.562599,1.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,1631.000000,1,1,1,61414.786000,38893.766000,23459.000000,3338.000000,4,0,0,0.000000,0.000000,0.000000,8279.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,4583.000000,10,1,1,137467.286000,19905.932000,117564.000000,8537.000000,9,1,1,39739.596000,16062.666000,23978.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,6628.000000,8,0,0,0.000000,0.000000,0.000000,5889.000000,5,0,0,0.000000,0.000000,0.000000,4215.000000
632,374783.000000,307281.537975,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,1906.000000,7,1,1,93928.954000,38893.766000,55703.000000,2618.000000,10,1,1,150673.652000,33161.124000,117564.000000,4756.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,35661.696000,20787.332000,17710.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,91418.479000,7405.580000,84621.000000,8291.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
633,301819.000000,307272.908373,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,3363.000000,5,1,1,176582.238000,38872.484000,140658.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,7895.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,1,1,1,54146.333000,23418.643000,30769.000000,6396.000000,3,0,0,0.000000,0.000000,0.000000,2935.000000,9,1,1,48545.006000,15901.860000,32651.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5502.000000,5,0,0,0.000000,0.000000,0.000000,3810.000000,1,1,1,21794.292000,4058.710000,18305.000000,1847.000000
634,361169.000000,307357.917981,1.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,2539.000000,7,1,1,92576.104000,38872.842000,54365.000000,978.000000,3,1,1,103019.596000,33130.596000,74682.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,4240.000000,1,0,0,0.000000,0.000000,0.000000,3733.000000,1,0,0,0.000000,0.000000,0.000000,4694.000000,9,0,0,0.000000,0.000000,0.000000,7166.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,10955.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
635,236571.000000,307246.442520,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,7510.000000,1,1,1,62774.786000,38896.196000,24819.000000,0.000000,6,1,1,73036.638000,32896.206000,40176.000000,6268.000000,0,0,0,0.000000,0.000000,0.000000,4334.000000,6,0,0,0.000000,0.000000,0.000000,6563.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000,2,0,0,0.000000,0.000000,0.000000,8570.000000,0,0,0,0.000000,0.000000,0.000000,4663.000000,10,1,1,88379.863000,4093.684000,84621.000000,9899.000000
636,311865.000000,307253.704403,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,58106.669000,25455.669000,32651.000000,5140.000000,2,1,1,153705.240000,21285.104000,134152.000000,9904.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,72510.756000,4053.474000,68754.000000,3579.000000
637,323623.000000,307279.401884,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,4782.000000,7,1,1,97672.786000,38896.196000,59717.000000,978.000000,9,1,1,65547.206000,32896.206000,32651.000000,2609.000000,10,1,1,120845.247000,29329.119000,93621.000000,8815.000000,1,1,1,39072.813000,23236.537000,17719.000000,8784.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,9887.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,8055.000000,6,1,1,39342.694000,3527.698000,36144.000000,4507.000000
638,390626.000000,307410.039185,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,5292.000000,2,1,1,165567.548000,38777.586000,130757.000000,3638.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,47316.384000,15608.330000,35720.000000,2857.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4874.000000
