Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
541,356424.000000,308668.935305,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,1847.000000,8,1,1,144945.132000,37845.820000,107102.000000,5567.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000,7,1,1,86087.067000,29782.579000,57041.000000,4350.000000,10,1,1,107439.666000,24931.579000,84621.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,49046.727000,15571.312000,35722.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,4647.000000
542,262470.000000,308583.697417,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,1,157101.748000,37851.748000,119250.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,124452.731000,29850.751000,96699.000000,9875.000000,5,0,0,0.000000,0.000000,0.000000,4624.000000,10,0,0,0.000000,0.000000,0.000000,6284.000000,10,0,0,0.000000,0.000000,0.000000,7554.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7420.000000
543,267284.000000,308507.639042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,141831.449000,34729.449000,107102.000000,5552.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,9,1,1,48886.315000,25484.275000,23978.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,69323.196000,16952.556000,52626.000000,9515.000000,4,1,1,47503.519000,12410.974000,36930.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8682.000000,2,0,0,0.000000,0.000000,0.000000,7704.000000
544,339986.000000,308565.503676,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,2927.000000,7,1,1,97461.228000,37851.748000,59717.000000,1931.000000,10,1,1,128579.005000,34678.377000,96699.000000,7763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5014.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,1,1,1,37845.899000,7567.759000,30769.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000
545,247987.000000,308454.350459,1.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,5446.000000,2,1,1,170392.612000,37833.448000,137547.000000,2857.000000,1,0,0,0.000000,0.000000,0.000000,3751.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
546,390039.000000,308603.772894,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,1,144951.060000,37851.748000,107102.000000,2825.000000,5,1,1,176130.409000,34729.449000,144003.000000,1939.000000,6,1,1,65845.219000,27835.283000,38828.000000,14505.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,46835.110000,16117.140000,30769.000000,908.000000,4,1,1,41040.357000,12048.201000,30890.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
547,290762.000000,308571.155393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5719.000000,9,1,1,70502.748000,37851.748000,32651.000000,2710.000000,6,1,1,74804.673000,34729.449000,40176.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,50941.531000,25469.109000,26051.000000,1931.000000,1,1,1,51663.299000,20894.299000,30769.000000,5719.000000,0,0,0,0.000000,0.000000,0.000000,4849.000000,4,1,1,65156.002000,12530.002000,52626.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,3,1,1,75829.843000,4195.177000,72326.000000,3722.000000
548,322144.000000,308595.923358,1.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,4523.000000,10,1,1,155392.184000,37833.448000,117564.000000,3706.000000,3,1,1,123682.615000,34718.403000,92598.000000,7702.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,5672.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
549,336332.000000,308646.444444,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,4319.000000,8,1,1,111514.442000,37801.304000,78272.000000,8695.000000,3,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,8167.000000,1,1,1,42238.535000,21312.775000,21334.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,2,0,0,0.000000,0.000000,0.000000,6514.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
550,305914.000000,308641.476364,0.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,67375.331000,34724.331000,32651.000000,7050.000000,3,1,1,122880.947000,29824.021000,95322.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,95141.947000,19889.307000,77673.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
551,283942.000000,308596.649728,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5334.000000,1,1,1,68620.748000,37851.748000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000,6,1,1,70000.075000,29850.751000,40176.000000,0.000000,8,1,1,132583.241000,25483.929000,107102.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,60419.735000,8331.335000,52626.000000,2724.000000,9,1,1,28947.465000,3904.243000,25360.000000,7194.000000
552,350217.000000,308672.048913,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,1847.000000,4,1,1,86201.884000,37757.122000,49008.000000,11383.000000,3,1,1,96388.116000,33513.135000,67486.000000,4860.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5356.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,6205.000000
553,316701.000000,308686.567812,1.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,3363.000000,2,1,1,169177.117000,37845.820000,134152.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,4796.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,7,1,1,87162.026000,11778.022000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,36527.055000,3876.055000,32651.000000,9013.000000
554,242376.000000,308566.873646,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,3786.000000,5,1,1,189869.468000,37851.748000,154438.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,1,55859.931000,20033.771000,37486.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4680.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000
555,390249.000000,308714.048649,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,2627.000000,2,1,1,167054.990000,37828.184000,130757.000000,4708.000000,4,1,1,62372.037000,33372.399000,32098.000000,7342.000000,7,0,0,0.000000,0.000000,0.000000,3517.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,996.000000
556,342907.000000,308775.546763,1.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,5048.000000,6,1,1,77988.940000,37818.868000,40176.000000,2814.000000,9,1,1,67346.759000,34695.759000,32651.000000,978.000000,2,1,1,158941.143000,29797.345000,130757.000000,5637.000000,9,1,1,42113.047000,24338.986000,20324.000000,10056.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5567.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,10,0,0,0.000000,0.000000,0.000000,4820.000000
557,354445.000000,308857.538600,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,2685.000000,10,1,1,116529.500000,34661.361000,84621.000000,2864.000000,10,0,0,0.000000,0.000000,0.000000,10123.000000,1,1,1,42707.227000,21203.477000,21929.000000,9046.000000,3,0,0,0.000000,0.000000,0.000000,5378.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3753.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,1,1,1,20200.419000,3609.649000,17115.000000,0.000000
558,304258.000000,308849.295699,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,3825.000000,4,1,1,106603.060000,37851.748000,68754.000000,6679.000000,8,1,1,113748.715000,34727.019000,80138.000000,2812.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,46885.985000,24789.665000,22524.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6443.000000,3,1,1,85450.423000,16461.486000,72326.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
559,291043.000000,308817.441860,1.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,6754.000000,9,1,1,70496.820000,37845.820000,32651.000000,8638.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,113390.329000,29604.739000,85736.000000,2794.000000,7,1,1,93390.737000,23531.881000,71641.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,4903.000000,1,1,1,39044.496000,14461.206000,24819.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
560,332557.000000,308859.833929,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,5486.000000,3,1,1,157101.748000,37851.748000,119250.000000,8654.000000,6,1,1,65173.481000,34729.449000,30776.000000,1992.000000,2,1,1,128251.679000,29604.739000,102972.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,5294.000000,1,1,1,40040.653000,17939.583000,23459.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
561,233013.000000,308724.634581,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,3666.000000,7,1,1,113461.568000,37851.748000,75655.000000,3614.000000,4,1,1,83851.557000,34713.579000,50214.000000,8418.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,55614.596000,24857.211000,33306.000000,4557.000000,7,0,0,0.000000,0.000000,0.000000,4686.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,2,0,0,0.000000,0.000000,0.000000,5465.000000
562,408256.000000,308901.736655,1.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,6592.000000,1,1,1,58292.998000,37753.258000,20739.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,146769.733000,29211.661000,117564.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,5864.000000,10,1,1,100969.470000,16998.898000,84621.000000,5364.000000,8,0,0,0.000000,0.000000,0.000000,3684.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,3,1,1,72350.765000,3929.827000,69906.000000,2685.000000
563,304412.000000,308893.761989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,70502.748000,37851.748000,32651.000000,1974.000000,6,1,1,74881.737000,34729.449000,40176.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,5,1,1,160840.420000,25469.109000,137313.000000,6188.000000,9,1,1,39684.012000,19677.962000,22028.000000,2825.000000,1,1,1,45001.304000,14232.304000,30769.000000,6223.000000,0,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000
564,327335.000000,308926.459220,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,5652.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,117787.248000,34689.867000,84621.000000,8171.000000,10,0,0,0.000000,0.000000,0.000000,6816.000000,5,0,0,0.000000,0.000000,0.000000,7910.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6272.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,3,0,0,0.000000,0.000000,0.000000,3363.000000
565,334708.000000,308972.090265,1.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,0.000000,10,1,1,124051.470000,37849.060000,88221.000000,6331.000000,10,0,0,0.000000,0.000000,0.000000,8719.000000,6,1,1,66581.731000,28571.795000,38828.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8741.000000,4,1,1,71124.967000,18886.039000,52626.000000,3593.000000,9,0,0,0.000000,0.000000,0.000000,10177.000000,7,0,0,0.000000,0.000000,0.000000,4215.000000,5,0,0,0.000000,0.000000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000
566,289337.000000,308937.399293,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,175869.799000,34729.449000,143562.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,10,0,0,0.000000,0.000000,0.000000,5485.000000,4,1,1,83496.799000,19874.467000,65136.000000,9522.000000,8,0,0,0.000000,0.000000,0.000000,7325.000000,5,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
567,304599.000000,308929.747795,1.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,105490.103000,29844.823000,75655.000000,1847.000000,10,1,1,110248.133000,25481.587000,86421.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,8150.000000
568,286987.000000,308891.116197,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,9888.000000,2,1,1,178814.074000,37851.748000,143562.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,13029.000000,4,1,1,88143.171000,23638.585000,65136.000000,2952.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000
569,335680.000000,308938.196837,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,2685.000000,9,1,1,60790.400000,37828.184000,23978.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,47001.947000,24905.627000,22524.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6048.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,83859.322000,7756.699000,77166.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
570,224565.000000,308790.173684,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,1956.000000,8,1,1,114105.158000,37846.484000,78272.000000,6324.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,5866.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,10,0,0,0.000000,0.000000,0.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000
571,329932.000000,308827.199650,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,1,68620.748000,37851.748000,30769.000000,3765.000000,10,1,1,152287.521000,34729.449000,117564.000000,5567.000000,2,1,1,161879.001000,29844.823000,134152.000000,10386.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,6443.000000,1,0,0,0.000000,0.000000,0.000000,4778.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
572,269722.000000,308758.833916,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,2964.000000,10,1,1,124051.470000,37849.060000,88221.000000,11344.000000,5,0,0,0.000000,0.000000,0.000000,21234.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,45646.672000,14877.672000,30769.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000
573,235192.000000,308630.445026,0.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,3478.000000,7,1,1,93906.252000,37849.060000,57041.000000,8750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,53128.739000,29114.239000,24669.000000,8599.000000,5,0,0,0.000000,0.000000,0.000000,9689.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,6906.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
574,291621.000000,308600.811847,1.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,2609.000000,10,1,1,121547.189000,37846.484000,84621.000000,10196.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,59585.308000,28816.308000,30769.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,39585.293000,15886.523000,24819.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000
575,195182.000000,308403.561739,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,2964.000000,2,1,1,165780.178000,37792.468000,130757.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,6278.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
576,288997.000000,308369.869792,0.000000,1,9,1,1,75715.096000,43064.096000,32651.000000,2839.000000,1,1,1,68620.748000,37851.748000,30769.000000,0.000000,7,1,1,93639.689000,34729.449000,59717.000000,1847.000000,8,1,1,111083.557000,29211.661000,86156.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,58143.303000,17976.195000,40176.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,1,27549.951000,10671.961000,17719.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000
577,294304.000000,308345.492201,1.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,8240.000000,6,1,1,78021.820000,37851.748000,40176.000000,2685.000000,8,1,1,141805.049000,34705.737000,107102.000000,2688.000000,8,1,1,105078.235000,29813.323000,78272.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,7857.000000,2,0,0,0.000000,0.000000,0.000000,5294.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
578,336055.000000,308393.432526,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,11247.000000,8,1,1,117250.452000,37829.620000,82004.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,140278.025000,27592.981000,113964.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,10,0,0,0.000000,0.000000,0.000000,4442.000000,7,0,0,0.000000,0.000000,0.000000,6909.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,34051.825000,3566.297000,30776.000000,0.000000
579,357739.000000,308478.658031,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,3624.000000,2,1,1,166365.000000,37817.600000,130757.000000,6895.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,11884.000000,9,0,0,0.000000,0.000000,0.000000,3905.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,321723.000000,308501.493103,1.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,3,1,1,134361.045000,34729.449000,103274.000000,4624.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000,1,1,1,54063.909000,23294.909000,30769.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,7828.000000,1,1,1,34662.988000,10599.718000,24819.000000,5460.000000,1,0,0,0.000000,0.000000,0.000000,2857.000000,6,0,0,0.000000,0.000000,0.000000,6278.000000
