Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
585,322110.000000,306068.374359,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,5488.000000,4,1,1,87027.789000,38155.581000,50214.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,6,1,1,68827.172000,28657.100000,40176.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,4,1,1,53970.131000,20782.600000,35722.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000,4,0,0,0.000000,0.000000,0.000000,2882.000000,10,1,1,89969.636000,3880.604000,86421.000000,2864.000000
586,281133.000000,306025.822526,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,3517.000000,10,1,1,129184.569000,38186.805000,93621.000000,6734.000000,1,1,1,62987.959000,32218.959000,30769.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,76244.016000,23737.086000,52626.000000,0.000000,4,1,1,56939.257000,19633.182000,39290.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6629.000000,0,0,0,0.000000,0.000000,0.000000,5446.000000
587,277693.000000,305977.555366,1.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,978.000000,4,1,1,88924.605000,38178.999000,51420.000000,0.000000,2,1,1,127692.171000,33883.515000,102972.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,55393.429000,15294.493000,40176.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5236.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
588,246410.000000,305876.250000,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,5255.000000,3,1,1,126526.409000,38160.345000,89874.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6138.000000,6,0,0,0.000000,0.000000,0.000000,6707.000000,0,0,0,0.000000,0.000000,0.000000,4577.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,6510.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2964.000000
589,250209.000000,305781.738540,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,10597.000000,1,1,1,61990.065000,38186.805000,24819.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,8,1,1,136131.154000,29029.154000,107102.000000,978.000000,6,1,1,65169.966000,24996.930000,40176.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,2952.000000,1,1,1,33476.418000,16949.018000,17719.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000
590,278174.000000,305734.945763,1.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,5224.000000,7,1,1,113824.021000,38186.805000,75655.000000,5992.000000,8,1,1,111994.415000,34315.935000,80138.000000,3825.000000,1,1,1,48686.242000,27282.122000,21929.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,40250.621000,7604.857000,32651.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
591,354494.000000,305817.448393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2710.000000,4,1,1,106932.999000,38186.805000,68754.000000,6968.000000,4,1,1,85303.515000,34363.101000,51420.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,138621.766000,21086.620000,117564.000000,6560.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3888.000000,3,1,1,86364.859000,8755.279000,79522.000000,5899.000000,2,0,0,0.000000,0.000000,0.000000,4675.000000
592,272769.000000,305761.623311,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,9136.000000,1,1,1,68955.805000,38186.805000,30769.000000,2618.000000,3,1,1,130264.959000,34363.101000,98046.000000,3765.000000,9,0,0,0.000000,0.000000,0.000000,7713.000000,0,0,0,0.000000,0.000000,0.000000,9571.000000,4,1,1,71374.065000,19706.082000,53562.000000,7128.000000,10,0,0,0.000000,0.000000,0.000000,10686.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
593,318853.000000,305783.699831,1.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,10197.000000,1,1,1,68947.867000,38178.867000,30769.000000,1631.000000,1,1,1,58432.911000,34357.491000,24819.000000,996.000000,1,1,1,46375.448000,29023.862000,19531.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000,6,0,0,0.000000,0.000000,0.000000,3872.000000,3,1,1,106443.822000,15757.418000,92598.000000,5950.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000
594,354342.000000,305865.447811,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,2539.000000,8,1,1,145283.429000,38186.805000,107102.000000,4700.000000,5,1,1,171540.793000,34333.461000,140658.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8199.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,4,1,1,52421.028000,18744.449000,36874.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000
595,355036.000000,305948.087395,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,151866.057000,34352.865000,117564.000000,978.000000,2,1,1,158257.312000,29528.936000,130757.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,3593.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000
596,321849.000000,305974.766779,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,2927.000000,5,1,1,192101.793000,38186.805000,157863.000000,4507.000000,6,0,0,0.000000,0.000000,0.000000,2900.000000,0,0,0,0.000000,0.000000,0.000000,6833.000000,3,0,0,0.000000,0.000000,0.000000,4661.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,8,0,0,0.000000,0.000000,0.000000,5922.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000,8,0,0,0.000000,0.000000,0.000000,8256.000000
597,254556.000000,305888.638191,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,106932.999000,38186.805000,68754.000000,2685.000000,2,1,1,170701.805000,34363.101000,140942.000000,7416.000000,8,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,9829.000000,1,0,0,0.000000,0.000000,0.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000
598,366208.000000,305989.506689,1.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,74509.461000,34363.101000,40176.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,77696.982000,25509.126000,52626.000000,6735.000000,5,0,0,0.000000,0.000000,0.000000,9922.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000,10,1,1,96255.721000,12631.493000,84621.000000,7698.000000,4,1,1,42420.109000,7915.263000,35722.000000,4369.000000,7,0,0,0.000000,0.000000,0.000000,4634.000000
599,374386.000000,306103.691152,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,1931.000000,1,1,1,59740.163000,38161.083000,21929.000000,5545.000000,4,1,1,71258.643000,34152.081000,40498.000000,5227.000000,5,0,0,0.000000,0.000000,0.000000,3570.000000,10,1,1,106837.805000,23008.268000,84621.000000,12182.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
600,265750.000000,306036.435000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,145283.429000,38186.805000,107102.000000,3408.000000,7,1,1,90439.109000,34363.101000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,7406.000000,6,1,1,56999.786000,16862.318000,40176.000000,953.000000,1,1,1,43353.309000,12598.889000,30769.000000,3960.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5461.000000
601,294915.000000,306017.930116,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,10156.000000,6,1,1,78303.525000,38186.805000,40176.000000,6488.000000,10,1,1,116258.246000,34247.505000,84621.000000,4583.000000,7,1,1,86446.611000,27266.641000,59717.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,11977.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000,0,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,24648.669000,8045.419000,17719.000000,9365.000000,3,0,0,0.000000,0.000000,0.000000,3262.000000
602,322761.000000,306045.742525,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,9112.000000,6,1,1,78362.805000,38186.805000,40176.000000,7213.000000,2,1,1,165755.304000,34333.461000,134152.000000,4474.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6287.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,4474.000000,4,1,1,79652.607000,11821.731000,68754.000000,6312.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
603,301950.000000,306038.950249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4849.000000,6,1,1,78362.805000,38186.805000,40176.000000,1847.000000,2,1,1,165789.338000,34333.461000,134152.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,91653.314000,23497.802000,68754.000000,4465.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44305.485000,11659.721000,32651.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,7298.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
604,309155.000000,306044.109272,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,1,1,1,68955.805000,38186.805000,30769.000000,953.000000,1,1,1,58438.521000,34363.101000,24819.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,8057.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,3,1,1,135397.118000,16147.118000,119250.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,1,1,101151.475000,8225.785000,93621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,11911.000000
605,310649.000000,306051.720661,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,10146.000000,8,1,1,111869.909000,38147.643000,78272.000000,5908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,8311.000000
606,386658.000000,306184.734323,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,5610.000000,5,1,1,172676.138000,38127.525000,137313.000000,5418.000000,1,1,1,62401.478000,31637.338000,30769.000000,2843.000000,8,1,1,133861.765000,27261.133000,107102.000000,1861.000000,4,1,1,58394.779000,23186.500000,38026.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,6533.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
607,317783.000000,306203.841845,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,1904.000000,5,1,1,190119.475000,38186.805000,154438.000000,4661.000000,9,1,1,63435.953000,32224.701000,31960.000000,3688.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,85817.221000,11830.419000,77166.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
608,292467.000000,306181.248355,0.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,4162.000000,3,1,1,133591.533000,38171.709000,98046.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,59755.226000,27295.340000,32651.000000,7204.000000,6,1,1,60596.738000,23665.006000,37486.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,3948.000000,7,0,0,0.000000,0.000000,0.000000,15449.000000,10,0,0,0.000000,0.000000,0.000000,8445.000000,6,0,0,0.000000,0.000000,0.000000,7168.000000
609,223241.000000,306045.057471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,106932.999000,38186.805000,68754.000000,2710.000000,8,1,1,113902.205000,34363.101000,82004.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,64015.878000,23842.842000,40176.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,3338.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
610,357205.000000,306128.926230,1.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,8117.000000,6,1,1,78330.969000,38154.969000,40176.000000,6071.000000,5,1,1,169388.990000,34306.917000,137313.000000,8380.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,49726.914000,18960.344000,30769.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,7172.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
611,328500.000000,306165.540098,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,1906.000000,5,1,1,179228.805000,38181.429000,144003.000000,7279.000000,4,1,1,62829.842000,30378.141000,35722.000000,7710.000000,7,0,0,0.000000,0.000000,0.000000,7340.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,8,0,0,0.000000,0.000000,0.000000,5434.000000
612,381102.000000,306287.985294,1.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,1732.000000,2,1,1,172772.805000,38181.429000,137547.000000,1861.000000,3,1,1,91914.129000,31773.535000,67486.000000,3535.000000,6,1,1,55781.030000,20475.889000,38242.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6847.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000
613,312244.000000,306297.701468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3579.000000,3,1,1,157436.805000,38186.805000,119250.000000,7600.000000,10,1,1,128349.739000,34363.101000,96699.000000,1956.000000,4,1,1,83302.592000,27398.576000,58170.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,8081.000000,8,0,0,0.000000,0.000000,0.000000,4684.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
614,299539.000000,306286.693811,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,4813.000000,8,1,1,114511.181000,38178.867000,78272.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,7155.000000,4,1,1,91552.848000,23236.992000,68754.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5454.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
615,303059.000000,306281.445528,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,0.000000,6,1,1,78362.805000,38186.805000,40176.000000,2847.000000,1,1,1,58408.881000,34333.461000,24819.000000,11900.000000,10,1,1,110123.494000,27758.612000,84621.000000,2909.000000,9,1,1,54479.996000,21844.704000,32651.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,73867.376000,11045.339000,65546.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
616,299216.000000,306269.975649,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,7399.000000,8,1,1,114511.181000,38178.867000,78272.000000,6324.000000,1,1,1,63504.563000,32735.563000,30769.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,1,1,41199.114000,16589.094000,24819.000000,6605.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,1,1,1,22620.494000,4226.436000,18927.000000,0.000000
617,385127.000000,306397.782820,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,2935.000000,5,1,1,173940.831000,38161.083000,137313.000000,2769.000000,4,1,1,63348.919000,33042.300000,33306.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
618,373413.000000,306506.221683,1.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,4768.000000,1,1,1,68947.867000,38178.867000,30769.000000,1886.000000,5,1,1,172296.589000,34357.491000,140658.000000,3872.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4549.000000,7,1,1,63057.583000,18829.408000,46285.000000,7049.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,6956.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,4583.000000
619,283228.000000,306468.615509,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,4552.000000,8,1,1,114874.537000,38173.491000,78272.000000,7873.000000,4,1,1,66718.692000,30884.479000,39290.000000,1974.000000,1,1,1,54288.023000,23519.023000,30769.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,4920.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2927.000000
620,267397.000000,306405.596774,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,5782.000000,10,1,1,124452.866000,38181.429000,88221.000000,2934.000000,6,1,1,70470.983000,32738.527000,38828.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7259.000000,5,0,0,0.000000,0.000000,0.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,4513.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
621,280739.000000,306364.265700,1.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,4751.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,0,0,0,0.000000,0.000000,0.000000,7588.000000,6,1,1,60281.112000,29566.184000,31450.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,106457.648000,20848.636000,90098.000000,8532.000000,0,0,0,0.000000,0.000000,0.000000,7588.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
622,322699.000000,306390.527331,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,10393.000000,1,1,1,61990.065000,38186.805000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5482.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,38911.622000,20914.798000,19531.000000,6788.000000,3,1,1,135007.418000,15757.418000,119250.000000,2839.000000,8,1,1,95722.439000,11779.979000,85736.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,6321.000000
623,345920.000000,306453.977528,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,4589.000000,3,1,1,157436.805000,38186.805000,119250.000000,7371.000000,9,1,1,60207.279000,34363.101000,26051.000000,13734.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,4,1,1,77469.997000,24964.928000,52626.000000,2857.000000,4,1,1,51109.477000,20706.625000,33250.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,42805.827000,10847.811000,32124.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,4495.000000,10,0,0,0.000000,0.000000,0.000000,8873.000000
624,366025.000000,306549.443910,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,9280.000000,2,1,1,170596.923000,38169.021000,137547.000000,17296.000000,9,1,1,62184.724000,29740.546000,32651.000000,10604.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,12085.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,6826.000000,6,1,1,45742.830000,9995.255000,36815.000000,10034.000000,8,0,0,0.000000,0.000000,0.000000,5434.000000,6,0,0,0.000000,0.000000,0.000000,7102.000000
