Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
489,372373.000000,308316.237219,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,5118.000000,7,1,1,90298.100000,37776.259000,54365.000000,6418.000000,10,1,1,115908.573000,32586.564000,84621.000000,5347.000000,9,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,3464.000000,7,0,0,0.000000,0.000000,0.000000,6750.000000
490,284200.000000,308267.020408,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,6245.000000,9,1,1,70492.533000,37841.533000,32651.000000,4774.000000,10,1,1,125494.975000,34222.321000,93621.000000,5723.000000,3,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000,9,0,0,0.000000,0.000000,0.000000,6208.000000,8,0,0,0.000000,0.000000,0.000000,10441.000000,1,1,1,35279.274000,11949.464000,24139.000000,8375.000000,5,0,0,0.000000,0.000000,0.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
491,403798.000000,308461.584521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,68615.651000,37846.651000,30769.000000,996.000000,3,1,1,153472.321000,34222.321000,119250.000000,4781.000000,2,1,1,173965.220000,29746.282000,146802.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,9366.000000,3,1,1,80459.728000,7886.926000,74746.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
492,205830.000000,308252.983740,1.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,1931.000000,2,1,1,182208.931000,37846.651000,146802.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,8257.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,4,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
493,381549.000000,308401.657201,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,8806.000000,9,1,1,63567.783000,37846.651000,26051.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,1,1,110259.910000,25488.951000,87150.000000,2945.000000,6,1,1,47381.900000,19267.818000,30269.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,1,1,69038.839000,10462.698000,60495.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,32653.464000,2710.314000,30174.000000,1631.000000
494,283471.000000,308351.190283,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,1,77939.659000,37846.651000,40176.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,9492.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,1,56339.155000,25570.155000,30769.000000,2688.000000,4,1,1,73483.590000,21205.080000,52626.000000,953.000000,10,1,1,100056.778000,16651.018000,84621.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,4,1,1,39285.700000,4122.570000,35722.000000,1939.000000
495,403179.000000,308542.761616,1.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,6298.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,64991.321000,34222.321000,30769.000000,3526.000000,10,1,1,122357.660000,29746.282000,93621.000000,4813.000000,3,1,1,98014.676000,24762.587000,77166.000000,2755.000000,4,1,1,71183.004000,17228.181000,55866.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000
496,247691.000000,308420.076613,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,6635.000000,1,1,1,68532.659000,37763.659000,30769.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,113443.455000,25570.155000,89874.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5742.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,62811.267000,4132.290000,59269.000000,996.000000
497,373752.000000,308551.529175,1.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,0.000000,2,1,1,163512.929000,37711.735000,130757.000000,5567.000000,6,0,0,0.000000,0.000000,0.000000,3447.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,4,1,1,51663.068000,22982.922000,32098.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
498,288043.000000,308510.347390,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,7424.000000,9,1,1,70492.533000,37841.533000,32651.000000,6572.000000,5,1,1,176864.047000,34222.321000,147348.000000,3888.000000,2,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7396.000000,9,0,0,0.000000,0.000000,0.000000,4565.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
499,367838.000000,308629.240481,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,6284.000000,2,1,1,162156.064000,37568.403000,127362.000000,6830.000000,10,0,0,0.000000,0.000000,0.000000,10586.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,8974.000000,1,0,0,0.000000,0.000000,0.000000,4372.000000
500,395938.000000,308803.858000,1.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,9421.000000,6,0,0,0.000000,0.000000,0.000000,5773.000000,4,1,1,102962.829000,34208.829000,68754.000000,2814.000000,2,1,1,161529.406000,29732.790000,134152.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,3383.000000,4,1,1,41063.586000,7120.210000,35722.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
501,325090.000000,308836.365269,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,8271.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,93643.641000,34222.321000,59717.000000,0.000000,6,1,1,61000.402000,29558.122000,32124.000000,8469.000000,3,0,0,0.000000,0.000000,0.000000,3845.000000,7,0,0,0.000000,0.000000,0.000000,11788.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,49159.965000,11770.424000,39290.000000,7413.000000,9,1,1,33282.660000,6646.070000,27278.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
502,382530.000000,308983.165339,1.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,4574.000000,5,1,1,177274.745000,37833.365000,144003.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7750.000000,1,1,1,52321.737000,21574.607000,30769.000000,8886.000000,6,1,1,54391.753000,17778.886000,38157.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,20577.872000,3436.462000,17710.000000,4585.000000
503,282094.000000,308929.707753,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,5,1,1,177060.397000,34222.321000,147348.000000,908.000000,9,1,1,58303.870000,25836.130000,32651.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,4840.000000,10,0,0,0.000000,0.000000,0.000000,4858.000000
504,383427.000000,309077.519841,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,118130.408000,34201.023000,84621.000000,8987.000000,3,1,1,91886.502000,29195.492000,72630.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
505,357878.000000,309174.154455,1.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,6211.000000,2,1,1,170810.920000,37830.817000,137547.000000,3684.000000,6,1,1,66473.049000,28649.845000,38828.000000,8106.000000,1,1,1,55018.772000,24286.222000,30769.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,5653.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,8938.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
506,329418.000000,309214.162055,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,5303.000000,8,1,1,111532.921000,37794.415000,78272.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,32628.718000,10855.238000,21929.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000
507,273168.000000,309143.065089,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4434.000000,1,1,1,64967.609000,34198.609000,30769.000000,2839.000000,5,1,1,168186.382000,29737.390000,140658.000000,5581.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,1,1,1,33793.420000,15652.048000,20278.000000,4849.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,6696.000000,7,0,0,0.000000,0.000000,0.000000,6688.000000
508,279242.000000,309084.204724,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6072.000000,5,1,1,232754.721000,37846.651000,194978.000000,1886.000000,4,1,1,83423.367000,34172.781000,50214.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,4566.000000,5,0,0,0.000000,0.000000,0.000000,7238.000000,2,0,0,0.000000,0.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
509,355442.000000,309175.280943,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,4686.000000,7,1,1,96635.391000,37846.651000,59717.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,1,132321.150000,29138.782000,105236.000000,4341.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,6,1,1,59595.510000,19428.402000,40176.000000,2618.000000,10,1,1,98805.192000,15438.730000,84621.000000,3792.000000,9,0,0,0.000000,0.000000,0.000000,6611.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
510,208686.000000,308978.243137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5594.000000,10,1,1,155392.213000,37846.651000,117564.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,44780.946000,21213.972000,23978.000000,9493.000000,10,0,0,0.000000,0.000000,0.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,13981.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000
511,327124.000000,309013.753425,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,8868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,47785.711000,25567.007000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6611.000000,7,1,1,68912.308000,15797.186000,54365.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,11185.000000,0,0,0,0.000000,0.000000,0.000000,6962.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000
512,193946.000000,308789.011719,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,3694.000000,7,1,1,113479.559000,37834.795000,75655.000000,4350.000000,1,1,1,56031.973000,34190.803000,22524.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,12875.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,4379.000000,1,0,0,0.000000,0.000000,0.000000,8337.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000
513,378365.000000,308924.637427,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,2,1,1,169258.834000,34219.675000,137547.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,6,1,1,61024.903000,22816.379000,38828.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4532.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,45176.007000,10726.160000,35722.000000,5575.000000,1,1,1,36642.804000,5936.984000,30769.000000,5014.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
514,314815.000000,308936.097276,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,10659.000000,2,1,1,182062.067000,37846.651000,146802.000000,4667.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,80485.706000,15813.272000,65136.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8543.000000,6,1,1,39244.814000,4109.488000,35473.000000,0.000000
515,300858.000000,308920.411650,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,5500.000000,8,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,82732.625000,34096.635000,50214.000000,3663.000000,4,1,1,56912.893000,28375.962000,32098.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
516,345219.000000,308990.757752,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,109856.023000,34208.829000,75655.000000,5489.000000,1,1,1,51638.664000,29719.734000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7972.000000,10,1,1,103958.284000,19848.096000,86421.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,6450.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000
517,346388.000000,309063.092843,1.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,8474.000000,2,1,1,182042.921000,37846.651000,150042.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,5328.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,4,1,1,52958.036000,17505.390000,38138.000000,4488.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000
518,362456.000000,309166.167954,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,10159.000000,7,1,1,97453.443000,37846.651000,59717.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,1,1,1,59854.022000,29692.522000,30769.000000,2964.000000,1,1,1,40882.793000,25124.121000,17719.000000,1847.000000,10,1,1,109077.114000,19287.482000,91821.000000,6658.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
519,238166.000000,309029.366089,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,3663.000000,6,1,1,78010.795000,37846.651000,40176.000000,2710.000000,7,1,1,109845.803000,34198.609000,75655.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,75234.873000,25595.211000,50214.000000,7261.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7795.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,8073.000000
520,232054.000000,308881.336538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6330.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,1,1,224314.851000,34222.321000,190317.000000,6809.000000,9,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
521,306981.000000,308877.689060,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,8412.000000,2,1,1,173801.534000,37841.533000,140942.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6110.000000,9,1,1,57832.630000,25836.130000,32651.000000,1931.000000,6,1,1,59330.723000,21793.199000,38157.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000
522,375463.000000,309005.247126,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,8142.000000,10,1,1,120704.861000,37794.415000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,9184.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,77297.347000,23498.141000,54365.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6365.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
523,383049.000000,309146.822180,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,8954.000000,5,1,1,167044.041000,37553.731000,137313.000000,12145.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,8362.000000,2,0,0,0.000000,0.000000,0.000000,9120.000000,2,0,0,0.000000,0.000000,0.000000,5123.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,4,0,0,0.000000,0.000000,0.000000,6174.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
524,285821.000000,309102.307252,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,5965.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56061.061000,34219.891000,22524.000000,2970.000000,4,1,1,66364.406000,29138.782000,40554.000000,1861.000000,8,1,1,95171.690000,22086.253000,76607.000000,9581.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,6,1,1,43354.439000,3178.439000,40176.000000,0.000000
525,286938.000000,309060.089524,1.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,117913.477000,34198.609000,86421.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000,1,1,1,50444.656000,19675.656000,30769.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,1,1,114887.964000,7812.172000,107102.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,6163.000000
526,346819.000000,309131.874525,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,153472.321000,34222.321000,119250.000000,3642.000000,5,1,1,181095.834000,29746.282000,154438.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,10350.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,6849.000000,8,0,0,0.000000,0.000000,0.000000,6547.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6456.000000
527,351328.000000,309211.943074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7308.000000,3,1,1,157096.651000,37846.651000,119250.000000,3478.000000,7,1,1,93861.369000,34222.321000,59717.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,1,113236.740000,21203.220000,93621.000000,5777.000000,4,1,1,56988.907000,15705.416000,44066.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5838.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5314.000000
528,333474.000000,309257.893939,1.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,0.000000,3,1,1,133344.685000,37841.533000,98046.000000,1861.000000,10,1,1,143228.701000,31768.177000,112164.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,45985.999000,23472.669000,24139.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,7636.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,6580.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000
529,295313.000000,309231.533081,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,6563.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,56358.557000,25589.557000,30769.000000,1931.000000,10,1,1,104957.522000,21211.326000,84621.000000,2609.000000,1,1,1,40890.366000,16287.636000,24819.000000,7043.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000
