Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
490,75507.000000,43043.604082,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,6245.000000,9,1,0,73643.000000,40992.000000,0.000000,4774.000000,10,1,0,149546.000000,31982.000000,0.000000,8341.000000,3,1,0,151232.000000,31982.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000,9,1,0,59820.000000,27169.000000,0.000000,6208.000000,8,1,0,120925.000000,13823.000000,0.000000,13059.000000,1,1,0,44592.000000,13823.000000,0.000000,8375.000000,5,1,0,194978.000000,0.000000,0.000000,8078.000000,0,0,0,0.000000,0.000000,0.000000,7213.000000
491,37556.000000,43032.427699,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,71761.000000,40992.000000,0.000000,996.000000,3,1,0,151232.000000,31982.000000,0.000000,4781.000000,2,1,0,222299.000000,31982.000000,0.000000,1732.000000,4,1,0,95923.000000,27169.000000,0.000000,1732.000000,9,1,0,59820.000000,27169.000000,0.000000,4425.000000,7,1,0,89478.000000,13823.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,9366.000000,3,1,0,119250.000000,0.000000,0.000000,4558.000000,8,1,0,107102.000000,0.000000,0.000000,6303.000000
492,35549.000000,43017.217480,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,1931.000000,2,1,0,231309.000000,40992.000000,0.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,0,102824.000000,27169.000000,0.000000,8257.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,4,1,0,82577.000000,13823.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
493,36084.000000,43003.154158,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,8806.000000,9,1,0,73643.000000,40992.000000,0.000000,978.000000,10,1,0,149546.000000,31982.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,1,0,146419.000000,27169.000000,0.000000,5563.000000,6,1,0,67345.000000,27169.000000,0.000000,5048.000000,5,1,0,208801.000000,13823.000000,0.000000,1906.000000,7,1,0,89478.000000,13823.000000,0.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,0,30769.000000,0.000000,0.000000,4319.000000
494,44951.000000,43007.097166,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,0,81168.000000,40992.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,9492.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,0,57938.000000,27169.000000,0.000000,2688.000000,4,1,0,95923.000000,27169.000000,0.000000,953.000000,10,1,0,131387.000000,13823.000000,0.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,0,75655.000000,0.000000,0.000000,2825.000000,4,1,0,68754.000000,0.000000,0.000000,4369.000000
495,26507.000000,42973.763636,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,6298.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,0,62751.000000,31982.000000,0.000000,3526.000000,10,1,0,149546.000000,31982.000000,0.000000,4813.000000,3,1,0,146419.000000,27169.000000,0.000000,2755.000000,4,1,0,95923.000000,27169.000000,0.000000,2843.000000,5,1,0,208801.000000,13823.000000,0.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,10,1,0,117564.000000,0.000000,0.000000,2609.000000,8,1,0,107102.000000,0.000000,0.000000,1732.000000
496,33186.000000,42954.030242,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,6635.000000,1,1,0,71761.000000,40992.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,0,72158.000000,31982.000000,0.000000,0.000000,3,1,0,146419.000000,27169.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,0,131387.000000,13823.000000,0.000000,5742.000000,6,1,0,53999.000000,13823.000000,0.000000,2710.000000,10,1,0,117564.000000,0.000000,0.000000,3408.000000,7,1,0,75655.000000,0.000000,0.000000,6579.000000
497,23268.000000,42914.420523,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,0.000000,2,1,0,231309.000000,40992.000000,0.000000,5567.000000,6,1,0,72158.000000,31982.000000,0.000000,3447.000000,6,1,0,72158.000000,31982.000000,0.000000,1816.000000,4,1,0,95923.000000,27169.000000,0.000000,1847.000000,3,1,0,146419.000000,27169.000000,0.000000,978.000000,2,1,0,204140.000000,13823.000000,0.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,40176.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
498,41978.000000,42912.540161,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,7424.000000,9,1,0,73643.000000,40992.000000,0.000000,6572.000000,5,1,0,226960.000000,31982.000000,0.000000,3888.000000,2,1,0,222299.000000,31982.000000,0.000000,3800.000000,5,1,0,222147.000000,27169.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7396.000000,9,1,0,46474.000000,13823.000000,0.000000,4565.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,68754.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
499,55235.000000,42937.234469,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,6284.000000,2,1,0,231309.000000,40992.000000,0.000000,6830.000000,10,1,0,149546.000000,31982.000000,0.000000,15662.000000,9,1,0,64633.000000,31982.000000,0.000000,1886.000000,6,1,0,67345.000000,27169.000000,0.000000,1939.000000,5,1,0,222147.000000,27169.000000,0.000000,2800.000000,2,1,0,204140.000000,13823.000000,0.000000,4641.000000,1,1,0,44592.000000,13823.000000,0.000000,1847.000000,7,1,0,75655.000000,0.000000,0.000000,8974.000000,1,1,0,30769.000000,0.000000,0.000000,4372.000000
500,39746.000000,42930.852000,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,9421.000000,6,1,0,81168.000000,40992.000000,0.000000,5773.000000,4,1,0,100736.000000,31982.000000,0.000000,2814.000000,2,1,0,222299.000000,31982.000000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,1,0,46474.000000,13823.000000,0.000000,2917.000000,2,1,0,204140.000000,13823.000000,0.000000,3383.000000,4,1,0,68754.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
501,50395.000000,42945.750499,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,8271.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,0,107637.000000,31982.000000,0.000000,0.000000,6,1,0,72158.000000,31982.000000,0.000000,8469.000000,3,1,0,146419.000000,27169.000000,0.000000,3845.000000,7,1,0,102824.000000,27169.000000,0.000000,14752.000000,3,1,0,133073.000000,13823.000000,0.000000,1906.000000,4,1,0,82577.000000,13823.000000,0.000000,7413.000000,9,1,0,32651.000000,0.000000,0.000000,978.000000,5,1,0,194978.000000,0.000000,0.000000,4761.000000
502,65957.000000,42991.589641,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,4574.000000,5,1,0,235970.000000,40992.000000,0.000000,7231.000000,5,1,0,226960.000000,31982.000000,0.000000,8256.000000,10,1,0,149546.000000,31982.000000,0.000000,7750.000000,1,1,0,57938.000000,27169.000000,0.000000,11532.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,10,1,0,131387.000000,13823.000000,0.000000,4620.000000,6,1,0,53999.000000,13823.000000,0.000000,12117.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,1,1,0,30769.000000,0.000000,0.000000,7231.000000
503,38717.000000,42983.091451,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,5,1,0,226960.000000,31982.000000,0.000000,908.000000,9,1,0,64633.000000,31982.000000,0.000000,7906.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,0,144733.000000,27169.000000,0.000000,1931.000000,10,1,0,131387.000000,13823.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,7924.000000,10,1,0,117564.000000,0.000000,0.000000,4840.000000,10,1,0,117564.000000,0.000000,0.000000,4858.000000
504,48484.000000,42994.005952,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,0,149546.000000,31982.000000,0.000000,8987.000000,3,1,0,151232.000000,31982.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,1,0,67345.000000,27169.000000,0.000000,6842.000000,3,1,0,133073.000000,13823.000000,0.000000,5700.000000,8,1,0,120925.000000,13823.000000,0.000000,8499.000000,5,1,0,194978.000000,0.000000,0.000000,996.000000,9,1,0,32651.000000,0.000000,0.000000,6496.000000
505,46250.000000,43000.453465,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,6211.000000,2,1,0,231309.000000,40992.000000,0.000000,3684.000000,6,1,0,72158.000000,31982.000000,0.000000,8106.000000,1,1,0,62751.000000,31982.000000,0.000000,953.000000,8,1,0,134271.000000,27169.000000,0.000000,5653.000000,5,1,0,222147.000000,27169.000000,0.000000,7125.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,0,53999.000000,13823.000000,0.000000,8938.000000,2,1,0,190317.000000,0.000000,0.000000,1847.000000,6,1,0,40176.000000,0.000000,0.000000,1847.000000
506,44851.000000,43004.110672,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,5303.000000,8,1,0,148094.000000,40992.000000,0.000000,1861.000000,9,1,0,64633.000000,31982.000000,0.000000,4662.000000,2,1,0,222299.000000,31982.000000,0.000000,2769.000000,7,1,0,102824.000000,27169.000000,0.000000,8380.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,8,1,0,120925.000000,13823.000000,0.000000,1886.000000,1,1,0,44592.000000,13823.000000,0.000000,2843.000000,4,1,0,68754.000000,0.000000,0.000000,6410.000000,8,1,0,107102.000000,0.000000,0.000000,6180.000000
507,44751.000000,43007.556213,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,996.000000,6,1,0,81168.000000,40992.000000,0.000000,4434.000000,1,1,0,62751.000000,31982.000000,0.000000,2839.000000,5,1,0,226960.000000,31982.000000,0.000000,5581.000000,10,1,0,144733.000000,27169.000000,0.000000,2839.000000,10,1,0,144733.000000,27169.000000,0.000000,3596.000000,1,1,0,44592.000000,13823.000000,0.000000,6581.000000,7,1,0,89478.000000,13823.000000,0.000000,2769.000000,4,1,0,68754.000000,0.000000,0.000000,8428.000000,7,1,0,75655.000000,0.000000,0.000000,6688.000000
508,39168.000000,42999.998031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6072.000000,5,1,0,235970.000000,40992.000000,0.000000,1886.000000,4,1,0,100736.000000,31982.000000,0.000000,1732.000000,5,1,0,226960.000000,31982.000000,0.000000,4566.000000,5,1,0,222147.000000,27169.000000,0.000000,7238.000000,2,1,0,217486.000000,27169.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,8,1,0,107102.000000,0.000000,0.000000,3383.000000,5,1,0,194978.000000,0.000000,0.000000,0.000000
509,37611.000000,42989.410609,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,4686.000000,7,1,0,116647.000000,40992.000000,0.000000,4870.000000,7,1,0,107637.000000,31982.000000,0.000000,1816.000000,8,1,0,139084.000000,31982.000000,0.000000,4341.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,6,1,0,67345.000000,27169.000000,0.000000,5306.000000,10,1,0,131387.000000,13823.000000,0.000000,3792.000000,9,1,0,46474.000000,13823.000000,0.000000,6611.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,1,0,107102.000000,0.000000,0.000000,0.000000
510,67144.000000,43036.772549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5594.000000,10,1,0,158556.000000,40992.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,0,67345.000000,27169.000000,0.000000,2688.000000,9,1,0,59820.000000,27169.000000,0.000000,9493.000000,10,1,0,131387.000000,13823.000000,0.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,13981.000000,8,1,0,107102.000000,0.000000,0.000000,1974.000000,5,1,0,194978.000000,0.000000,0.000000,14738.000000
511,53803.000000,43057.841487,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,8868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,0,139084.000000,31982.000000,0.000000,3593.000000,6,1,0,72158.000000,31982.000000,0.000000,7891.000000,9,1,0,59820.000000,27169.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6611.000000,7,1,0,89478.000000,13823.000000,0.000000,1904.000000,1,1,0,44592.000000,13823.000000,0.000000,11185.000000,0,0,0,0.000000,0.000000,0.000000,6962.000000,10,1,0,117564.000000,0.000000,0.000000,4815.000000
512,55591.000000,43082.320312,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,3694.000000,7,1,0,116647.000000,40992.000000,0.000000,4350.000000,1,1,0,62751.000000,31982.000000,0.000000,1886.000000,2,1,0,222299.000000,31982.000000,0.000000,12875.000000,6,1,0,67345.000000,27169.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,4379.000000,1,1,0,44592.000000,13823.000000,0.000000,8337.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,0,194978.000000,0.000000,0.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000
513,36279.000000,43069.058480,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,2,1,0,222299.000000,31982.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,7,1,0,102824.000000,27169.000000,0.000000,7150.000000,6,1,0,53999.000000,13823.000000,0.000000,2430.000000,4,1,0,82577.000000,13823.000000,0.000000,8221.000000,1,1,0,30769.000000,0.000000,0.000000,5014.000000,3,1,0,119250.000000,0.000000,0.000000,0.000000
514,37371.000000,43057.972763,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,10659.000000,2,1,0,231309.000000,40992.000000,0.000000,4667.000000,8,1,0,139084.000000,31982.000000,0.000000,2609.000000,8,1,0,139084.000000,31982.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,0,222147.000000,27169.000000,0.000000,3464.000000,4,1,0,82577.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,0,107102.000000,0.000000,0.000000,8543.000000,6,1,0,40176.000000,0.000000,0.000000,2618.000000
515,34381.000000,43041.124272,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,5500.000000,8,1,0,148094.000000,40992.000000,0.000000,3464.000000,4,1,0,100736.000000,31982.000000,0.000000,3663.000000,4,1,0,100736.000000,31982.000000,0.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,6,1,0,67345.000000,27169.000000,0.000000,908.000000,8,1,0,120925.000000,13823.000000,0.000000,1631.000000,2,1,0,204140.000000,13823.000000,0.000000,2710.000000,1,1,0,30769.000000,0.000000,0.000000,5502.000000,6,1,0,40176.000000,0.000000,0.000000,908.000000
516,43055.000000,43041.151163,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,0,107637.000000,31982.000000,0.000000,5489.000000,1,1,0,62751.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7972.000000,10,1,0,144733.000000,27169.000000,0.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,0,30769.000000,0.000000,0.000000,6450.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000
517,43654.000000,43042.336557,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,8474.000000,2,1,0,231309.000000,40992.000000,0.000000,2627.000000,10,1,0,149546.000000,31982.000000,0.000000,5328.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,4,1,0,95923.000000,27169.000000,0.000000,6220.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,0,82577.000000,13823.000000,0.000000,2609.000000,8,1,0,107102.000000,0.000000,0.000000,2935.000000,5,1,0,194978.000000,0.000000,0.000000,3426.000000
518,49772.000000,43055.328185,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,10159.000000,7,1,0,116647.000000,40992.000000,0.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,1,1,0,62751.000000,31982.000000,0.000000,2964.000000,1,1,0,57938.000000,27169.000000,0.000000,6707.000000,10,1,0,144733.000000,27169.000000,0.000000,8390.000000,9,1,0,46474.000000,13823.000000,0.000000,4644.000000,1,1,0,44592.000000,13823.000000,0.000000,0.000000,5,1,0,194978.000000,0.000000,0.000000,4574.000000,10,1,0,117564.000000,0.000000,0.000000,1956.000000
519,39470.000000,43048.420039,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,3663.000000,6,1,0,81168.000000,40992.000000,0.000000,2710.000000,7,1,0,107637.000000,31982.000000,0.000000,978.000000,6,1,0,72158.000000,31982.000000,0.000000,2430.000000,4,1,0,95923.000000,27169.000000,0.000000,7261.000000,8,1,0,134271.000000,27169.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7795.000000,2,1,0,190317.000000,0.000000,0.000000,2964.000000,5,1,0,194978.000000,0.000000,0.000000,8073.000000
520,46597.000000,43055.244231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6330.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,1,0,222299.000000,31982.000000,0.000000,6809.000000,9,1,0,64633.000000,31982.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,8,1,0,120925.000000,13823.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,10528.000000,4,1,0,68754.000000,0.000000,0.000000,0.000000,6,1,0,40176.000000,0.000000,0.000000,5076.000000
521,31337.000000,43032.752399,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,8412.000000,2,1,0,231309.000000,40992.000000,0.000000,5768.000000,2,1,0,222299.000000,31982.000000,0.000000,6110.000000,9,1,0,64633.000000,31982.000000,0.000000,1931.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,8,1,0,134271.000000,27169.000000,0.000000,1949.000000,8,1,0,120925.000000,13823.000000,0.000000,1949.000000,10,1,0,131387.000000,13823.000000,0.000000,2609.000000,2,1,0,190317.000000,0.000000,0.000000,0.000000,2,1,0,190317.000000,0.000000,0.000000,2609.000000
522,52041.000000,43050.009579,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,8142.000000,10,1,0,158556.000000,40992.000000,0.000000,1956.000000,6,1,0,72158.000000,31982.000000,0.000000,11802.000000,5,1,0,226960.000000,31982.000000,0.000000,1847.000000,7,1,0,102824.000000,27169.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,6281.000000,3,1,0,133073.000000,13823.000000,0.000000,5264.000000,1,1,0,44592.000000,13823.000000,0.000000,996.000000,8,1,0,107102.000000,0.000000,0.000000,6365.000000,5,1,0,194978.000000,0.000000,0.000000,7449.000000
523,66049.000000,43093.984704,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,8954.000000,5,1,0,235970.000000,40992.000000,0.000000,12145.000000,1,1,0,62751.000000,31982.000000,0.000000,1847.000000,9,1,0,64633.000000,31982.000000,0.000000,10792.000000,2,1,0,217486.000000,27169.000000,0.000000,11738.000000,2,1,0,217486.000000,27169.000000,0.000000,5123.000000,6,1,0,53999.000000,13823.000000,0.000000,2618.000000,4,1,0,82577.000000,13823.000000,0.000000,3694.000000,4,1,0,68754.000000,0.000000,0.000000,9138.000000,7,1,0,75655.000000,0.000000,0.000000,0.000000
524,51786.000000,43110.572519,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,5965.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,62751.000000,31982.000000,0.000000,2970.000000,4,1,0,100736.000000,31982.000000,0.000000,1861.000000,8,1,0,134271.000000,27169.000000,0.000000,9581.000000,7,1,0,102824.000000,27169.000000,0.000000,0.000000,3,1,0,133073.000000,13823.000000,0.000000,8681.000000,2,1,0,204140.000000,13823.000000,0.000000,8416.000000,8,1,0,107102.000000,0.000000,0.000000,9452.000000,6,1,0,40176.000000,0.000000,0.000000,4860.000000
525,31362.000000,43088.194286,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,149546.000000,31982.000000,0.000000,1956.000000,2,1,0,222299.000000,31982.000000,0.000000,1861.000000,10,1,0,144733.000000,27169.000000,0.000000,8722.000000,1,1,0,57938.000000,27169.000000,0.000000,978.000000,10,1,0,131387.000000,13823.000000,0.000000,2970.000000,10,1,0,131387.000000,13823.000000,0.000000,2909.000000,8,1,0,107102.000000,0.000000,0.000000,4850.000000,6,1,0,40176.000000,0.000000,0.000000,6163.000000
526,47438.000000,43096.463878,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,0,151232.000000,31982.000000,0.000000,3642.000000,5,1,0,226960.000000,31982.000000,0.000000,8021.000000,9,1,0,59820.000000,27169.000000,0.000000,10350.000000,6,1,0,67345.000000,27169.000000,0.000000,978.000000,10,1,0,131387.000000,13823.000000,0.000000,9495.000000,8,1,0,120925.000000,13823.000000,0.000000,6547.000000,6,1,0,40176.000000,0.000000,0.000000,0.000000,4,1,0,68754.000000,0.000000,0.000000,6456.000000
527,46878.000000,43103.639469,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7308.000000,3,1,0,160242.000000,40992.000000,0.000000,3478.000000,7,1,0,107637.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,0,144733.000000,27169.000000,0.000000,8395.000000,4,1,0,82577.000000,13823.000000,0.000000,4249.000000,9,1,0,46474.000000,13823.000000,0.000000,8456.000000,8,1,0,107102.000000,0.000000,0.000000,2618.000000,6,1,0,40176.000000,0.000000,0.000000,7046.000000
