Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
526,346819.000000,309544.665399,1.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,153443.634000,34193.634000,119250.000000,3642.000000,5,1,1,181407.363000,30043.491000,154438.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,10350.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,6849.000000,8,0,0,0.000000,0.000000,0.000000,6547.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6456.000000
527,351328.000000,309623.950664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7308.000000,3,1,1,157617.885000,38367.885000,119250.000000,3478.000000,7,1,1,93843.434000,34193.634000,59717.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,1,113059.409000,21065.215000,93621.000000,5777.000000,4,1,1,57396.905000,16243.848000,44066.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5838.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5314.000000
528,333474.000000,309669.121212,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,0.000000,3,1,1,133693.629000,38365.197000,98046.000000,1861.000000,10,1,1,143198.672000,31769.058000,112164.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,46303.858000,23792.958000,24139.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,7636.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,6580.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000
529,295313.000000,309641.982987,1.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,6563.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,56718.042000,25949.042000,30769.000000,1931.000000,10,1,1,104781.961000,21089.491000,84621.000000,2609.000000,1,1,1,41402.384000,16855.544000,24819.000000,7043.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000
530,432107.000000,309873.049057,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,169761.641000,34165.506000,137313.000000,7004.000000,3,1,1,87528.423000,27012.203000,65066.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,1,0,0,0.000000,0.000000,0.000000,7442.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
531,213743.000000,309692.013183,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,55948.464000,34180.194000,22524.000000,8596.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7993.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,4644.000000,9,1,1,40443.759000,7792.759000,32651.000000,8002.000000,6,1,1,44182.805000,4006.805000,40176.000000,2646.000000
532,287562.000000,309650.415414,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,5376.000000,10,1,1,124641.191000,38335.783000,88221.000000,9695.000000,1,1,1,61742.620000,30973.620000,30769.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,6817.000000,5,0,0,0.000000,0.000000,0.000000,14914.000000,3,0,0,0.000000,0.000000,0.000000,8136.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
533,364112.000000,309752.594747,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,0.000000,5,1,1,170515.222000,38275.015000,137313.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,10634.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,9959.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,4,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
534,228587.000000,309600.599251,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,978.000000,9,1,1,71016.197000,38365.197000,32651.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,55476.643000,30043.491000,26051.000000,8219.000000,1,1,1,47502.576000,25449.996000,22524.000000,6648.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,54530.126000,16081.008000,40554.000000,11012.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
535,284917.000000,309554.461682,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14853.000000,9,1,1,71018.885000,38367.885000,32651.000000,978.000000,7,1,1,109848.634000,34193.634000,75655.000000,0.000000,1,1,1,51984.291000,30041.061000,22524.000000,908.000000,1,1,1,40722.436000,25494.322000,17115.000000,7668.000000,1,0,0,0.000000,0.000000,0.000000,3677.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,1,0,0,0.000000,0.000000,0.000000,8790.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,93638.163000,3949.649000,90021.000000,1886.000000
536,237544.000000,309420.113806,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,1,111778.580000,34188.342000,80138.000000,7820.000000,5,0,0,0.000000,0.000000,0.000000,5519.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7246.000000,3,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4704.000000
537,245083.000000,309300.305400,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,7957.000000,8,1,1,113914.769000,38338.833000,78272.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,6299.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,48877.930000,16229.548000,32651.000000,978.000000,1,1,1,34552.026000,11875.486000,23459.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
538,383370.000000,309437.981413,1.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,1631.000000,5,1,1,170513.591000,38275.015000,137313.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,5460.000000,7,0,0,0.000000,0.000000,0.000000,12539.000000,5,0,0,0.000000,0.000000,0.000000,10464.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,5541.000000
539,337679.000000,309490.376623,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,11117.000000,10,1,1,120064.534000,38276.001000,84621.000000,5395.000000,8,1,1,137849.176000,31661.474000,107102.000000,8733.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,7,1,1,78563.107000,23290.811000,57041.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,5535.000000,6,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6334.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
540,285773.000000,309446.455556,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,978.000000,6,1,1,78529.065000,38367.885000,40176.000000,1631.000000,5,1,1,172306.833000,34181.778000,140658.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6281.000000,9,1,1,56555.708000,23933.506000,32651.000000,11715.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,8,0,0,0.000000,0.000000,0.000000,6959.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,5,0,0,0.000000,0.000000,0.000000,3408.000000
541,356424.000000,309533.290203,1.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,1847.000000,8,1,1,145444.467000,38353.065000,107102.000000,5567.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000,7,1,1,86367.549000,29990.485000,57041.000000,4350.000000,10,1,1,107893.674000,25421.954000,84621.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,49169.867000,15796.316000,35722.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,4647.000000
542,262470.000000,309446.457565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,1,157617.885000,38367.885000,119250.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,124683.509000,30043.491000,96699.000000,9875.000000,5,0,0,0.000000,0.000000,0.000000,4624.000000,10,0,0,0.000000,0.000000,0.000000,6284.000000,10,0,0,0.000000,0.000000,0.000000,7554.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7420.000000
543,267284.000000,309368.810313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,141290.342000,34193.634000,107102.000000,5552.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,9,1,1,49430.426000,25965.554000,23978.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,69635.502000,17240.670000,52626.000000,9515.000000,4,1,1,47560.087000,12425.490000,36930.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8682.000000,2,0,0,0.000000,0.000000,0.000000,7704.000000
544,339986.000000,309425.091912,1.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,2927.000000,7,1,1,97993.493000,38367.885000,59717.000000,1931.000000,10,1,1,128280.420000,34126.434000,96699.000000,7763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5014.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,1,1,1,37813.487000,7579.087000,30769.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000
545,247987.000000,309312.361468,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,5446.000000,2,1,1,170709.891000,38354.961000,137547.000000,2857.000000,1,0,0,0.000000,0.000000,0.000000,3751.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
546,390039.000000,309460.212454,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,1,145459.287000,38367.885000,107102.000000,2825.000000,5,1,1,175643.580000,34188.342000,144003.000000,1939.000000,6,1,1,66142.756000,28076.393000,38828.000000,14505.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,47133.267000,16420.157000,30769.000000,908.000000,4,1,1,41090.105000,12057.629000,30890.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
547,290762.000000,309426.029250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5719.000000,9,1,1,71018.885000,38367.885000,32651.000000,2710.000000,6,1,1,74310.354000,34193.634000,40176.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,51467.858000,25932.604000,26051.000000,1931.000000,1,1,1,51469.353000,20700.353000,30769.000000,5719.000000,0,0,0,0.000000,0.000000,0.000000,4849.000000,4,1,1,65221.866000,12595.866000,52626.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,3,1,1,75901.542000,4169.067000,72326.000000,3722.000000
548,322144.000000,309449.237226,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,4523.000000,10,1,1,155894.595000,38354.961000,117564.000000,3706.000000,3,1,1,123343.452000,34180.086000,92598.000000,7702.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,5672.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
549,336332.000000,309498.204007,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,4319.000000,8,1,1,111985.339000,38314.467000,78272.000000,8695.000000,3,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,8167.000000,1,1,1,42770.570000,21888.550000,21334.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,2,0,0,0.000000,0.000000,0.000000,6514.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
550,307651.000000,309494.845455,1.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,66844.634000,34193.634000,32651.000000,7050.000000,3,1,1,123252.537000,30033.771000,95322.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,94976.203000,19646.511000,79410.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
551,283942.000000,309448.470054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5334.000000,1,1,1,69136.885000,38367.885000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000,6,1,1,70210.599000,30043.491000,40176.000000,0.000000,8,1,1,133058.952000,25962.244000,107102.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,60383.503000,8354.239000,52626.000000,2724.000000,9,1,1,28937.641000,3910.127000,25360.000000,7194.000000
552,350217.000000,309522.326087,1.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,1847.000000,4,1,1,86603.459000,38275.015000,49008.000000,11383.000000,3,1,1,96027.402000,32971.479000,67486.000000,4860.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5356.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,6205.000000
553,316701.000000,309535.307414,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,3363.000000,2,1,1,169590.181000,38353.065000,134152.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,4796.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,7,1,1,87155.798000,11817.748000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,36510.331000,3859.331000,32651.000000,9013.000000
554,242376.000000,309414.081227,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,3786.000000,5,1,1,190324.855000,38367.885000,154438.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,1,55714.673000,19799.593000,37486.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4680.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000
555,390249.000000,309559.729730,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,2627.000000,2,1,1,167456.201000,38330.595000,130757.000000,4708.000000,4,1,1,62059.442000,32962.887000,32098.000000,7342.000000,7,0,0,0.000000,0.000000,0.000000,3517.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,996.000000
556,320326.000000,309579.093525,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,5048.000000,6,1,1,78503.991000,38342.811000,40176.000000,2814.000000,9,1,1,66818.198000,34167.198000,32651.000000,978.000000,2,1,1,159324.907000,30024.879000,134152.000000,5637.000000,9,0,0,0.000000,0.000000,0.000000,7368.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5567.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,4820.000000
557,354445.000000,309659.642729,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,2685.000000,10,1,1,116234.768000,34119.472000,84621.000000,2864.000000,10,0,0,0.000000,0.000000,0.000000,10123.000000,1,1,1,43113.337000,21650.897000,21929.000000,9046.000000,3,0,0,0.000000,0.000000,0.000000,5378.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3753.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,1,1,1,20170.499000,3566.493000,17115.000000,0.000000
558,304258.000000,309649.962366,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,3825.000000,4,1,1,107119.197000,38367.885000,68754.000000,6679.000000,8,1,1,113164.048000,34193.634000,80138.000000,2812.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,47387.244000,25334.664000,22524.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6443.000000,3,1,1,85851.054000,16737.342000,72326.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
559,291043.000000,309616.676208,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,6754.000000,9,1,1,71004.065000,38353.065000,32651.000000,8638.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,113668.033000,29830.083000,85736.000000,2794.000000,7,1,1,93922.154000,24049.858000,71641.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,4903.000000,1,1,1,39381.120000,14834.280000,24819.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
560,231619.000000,309477.394643,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,5486.000000,3,1,1,157617.885000,38367.885000,119250.000000,8654.000000,6,1,1,64748.506000,34193.634000,31450.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,5294.000000,1,1,1,44168.065000,20644.255000,24819.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
561,233013.000000,309341.094474,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,3666.000000,7,1,1,113993.833000,38367.885000,75655.000000,3614.000000,4,1,1,83280.906000,34180.194000,50214.000000,8418.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,55917.748000,25341.639000,33306.000000,4557.000000,7,0,0,0.000000,0.000000,0.000000,4686.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,2,0,0,0.000000,0.000000,0.000000,5465.000000
562,408256.000000,309517.099644,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,6592.000000,1,1,1,58763.481000,38260.191000,20739.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,147019.055000,29460.291000,117564.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,5864.000000,10,1,1,101251.410000,17182.840000,84621.000000,5364.000000,8,0,0,0.000000,0.000000,0.000000,3684.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,3,1,1,72305.336000,3949.377000,69906.000000,2685.000000
563,304412.000000,309508.031972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,71018.885000,38367.885000,32651.000000,1974.000000,6,1,1,74357.778000,34193.634000,40176.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,5,1,1,161249.239000,25932.604000,137313.000000,6188.000000,9,1,1,39559.879000,19515.203000,22028.000000,2825.000000,1,1,1,45387.174000,14618.174000,30769.000000,6223.000000,0,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000
564,327335.000000,309539.640071,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,5652.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,117403.907000,34157.754000,84621.000000,8171.000000,10,0,0,0.000000,0.000000,0.000000,6816.000000,5,0,0,0.000000,0.000000,0.000000,7910.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6272.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,3,0,0,0.000000,0.000000,0.000000,3363.000000
565,334708.000000,309584.185841,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,0.000000,10,1,1,124662.695000,38357.287000,88221.000000,6331.000000,10,0,0,0.000000,0.000000,0.000000,8719.000000,6,1,1,66812.509000,28740.329000,38828.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8741.000000,4,1,1,70983.593000,18744.665000,52626.000000,3593.000000,9,0,0,0.000000,0.000000,0.000000,10177.000000,7,0,0,0.000000,0.000000,0.000000,4215.000000,5,0,0,0.000000,0.000000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000
