Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
348,310681.000000,305881.267241,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,118184.968000,34323.572000,84621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,4811.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,4641.000000,7,1,1,79914.888000,4259.888000,75655.000000,3722.000000
349,254730.000000,305734.702006,0.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,1939.000000,8,1,1,123228.671000,38288.547000,88127.000000,7420.000000,5,0,0,0.000000,0.000000,0.000000,7170.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7130.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,7,0,0,0.000000,0.000000,0.000000,9289.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
350,245001.000000,305561.177143,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,109127.294000,34310.366000,78272.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,12436.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6233.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
351,367080.000000,305736.444444,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,4277.000000,2,1,1,163241.003000,38078.943000,127362.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,50051.848000,20439.431000,32098.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
352,372439.000000,305925.940341,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,1886.000000,5,1,1,173846.337000,38248.511000,137313.000000,3917.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7424.000000,1,0,0,0.000000,0.000000,0.000000,6311.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,9545.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000
353,254040.000000,305778.954674,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,128765.845000,30015.549000,100918.000000,7912.000000,5,0,0,0.000000,0.000000,0.000000,6409.000000,5,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,10,0,0,0.000000,0.000000,0.000000,5420.000000,4,1,1,72584.720000,8007.824000,65136.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,7570.000000
354,351153.000000,305907.129944,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,10,1,1,155823.263000,38288.547000,117564.000000,8971.000000,7,1,1,109893.240000,34312.988000,75655.000000,978.000000,3,1,1,116683.385000,29947.447000,89874.000000,4602.000000,6,0,0,0.000000,0.000000,0.000000,8010.000000,1,1,1,39952.924000,18334.964000,21929.000000,3383.000000,2,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3517.000000
355,336889.000000,305994.402817,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,8912.000000,10,1,1,121758.436000,38259.263000,84621.000000,7777.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,97494.911000,28743.341000,68754.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,7270.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,39710.455000,16652.805000,24139.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3837.000000
356,329721.000000,306061.050562,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,5510.000000,3,1,1,126293.355000,38240.741000,89874.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,8178.000000,6,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,0,0,0.000000,0.000000,0.000000,6631.000000,4,1,1,76594.656000,7840.656000,68754.000000,5353.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000
357,248961.000000,305901.106443,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,6510.000000,6,0,0,0.000000,0.000000,0.000000,1886.000000,7,1,1,109969.222000,34319.598000,75655.000000,4557.000000,3,1,1,119453.889000,30007.725000,92598.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,8,0,0,0.000000,0.000000,0.000000,5294.000000,8,0,0,0.000000,0.000000,0.000000,5984.000000,8,0,0,0.000000,0.000000,0.000000,5555.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
358,337876.000000,305990.421788,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,3872.000000,10,1,1,117686.439000,38046.447000,84621.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,3642.000000,1,1,1,46016.231000,24699.591000,21929.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,3810.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,10959.000000,8,0,0,0.000000,0.000000,0.000000,4644.000000,3,0,0,0.000000,0.000000,0.000000,3641.000000
359,401845.000000,306257.426184,1.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,2,1,1,169348.945000,34331.800000,137547.000000,0.000000,3,1,1,89659.580000,27898.917000,67486.000000,4422.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,47504.673000,12491.847000,37568.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6399.000000,1,1,1,35904.823000,5150.403000,30769.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
360,367008.000000,306426.177778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4361.000000,2,1,1,228395.943000,38288.547000,190317.000000,5373.000000,5,1,1,164486.346000,34172.938000,137313.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6463.000000,2,0,0,0.000000,0.000000,0.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,7245.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
361,275326.000000,306340.027701,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,5542.000000,7,1,1,92113.607000,38277.795000,55703.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,61386.425000,28735.425000,32651.000000,11823.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,60848.012000,20672.012000,40176.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,4258.000000,9,1,1,37740.801000,12530.179000,26051.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,4277.000000
362,372885.000000,306523.853591,1.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,7566.000000,4,1,1,90851.367000,38288.547000,52626.000000,9638.000000,4,1,1,72028.168000,34293.108000,41650.000000,978.000000,10,1,1,144185.632000,26668.392000,117564.000000,6236.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,10,1,1,101407.988000,18803.635000,84621.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000,8,0,0,0.000000,0.000000,0.000000,6535.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
363,254781.000000,306381.311295,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,0.000000,8,1,1,117628.739000,38288.547000,82004.000000,4504.000000,7,0,0,0.000000,0.000000,0.000000,5582.000000,6,1,1,68131.623000,27997.119000,40176.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,6535.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5663.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,39396.864000,7963.082000,31960.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
364,389675.000000,306610.140110,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,10457.000000,10,1,1,121760.067000,38259.263000,84621.000000,6770.000000,3,1,1,93685.302000,33562.029000,69842.000000,5398.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,6636.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,84460.857000,8832.737000,75655.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4417.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
365,331971.000000,306679.621918,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,4592.000000,7,1,1,113875.999000,38255.943000,75655.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,113889.753000,29967.405000,86421.000000,8216.000000,7,1,1,76356.001000,24011.627000,54365.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,47136.447000,14488.065000,32651.000000,4858.000000,6,0,0,0.000000,0.000000,0.000000,4316.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
366,319653.000000,306715.068306,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,5535.000000,1,1,1,68994.229000,38225.229000,30769.000000,953.000000,8,1,1,109453.342000,34307.864000,78272.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,7,1,1,72964.967000,23719.477000,51839.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,7574.000000
367,271979.000000,306620.419619,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12119.000000,5,1,1,233198.269000,38288.547000,194978.000000,6428.000000,1,1,1,55458.272000,34290.896000,21929.000000,3642.000000,7,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,2,0,0,0.000000,0.000000,0.000000,8214.000000,6,0,0,0.000000,0.000000,0.000000,7999.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4848.000000
368,319899.000000,306656.502717,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,4540.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,3,1,1,122720.680000,34311.716000,89874.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,8153.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,7,1,1,79637.310000,3984.998000,75655.000000,2800.000000
369,286327.000000,306601.409214,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,1,154722.170000,26024.147000,130757.000000,5353.000000,4,1,1,88354.050000,19617.576000,68754.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,7,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,8,0,0,0.000000,0.000000,0.000000,5123.000000
370,353502.000000,306728.167568,1.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,1,165715.423000,34319.598000,134152.000000,9841.000000,1,1,1,58268.353000,27513.933000,30769.000000,978.000000,8,1,1,128060.839000,24023.153000,105236.000000,7399.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4596.000000,5,0,0,0.000000,0.000000,0.000000,5768.000000,2,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
371,291688.000000,306687.628032,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,2839.000000,10,1,1,124330.671000,38280.637000,88221.000000,978.000000,4,1,1,84429.806000,32645.150000,52626.000000,12438.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,8574.000000,8,0,0,0.000000,0.000000,0.000000,9530.000000,10,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
372,285429.000000,306630.481183,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,51089.245000,29772.605000,21929.000000,8256.000000,4,1,1,60221.741000,25191.839000,38138.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,5236.000000,7,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,3642.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
373,384632.000000,306839.600536,1.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,908.000000,4,1,1,89102.817000,38288.547000,51420.000000,996.000000,10,1,1,151420.802000,33867.648000,117564.000000,4700.000000,10,1,1,113795.415000,29662.519000,86421.000000,5622.000000,6,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000,1,1,1,28860.169000,12189.973000,18399.000000,8719.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000,6,0,0,0.000000,0.000000,0.000000,4170.000000
374,292343.000000,306800.839572,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5489.000000,0,0,0,0.000000,0.000000,0.000000,6965.000000,2,1,1,224326.580000,34334.418000,190317.000000,1631.000000,9,1,1,51535.133000,29714.365000,23978.000000,3747.000000,4,1,1,72458.263000,24133.039000,49008.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
375,364260.000000,306954.064000,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,9042.000000,5,1,1,179104.671000,38280.637000,144003.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7615.000000,6,1,1,64534.181000,26536.101000,38828.000000,1904.000000,1,1,1,53109.941000,22479.451000,30769.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,0,0,0.000000,0.000000,0.000000,5541.000000,9,0,0,0.000000,0.000000,0.000000,7629.000000,10,0,0,0.000000,0.000000,0.000000,8080.000000
376,285734.000000,306897.627660,1.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,5807.000000,2,1,1,166036.891000,38169.987000,130757.000000,4359.000000,0,0,0,0.000000,0.000000,0.000000,8761.000000,7,1,1,102308.330000,27474.184000,75655.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,2,0,0,0.000000,0.000000,0.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,5580.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
377,317299.000000,306925.217507,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,1,111941.806000,34331.800000,80138.000000,0.000000,6,1,1,68071.953000,27898.917000,40176.000000,4350.000000,1,1,1,53913.245000,23144.245000,30769.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,52490.777000,15424.877000,39346.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
378,373701.000000,307101.873016,1.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,7351.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,4,1,1,81985.747000,30012.931000,52626.000000,5807.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,1,1,61149.626000,20985.482000,40176.000000,14337.000000,1,1,1,47402.077000,16674.387000,30769.000000,2710.000000,1,1,1,29303.247000,12633.051000,18399.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,5628.000000,3,1,1,77877.320000,3735.516000,74746.000000,8496.000000
379,329989.000000,307162.261214,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,978.000000,10,1,1,121760.067000,38259.263000,84621.000000,3870.000000,10,0,0,0.000000,0.000000,0.000000,8780.000000,2,0,0,0.000000,0.000000,0.000000,4868.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,89536.683000,20782.683000,68754.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,6216.000000,2,0,0,0.000000,0.000000,0.000000,7157.000000,1,1,1,31300.606000,8424.806000,23459.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
380,322747.000000,307203.273684,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,5623.000000,6,1,1,78421.191000,38277.795000,40176.000000,4585.000000,5,1,1,171170.452000,34314.222000,140658.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,3821.000000,9,1,1,50949.326000,18300.944000,32651.000000,5420.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,3,0,0,0.000000,0.000000,0.000000,5095.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,5048.000000
381,219216.000000,306972.335958,1.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,3596.000000,5,1,1,190425.337000,38288.547000,154438.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6312.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,8228.000000
382,281950.000000,306906.832461,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,4781.000000,2,1,1,169108.675000,38259.263000,134152.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,11700.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,3821.000000
383,372012.000000,307076.819843,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,1,141418.980000,34319.598000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7142.000000,3,1,1,114796.087000,26045.241000,89874.000000,3262.000000,3,1,1,92462.433000,20520.372000,77166.000000,4404.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,36738.165000,5969.165000,30769.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
384,282597.000000,307013.070312,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2800.000000,3,1,1,157538.547000,38288.547000,119250.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000,8,1,1,112553.523000,26065.643000,88127.000000,3614.000000,4,1,1,60669.217000,19204.304000,44178.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,7539.000000
385,323784.000000,307056.631169,0.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,8808.000000,8,1,1,123228.671000,38288.547000,88127.000000,3917.000000,4,1,1,71906.482000,31803.806000,42970.000000,7629.000000,0,0,0,0.000000,0.000000,0.000000,10308.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,5509.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,34433.998000,3664.998000,30769.000000,1631.000000
386,280005.000000,306986.549223,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,1956.000000,8,1,1,121372.513000,38288.547000,85736.000000,978.000000,1,1,1,62757.690000,31988.690000,30769.000000,5255.000000,8,0,0,0.000000,0.000000,0.000000,5643.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3792.000000,4,1,1,69135.364000,15940.049000,54714.000000,1904.000000,8,0,0,0.000000,0.000000,0.000000,9095.000000,6,1,1,47483.381000,7307.381000,40176.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,7336.000000
387,373723.000000,307158.994832,1.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,6560.000000,10,1,1,120969.303000,38194.679000,84621.000000,5549.000000,2,0,0,0.000000,0.000000,0.000000,11140.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,7,1,1,68764.306000,15649.389000,54365.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6614.000000
388,308324.000000,307161.997423,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,15081.000000,6,1,1,78358.011000,38214.615000,40176.000000,6376.000000,6,0,0,0.000000,0.000000,0.000000,4860.000000,1,1,1,48831.885000,29385.645000,20739.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,4550.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,10,1,1,101089.377000,15939.933000,86421.000000,4838.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,39961.618000,7310.618000,32651.000000,5777.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000
