Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
578,43521.000000,43007.624567,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,11247.000000,8,1,0,145575.126000,38478.362000,0.000000,2710.000000,5,1,0,229312.814000,34401.996000,0.000000,953.000000,10,1,0,147312.081000,29748.081000,0.000000,978.000000,2,1,0,215796.249000,25630.819000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,10,1,0,134281.911000,16717.911000,0.000000,4442.000000,7,1,0,88550.525000,12897.955000,0.000000,6909.000000,7,1,0,84076.321000,8438.331000,0.000000,1631.000000,6,1,0,44568.352000,4392.352000,0.000000,2964.000000
579,37296.000000,42997.759931,2.000000,1,5,1,0,237137.307000,42196.657000,0.000000,3624.000000,2,1,0,228596.640000,38478.362000,0.000000,6895.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,0,136844.789000,29748.081000,0.000000,14530.000000,9,1,0,58281.819000,25630.819000,0.000000,3905.000000,5,1,0,216653.307000,21776.697000,0.000000,2769.000000,2,1,0,206731.075000,16717.911000,0.000000,0.000000,8,1,0,119999.955000,12897.955000,0.000000,2927.000000,5,1,0,203395.163000,8438.331000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,48903.000000,43007.941379,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,3,1,0,153651.996000,34401.996000,0.000000,4624.000000,7,1,0,105403.081000,29748.081000,0.000000,4404.000000,1,1,0,56399.819000,25630.819000,0.000000,2769.000000,10,1,0,139340.697000,21776.697000,0.000000,6509.000000,5,1,0,211693.223000,16717.911000,0.000000,7828.000000,1,1,0,43666.955000,12897.955000,0.000000,8106.000000,1,1,0,39207.331000,8438.331000,0.000000,2857.000000,6,1,0,44568.352000,4392.352000,0.000000,8924.000000
581,43717.000000,43009.161790,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5157.000000,3,1,0,157728.362000,38478.362000,0.000000,4647.000000,6,1,0,74566.140000,34401.996000,0.000000,2618.000000,10,1,0,147267.575000,29748.081000,0.000000,5748.000000,3,1,0,144880.819000,25630.819000,0.000000,1816.000000,9,1,0,54427.697000,21776.697000,0.000000,11581.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,0,45548.955000,12897.955000,0.000000,5513.000000,1,1,0,39207.331000,8438.331000,0.000000,2812.000000,3,1,0,123642.352000,4392.352000,0.000000,1886.000000
582,40994.000000,43005.699313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,0,157728.362000,38478.362000,0.000000,4460.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,0,220028.205000,29748.081000,0.000000,2812.000000,4,1,0,94384.819000,25630.819000,0.000000,7308.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,9,1,0,45548.955000,12897.955000,0.000000,6372.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,8453.000000
583,44007.000000,43007.416810,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,2640.000000,2,1,0,228683.958000,38478.362000,0.000000,4686.000000,9,1,0,67052.996000,34401.996000,0.000000,7368.000000,6,1,0,69879.621000,29748.081000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4592.000000,4,1,0,85471.911000,16717.911000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,0,126002.331000,8438.331000,0.000000,11295.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000
584,32191.000000,42988.895548,2.000000,1,10,1,0,159735.973000,42196.657000,0.000000,2934.000000,2,1,0,228683.958000,38478.362000,0.000000,5403.000000,8,1,0,141501.378000,34401.996000,0.000000,1906.000000,3,1,0,148998.081000,29748.081000,0.000000,2618.000000,5,1,0,220603.583000,25630.819000,0.000000,2964.000000,4,1,0,90530.697000,21776.697000,0.000000,3526.000000,1,1,0,47486.911000,16717.911000,0.000000,0.000000,8,1,0,119999.955000,12897.955000,0.000000,3618.000000,3,1,0,127688.331000,8438.331000,0.000000,4630.000000,6,1,0,44568.352000,4392.352000,0.000000,4592.000000
585,42091.000000,42987.360684,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4061.000000,10,1,0,156022.998000,38478.362000,0.000000,978.000000,10,1,0,151952.532000,34401.996000,0.000000,4686.000000,8,1,0,136850.081000,29748.081000,0.000000,953.000000,1,1,0,56399.819000,25630.819000,0.000000,7488.000000,2,1,0,212068.665000,21776.697000,0.000000,0.000000,5,1,0,211695.911000,16717.911000,0.000000,6697.000000,2,1,0,203209.561000,12897.955000,0.000000,7088.000000,2,1,0,198755.331000,8438.331000,0.000000,2769.000000,7,1,0,80047.352000,4392.352000,0.000000,7371.000000
586,43430.000000,42988.116041,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,4704.000000,1,1,0,69247.362000,38478.362000,0.000000,2857.000000,6,1,0,74566.140000,34401.996000,0.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000,7,1,0,101285.819000,25630.819000,0.000000,3872.000000,3,1,0,141026.697000,21776.697000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,0,132147.955000,12897.955000,0.000000,4825.000000,9,1,0,41089.331000,8438.331000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,7364.000000
587,47985.000000,42996.628620,2.000000,1,9,1,0,74847.657000,42196.657000,0.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,4,1,0,103148.706000,34401.996000,0.000000,10852.000000,2,1,0,219920.931000,29748.081000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,1,0,216746.675000,21776.697000,0.000000,6295.000000,8,1,0,123819.911000,16717.911000,0.000000,1931.000000,8,1,0,119999.955000,12897.955000,0.000000,4479.000000,5,1,0,203416.331000,8438.331000,0.000000,1886.000000,10,1,0,121956.352000,4392.352000,0.000000,13442.000000
588,29337.000000,42973.397959,0.000000,1,7,1,0,117838.991000,42196.657000,0.000000,0.000000,9,1,0,71129.362000,38478.362000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,0,69915.189000,29748.081000,0.000000,3722.000000,9,1,0,58281.819000,25630.819000,0.000000,4823.000000,3,1,0,141026.697000,21776.697000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3923.000000,7,1,0,88552.955000,12897.955000,0.000000,2892.000000,3,1,0,127688.331000,8438.331000,0.000000,1956.000000,7,1,0,80047.352000,4392.352000,0.000000,6290.000000
589,32465.000000,42955.556876,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,2847.000000,7,1,0,114128.244000,38478.362000,0.000000,8519.000000,1,1,0,65170.996000,34401.996000,0.000000,908.000000,4,1,0,98502.081000,29748.081000,0.000000,6890.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,1,0,52545.697000,21776.697000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,0,43666.955000,12897.955000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,3,1,0,123642.352000,4392.352000,0.000000,2934.000000
590,35328.000000,42942.628814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,78612.866000,38478.362000,0.000000,5760.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,0,147312.081000,29748.081000,0.000000,8687.000000,5,1,0,220605.855000,25630.819000,0.000000,2864.000000,1,1,0,52545.697000,21776.697000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6630.000000,10,1,0,130458.991000,12897.955000,0.000000,2864.000000,2,1,0,198746.715000,8438.331000,0.000000,2970.000000,8,1,0,111494.352000,4392.352000,0.000000,2710.000000
591,54840.000000,42962.759729,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,2646.000000,6,1,0,78612.866000,38478.362000,0.000000,2618.000000,10,1,0,151934.122000,34401.996000,0.000000,2710.000000,5,1,0,224712.935000,29748.081000,0.000000,11751.000000,3,1,0,144880.819000,25630.819000,0.000000,5264.000000,8,1,0,128854.995000,21776.697000,0.000000,3642.000000,6,1,0,56890.947000,16717.911000,0.000000,4994.000000,7,1,0,88552.955000,12897.955000,0.000000,14749.000000,4,1,0,77192.331000,8438.331000,0.000000,978.000000,6,1,0,44568.352000,4392.352000,0.000000,5488.000000
592,84839.000000,43033.496622,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,908.000000,8,1,0,145575.126000,38478.362000,0.000000,11875.000000,8,1,0,141488.106000,34401.996000,0.000000,14799.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,0,56399.819000,25630.819000,0.000000,6287.000000,4,1,0,90525.321000,21776.697000,0.000000,3931.000000,5,1,0,210584.409000,16717.911000,0.000000,11598.000000,5,1,0,200318.067000,12897.955000,0.000000,9367.000000,10,1,0,119980.521000,8438.331000,0.000000,14712.000000,10,1,0,114430.894000,4392.352000,0.000000,8427.000000
593,32721.000000,43016.106239,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,6583.000000,3,1,0,157728.362000,38478.362000,0.000000,6933.000000,7,1,0,110025.514000,34401.996000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,143194.819000,25630.819000,0.000000,3702.000000,6,1,0,61952.697000,21776.697000,0.000000,1631.000000,2,1,0,207011.217000,16717.911000,0.000000,1974.000000,10,1,0,130461.955000,12897.955000,0.000000,4602.000000,10,1,0,126002.331000,8438.331000,0.000000,3913.000000,8,1,0,111494.352000,4392.352000,0.000000,953.000000
594,43390.000000,43016.735690,2.000000,1,1,1,0,72965.657000,42196.657000,0.000000,4574.000000,5,1,0,233426.504000,38478.362000,0.000000,3888.000000,6,1,0,74566.140000,34401.996000,0.000000,2843.000000,5,1,0,224723.393000,29748.081000,0.000000,5574.000000,2,1,0,215921.061000,25630.819000,0.000000,2685.000000,1,1,0,52545.697000,21776.697000,0.000000,3722.000000,3,1,0,135967.911000,16717.911000,0.000000,0.000000,2,1,0,203212.267000,12897.955000,0.000000,10454.000000,4,1,0,77192.331000,8438.331000,0.000000,6836.000000,6,1,0,44227.492000,4392.352000,0.000000,2814.000000
595,35065.000000,43003.371429,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,6315.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,3,1,0,153651.996000,34401.996000,0.000000,0.000000,9,1,0,62399.081000,29748.081000,0.000000,4425.000000,2,1,0,215908.083000,25630.819000,0.000000,0.000000,4,1,0,90530.697000,21776.697000,0.000000,0.000000,8,1,0,123819.911000,16717.911000,0.000000,978.000000,2,1,0,203214.955000,12897.955000,0.000000,11178.000000,6,1,0,48614.331000,8438.331000,0.000000,0.000000,10,1,0,121956.352000,4392.352000,0.000000,7662.000000
596,61083.000000,43033.706376,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,6560.000000,10,1,0,155966.832000,38478.362000,0.000000,5555.000000,9,1,0,67052.996000,34401.996000,0.000000,9998.000000,6,1,0,69879.621000,29748.081000,0.000000,6225.000000,9,1,0,58281.819000,25630.819000,0.000000,6886.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,9,1,0,49368.911000,16717.911000,0.000000,1886.000000,6,1,0,53070.991000,12897.955000,0.000000,3408.000000,7,1,0,84090.643000,8438.331000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,10521.000000
597,71084.000000,43080.691792,0.000000,1,10,1,0,159735.973000,42196.657000,0.000000,15031.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,1,0,110042.158000,34401.996000,0.000000,14653.000000,9,1,0,62399.081000,29748.081000,0.000000,8075.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,0,97426.321000,21776.697000,0.000000,8379.000000,4,1,0,85471.911000,16717.911000,0.000000,10033.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,6334.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
598,30236.000000,43059.212375,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,0,110047.018000,34401.996000,0.000000,3666.000000,7,1,0,105400.393000,29748.081000,0.000000,2609.000000,9,1,0,58281.819000,25630.819000,0.000000,5297.000000,0,0,0,0.000000,0.000000,0.000000,4632.000000,8,1,0,123817.223000,16717.911000,0.000000,6865.000000,6,1,0,53073.955000,12897.955000,0.000000,1631.000000,2,1,0,198749.955000,8438.331000,0.000000,1974.000000,8,1,0,111494.352000,4392.352000,0.000000,978.000000
599,43734.000000,43060.338898,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,7,1,0,105403.081000,29748.081000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6707.000000,9,1,0,49368.911000,16717.911000,0.000000,6421.000000,3,1,0,132147.955000,12897.955000,0.000000,5583.000000,7,1,0,84093.331000,8438.331000,0.000000,4524.000000,0,0,0,0.000000,0.000000,0.000000,5714.000000
600,28515.000000,43036.096667,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,0,141501.378000,34401.996000,0.000000,2839.000000,9,1,0,62399.081000,29748.081000,0.000000,8293.000000,2,1,0,215832.357000,25630.819000,0.000000,3642.000000,8,1,0,128873.321000,21776.697000,0.000000,2800.000000,6,1,0,56890.947000,16717.911000,0.000000,6138.000000,2,1,0,203161.615000,12897.955000,0.000000,0.000000,4,1,0,77192.331000,8438.331000,0.000000,0.000000,5,1,0,199370.352000,4392.352000,0.000000,1886.000000
601,28398.000000,43011.740433,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,0.000000,2,1,0,228683.958000,38478.362000,0.000000,2430.000000,2,1,0,224603.008000,34401.996000,0.000000,6370.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,4,1,0,94384.819000,25630.819000,0.000000,4422.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,0,211688.621000,16717.911000,0.000000,3624.000000,6,1,0,53073.955000,12897.955000,0.000000,5899.000000,1,1,0,39207.331000,8438.331000,0.000000,978.000000,1,1,0,35161.352000,4392.352000,0.000000,908.000000
602,46454.000000,43017.458472,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,6670.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,2,1,0,224585.572000,34401.996000,0.000000,8820.000000,4,1,0,98489.931000,29748.081000,0.000000,9613.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,5,1,0,216723.419000,21776.697000,0.000000,0.000000,7,1,0,92362.933000,16717.911000,0.000000,4378.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,1,1,0,35161.352000,4392.352000,0.000000,4369.000000
603,34969.000000,43004.111111,2.000000,1,3,1,0,161446.657000,42196.657000,0.000000,2884.000000,2,1,0,228683.958000,38478.362000,0.000000,0.000000,8,1,0,141501.378000,34401.996000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,0,132732.819000,25630.819000,0.000000,8878.000000,6,1,0,61952.697000,21776.697000,0.000000,2688.000000,10,1,0,134279.293000,16717.911000,0.000000,3912.000000,3,1,0,132147.955000,12897.955000,0.000000,7857.000000,10,1,0,126002.331000,8438.331000,0.000000,4820.000000,10,1,0,121956.352000,4392.352000,0.000000,2934.000000
604,35074.000000,42990.981788,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,107232.362000,38478.362000,0.000000,8946.000000,5,1,0,229356.554000,34401.996000,0.000000,4571.000000,6,1,0,69915.189000,29748.081000,0.000000,3663.000000,7,1,0,101285.819000,25630.819000,0.000000,3408.000000,1,1,0,52545.697000,21776.697000,0.000000,4479.000000,2,1,0,207019.351000,16717.911000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,0,203416.331000,8438.331000,0.000000,5196.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
605,38999.000000,42984.383471,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,4860.000000,2,1,0,228428.808000,38478.362000,0.000000,3593.000000,7,1,0,110003.278000,34401.996000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,0,56399.819000,25630.819000,0.000000,9500.000000,4,1,0,90530.697000,21776.697000,0.000000,3942.000000,4,1,0,85471.911000,16717.911000,0.000000,3853.000000,5,1,0,207873.525000,12897.955000,0.000000,2769.000000,5,1,0,203416.331000,8438.331000,0.000000,2769.000000,9,1,0,37043.352000,4392.352000,0.000000,2864.000000
606,23103.000000,42951.575908,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,6,1,0,74566.140000,34401.996000,0.000000,0.000000,7,1,0,105403.081000,29748.081000,0.000000,3624.000000,6,1,0,65803.855000,25630.819000,0.000000,3526.000000,6,1,0,61952.697000,21776.697000,0.000000,0.000000,2,1,0,207003.079000,16717.911000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,1,0,127688.331000,8438.331000,0.000000,0.000000,10,1,0,121956.352000,4392.352000,0.000000,5633.000000
607,20014.000000,42913.787479,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,2,1,0,228683.958000,38478.362000,0.000000,3599.000000,4,1,0,103153.566000,34401.996000,0.000000,978.000000,1,1,0,60517.081000,29748.081000,0.000000,0.000000,3,1,0,144880.819000,25630.819000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6259.000000,7,1,0,88552.955000,12897.955000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,0,121956.352000,4392.352000,0.000000,2909.000000
608,37967.000000,42905.651316,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,7338.000000,10,1,0,155999.436000,38478.362000,0.000000,10268.000000,7,1,0,110047.018000,34401.996000,0.000000,2964.000000,10,1,0,147295.335000,29748.081000,0.000000,3860.000000,8,1,0,132732.819000,25630.819000,0.000000,953.000000,7,1,0,97431.697000,21776.697000,0.000000,2584.000000,5,1,0,211692.947000,16717.911000,0.000000,0.000000,2,1,0,203206.755000,12897.955000,0.000000,2618.000000,1,1,0,39207.331000,8438.331000,0.000000,5751.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
609,41113.000000,42902.707718,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,3872.000000,3,1,0,157728.362000,38478.362000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,1,1,0,60517.081000,29748.081000,0.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,0,52545.697000,21776.697000,0.000000,6208.000000,1,1,0,47486.911000,16717.911000,0.000000,0.000000,1,1,0,43666.955000,12897.955000,0.000000,9521.000000,5,1,0,203410.403000,8438.331000,0.000000,0.000000,10,1,0,121950.424000,4392.352000,0.000000,2934.000000
610,28582.000000,42879.231148,0.000000,1,1,1,0,72965.657000,42196.657000,0.000000,1732.000000,7,1,0,114128.244000,38478.362000,0.000000,1904.000000,4,1,0,103153.566000,34401.996000,0.000000,1732.000000,7,1,0,105403.081000,29748.081000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,6152.000000,4,1,0,90530.697000,21776.697000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,0,77192.331000,8438.331000,0.000000,7873.000000,9,1,0,37043.352000,4392.352000,0.000000,2710.000000
611,61413.000000,42909.564648,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4672.000000,9,1,0,71129.362000,38478.362000,0.000000,8021.000000,1,1,0,65170.996000,34401.996000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,11382.000000,9,1,0,58281.819000,25630.819000,0.000000,5741.000000,0,0,0,0.000000,0.000000,0.000000,9519.000000,1,1,0,47486.911000,16717.911000,0.000000,1861.000000,3,1,0,132147.955000,12897.955000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000,2,1,0,194680.192000,4392.352000,0.000000,4630.000000
612,33017.000000,42893.400327,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4431.000000,5,1,0,229356.554000,34401.996000,0.000000,0.000000,1,1,0,60517.081000,29748.081000,0.000000,3570.000000,10,1,0,143194.819000,25630.819000,0.000000,5518.000000,5,1,0,216754.697000,21776.697000,0.000000,5306.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,1,0,53073.955000,12897.955000,0.000000,1939.000000,3,1,0,127688.331000,8438.331000,0.000000,4170.000000,9,1,0,37043.352000,4392.352000,0.000000,4745.000000
613,44612.000000,42896.203915,0.000000,1,1,1,0,72965.657000,42196.657000,0.000000,4277.000000,6,1,0,78612.866000,38478.362000,0.000000,0.000000,4,1,0,103148.706000,34401.996000,0.000000,0.000000,9,1,0,62399.081000,29748.081000,0.000000,9318.000000,4,1,0,94384.819000,25630.819000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,8669.000000,9,1,0,49368.911000,16717.911000,0.000000,8597.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,6,1,0,48531.339000,8438.331000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000
614,50096.000000,42907.929967,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5741.000000,8,1,0,145575.126000,38478.362000,0.000000,1974.000000,4,1,0,103153.566000,34401.996000,0.000000,7266.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,6,1,0,65803.855000,25630.819000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000,8,1,0,123796.097000,16717.911000,0.000000,4602.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,0,202794.521000,8438.331000,0.000000,9665.000000,10,1,0,119830.894000,4392.352000,0.000000,7220.000000
615,45486.000000,42912.121951,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4571.000000,3,1,0,157728.362000,38478.362000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4865.000000,4,1,0,85464.621000,16717.911000,0.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,2,1,0,194680.192000,4392.352000,0.000000,4616.000000
616,47953.000000,42920.305195,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,8422.000000,10,1,0,156022.998000,38478.362000,0.000000,5255.000000,4,1,0,103143.846000,34401.996000,0.000000,3948.000000,4,1,0,98489.931000,29748.081000,0.000000,1861.000000,3,1,0,144880.819000,25630.819000,0.000000,1949.000000,7,1,0,97414.687000,21776.697000,0.000000,5057.000000,7,1,0,92329.171000,16717.911000,0.000000,5668.000000,7,1,0,88528.655000,12897.955000,0.000000,2917.000000,1,1,0,39207.331000,8438.331000,0.000000,1847.000000,1,1,0,35161.352000,4392.352000,0.000000,11029.000000
