Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
181,317536.000000,312766.513812,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,1,78366.570000,38261.706000,40176.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,2,1,1,158355.167000,29958.476000,130757.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,88761.931000,20038.123000,68754.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6488.000000,9,1,1,36526.759000,3875.759000,32651.000000,6096.000000
182,311790.000000,312761.148352,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,4595.000000,4,1,1,90797.796000,38261.706000,52626.000000,1939.000000,7,1,1,77105.225000,34102.586000,46093.000000,2640.000000,3,1,1,145742.212000,26723.380000,119250.000000,3722.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,6239.000000,4,0,0,0.000000,0.000000,0.000000,4627.000000,3,0,0,0.000000,0.000000,0.000000,2900.000000,9,1,1,30990.581000,3337.943000,27938.000000,6513.000000
183,359992.000000,313019.240437,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,2839.000000,1,1,1,69028.088000,38259.088000,30769.000000,4386.000000,10,1,1,120729.726000,34143.492000,88221.000000,4574.000000,4,1,1,78992.218000,27253.132000,52626.000000,5717.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,6,1,1,56499.190000,19260.808000,38828.000000,3722.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,6409.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,6101.000000
184,380742.000000,313387.298913,1.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,8184.000000,6,0,0,0.000000,0.000000,0.000000,4860.000000,7,1,1,86050.396000,34014.688000,54365.000000,3492.000000,10,1,1,110092.404000,27812.712000,84621.000000,9645.000000,5,0,0,0.000000,0.000000,0.000000,3636.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5789.000000
185,350041.000000,313585.427027,0.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,7220.000000,9,1,1,63995.928000,38261.706000,26051.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,10172.000000,7,1,1,84638.675000,25029.195000,59717.000000,1939.000000,3,1,1,97653.346000,21156.445000,79586.000000,1631.000000,1,1,1,44632.218000,14079.488000,30769.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
186,343019.000000,313743.672043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,107015.706000,38261.706000,68754.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,54285.881000,21634.881000,32651.000000,4684.000000,2,1,1,153053.806000,16937.492000,137547.000000,7755.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,10,1,1,71423.223000,3679.853000,68988.000000,2909.000000
187,340145.000000,313884.855615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,2,1,1,228453.444000,38261.706000,190317.000000,8240.000000,8,1,1,105503.307000,34071.118000,78272.000000,11767.000000,7,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,1,1,1,38583.104000,17021.034000,21929.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,5,0,0,0.000000,0.000000,0.000000,5532.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
188,279494.000000,313701.925532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,78413.994000,38261.706000,40176.000000,3363.000000,1,1,1,64899.972000,34130.972000,30769.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,2,1,1,157567.192000,25458.547000,134152.000000,4417.000000,3,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,53414.566000,11880.335000,43183.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
189,369730.000000,313998.370370,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,5211.000000,6,0,0,0.000000,0.000000,0.000000,6996.000000,5,1,1,169077.115000,34095.640000,137313.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,1,0,0,0.000000,0.000000,0.000000,7685.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,2900.000000
190,195786.000000,313376.200000,1.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,124079.156000,34130.972000,92598.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,52694.905000,20049.141000,32651.000000,7609.000000,5,0,0,0.000000,0.000000,0.000000,5580.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
191,286736.000000,313236.722513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,69030.706000,38261.706000,30769.000000,978.000000,9,1,1,66799.756000,34148.756000,32651.000000,4565.000000,10,1,1,121530.424000,29988.116000,93621.000000,6309.000000,3,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,7,1,1,75265.358000,15764.628000,59717.000000,3688.000000,6,1,1,48300.221000,11700.457000,37486.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000
192,241594.000000,312863.583333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6721.000000,1,1,1,69030.706000,38261.706000,30769.000000,2988.000000,2,1,1,172945.635000,34148.756000,140942.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,6,1,1,61379.935000,23883.907000,38157.000000,5431.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3554.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
193,308305.000000,312839.963731,1.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,6895.000000,10,1,1,151615.900000,34102.586000,117564.000000,3624.000000,9,1,1,51801.036000,29893.874000,23978.000000,2710.000000,7,1,1,76586.015000,23876.445000,54365.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,7128.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4548.000000
194,427123.000000,313429.051546,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,0.000000,5,1,1,173924.893000,38221.306000,137313.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,9408.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,3,1,1,74383.228000,12518.581000,65066.000000,5395.000000,6,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3636.000000
195,364043.000000,313688.610256,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,3708.000000,5,1,1,170443.662000,38136.444000,137313.000000,6359.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8012.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
196,337089.000000,313808.000000,1.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,2618.000000,5,1,1,176050.554000,38237.994000,140658.000000,3666.000000,9,1,1,64067.463000,31479.295000,32651.000000,2917.000000,7,1,1,101003.394000,27578.684000,74317.000000,5325.000000,6,0,0,0.000000,0.000000,0.000000,4420.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,9,0,0,0.000000,0.000000,0.000000,9877.000000,2,0,0,0.000000,0.000000,0.000000,5793.000000,8,0,0,0.000000,0.000000,0.000000,5557.000000,5,0,0,0.000000,0.000000,0.000000,6496.000000
197,255429.000000,313511.659898,0.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,9046.000000,3,1,1,133625.082000,38261.706000,98046.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,11124.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,9,1,1,52261.845000,20014.017000,32651.000000,10900.000000,0,0,0,0.000000,0.000000,0.000000,8689.000000,7,0,0,0.000000,0.000000,0.000000,5254.000000,0,0,0,0.000000,0.000000,0.000000,5254.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000
198,329429.000000,313592.050505,1.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,0.000000,3,1,1,126797.866000,38221.306000,89874.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,43347.769000,21307.889000,23459.000000,6329.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
199,215354.000000,313098.391960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,70912.706000,38261.706000,32651.000000,3942.000000,5,1,1,186301.242000,34148.756000,154438.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,7525.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000
200,326262.000000,313164.210000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,107015.706000,38261.706000,68754.000000,0.000000,6,1,1,74306.972000,34148.756000,40176.000000,908.000000,10,1,1,114039.002000,29974.382000,86421.000000,4711.000000,10,0,0,0.000000,0.000000,0.000000,5781.000000,7,1,1,76288.346000,20043.324000,57041.000000,2627.000000,4,1,1,49461.687000,15024.602000,36930.000000,4215.000000,10,0,0,0.000000,0.000000,0.000000,6720.000000,10,0,0,0.000000,0.000000,0.000000,5218.000000,8,0,0,0.000000,0.000000,0.000000,4821.000000
201,425414.000000,313722.666667,1.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,1847.000000,10,1,1,119696.009000,38136.444000,84621.000000,3803.000000,3,1,1,88218.414000,31542.573000,65066.000000,5115.000000,4,1,1,67740.163000,20379.957000,49008.000000,6300.000000,8,0,0,0.000000,0.000000,0.000000,5297.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4808.000000,9,0,0,0.000000,0.000000,0.000000,5569.000000
202,292644.000000,313618.316832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6623.000000,6,1,1,78413.994000,38261.706000,40176.000000,3733.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,5,1,1,168283.808000,29982.188000,140658.000000,0.000000,1,1,1,54190.716000,23426.576000,30769.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,6303.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7179.000000,7,1,1,51417.798000,7648.017000,45059.000000,6780.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
203,302099.000000,313561.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,145361.088000,38261.706000,107102.000000,3942.000000,4,1,1,85955.028000,34143.492000,52626.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,6001.000000,8,0,0,0.000000,0.000000,0.000000,9057.000000,3,1,1,95473.859000,21199.845000,77166.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,5571.000000,1,1,1,34375.637000,3606.637000,30769.000000,1861.000000
204,313198.000000,313559.789216,1.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,1816.000000,5,1,1,176050.554000,38237.994000,140658.000000,6282.000000,5,0,0,0.000000,0.000000,0.000000,5118.000000,4,1,1,95013.668000,27625.808000,68754.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,4591.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,4592.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,39647.872000,6996.872000,32651.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
205,303308.000000,313509.780488,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,4549.000000,4,1,1,86479.160000,38073.612000,49008.000000,2825.000000,4,1,1,64799.011000,33612.864000,33306.000000,3835.000000,6,0,0,0.000000,0.000000,0.000000,3562.000000,3,0,0,0.000000,0.000000,0.000000,6284.000000,4,0,0,0.000000,0.000000,0.000000,7736.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
206,315137.000000,313517.679612,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,2964.000000,4,1,1,90797.796000,38261.706000,52626.000000,1939.000000,1,1,1,50633.680000,34102.586000,17710.000000,5692.000000,10,1,1,146577.158000,29021.704000,117564.000000,5269.000000,8,1,1,91245.619000,23622.375000,72971.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
207,432301.000000,314091.512077,1.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,2964.000000,7,1,1,91935.896000,38206.486000,54365.000000,5334.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,91367.683000,24859.465000,69906.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,7624.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,3966.000000,10,1,1,81774.714000,3606.637000,79410.000000,2884.000000
208,358377.000000,314304.423077,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,6427.000000,3,1,1,124056.856000,38136.444000,87150.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,6449.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,4,1,1,63214.565000,24074.949000,42968.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,5519.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5633.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
209,332581.000000,314391.870813,1.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,8660.000000,0,0,0,0.000000,0.000000,0.000000,6954.000000,3,1,1,153398.756000,34148.756000,119250.000000,0.000000,2,1,1,171307.380000,29988.116000,143562.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,4592.000000,4,0,0,0.000000,0.000000,0.000000,5725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,9152.000000
210,336701.000000,314498.104762,0.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,6715.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,116044.320000,29988.116000,88127.000000,7225.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,6770.000000,6,1,1,43606.075000,12298.347000,31450.000000,6848.000000,4,1,1,51086.343000,8038.984000,44178.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,8470.000000
211,300891.000000,314433.616114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7255.000000,10,1,1,155780.022000,38261.706000,117564.000000,4526.000000,2,1,1,164213.992000,34111.300000,134152.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5700.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,12176.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
212,305025.000000,314389.235849,1.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,2812.000000,7,1,1,93323.042000,38261.706000,55703.000000,2892.000000,1,1,1,47043.035000,33719.155000,17710.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,9,1,1,51213.981000,18562.981000,32651.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4690.000000,10,1,1,100189.904000,7155.336000,93621.000000,6846.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000
213,318756.000000,314409.737089,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7220.000000,6,1,1,78413.994000,38261.706000,40176.000000,0.000000,7,1,1,109783.542000,34130.972000,75655.000000,0.000000,9,1,1,62614.888000,29963.888000,32651.000000,1931.000000,2,1,1,156633.682000,25458.547000,134152.000000,5588.000000,2,0,0,0.000000,0.000000,0.000000,5457.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,6780.000000,1,0,0,0.000000,0.000000,0.000000,6211.000000
214,238756.000000,314056.214953,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7559.000000,8,1,1,111832.262000,34143.492000,80138.000000,5356.000000,2,0,0,0.000000,0.000000,0.000000,8548.000000,9,0,0,0.000000,0.000000,0.000000,10184.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,4215.000000,8,0,0,0.000000,0.000000,0.000000,5904.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,5039.000000
215,329014.000000,314125.786047,1.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,5548.000000,9,1,1,70912.706000,38261.706000,32651.000000,6727.000000,9,1,1,59411.738000,34148.756000,26051.000000,4866.000000,4,1,1,80567.296000,29299.630000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000,3,1,1,88859.197000,20435.731000,72326.000000,4602.000000,6,1,1,53167.871000,13068.935000,40176.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
216,348323.000000,314284.106481,0.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,4592.000000,2,1,1,182485.416000,38261.706000,150042.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,58221.743000,22255.455000,38138.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6720.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,2,0,0,0.000000,0.000000,0.000000,6510.000000,7,0,0,0.000000,0.000000,0.000000,6101.000000
217,316672.000000,314295.110599,1.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,4795.000000,1,1,1,68998.112000,38229.112000,30769.000000,6195.000000,3,1,1,124161.210000,34127.008000,92598.000000,0.000000,1,1,1,51389.048000,27876.988000,24139.000000,1631.000000,1,1,1,40410.443000,23409.777000,18927.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,11494.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000
218,298294.000000,314221.711009,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11092.000000,7,1,1,113908.900000,38261.706000,75655.000000,0.000000,6,1,1,74304.542000,34146.326000,40176.000000,7448.000000,9,1,1,62614.888000,29963.888000,32651.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,43666.937000,21627.057000,23459.000000,1956.000000,10,1,1,100902.035000,15908.534000,86421.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
219,370688.000000,314479.547945,0.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,3262.000000,2,1,1,174091.881000,38261.706000,140942.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,10777.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,10,1,1,125441.807000,14717.526000,112164.000000,2825.000000,10,0,0,0.000000,0.000000,0.000000,6586.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000
220,252158.000000,314196.268182,1.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,8437.000000,0,0,0,0.000000,0.000000,0.000000,6861.000000,8,1,1,117599.242000,34148.756000,85736.000000,6523.000000,3,0,0,0.000000,0.000000,0.000000,4532.000000,1,1,1,54698.635000,23929.635000,30769.000000,0.000000,1,1,1,43555.967000,20160.947000,24819.000000,3642.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,47398.408000,7222.408000,40176.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
