Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
269,36095.000000,43238.501859,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,1,1,0,65061.455000,34292.455000,0.000000,1847.000000,8,1,0,137499.105000,30397.105000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,2,1,0,211589.392000,21293.246000,0.000000,0.000000,6,1,0,57157.843000,16984.807000,0.000000,2892.000000,2,1,0,203271.798000,12962.652000,0.000000,5588.000000,0,0,0,0.000000,0.000000,0.000000,7325.000000,4,1,0,72741.894000,3987.894000,0.000000,3872.000000
270,44765.000000,43244.155556,0.000000,1,7,1,0,118408.584000,42778.916000,0.000000,1732.000000,3,1,0,157575.237000,38325.237000,0.000000,8223.000000,7,1,0,109931.327000,34292.455000,0.000000,5856.000000,7,1,0,106004.129000,30397.105000,0.000000,4369.000000,6,1,0,65414.559000,25241.523000,0.000000,1886.000000,6,1,0,61469.246000,21293.246000,0.000000,2688.000000,4,1,0,85731.517000,16984.807000,0.000000,7487.000000,3,1,0,132212.652000,12962.652000,0.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,9,1,0,36638.894000,3987.894000,0.000000,978.000000
271,52000.000000,43276.464945,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7235.000000,1,1,0,69094.237000,38325.237000,0.000000,2892.000000,9,1,0,66943.455000,34292.455000,0.000000,8066.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,9074.000000,0,0,0,0.000000,0.000000,0.000000,5076.000000,8,1,0,124081.571000,16984.807000,0.000000,1631.000000,1,1,0,43731.652000,12962.652000,0.000000,8948.000000,5,1,0,203532.316000,8559.552000,0.000000,0.000000,10,1,0,121549.276000,3987.894000,0.000000,3842.000000
272,30542.000000,43229.647059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,0,107079.237000,38325.237000,0.000000,3641.000000,6,1,0,74456.599000,34292.455000,0.000000,4507.000000,9,1,0,63048.105000,30397.105000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,57157.843000,16984.807000,0.000000,0.000000,5,1,0,207938.034000,12962.652000,0.000000,6780.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,1,0,194299.846000,3987.894000,0.000000,2857.000000
273,54873.000000,43272.296703,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,9096.000000,8,1,0,145427.237000,38325.237000,0.000000,2814.000000,10,1,0,151844.599000,34292.455000,0.000000,13128.000000,10,1,0,147943.957000,30397.105000,0.000000,10529.000000,1,1,0,56008.093000,25241.523000,0.000000,3593.000000,10,1,0,138741.968000,21293.246000,0.000000,6563.000000,7,1,0,92632.517000,16984.807000,0.000000,3671.000000,2,1,0,203093.668000,12962.652000,0.000000,2769.000000,5,1,0,203531.624000,8559.552000,0.000000,0.000000,9,1,0,36638.894000,3987.894000,0.000000,2710.000000
274,43874.000000,43274.492701,2.000000,1,10,1,0,160323.814000,42778.916000,0.000000,9546.000000,3,1,0,157575.237000,38325.237000,0.000000,5846.000000,6,1,0,74403.247000,34292.455000,0.000000,5475.000000,4,1,0,99151.105000,30397.105000,0.000000,1949.000000,10,1,0,142786.767000,25241.523000,0.000000,978.000000,9,1,0,53944.246000,21293.246000,0.000000,5269.000000,1,1,0,47753.807000,16984.807000,0.000000,5475.000000,6,1,0,53138.652000,12962.652000,0.000000,5394.000000,5,1,0,203527.644000,8559.552000,0.000000,0.000000,9,1,0,36638.894000,3987.894000,0.000000,3942.000000
275,40908.000000,43265.887273,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,4549.000000,4,1,0,107079.237000,38325.237000,0.000000,2618.000000,7,1,0,109931.327000,34292.455000,0.000000,4507.000000,9,1,0,63048.105000,30397.105000,0.000000,3821.000000,7,1,0,100883.599000,25241.523000,0.000000,2839.000000,5,1,0,216263.294000,21293.246000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,8767.000000,4,1,0,81716.652000,12962.652000,0.000000,7273.000000,1,1,0,39328.552000,8559.552000,0.000000,1861.000000,3,1,0,123237.894000,3987.894000,0.000000,2812.000000
276,46456.000000,43277.445652,0.000000,1,7,1,0,118408.584000,42778.916000,0.000000,9754.000000,9,1,0,70976.237000,38325.237000,0.000000,1974.000000,6,1,0,74456.599000,34292.455000,0.000000,4792.000000,1,1,0,61166.105000,30397.105000,0.000000,6578.000000,1,1,0,56010.523000,25241.523000,0.000000,1631.000000,4,1,0,90044.558000,21293.246000,0.000000,6329.000000,1,1,0,47753.807000,16984.807000,0.000000,996.000000,1,1,0,43731.652000,12962.652000,0.000000,2688.000000,3,1,0,127809.552000,8559.552000,0.000000,5488.000000,4,1,0,72521.478000,3987.894000,0.000000,6226.000000
277,32698.000000,43239.252708,2.000000,1,9,1,0,75429.916000,42778.916000,0.000000,5434.000000,2,1,0,228578.097000,38325.237000,0.000000,3570.000000,8,1,0,141394.455000,34292.455000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,1,0,220211.975000,25241.523000,0.000000,3548.000000,6,1,0,61469.246000,21293.246000,0.000000,996.000000,3,1,0,136234.807000,16984.807000,0.000000,0.000000,6,1,0,53138.652000,12962.652000,0.000000,3941.000000,4,1,0,77313.552000,8559.552000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,7135.000000
278,44296.000000,43243.053957,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,9,1,0,66943.455000,34292.455000,0.000000,5395.000000,5,1,0,225341.787000,30397.105000,0.000000,1861.000000,4,1,0,93990.405000,25241.523000,0.000000,2814.000000,5,1,0,216268.558000,21293.246000,0.000000,7725.000000,4,1,0,85738.807000,16984.807000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,7,1,0,84214.552000,8559.552000,0.000000,4061.000000,5,1,0,198959.966000,3987.894000,0.000000,1847.000000
279,44995.000000,43249.333333,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,2800.000000,4,1,0,107079.237000,38325.237000,0.000000,1847.000000,1,1,0,65061.455000,34292.455000,0.000000,953.000000,6,1,0,70561.249000,30397.105000,0.000000,3464.000000,9,1,0,57892.523000,25241.523000,0.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7195.000000,2,1,0,207285.571000,16984.807000,0.000000,6484.000000,8,1,0,120064.652000,12962.652000,0.000000,8231.000000,4,1,0,77313.552000,8559.552000,0.000000,7469.000000,2,1,0,194267.520000,3987.894000,0.000000,1732.000000
280,28403.000000,43196.310714,1.000000,1,9,1,0,75429.916000,42778.916000,0.000000,1974.000000,6,1,0,78486.417000,38325.237000,0.000000,0.000000,5,1,0,229267.767000,34292.455000,0.000000,0.000000,10,1,0,147958.459000,30397.105000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,0,138854.628000,21293.246000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,7857.000000,4,1,0,81716.652000,12962.652000,0.000000,6615.000000,8,1,0,115661.552000,8559.552000,0.000000,0.000000,6,1,0,44163.894000,3987.894000,0.000000,2627.000000
281,58029.000000,43249.096085,2.000000,1,7,1,0,118408.584000,42778.916000,0.000000,10094.000000,2,1,0,228527.067000,38325.237000,0.000000,6962.000000,5,1,0,229221.597000,34292.455000,0.000000,2825.000000,2,1,0,220524.487000,30397.105000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,5871.000000,3,1,0,140543.246000,21293.246000,0.000000,6308.000000,2,1,0,207030.679000,16984.807000,0.000000,1974.000000,2,1,0,203125.726000,12962.652000,0.000000,7592.000000,5,1,0,203530.262000,8559.552000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000
282,18335.000000,43160.748227,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,978.000000,2,1,0,228578.097000,38325.237000,0.000000,1886.000000,1,1,0,65061.455000,34292.455000,0.000000,0.000000,8,1,0,137499.105000,30397.105000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,0,140543.246000,21293.246000,0.000000,1847.000000,7,1,0,92639.807000,16984.807000,0.000000,0.000000,4,1,0,81716.652000,12962.652000,0.000000,6242.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,0,123237.894000,3987.894000,0.000000,2618.000000
283,37327.000000,43140.134276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,0,145427.237000,38325.237000,0.000000,6413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,0,93993.093000,25241.523000,0.000000,7192.000000,4,1,0,90047.246000,21293.246000,0.000000,3593.000000,10,1,0,134538.223000,16984.807000,0.000000,1956.000000,8,1,0,120064.652000,12962.652000,0.000000,3751.000000,10,1,0,126123.552000,8559.552000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
284,39279.000000,43126.538732,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,5647.000000,5,1,0,233300.807000,38325.237000,0.000000,4630.000000,5,1,0,229267.767000,34292.455000,0.000000,4240.000000,0,0,0,0.000000,0.000000,0.000000,7240.000000,4,1,0,93990.405000,25241.523000,0.000000,908.000000,4,1,0,90047.246000,21293.246000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,0,127809.552000,8559.552000,0.000000,2627.000000,9,1,0,36638.894000,3987.894000,0.000000,8503.000000
285,56481.000000,43173.396491,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,5856.000000,0,0,0,0.000000,0.000000,0.000000,15807.000000,0,0,0,0.000000,0.000000,0.000000,6343.000000,3,1,0,149647.105000,30397.105000,0.000000,3878.000000,10,1,0,142764.981000,25241.523000,0.000000,3587.000000,5,1,0,215872.270000,21293.246000,0.000000,3408.000000,9,1,0,49635.807000,16984.807000,0.000000,3880.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,10,1,0,126117.624000,8559.552000,0.000000,6372.000000,9,1,0,36638.894000,3987.894000,0.000000,3408.000000
286,34962.000000,43144.685315,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,5547.000000,9,1,0,70976.237000,38325.237000,0.000000,2909.000000,4,1,0,103043.767000,34292.455000,0.000000,1847.000000,8,1,0,137493.729000,30397.105000,0.000000,5269.000000,10,1,0,142805.523000,25241.523000,0.000000,4425.000000,10,1,0,138857.246000,21293.246000,0.000000,7262.000000,9,1,0,49635.807000,16984.807000,0.000000,978.000000,6,1,0,53138.652000,12962.652000,0.000000,2847.000000,5,1,0,203537.552000,8559.552000,0.000000,908.000000,9,1,0,36638.894000,3987.894000,0.000000,2970.000000
287,45444.000000,43152.696864,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,4574.000000,3,1,0,157575.237000,38325.237000,0.000000,2627.000000,5,1,0,229259.913000,34292.455000,0.000000,7026.000000,9,1,0,63048.105000,30397.105000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,9,1,0,53944.246000,21293.246000,0.000000,10126.000000,8,1,0,124086.807000,16984.807000,0.000000,4404.000000,10,1,0,130524.034000,12962.652000,0.000000,6746.000000,4,1,0,77313.552000,8559.552000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
288,35976.000000,43127.777778,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,1,0,229267.767000,34292.455000,0.000000,5264.000000,9,1,0,63048.105000,30397.105000,0.000000,7161.000000,10,1,0,142789.731000,25241.523000,0.000000,2917.000000,9,1,0,53944.246000,21293.246000,0.000000,2609.000000,1,1,0,47753.807000,16984.807000,0.000000,5322.000000,8,1,0,120064.652000,12962.652000,0.000000,7176.000000,5,1,0,203534.934000,8559.552000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
289,47420.000000,43142.629758,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,5,1,0,229259.913000,34292.455000,0.000000,9888.000000,2,1,0,220561.677000,30397.105000,0.000000,7761.000000,6,1,0,65414.559000,25241.523000,0.000000,5454.000000,9,1,0,53944.246000,21293.246000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,1,1,0,43731.652000,12962.652000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,0,194294.526000,3987.894000,0.000000,1631.000000
290,24637.000000,43078.817241,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,2857.000000,7,1,0,113977.807000,38325.237000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,0,147950.605000,30397.105000,0.000000,978.000000,3,1,0,144491.523000,25241.523000,0.000000,0.000000,1,1,0,52062.246000,21293.246000,0.000000,1847.000000,3,1,0,136234.807000,16984.807000,0.000000,3570.000000,7,1,0,88617.652000,12962.652000,0.000000,1861.000000,9,1,0,41210.552000,8559.552000,0.000000,2882.000000,10,1,0,121551.894000,3987.894000,0.000000,3733.000000
291,54831.000000,43119.202749,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,5789.000000,9,1,0,70976.237000,38325.237000,0.000000,9526.000000,8,1,0,141394.455000,34292.455000,0.000000,1847.000000,7,1,0,106017.569000,30397.105000,0.000000,3708.000000,2,1,0,215382.993000,25241.523000,0.000000,4404.000000,5,1,0,216188.626000,21293.246000,0.000000,12103.000000,5,1,0,211644.395000,16984.807000,0.000000,5612.000000,7,1,0,88607.932000,12962.652000,0.000000,4574.000000,9,1,0,41207.934000,8559.552000,0.000000,5294.000000,9,1,0,36638.894000,3987.894000,0.000000,1974.000000
292,44384.000000,43123.534247,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3817.000000,4,1,0,103046.455000,34292.455000,0.000000,3570.000000,9,1,0,63048.105000,30397.105000,0.000000,4731.000000,5,1,0,220211.975000,25241.523000,0.000000,4638.000000,3,1,0,140543.246000,21293.246000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,1,1,0,43731.652000,12962.652000,0.000000,2430.000000,10,1,0,126123.552000,8559.552000,0.000000,7166.000000,10,1,0,121551.894000,3987.894000,0.000000,7175.000000
293,41988.000000,43119.658703,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,3338.000000,8,1,0,145427.237000,38325.237000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,4,1,0,99151.105000,30397.105000,0.000000,3825.000000,8,1,0,132343.523000,25241.523000,0.000000,2839.000000,7,1,0,96945.816000,21293.246000,0.000000,6836.000000,1,1,0,47753.807000,16984.807000,0.000000,7887.000000,8,1,0,120064.652000,12962.652000,0.000000,4592.000000,4,1,0,77313.552000,8559.552000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,9075.000000
294,51518.000000,43148.224490,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9180.000000,10,1,0,151844.599000,34292.455000,0.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5398.000000,9,1,0,49635.807000,16984.807000,0.000000,6410.000000,2,1,0,203224.520000,12962.652000,0.000000,2812.000000,3,1,0,127809.552000,8559.552000,0.000000,6023.000000,3,1,0,123237.894000,3987.894000,0.000000,3408.000000
295,30195.000000,43104.315254,1.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,0,70976.237000,38325.237000,0.000000,6381.000000,6,1,0,74456.599000,34292.455000,0.000000,978.000000,4,1,0,99151.105000,30397.105000,0.000000,4574.000000,7,1,0,100888.975000,25241.523000,0.000000,1974.000000,1,1,0,52062.246000,21293.246000,0.000000,10624.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,0,132212.652000,12962.652000,0.000000,1847.000000,10,1,0,126117.624000,8559.552000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
296,56326.000000,43148.983108,0.000000,1,6,1,0,82937.132000,42778.916000,0.000000,7592.000000,9,1,0,70976.237000,38325.237000,0.000000,978.000000,6,1,0,74456.599000,34292.455000,0.000000,6578.000000,6,1,0,70513.825000,30397.105000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,0,52062.246000,21293.246000,0.000000,5569.000000,1,1,0,47753.807000,16984.807000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,9299.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,3,1,0,123237.894000,3987.894000,0.000000,3671.000000
297,45739.000000,43157.703704,2.000000,1,1,1,0,73547.916000,42778.916000,0.000000,1939.000000,8,1,0,145427.237000,38325.237000,0.000000,978.000000,2,1,0,224560.819000,34292.455000,0.000000,6340.000000,3,1,0,149647.105000,30397.105000,0.000000,1861.000000,9,1,0,57892.523000,25241.523000,0.000000,5376.000000,4,1,0,90044.558000,21293.246000,0.000000,11597.000000,8,1,0,124086.807000,16984.807000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,2,1,0,198865.800000,8559.552000,0.000000,5580.000000,8,1,0,111089.894000,3987.894000,0.000000,2839.000000
298,44171.000000,43161.104027,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,2,1,0,224560.819000,34292.455000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6226.000000,8,1,0,132340.835000,25241.523000,0.000000,9328.000000,3,1,0,140543.246000,21293.246000,0.000000,8823.000000,3,1,0,136234.807000,16984.807000,0.000000,2864.000000,3,1,0,132212.652000,12962.652000,0.000000,1861.000000,10,1,0,126123.552000,8559.552000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000
299,50081.000000,43184.247492,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,3887.000000,7,1,0,113977.807000,38325.237000,0.000000,2964.000000,1,1,0,65061.455000,34292.455000,0.000000,3638.000000,7,1,0,106046.729000,30397.105000,0.000000,3571.000000,1,1,0,56010.523000,25241.523000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,5,1,0,211954.607000,16984.807000,0.000000,8132.000000,6,1,0,53120.868000,12962.652000,0.000000,8258.000000,10,1,0,126115.006000,8559.552000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
300,48448.000000,43201.793333,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,5395.000000,9,1,0,70976.237000,38325.237000,0.000000,8025.000000,7,1,0,109931.327000,34292.455000,0.000000,4602.000000,1,1,0,61166.105000,30397.105000,0.000000,4291.000000,7,1,0,100873.879000,25241.523000,0.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,1,0,211962.807000,16984.807000,0.000000,5661.000000,4,1,0,81716.652000,12962.652000,0.000000,4627.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,3,1,0,123237.894000,3987.894000,0.000000,5277.000000
301,50210.000000,43225.076412,1.000000,1,5,1,0,237712.482000,42778.916000,0.000000,6273.000000,4,1,0,107076.807000,38325.237000,0.000000,2892.000000,9,1,0,66943.455000,34292.455000,0.000000,3942.000000,8,1,0,137499.105000,30397.105000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,7834.000000,0,0,0,0.000000,0.000000,0.000000,4704.000000,6,1,0,56923.687000,16984.807000,0.000000,4720.000000,1,1,0,43731.652000,12962.652000,0.000000,10080.000000,3,1,0,127809.552000,8559.552000,0.000000,3917.000000,8,1,0,111089.894000,3987.894000,0.000000,3917.000000
302,44082.000000,43227.913907,1.000000,1,3,1,0,162028.916000,42778.916000,0.000000,0.000000,5,1,0,233300.807000,38325.237000,0.000000,4835.000000,1,1,0,65061.455000,34292.455000,0.000000,2430.000000,10,1,0,147958.459000,30397.105000,0.000000,9773.000000,0,0,0,0.000000,0.000000,0.000000,8358.000000,1,1,0,52062.246000,21293.246000,0.000000,3917.000000,3,1,0,136234.807000,16984.807000,0.000000,3694.000000,10,1,0,130506.250000,12962.652000,0.000000,5319.000000,6,1,0,48646.632000,8559.552000,0.000000,0.000000,10,1,0,121545.966000,3987.894000,0.000000,5756.000000
303,31192.000000,43188.191419,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,0,103046.455000,34292.455000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,0,132343.523000,25241.523000,0.000000,1631.000000,6,1,0,61469.246000,21293.246000,0.000000,7533.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,0,132212.652000,12962.652000,0.000000,7193.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,0,194304.894000,3987.894000,0.000000,5502.000000
304,31176.000000,43148.677632,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,2964.000000,6,1,0,78424.173000,38325.237000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,61166.105000,30397.105000,0.000000,1631.000000,3,1,0,144491.523000,25241.523000,0.000000,7921.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,2,1,0,207266.149000,16984.807000,0.000000,953.000000,10,1,0,130526.652000,12962.652000,0.000000,978.000000,4,1,0,77313.552000,8559.552000,0.000000,0.000000,10,1,0,121551.894000,3987.894000,0.000000,10548.000000
305,33446.000000,43116.865574,2.000000,1,8,1,0,149875.540000,42778.916000,0.000000,953.000000,10,1,0,155889.237000,38325.237000,0.000000,5678.000000,7,1,0,109944.767000,34292.455000,0.000000,1949.000000,5,1,0,225367.083000,30397.105000,0.000000,1939.000000,4,1,0,93993.093000,25241.523000,0.000000,6295.000000,3,1,0,140543.246000,21293.246000,0.000000,1861.000000,5,1,0,211962.807000,16984.807000,0.000000,2618.000000,7,1,0,88617.652000,12962.652000,0.000000,4803.000000,9,1,0,41210.552000,8559.552000,0.000000,1956.000000,5,1,0,198965.894000,3987.894000,0.000000,5394.000000
306,44441.000000,43121.192810,0.000000,1,8,1,0,149875.540000,42778.916000,0.000000,2710.000000,1,1,0,69094.237000,38325.237000,0.000000,2814.000000,9,1,0,66943.455000,34292.455000,0.000000,2825.000000,9,1,0,63048.105000,30397.105000,0.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,4,1,0,90047.246000,21293.246000,0.000000,5076.000000,9,1,0,49635.807000,16984.807000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,8,1,0,115661.552000,8559.552000,0.000000,2609.000000,8,1,0,111089.894000,3987.894000,0.000000,7204.000000
