Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
536,426733.000000,307321.171642,0.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,3363.000000,4,1,1,89133.781000,38302.609000,51420.000000,2800.000000,3,1,1,108394.500000,33802.610000,79522.000000,7475.000000,5,0,0,0.000000,0.000000,0.000000,3638.000000,10,1,1,139210.993000,21750.647000,117564.000000,4781.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,1,1,83665.942000,10823.865000,77673.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
537,268969.000000,307249.752328,1.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7521.000000,1,1,1,51973.882000,30113.272000,22524.000000,7166.000000,9,1,1,57707.335000,25056.335000,32651.000000,4592.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,32823.573000,16261.843000,17719.000000,6198.000000,8,1,1,88948.149000,11799.425000,78272.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,10,0,0,0.000000,0.000000,0.000000,5553.000000
538,342704.000000,307315.652416,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,4680.000000,1,1,1,59235.359000,38171.089000,21334.000000,2688.000000,10,1,1,115867.200000,33774.990000,84621.000000,8561.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,29195.603000,13643.713000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
539,310510.000000,307321.578850,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,3580.000000,1,1,1,59299.871000,38235.601000,21334.000000,4507.000000,9,1,1,55627.244000,33958.320000,23978.000000,7324.000000,6,0,0,0.000000,0.000000,0.000000,6399.000000,2,0,0,0.000000,0.000000,0.000000,5591.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,45815.525000,11855.521000,35666.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
540,227407.000000,307173.588889,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,3492.000000,7,1,1,97074.339000,38302.609000,59717.000000,908.000000,9,1,1,66166.930000,33515.930000,32651.000000,8024.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,50586.353000,25056.335000,26051.000000,9360.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,48035.194000,7859.194000,40176.000000,7333.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
541,250307.000000,307068.475046,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,0.000000,8,1,1,115817.121000,38302.609000,80138.000000,1886.000000,6,1,1,71931.770000,31767.626000,40176.000000,2814.000000,9,1,1,60661.510000,28044.544000,32651.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
542,235846.000000,306937.068266,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,120763.152000,34244.930000,88221.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,8484.000000
543,290210.000000,306906.263352,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,0.000000,3,1,1,157552.609000,38302.609000,119250.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,61478.488000,30113.272000,32124.000000,1732.000000,9,1,1,51656.057000,24899.039000,27278.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,56569.492000,3945.922000,52626.000000,1992.000000
544,306753.000000,306905.981618,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8574.000000,3,1,1,157552.609000,38302.609000,119250.000000,4162.000000,8,1,1,118273.892000,34244.930000,88127.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,6,1,1,52865.267000,22679.103000,30776.000000,2430.000000,1,1,1,49214.566000,18445.566000,30769.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,9122.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
545,374403.000000,307029.829358,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,8366.000000,7,1,1,113935.749000,38286.125000,75655.000000,5582.000000,5,1,1,168494.623000,34202.130000,137313.000000,7172.000000,5,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3681.000000
546,365738.000000,307137.353480,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1904.000000,2,1,1,228552.601000,38302.609000,190317.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,5,1,1,162604.832000,30028.770000,137313.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,2539.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000
547,250426.000000,307033.676417,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,0.000000,10,1,1,131826.975000,38302.609000,96699.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,6965.000000,10,0,0,0.000000,0.000000,0.000000,5597.000000,9,0,0,0.000000,0.000000,0.000000,10888.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
548,422236.000000,307243.899635,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,1956.000000,5,1,1,175784.344000,38286.125000,140658.000000,2688.000000,3,1,1,92454.675000,31688.520000,67486.000000,0.000000,7,1,1,93350.014000,21898.794000,74317.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
549,172538.000000,306998.533698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8385.000000,7,1,1,109887.522000,34244.930000,75655.000000,1906.000000,9,1,1,62764.272000,30113.272000,32651.000000,5269.000000,9,1,1,51018.893000,25488.875000,26051.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5376.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
550,281883.000000,306952.869091,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,1631.000000,9,1,1,70938.789000,38287.789000,32651.000000,5466.000000,4,1,1,102982.214000,34233.074000,68754.000000,3800.000000,8,1,1,109873.138000,30095.488000,82004.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,42101.980000,19360.230000,24139.000000,5503.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000
551,350181.000000,307031.323049,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,9766.000000,3,1,1,157552.609000,38302.609000,119250.000000,1939.000000,7,1,1,91884.178000,34242.500000,58379.000000,2800.000000,6,1,1,60809.722000,29444.506000,32124.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,3,1,1,94322.340000,20463.044000,77166.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,4532.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
552,226220.000000,306884.925725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,107056.609000,38302.609000,68754.000000,5245.000000,1,1,1,56974.930000,34240.070000,23459.000000,11717.000000,2,0,0,0.000000,0.000000,0.000000,10555.000000,9,1,1,57707.335000,25056.335000,32651.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000,6,1,1,54035.229000,15476.953000,38828.000000,5817.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,9433.000000,10,0,0,0.000000,0.000000,0.000000,6430.000000
553,237247.000000,306758.998192,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,4386.000000,9,1,1,64272.451000,38302.609000,26051.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,4764.000000,1,1,1,60848.238000,30079.238000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,1,1,1,36859.859000,12799.019000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5522.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000
554,269663.000000,306692.037906,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,14625.000000,1,1,1,69071.609000,38302.609000,30769.000000,3800.000000,10,1,1,125546.382000,34244.930000,93621.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,8578.000000,3,0,0,0.000000,0.000000,0.000000,5749.000000,7,1,1,79162.912000,19817.702000,59717.000000,11872.000000,9,0,0,0.000000,0.000000,0.000000,5347.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,289254.000000,306660.618018,1.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,2688.000000,4,1,1,107041.789000,38287.789000,68754.000000,3526.000000,5,1,1,171264.866000,34225.526000,140658.000000,7409.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,37327.155000,22913.945000,17710.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5431.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
556,359693.000000,306756.000000,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,10948.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,170568.392000,30113.272000,144003.000000,4848.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,53754.405000,18972.032000,36930.000000,1861.000000,1,1,1,42230.257000,12491.577000,30769.000000,6551.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5742.000000
557,266879.000000,306684.407540,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,102994.070000,34244.930000,68754.000000,1631.000000,3,1,1,125932.922000,30113.272000,98046.000000,2857.000000,6,1,1,61247.967000,23680.803000,38157.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,7267.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
558,286128.000000,306647.568100,1.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,0.000000,9,1,1,61216.925000,38286.125000,23978.000000,2909.000000,1,1,1,55175.574000,33370.854000,22524.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,7054.000000,2,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,7264.000000,9,0,0,0.000000,0.000000,0.000000,7943.000000
559,282042.000000,306603.550984,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,5471.000000,2,1,1,182460.429000,38302.609000,146802.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,53502.455000,23760.995000,30174.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,30339.001000,15177.991000,17115.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,39889.884000,3448.348000,36815.000000,0.000000
560,340584.000000,306664.230357,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,5881.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,1,1,169020.746000,34197.506000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7948.000000,9,1,1,56155.033000,23511.887000,32651.000000,12911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,42628.281000,11859.281000,30769.000000,0.000000,8,1,1,69048.472000,7851.384000,63728.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000
561,321055.000000,306689.882353,1.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,6625.000000,2,1,1,172790.095000,38299.963000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,4,1,1,59665.898000,27938.079000,34514.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,4994.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,5398.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,9697.000000
562,315798.000000,306706.088968,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,9326.000000,2,1,1,182460.429000,38302.609000,146802.000000,0.000000,7,1,1,100612.342000,31925.382000,70303.000000,4938.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,43271.578000,7767.802000,36144.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
563,411943.000000,306893.010657,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,978.000000,2,1,1,169273.134000,38286.125000,134152.000000,10375.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,85076.415000,27894.126000,65066.000000,0.000000,7,1,1,90693.085000,17142.561000,75655.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
564,261959.000000,306813.340426,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,0.000000,4,1,1,107041.789000,38287.789000,68754.000000,4903.000000,8,1,1,113729.062000,34192.646000,82004.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6469.000000,2,0,0,0.000000,0.000000,0.000000,7108.000000,0,0,0,0.000000,0.000000,0.000000,5493.000000,1,1,1,38550.953000,15442.273000,24139.000000,2847.000000,4,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000
565,289665.000000,306782.989381,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,7608.000000,2,1,1,167619.384000,38270.249000,134152.000000,5633.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,8851.000000,2,0,0,0.000000,0.000000,0.000000,4271.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
566,313281.000000,306794.469965,1.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,65013.930000,34244.930000,30769.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,6557.000000,4,1,1,78104.897000,25488.875000,52626.000000,0.000000,7,1,1,63900.551000,21282.104000,45059.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,6,1,1,38843.520000,7359.744000,32124.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
567,293839.000000,306771.620811,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,3772.000000,2,1,1,170818.790000,38302.609000,137547.000000,6197.000000,0,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,54737.723000,22222.859000,32651.000000,7374.000000,4,0,0,0.000000,0.000000,0.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,6396.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,7594.000000
568,293411.000000,306748.098592,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,3960.000000,8,1,1,145401.963000,38302.609000,107102.000000,5347.000000,4,1,1,85770.050000,34242.500000,52626.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,65034.329000,24890.933000,40176.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,3812.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,47676.783000,12573.521000,36930.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
569,269294.000000,306682.274165,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,9,1,1,66895.930000,34244.930000,32651.000000,7420.000000,7,1,1,105763.412000,30113.272000,75655.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,109044.421000,16507.273000,93621.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,40446.738000,4005.202000,36815.000000,0.000000
570,234238.000000,306555.178947,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,3778.000000,10,1,1,129279.429000,38302.609000,93621.000000,6017.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,6,1,1,64124.830000,28068.614000,36815.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,8268.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,5652.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,34400.738000,3631.738000,30769.000000,6270.000000
571,310767.000000,306562.555166,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,7558.000000,4,1,1,107040.125000,38286.125000,68754.000000,5682.000000,8,1,1,110577.848000,34237.106000,78272.000000,5513.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7459.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
572,363304.000000,306661.753497,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,4690.000000,10,1,1,119721.965000,38235.601000,84621.000000,5350.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,6048.000000,4,1,1,72260.991000,23809.773000,49008.000000,3599.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,1,0,0,0.000000,0.000000,0.000000,12859.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
573,311435.000000,306670.083770,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,3,1,1,149363.272000,30113.272000,119250.000000,4673.000000,10,1,1,117059.601000,25488.875000,93621.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,46044.123000,15275.123000,30769.000000,5749.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,32822.018000,7881.868000,25414.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000
574,355778.000000,306755.637631,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,10,1,1,143044.647000,25488.875000,117564.000000,3895.000000,2,1,1,153038.398000,21285.998000,134152.000000,3896.000000,9,0,0,0.000000,0.000000,0.000000,6600.000000,10,0,0,0.000000,0.000000,0.000000,12979.000000,1,1,1,25073.828000,7210.578000,18900.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,978.000000
575,204192.000000,306577.266087,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3708.000000,9,1,1,70953.609000,38302.609000,32651.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,122322.995000,25488.875000,98562.000000,2892.000000,1,1,1,50586.702000,19817.702000,30769.000000,5784.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,6247.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000
