Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
492,123359.000000,275734.245935,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,1931.000000,2,1,0,182454.475000,38084.905000,0.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,81287.171000,25777.071000,57041.000000,8257.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,4,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
493,351280.000000,275887.482759,1.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,8806.000000,9,1,1,63824.363000,38084.905000,26051.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,1,1,110443.093000,25664.497000,87150.000000,2945.000000,6,1,0,46969.264000,18902.495000,0.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,1,1,70281.492000,11743.398000,60495.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,33216.534000,3317.124000,30174.000000,1631.000000
494,249233.000000,275833.526316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,0,78186.805000,38084.905000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,9492.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,1,56546.071000,25777.071000,30769.000000,2688.000000,4,1,0,72981.147000,20734.227000,0.000000,953.000000,10,1,1,134769.666000,17205.666000,117564.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,66382.503000,8606.143000,58379.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000
495,279800.000000,275841.539394,1.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,6298.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,65080.172000,34311.172000,30769.000000,3526.000000,10,1,0,122169.194000,29582.510000,0.000000,4813.000000,3,1,1,125556.919000,25777.071000,103274.000000,2755.000000,4,1,0,63407.221000,18259.791000,0.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000
496,339621.000000,275970.127016,0.000000,1,6,1,0,82458.620000,42330.044000,0.000000,6635.000000,1,1,1,68853.905000,38084.905000,30769.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,0,69711.086000,29582.510000,0.000000,0.000000,3,1,1,145027.071000,25777.071000,119250.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,112023.868000,17205.666000,96699.000000,5742.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,63377.578000,3935.168000,59717.000000,6579.000000
497,185540.000000,275788.175050,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,0.000000,2,1,0,228316.913000,38084.905000,0.000000,5567.000000,6,1,0,74469.388000,34311.172000,0.000000,3447.000000,6,1,0,69752.582000,29582.510000,0.000000,1816.000000,4,1,1,94531.071000,25777.071000,68754.000000,1847.000000,3,1,1,115539.779000,20734.227000,96206.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,46141.071000,8042.215000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
498,288043.000000,275812.783133,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,7424.000000,9,1,1,70735.905000,38084.905000,32651.000000,6572.000000,5,1,1,176858.744000,34308.484000,147348.000000,3888.000000,2,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7396.000000,9,0,0,0.000000,0.000000,0.000000,4565.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
499,284587.000000,275830.366733,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,6284.000000,2,1,0,228179.097000,38084.905000,0.000000,6830.000000,10,1,1,151848.590000,34311.172000,117564.000000,15662.000000,9,1,1,51328.154000,29400.048000,23978.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,1,1,1,42703.477000,11934.477000,30769.000000,1847.000000,7,1,1,64487.393000,8049.033000,57041.000000,8974.000000,1,0,0,0.000000,0.000000,0.000000,4372.000000
500,250042.000000,275778.790000,1.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,9421.000000,6,0,0,0.000000,0.000000,0.000000,5773.000000,4,1,1,103054.228000,34302.916000,68754.000000,2814.000000,2,1,0,161386.582000,29582.510000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,1,1,40937.574000,17205.666000,23978.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,3383.000000,4,1,0,60481.351000,8530.567000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
501,267309.000000,275761.884232,0.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,8271.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,0,93737.868000,34311.172000,0.000000,0.000000,6,1,0,60962.546000,29582.510000,0.000000,8469.000000,3,1,1,122886.703000,25777.071000,103274.000000,3845.000000,7,0,0,0.000000,0.000000,0.000000,9142.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,4,0,0,0.000000,0.000000,0.000000,7413.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
502,326663.000000,275863.280876,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,4574.000000,5,1,1,177416.301000,38082.217000,144003.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7750.000000,1,1,1,52563.981000,21811.991000,30769.000000,8886.000000,6,1,0,54072.669000,17495.481000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,6,1,0,48077.217000,10883.517000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,20814.296000,3658.772000,0.000000,4585.000000
503,282094.000000,275875.667992,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,5,1,1,177112.690000,34308.484000,147348.000000,908.000000,9,1,1,58216.044000,25735.214000,32651.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,4840.000000,10,0,0,0.000000,0.000000,0.000000,4858.000000
504,333096.000000,275989.200397,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,0,118108.484000,34292.164000,0.000000,8987.000000,3,1,1,119516.792000,29572.790000,92598.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,6842.000000,3,0,0,0.000000,0.000000,0.000000,5700.000000,8,0,0,0.000000,0.000000,0.000000,5535.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,6496.000000
505,325506.000000,276087.253465,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,6211.000000,2,1,0,171007.809000,38082.287000,0.000000,3684.000000,6,1,0,74458.636000,34300.420000,0.000000,8106.000000,1,1,1,60351.510000,29582.510000,30769.000000,953.000000,8,1,0,102902.737000,25777.071000,0.000000,5653.000000,5,1,1,161566.341000,20734.227000,144003.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,0,48869.729000,10210.677000,0.000000,8938.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,0,42561.768000,3391.736000,0.000000,1847.000000
506,258571.000000,276052.636364,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,5303.000000,8,1,0,111729.905000,38052.887000,0.000000,1861.000000,9,1,1,55819.716000,34273.838000,23978.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,1,0,77790.121000,24059.663000,0.000000,8380.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,0,33719.537000,11958.207000,0.000000,2843.000000,4,1,0,57626.433000,8062.221000,0.000000,6410.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000
507,338522.000000,276175.850099,0.000000,1,6,1,0,82458.620000,42330.044000,0.000000,996.000000,6,1,0,78243.121000,38084.905000,0.000000,4434.000000,1,1,1,65080.172000,34311.172000,30769.000000,2839.000000,5,1,1,182154.270000,29582.510000,154438.000000,5581.000000,10,1,1,131652.059000,24246.171000,108564.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,6581.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,8428.000000,7,0,0,0.000000,0.000000,0.000000,6688.000000
508,234146.000000,276093.114173,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6072.000000,5,1,1,233024.293000,38084.905000,194978.000000,1886.000000,4,1,0,83479.738000,34279.150000,0.000000,1732.000000,5,1,0,165117.633000,29570.144000,0.000000,4566.000000,5,1,0,161709.481000,25766.703000,0.000000,7238.000000,2,1,0,149229.403000,20697.099000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,8,0,0,0.000000,0.000000,0.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
509,316248.000000,276172.003929,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,4686.000000,7,1,1,96888.225000,38084.905000,59717.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,1,132256.684000,29001.740000,105236.000000,4341.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,6,1,0,59118.843000,18954.699000,0.000000,2618.000000,10,1,1,102874.416000,15821.772000,88221.000000,3792.000000,9,0,0,0.000000,0.000000,0.000000,6611.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
510,208686.000000,276039.678431,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5594.000000,10,1,1,155637.713000,38084.905000,117564.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,44361.359000,20728.935000,23978.000000,9493.000000,10,0,0,0.000000,0.000000,0.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,13981.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000
511,327124.000000,276139.647750,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,8868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,48008.221000,25745.011000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6611.000000,7,1,1,69247.592000,16100.730000,54365.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,11185.000000,0,0,0,0.000000,0.000000,0.000000,6962.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000
512,271904.000000,276131.375000,0.000000,1,6,1,0,82458.620000,42330.044000,0.000000,3694.000000,7,1,1,113734.787000,38084.905000,75655.000000,4350.000000,1,1,0,56088.130000,34300.420000,0.000000,1886.000000,2,1,0,163282.214000,29580.080000,0.000000,12875.000000,6,1,0,65950.107000,25777.071000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,4379.000000,1,1,0,38928.116000,17203.236000,0.000000,8337.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,148593.008000,8612.071000,140658.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000
513,232529.000000,276046.380117,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,2,1,0,169234.460000,34308.484000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,6,1,0,65947.489000,25774.453000,0.000000,0.000000,7,1,1,77712.779000,20734.227000,58379.000000,7150.000000,6,1,0,56193.850000,16017.850000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,8221.000000,1,1,1,38728.595000,8042.215000,30769.000000,5014.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
514,221842.000000,275940.924125,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,10659.000000,2,1,0,182329.119000,38084.905000,0.000000,4667.000000,8,1,0,117596.724000,34311.172000,0.000000,2609.000000,8,1,0,113258.144000,29582.510000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,173813.485000,20734.227000,154438.000000,3464.000000,4,1,0,80780.196000,16106.106000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8543.000000,6,1,0,39164.946000,4023.914000,0.000000,0.000000
515,172252.000000,275739.586408,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,5500.000000,8,1,1,145184.287000,38084.905000,107102.000000,3464.000000,4,1,0,86050.132000,34308.484000,0.000000,3663.000000,4,1,0,81617.150000,29582.510000,0.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,6,1,0,60907.263000,20734.227000,0.000000,908.000000,8,1,0,95705.624000,17205.666000,0.000000,1631.000000,2,1,0,149168.053000,12853.703000,0.000000,2710.000000,1,1,1,39381.071000,8612.071000,30769.000000,5502.000000,6,1,0,44485.276000,4309.276000,0.000000,908.000000
516,322695.000000,275830.585271,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,109947.164000,34302.916000,75655.000000,5489.000000,1,1,0,51523.094000,29577.434000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7972.000000,10,1,1,105043.335000,20723.643000,86421.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,0,29753.155000,7831.795000,0.000000,6450.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000
517,317803.000000,275911.769826,1.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,8474.000000,2,1,0,182342.253000,38084.905000,0.000000,2627.000000,10,1,0,126440.480000,34311.172000,0.000000,5328.000000,5,1,1,181841.748000,29582.510000,157863.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,4,1,0,53759.183000,17038.623000,0.000000,6220.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,0,47079.140000,10661.217000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000
518,314001.000000,275985.301158,0.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,10159.000000,7,1,0,97715.889000,38084.905000,0.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,1,1,1,60351.510000,29582.510000,30769.000000,2964.000000,1,1,1,50144.091000,25777.071000,24819.000000,4277.000000,10,1,1,109154.127000,19356.417000,91821.000000,8390.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
519,285089.000000,276002.842004,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,3663.000000,6,1,0,78243.121000,38084.905000,0.000000,2710.000000,7,1,1,109955.420000,34311.172000,75655.000000,978.000000,6,1,0,69750.152000,29580.080000,0.000000,2430.000000,4,1,0,75404.691000,25774.641000,0.000000,7261.000000,8,1,0,99454.393000,20722.077000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7795.000000,2,1,0,138751.801000,8612.071000,0.000000,2964.000000,5,1,1,141347.686000,4309.276000,137313.000000,8073.000000
520,148002.000000,275756.686538,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6330.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,1,0,224406.022000,34311.172000,0.000000,6809.000000,9,1,1,62233.510000,29582.510000,32651.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,8,1,0,99976.106000,17205.666000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,10528.000000,4,1,1,77283.451000,8612.071000,68754.000000,0.000000,6,1,0,44463.406000,4287.406000,0.000000,5076.000000
521,224563.000000,275658.426104,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,8412.000000,2,1,0,173967.265000,38084.905000,0.000000,5768.000000,2,1,0,166047.204000,34306.054000,0.000000,6110.000000,9,1,1,62223.790000,29572.790000,32651.000000,1931.000000,6,1,0,65947.677000,25774.641000,0.000000,0.000000,8,1,0,100992.203000,20734.227000,0.000000,1949.000000,8,1,0,97783.800000,17203.236000,0.000000,1949.000000,10,1,1,103784.583000,12853.703000,91821.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000
522,347245.000000,275795.565134,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,8142.000000,10,1,1,121085.295000,38052.887000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,9184.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,0,77490.308000,23759.850000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2646.000000,1,1,1,34426.349000,11788.689000,23459.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6365.000000,5,0,0,0.000000,0.000000,0.000000,7449.000000
523,334134.000000,275907.110899,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,8954.000000,5,1,1,233024.293000,38084.905000,194978.000000,12145.000000,1,1,0,55474.290000,34279.150000,0.000000,1847.000000,9,1,1,52896.262000,29570.144000,23978.000000,10792.000000,2,0,0,0.000000,0.000000,0.000000,9120.000000,2,0,0,0.000000,0.000000,0.000000,5123.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,61159.743000,11955.501000,0.000000,3694.000000,4,1,0,57600.729000,8061.945000,0.000000,9138.000000,7,1,1,58085.712000,4023.914000,54365.000000,0.000000
524,235327.000000,275829.667939,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,5965.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,56096.194000,34308.484000,0.000000,2970.000000,4,1,0,80273.900000,29580.080000,0.000000,1861.000000,8,1,0,106012.367000,25777.071000,0.000000,9581.000000,7,1,1,76039.913000,20734.227000,57041.000000,0.000000,3,1,1,85980.929000,15922.416000,72326.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,6,1,0,43559.350000,3383.350000,0.000000,0.000000
525,260188.000000,275799.874286,1.000000,1,6,1,0,82458.620000,42330.044000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,151866.916000,34311.172000,117564.000000,1956.000000,2,1,0,161670.011000,29582.510000,0.000000,1861.000000,10,1,1,110479.763000,25777.071000,86421.000000,5758.000000,1,1,1,49178.293000,18409.293000,30769.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,6163.000000
526,346819.000000,275934.891635,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,153561.172000,34311.172000,119250.000000,3642.000000,5,1,1,180959.024000,29582.510000,154438.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,10350.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,6849.000000,8,0,0,0.000000,0.000000,0.000000,6547.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6456.000000
527,249277.000000,275884.307400,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7308.000000,3,1,1,157334.905000,38084.905000,119250.000000,3478.000000,7,1,0,93936.780000,34311.172000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,1,112833.375000,20734.227000,93621.000000,5777.000000,4,1,0,72994.398000,16001.742000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5838.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7046.000000
528,253961.000000,275842.785985,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,0.000000,3,1,1,133507.417000,38084.905000,98046.000000,1861.000000,10,1,0,143232.284000,31881.220000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,46616.467000,24008.367000,24139.000000,2755.000000,9,1,1,50554.609000,17955.969000,32651.000000,7636.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,6580.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000
529,295313.000000,275879.591682,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,6563.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,56535.169000,25766.169000,30769.000000,1931.000000,10,1,1,104544.677000,20720.679000,84621.000000,2609.000000,1,1,1,41192.210000,16579.760000,24819.000000,7043.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000
530,327115.000000,275976.262264,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,0,169782.910000,34289.734000,0.000000,7004.000000,3,1,1,118278.526000,29545.802000,89874.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,1,1,0,40073.229000,19106.159000,0.000000,7442.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,4778.000000,8,0,0,0.000000,0.000000,0.000000,4850.000000
