Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
578,290810.000000,308197.567474,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,7365.000000,3,1,1,160242.000000,40992.000000,119250.000000,6996.000000,0,0,0,0.000000,0.000000,0.000000,4404.000000,7,1,1,90361.000000,31982.000000,58379.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,59253.000000,27169.000000,34514.000000,6466.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
579,251907.000000,308100.347150,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,10847.000000,7,1,1,98033.000000,40992.000000,57041.000000,5663.000000,5,0,0,0.000000,0.000000,0.000000,6114.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,7287.000000,3,0,0,0.000000,0.000000,0.000000,6368.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,40176.000000,0.000000,40176.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,370661.000000,308208.210345,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,1861.000000,10,1,1,158556.000000,40992.000000,117564.000000,3624.000000,1,1,1,54761.000000,31982.000000,22779.000000,5415.000000,5,0,0,0.000000,0.000000,0.000000,5272.000000,9,1,1,51147.000000,27169.000000,23978.000000,5356.000000,3,1,1,100086.000000,27169.000000,77166.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,10156.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,1,1,1,17115.000000,0.000000,17115.000000,953.000000
581,281132.000000,308161.607573,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,4926.000000,8,1,1,124862.000000,40992.000000,83870.000000,8094.000000,1,1,1,62751.000000,31982.000000,30769.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,3,1,1,99297.000000,27169.000000,74746.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,38642.000000,13823.000000,24819.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6781.000000
582,310368.000000,308165.398625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,2,1,1,231309.000000,40992.000000,190317.000000,5432.000000,7,1,1,86347.000000,31982.000000,54365.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,1,47129.000000,13823.000000,33306.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5303.000000,9,0,0,0.000000,0.000000,0.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,7396.000000
583,362452.000000,308258.514580,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3772.000000,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,166134.000000,31982.000000,134152.000000,4550.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,10,0,0,0.000000,0.000000,0.000000,5689.000000,7,0,0,0.000000,0.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6236.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
584,271741.000000,308195.984589,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,4,1,1,100736.000000,31982.000000,68754.000000,908.000000,8,1,1,110254.000000,31982.000000,78272.000000,7745.000000,2,0,0,0.000000,0.000000,0.000000,3835.000000,7,0,0,0.000000,0.000000,0.000000,5538.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,34514.000000,0.000000,34514.000000,8404.000000
585,322110.000000,308219.769231,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5488.000000,4,1,1,91206.000000,40992.000000,50214.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,6,1,1,72158.000000,31982.000000,40176.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,4,1,1,60203.000000,27169.000000,35722.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000,4,0,0,0.000000,0.000000,0.000000,2882.000000,10,1,1,86421.000000,0.000000,86421.000000,2864.000000
586,276973.000000,308166.447099,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,3517.000000,10,1,1,132813.000000,40992.000000,91821.000000,6734.000000,1,1,1,62751.000000,31982.000000,30769.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,79795.000000,27169.000000,52626.000000,0.000000,4,1,1,64099.000000,27169.000000,36930.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6629.000000,0,0,0,0.000000,0.000000,0.000000,5446.000000
587,195933.000000,307975.248722,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,978.000000,4,1,1,93618.000000,40992.000000,52626.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6965.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6536.000000,6,1,1,64657.000000,24481.000000,40176.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4718.000000,8,0,0,0.000000,0.000000,0.000000,9527.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000
588,246488.000000,307870.678571,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,5255.000000,3,1,1,130944.000000,40992.000000,92598.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6138.000000,6,0,0,0.000000,0.000000,0.000000,6707.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,6510.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2964.000000
589,250209.000000,307772.780985,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,10597.000000,1,1,1,65811.000000,40992.000000,24819.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,8,1,1,139084.000000,31982.000000,107102.000000,978.000000,6,1,1,67345.000000,27169.000000,40176.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,2952.000000,1,1,1,31542.000000,13823.000000,17719.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000
590,278996.000000,307724.006780,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,5224.000000,7,1,1,116647.000000,40992.000000,75655.000000,5992.000000,8,1,1,110254.000000,31982.000000,78272.000000,3825.000000,1,1,1,53911.000000,31982.000000,21929.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,32651.000000,0.000000,32651.000000,6480.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
591,353344.000000,307801.197970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2710.000000,4,1,1,109746.000000,40992.000000,68754.000000,6968.000000,4,1,1,84608.000000,31982.000000,52626.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,144733.000000,27169.000000,117564.000000,6560.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3888.000000,3,1,1,77166.000000,0.000000,77166.000000,5899.000000,2,0,0,0.000000,0.000000,0.000000,4675.000000
592,270409.000000,307738.035473,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,9136.000000,1,1,1,71761.000000,40992.000000,30769.000000,2618.000000,3,1,1,127410.000000,31982.000000,98046.000000,3765.000000,9,0,0,0.000000,0.000000,0.000000,7713.000000,0,0,0,0.000000,0.000000,0.000000,9571.000000,4,1,1,75753.000000,24551.000000,51202.000000,7128.000000,10,0,0,0.000000,0.000000,0.000000,10686.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
593,318853.000000,307756.779089,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,10197.000000,1,1,1,71761.000000,40992.000000,30769.000000,1631.000000,1,1,1,56801.000000,31982.000000,24819.000000,996.000000,1,1,1,49083.000000,31982.000000,19531.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000,6,0,0,0.000000,0.000000,0.000000,3872.000000,3,1,1,106421.000000,13823.000000,92598.000000,5950.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000
594,352635.000000,307832.331650,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,2539.000000,8,1,1,148094.000000,40992.000000,107102.000000,4700.000000,5,1,1,169676.000000,31982.000000,140658.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8199.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,4,1,1,57511.000000,24205.000000,33306.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000
595,355036.000000,307911.665546,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,149546.000000,31982.000000,117564.000000,978.000000,2,1,1,162739.000000,31982.000000,130757.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,3593.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000
596,321849.000000,307935.050336,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,2927.000000,5,1,1,198855.000000,40992.000000,157863.000000,4507.000000,6,0,0,0.000000,0.000000,0.000000,2900.000000,0,0,0,0.000000,0.000000,0.000000,6833.000000,3,0,0,0.000000,0.000000,0.000000,4661.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,8,0,0,0.000000,0.000000,0.000000,5922.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000,8,0,0,0.000000,0.000000,0.000000,8256.000000
597,253849.000000,307844.453936,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,109746.000000,40992.000000,68754.000000,2685.000000,2,1,1,169529.000000,31982.000000,137547.000000,7416.000000,8,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,5328.000000,8,0,0,0.000000,0.000000,0.000000,9829.000000,1,0,0,0.000000,0.000000,0.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000
598,366208.000000,307942.051839,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,72158.000000,31982.000000,40176.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,79795.000000,27169.000000,52626.000000,6735.000000,5,0,0,0.000000,0.000000,0.000000,9922.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000,10,1,1,98444.000000,13823.000000,84621.000000,7698.000000,4,1,1,35722.000000,0.000000,35722.000000,4369.000000,7,0,0,0.000000,0.000000,0.000000,4634.000000
599,374084.000000,308052.472454,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,1931.000000,1,1,1,63771.000000,40992.000000,22779.000000,5545.000000,4,1,1,68898.000000,31982.000000,39346.000000,5227.000000,5,0,0,0.000000,0.000000,0.000000,3570.000000,10,1,1,109360.000000,24739.000000,84621.000000,12182.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
600,265750.000000,307981.968333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,148094.000000,40992.000000,107102.000000,3408.000000,7,1,1,89023.000000,31982.000000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,7406.000000,6,1,1,53999.000000,13823.000000,40176.000000,953.000000,1,1,1,44592.000000,13823.000000,30769.000000,3960.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5461.000000
601,294915.000000,307960.226290,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,10156.000000,6,1,1,81168.000000,40992.000000,40176.000000,6488.000000,10,1,1,113639.000000,31982.000000,84621.000000,4583.000000,7,1,1,88735.000000,29018.000000,59717.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,11977.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000,0,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,17719.000000,0.000000,17719.000000,9365.000000,3,0,0,0.000000,0.000000,0.000000,3262.000000
602,322761.000000,307984.812292,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,9112.000000,6,1,1,81168.000000,40992.000000,40176.000000,7213.000000,2,1,1,163170.000000,31982.000000,134152.000000,4474.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6287.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,4474.000000,4,1,1,82577.000000,13823.000000,68754.000000,6312.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
603,301950.000000,307974.804312,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4849.000000,6,1,1,81168.000000,40992.000000,40176.000000,1847.000000,2,1,1,163170.000000,31982.000000,134152.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,92959.000000,24205.000000,68754.000000,4465.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,46474.000000,13823.000000,32651.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,7298.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
604,309155.000000,307976.758278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,1,1,1,71761.000000,40992.000000,30769.000000,953.000000,1,1,1,56801.000000,31982.000000,24819.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,8057.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,3,1,1,133073.000000,13823.000000,119250.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,1,1,93621.000000,0.000000,93621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,11911.000000
605,310649.000000,307981.175207,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,10146.000000,8,1,1,116576.000000,40992.000000,78272.000000,5908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,8311.000000
606,386986.000000,308111.546205,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,5610.000000,5,1,1,175341.000000,40992.000000,137313.000000,5418.000000,1,1,1,59787.000000,29018.000000,30769.000000,2843.000000,8,1,1,136120.000000,29018.000000,107102.000000,1861.000000,4,1,1,59871.000000,24205.000000,35666.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,9221.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
607,315363.000000,308123.492586,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1904.000000,5,1,1,193000.000000,40992.000000,154438.000000,4661.000000,9,1,1,61512.000000,29552.000000,31960.000000,3688.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,88569.000000,13823.000000,74746.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
608,292467.000000,308097.741776,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,4162.000000,3,1,1,136350.000000,40992.000000,98046.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,61945.000000,29294.000000,32651.000000,7204.000000,6,1,1,61967.000000,24481.000000,37486.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,3948.000000,7,0,0,0.000000,0.000000,0.000000,15449.000000,10,0,0,0.000000,0.000000,0.000000,8445.000000,6,0,0,0.000000,0.000000,0.000000,7168.000000
609,293701.000000,308074.101806,0.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,109746.000000,40992.000000,68754.000000,2710.000000,8,1,1,112120.000000,31982.000000,80138.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,67345.000000,27169.000000,40176.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,3338.000000,3,1,1,86149.000000,13823.000000,72326.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
610,357205.000000,308154.644262,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,8117.000000,6,1,1,81168.000000,40992.000000,40176.000000,6071.000000,5,1,1,169295.000000,31982.000000,137313.000000,8380.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,55292.000000,24523.000000,30769.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,7172.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
611,328500.000000,308187.942717,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,1906.000000,5,1,1,184995.000000,40992.000000,144003.000000,7279.000000,4,1,1,62398.000000,29364.000000,35722.000000,7710.000000,7,0,0,0.000000,0.000000,0.000000,7340.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,8,0,0,0.000000,0.000000,0.000000,5434.000000
612,378692.000000,308303.145425,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,1732.000000,2,1,1,178539.000000,40992.000000,137547.000000,1861.000000,3,1,1,92075.000000,31982.000000,69906.000000,3535.000000,6,1,1,55581.000000,20538.000000,36982.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,4890.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
613,313780.000000,308312.079935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3579.000000,3,1,1,160242.000000,40992.000000,119250.000000,7600.000000,10,1,1,128681.000000,31982.000000,96699.000000,1956.000000,4,1,1,89000.000000,31982.000000,57018.000000,6312.000000,0,0,0,0.000000,0.000000,0.000000,8081.000000,8,0,0,0.000000,0.000000,0.000000,4684.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
614,299539.000000,308297.791531,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,4813.000000,8,1,1,119264.000000,40992.000000,78272.000000,3641.000000,5,0,0,0.000000,0.000000,0.000000,4465.000000,10,0,0,0.000000,0.000000,0.000000,7155.000000,4,1,1,93305.000000,24551.000000,68754.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5454.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
615,304719.000000,308291.972358,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,6,1,1,81168.000000,40992.000000,40176.000000,2847.000000,1,1,1,56801.000000,31982.000000,24819.000000,11900.000000,10,1,1,111209.000000,29552.000000,84621.000000,2909.000000,9,1,1,54426.000000,21775.000000,32651.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,77551.000000,13823.000000,63728.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
616,280884.000000,308247.478896,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,7399.000000,8,1,1,119264.000000,40992.000000,78272.000000,6324.000000,1,1,1,62751.000000,31982.000000,30769.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,1,1,39237.000000,13823.000000,25414.000000,6605.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
617,386992.000000,308375.103728,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,2935.000000,5,1,1,181650.000000,40992.000000,140658.000000,2769.000000,4,1,1,61378.000000,31982.000000,34514.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
