Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
532,360369.000000,307130.983083,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,0.000000,5,1,1,170831.821000,38796.738000,137313.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,2,0,0,0.000000,0.000000,0.000000,4920.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000
533,263771.000000,307049.632270,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,0.000000,1,1,1,69742.698000,38973.698000,30769.000000,7335.000000,7,1,1,93090.984000,34388.428000,59717.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,7864.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,7409.000000,4,0,0,0.000000,0.000000,0.000000,5476.000000,2,0,0,0.000000,0.000000,0.000000,9712.000000,7,0,0,0.000000,0.000000,0.000000,8053.000000,5,0,0,0.000000,0.000000,0.000000,4462.000000
534,253683.000000,306949.694757,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6302.000000,0,0,0,0.000000,0.000000,0.000000,4663.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,1,1,1,61064.362000,30295.362000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,1,166481.155000,20974.345000,146802.000000,8241.000000,9,1,1,46334.386000,16031.276000,30578.000000,8534.000000,0,0,0,0.000000,0.000000,0.000000,5678.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4743.000000
535,295717.000000,306928.699065,1.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,1992.000000,2,1,1,170224.053000,38935.166000,134152.000000,4756.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,9809.000000,4,1,1,87648.547000,19278.937000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000,2,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,4589.000000,7,0,0,0.000000,0.000000,0.000000,4614.000000
536,426733.000000,307152.214552,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,3363.000000,4,1,1,89680.232000,38966.150000,51420.000000,2800.000000,3,1,1,108604.692000,33918.304000,79522.000000,7475.000000,5,0,0,0.000000,0.000000,0.000000,3638.000000,10,1,1,139585.461000,22106.275000,117564.000000,4781.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,1,1,83597.997000,10711.122000,77673.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
537,268969.000000,307081.109870,0.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7521.000000,1,1,1,52218.894000,30292.674000,22524.000000,7166.000000,9,1,1,58102.439000,25451.439000,32651.000000,4592.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33375.278000,16886.448000,17719.000000,6198.000000,8,1,1,88882.605000,11645.597000,78272.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,10,0,0,0.000000,0.000000,0.000000,5553.000000
538,342704.000000,307147.323420,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,4680.000000,1,1,1,59745.316000,38705.346000,21334.000000,2688.000000,10,1,1,115865.064000,33883.092000,84621.000000,8561.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,29572.520000,14088.980000,17710.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
539,310510.000000,307153.562152,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,3580.000000,1,1,1,59836.708000,38796.738000,21334.000000,4507.000000,9,1,1,55648.070000,34136.226000,23978.000000,7324.000000,6,0,0,0.000000,0.000000,0.000000,6399.000000,2,0,0,0.000000,0.000000,0.000000,5591.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,45680.507000,11759.799000,35666.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
540,227407.000000,307005.883333,1.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,3492.000000,7,1,1,97738.138000,38973.698000,59717.000000,908.000000,9,1,1,66315.288000,33664.288000,32651.000000,8024.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,50931.785000,25454.127000,26051.000000,9360.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,48174.994000,7998.994000,40176.000000,7333.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
541,250307.000000,306901.079482,0.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,0.000000,8,1,1,116147.866000,38950.538000,80138.000000,1886.000000,6,1,1,72012.688000,31845.580000,40176.000000,2814.000000,9,1,1,60764.410000,28150.062000,32651.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
542,235846.000000,306769.981550,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,120836.244000,34388.428000,88221.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,8484.000000
543,288252.000000,306735.878453,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,0.000000,3,1,1,158223.698000,38973.698000,119250.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,61693.182000,30295.362000,32124.000000,1732.000000,9,1,1,51587.879000,25401.321000,27938.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,8231.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,56533.036000,3911.896000,52626.000000,1992.000000
544,306753.000000,306735.909926,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8574.000000,3,1,1,158223.698000,38973.698000,119250.000000,4162.000000,8,1,1,118288.226000,34388.428000,88127.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,6,1,1,53226.485000,23040.321000,30776.000000,2430.000000,1,1,1,49156.639000,18387.639000,30769.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,9122.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
545,374403.000000,306860.069725,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,8366.000000,7,1,1,114542.904000,38948.696000,75655.000000,5582.000000,5,1,1,168522.304000,34358.382000,137313.000000,7172.000000,5,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3681.000000
546,365738.000000,306967.904762,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1904.000000,2,1,1,229113.738000,38973.698000,190317.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,5,1,1,162818.647000,30256.810000,137313.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,2539.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000
547,250426.000000,306864.537477,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,0.000000,10,1,1,132358.918000,38973.698000,96699.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,6965.000000,10,0,0,0.000000,0.000000,0.000000,5597.000000,9,0,0,0.000000,0.000000,0.000000,10888.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
548,422236.000000,307075.069343,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,1956.000000,5,1,1,176315.979000,38948.696000,140658.000000,2688.000000,3,1,1,92318.239000,31714.188000,67486.000000,0.000000,7,1,1,93529.998000,22151.192000,74317.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
549,172538.000000,306830.010929,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8385.000000,7,1,1,110043.428000,34388.428000,75655.000000,1906.000000,9,1,1,62943.674000,30292.674000,32651.000000,5269.000000,9,1,1,51463.697000,25986.039000,26051.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5376.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
550,281883.000000,306784.652727,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,1631.000000,9,1,1,71586.166000,38935.166000,32651.000000,5466.000000,4,1,1,103133.536000,34379.536000,68754.000000,3800.000000,8,1,1,109968.184000,30292.398000,82004.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,42095.833000,19252.023000,24139.000000,5503.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000
551,350181.000000,306863.411978,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,9766.000000,3,1,1,158221.268000,38971.268000,119250.000000,1939.000000,7,1,1,92035.224000,34388.428000,58379.000000,2800.000000,6,1,1,61090.026000,29692.206000,32124.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,3,1,1,93855.113000,20244.607000,77166.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,4532.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
552,226220.000000,306717.318841,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,107720.150000,38973.698000,68754.000000,5245.000000,1,1,1,57123.288000,34388.428000,23459.000000,11717.000000,2,0,0,0.000000,0.000000,0.000000,10555.000000,9,1,1,58102.439000,25451.439000,32651.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000,6,1,1,54613.264000,16031.276000,38828.000000,5817.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,9433.000000,10,0,0,0.000000,0.000000,0.000000,6430.000000
553,237247.000000,306591.694394,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,4386.000000,9,1,1,64893.798000,38973.698000,26051.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,4764.000000,1,1,1,61027.710000,30258.710000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,1,1,1,36662.731000,12686.941000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5522.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000
554,269663.000000,306525.036101,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,14625.000000,1,1,1,69742.698000,38973.698000,30769.000000,3800.000000,10,1,1,125530.182000,34388.428000,93621.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,8578.000000,3,0,0,0.000000,0.000000,0.000000,5749.000000,7,1,1,79099.539000,19686.289000,59717.000000,11872.000000,9,0,0,0.000000,0.000000,0.000000,5347.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,289254.000000,306493.917117,1.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,2688.000000,4,1,1,107670.866000,38935.166000,68754.000000,3526.000000,5,1,1,171389.656000,34379.536000,140658.000000,7409.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,37430.539000,23181.405000,17710.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5431.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
556,359693.000000,306589.598921,0.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,10948.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,170837.842000,30295.362000,144003.000000,4848.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,53695.245000,18950.785000,36930.000000,1861.000000,1,1,1,42463.893000,12768.953000,30769.000000,6551.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5742.000000
557,266879.000000,306518.305206,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,103142.428000,34388.428000,68754.000000,1631.000000,3,1,1,126013.148000,30295.362000,98046.000000,2857.000000,6,1,1,61538.037000,23970.873000,38157.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,7267.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
558,286128.000000,306481.763441,1.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,0.000000,9,1,1,61798.740000,38925.536000,23978.000000,2909.000000,1,1,1,55232.718000,33432.858000,22524.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,7054.000000,2,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,7264.000000,9,0,0,0.000000,0.000000,0.000000,7943.000000
559,282042.000000,306438.042934,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,5471.000000,2,1,1,183021.562000,38973.698000,146802.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,53876.685000,24239.715000,30174.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,30773.902000,15703.112000,17115.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,39844.654000,3352.730000,36815.000000,0.000000
560,340584.000000,306499.017857,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,5881.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,1,1,169144.521000,34323.220000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7948.000000,9,1,1,56545.029000,23904.501000,32651.000000,12911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,42475.241000,11708.671000,30769.000000,0.000000,8,1,1,69226.924000,7953.640000,63728.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000
561,321055.000000,306524.964349,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,6625.000000,2,1,1,173168.433000,38971.010000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,4,1,1,59764.943000,28145.900000,34514.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,4994.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,5398.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,9697.000000
562,315798.000000,306541.464413,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,9326.000000,2,1,1,183021.562000,38973.698000,146802.000000,0.000000,7,1,1,100566.058000,31909.182000,70303.000000,4938.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,43265.386000,7886.098000,36144.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
563,411943.000000,306728.678508,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,978.000000,2,1,1,169806.101000,38948.696000,134152.000000,10375.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,85169.608000,28127.952000,65066.000000,0.000000,7,1,1,90769.124000,17530.066000,75655.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
564,261959.000000,306649.299645,1.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,0.000000,4,1,1,107681.618000,38935.166000,68754.000000,4903.000000,8,1,1,113784.372000,34323.220000,82004.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6469.000000,2,0,0,0.000000,0.000000,0.000000,7108.000000,0,0,0,0.000000,0.000000,0.000000,5493.000000,1,1,1,39042.900000,15977.960000,24139.000000,2847.000000,4,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000
565,289665.000000,306619.238938,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,7608.000000,2,1,1,168184.103000,38932.820000,134152.000000,5633.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,8851.000000,2,0,0,0.000000,0.000000,0.000000,4271.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
566,313281.000000,306631.008834,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,65157.428000,34388.428000,30769.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,6557.000000,4,1,1,78576.987000,25991.157000,52626.000000,0.000000,7,1,1,63828.197000,20958.991000,45059.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,6,1,1,38801.997000,7442.709000,32124.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
567,293839.000000,306608.447972,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,3772.000000,2,1,1,171209.977000,38950.538000,137547.000000,6197.000000,0,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,54884.423000,22374.795000,32651.000000,7374.000000,4,0,0,0.000000,0.000000,0.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,6396.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,7594.000000
568,293411.000000,306585.213028,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,3960.000000,8,1,1,146073.010000,38973.698000,107102.000000,5347.000000,4,1,1,85912.624000,34388.428000,52626.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,65414.421000,25268.061000,40176.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,3812.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,47665.088000,12526.729000,36930.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
569,269294.000000,306519.674868,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,9,1,1,67039.428000,34388.428000,32651.000000,7420.000000,7,1,1,105945.244000,30295.362000,75655.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,109537.952000,17102.906000,93621.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,40433.460000,3941.536000,36815.000000,0.000000
570,234238.000000,306392.864912,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,3778.000000,10,1,1,129840.562000,38973.698000,93621.000000,6017.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,6,1,1,64355.232000,28266.412000,36815.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,8268.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,5652.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,34387.460000,3618.460000,30769.000000,6270.000000
571,310767.000000,306400.525394,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,7558.000000,4,1,1,107695.148000,38948.696000,68754.000000,5682.000000,8,1,1,110596.940000,34388.428000,78272.000000,5513.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7459.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
