Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
556,320326.000000,309918.627698,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,5048.000000,6,1,1,79264.653000,39106.437000,40176.000000,2814.000000,9,1,1,66676.989000,34025.989000,32651.000000,978.000000,2,1,1,159222.993000,30065.219000,134152.000000,5637.000000,9,0,0,0.000000,0.000000,0.000000,7368.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5567.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,4820.000000
557,354445.000000,309998.567325,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,3800.000000,6,0,0,0.000000,0.000000,0.000000,2685.000000,10,1,1,116161.763000,34007.369000,84621.000000,2864.000000,10,0,0,0.000000,0.000000,0.000000,10123.000000,1,1,1,42938.859000,21532.309000,21929.000000,9046.000000,3,0,0,0.000000,0.000000,0.000000,5378.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3753.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,1,1,1,20210.650000,3677.140000,17115.000000,0.000000
558,304258.000000,309988.279570,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,3825.000000,4,1,1,107895.231000,39151.209000,68754.000000,6679.000000,8,1,1,113159.451000,34059.145000,80138.000000,2812.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,47165.801000,25164.251000,22524.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6443.000000,3,1,1,85615.547000,16499.202000,72326.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
559,291043.000000,309954.388193,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,6754.000000,9,1,1,71784.425000,39133.425000,32651.000000,8638.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,113549.647000,29887.103000,85736.000000,2794.000000,7,1,1,93769.613000,23980.645000,71641.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,4903.000000,1,1,1,39223.068000,14668.938000,24819.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
560,231619.000000,309814.503571,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,5486.000000,3,1,1,158401.209000,39151.209000,119250.000000,8654.000000,6,1,1,64566.593000,34059.145000,31450.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,5294.000000,1,1,1,44551.334000,21068.834000,24819.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
561,233013.000000,309677.602496,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,3666.000000,7,1,1,114756.685000,39151.209000,75655.000000,3614.000000,4,1,1,83193.661000,34048.393000,50214.000000,8418.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,55661.853000,25152.331000,33306.000000,4557.000000,7,0,0,0.000000,0.000000,0.000000,4686.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,2,0,0,0.000000,0.000000,0.000000,5465.000000
562,408256.000000,309853.008897,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,6592.000000,1,1,1,59551.407000,39028.677000,20739.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,146985.615000,29424.233000,117564.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,5864.000000,10,1,1,101004.780000,16976.256000,84621.000000,5364.000000,8,0,0,0.000000,0.000000,0.000000,3684.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,3,1,1,72303.103000,3972.112000,69906.000000,2685.000000
563,304412.000000,309843.344583,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,71802.209000,39151.209000,32651.000000,1974.000000,6,1,1,74214.397000,34059.145000,40176.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,5,1,1,161109.452000,25772.107000,137313.000000,6188.000000,9,1,1,39889.196000,19894.822000,22028.000000,2825.000000,1,1,1,45114.392000,14345.392000,30769.000000,6223.000000,0,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000
564,327335.000000,309874.358156,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,5652.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,117329.395000,34024.999000,84621.000000,8171.000000,10,0,0,0.000000,0.000000,0.000000,6816.000000,5,0,0,0.000000,0.000000,0.000000,7910.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6272.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,3,0,0,0.000000,0.000000,0.000000,3363.000000
565,334708.000000,309918.311504,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,0.000000,10,1,1,125259.217000,39145.903000,88221.000000,6331.000000,10,0,0,0.000000,0.000000,0.000000,8719.000000,6,1,1,66839.747000,28776.459000,38828.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8741.000000,4,1,1,71427.408000,19172.352000,52626.000000,3593.000000,9,0,0,0.000000,0.000000,0.000000,10177.000000,7,0,0,0.000000,0.000000,0.000000,4215.000000,5,0,0,0.000000,0.000000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000
566,289337.000000,309881.948763,1.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,175367.047000,34059.145000,143562.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,10,0,0,0.000000,0.000000,0.000000,5485.000000,4,1,1,83664.422000,20015.984000,65136.000000,9522.000000,8,0,0,0.000000,0.000000,0.000000,7325.000000,5,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
567,304599.000000,309872.631393,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,105720.565000,30068.253000,75655.000000,1847.000000,10,1,1,110616.389000,25793.173000,86421.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,8150.000000
568,286987.000000,309832.339789,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,9888.000000,2,1,1,179987.871000,39151.209000,143562.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,13029.000000,4,1,1,88615.429000,24122.917000,65136.000000,2952.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000
569,335680.000000,309877.766257,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,2685.000000,9,1,1,61990.479000,39098.949000,23978.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,47313.011000,25311.461000,22524.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6048.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,84118.649000,7989.202000,77166.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
570,224565.000000,309728.094737,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,1956.000000,8,1,1,115306.977000,39124.281000,78272.000000,6324.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,5866.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,10,0,0,0.000000,0.000000,0.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000
571,329932.000000,309763.478109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,1,69920.209000,39151.209000,30769.000000,3765.000000,10,1,1,151617.535000,34059.145000,117564.000000,5567.000000,2,1,1,162163.747000,30068.253000,134152.000000,10386.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,6443.000000,1,0,0,0.000000,0.000000,0.000000,4778.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
572,269722.000000,309693.475524,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,2964.000000,10,1,1,125259.217000,39145.903000,88221.000000,11344.000000,5,0,0,0.000000,0.000000,0.000000,21234.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,45701.998000,14932.998000,30769.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000
573,235192.000000,309563.455497,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,3478.000000,7,1,1,95036.439000,39145.903000,57041.000000,8750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,53277.333000,29302.103000,24669.000000,8599.000000,5,0,0,0.000000,0.000000,0.000000,9689.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,6906.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
574,291621.000000,309532.196864,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,2609.000000,10,1,1,122633.404000,39124.281000,84621.000000,10196.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,59838.986000,29069.986000,30769.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,6,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,39725.370000,16007.160000,24819.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000
575,195182.000000,309333.326957,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,2964.000000,2,1,1,166789.767000,39047.469000,130757.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,6278.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
576,288997.000000,309298.020833,1.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,2839.000000,1,1,1,69920.209000,39151.209000,30769.000000,0.000000,7,1,1,93020.415000,34059.145000,59717.000000,1847.000000,8,1,1,111289.292000,29426.921000,86156.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,58117.638000,17950.530000,40176.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,1,27670.269000,10878.983000,17719.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000
577,294304.000000,309272.034662,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,8240.000000,6,1,1,79309.425000,39151.209000,40176.000000,2685.000000,8,1,1,141137.709000,34038.397000,107102.000000,2688.000000,8,1,1,105320.261000,30057.225000,78272.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,7857.000000,2,0,0,0.000000,0.000000,0.000000,5294.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
578,336055.000000,309318.371972,1.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,11247.000000,8,1,1,118296.101000,39114.501000,82004.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,140536.299000,27866.711000,113964.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,10,0,0,0.000000,0.000000,0.000000,4442.000000,7,0,0,0.000000,0.000000,0.000000,6909.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,34183.822000,3736.826000,30776.000000,0.000000
579,357739.000000,309402.000000,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,3624.000000,2,1,1,167386.429000,39080.427000,130757.000000,6895.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,11884.000000,9,0,0,0.000000,0.000000,0.000000,3905.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,321723.000000,309423.243103,0.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,3,1,1,133993.891000,34059.145000,103274.000000,4624.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000,1,1,1,54437.541000,23668.541000,30769.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,7828.000000,1,1,1,34821.312000,10838.232000,24819.000000,5460.000000,1,0,0,0.000000,0.000000,0.000000,2857.000000,6,0,0,0.000000,0.000000,0.000000,6278.000000
581,329267.000000,309457.397590,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5157.000000,3,1,1,158401.209000,39151.209000,119250.000000,4647.000000,6,1,1,65240.593000,34059.145000,32124.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,5748.000000,3,1,1,103791.401000,25208.947000,82006.000000,1816.000000,9,1,1,42033.867000,18109.493000,25958.000000,8963.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5513.000000,1,1,1,37398.047000,6629.047000,30769.000000,2812.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000
582,302582.000000,309445.584192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,158401.209000,39151.209000,119250.000000,4460.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,174820.229000,30070.871000,153282.000000,2812.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,8453.000000
583,313862.000000,309453.159520,1.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,2640.000000,2,1,1,174772.511000,39141.231000,140942.000000,4686.000000,9,1,1,62057.673000,29603.023000,32651.000000,4938.000000,6,1,1,62449.237000,25735.705000,37486.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000
584,409527.000000,309624.518836,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,2934.000000,2,1,1,169930.752000,39124.281000,134152.000000,5403.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000,3,1,1,86706.517000,28011.747000,65066.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,84139.437000,15821.991000,68754.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000,3,0,0,0.000000,0.000000,0.000000,4630.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000
585,334762.000000,309667.488889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4061.000000,10,1,1,156688.281000,39151.209000,117564.000000,978.000000,10,1,1,118001.119000,34053.535000,84621.000000,4686.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,56192.849000,25423.849000,30769.000000,7488.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6697.000000,2,0,0,0.000000,0.000000,0.000000,7088.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,1,1,63689.112000,4278.292000,59717.000000,7371.000000
586,405451.000000,309830.941980,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,4704.000000,1,1,1,60038.729000,38998.759000,21334.000000,2857.000000,6,0,0,0.000000,0.000000,0.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000,3,1,1,107677.098000,21366.216000,87150.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,79467.171000,12600.226000,69906.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000
587,281561.000000,309782.781942,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,4,1,1,102813.145000,34059.145000,68754.000000,10852.000000,2,1,1,163427.374000,30068.183000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,6295.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,4479.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,8066.000000
588,335615.000000,309826.714286,1.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,0.000000,9,1,1,71776.877000,39125.877000,32651.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,70241.219000,30068.183000,40176.000000,3722.000000,9,1,1,51365.107000,25795.819000,26051.000000,4823.000000,3,1,1,103834.672000,21119.742000,84426.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3923.000000,7,1,1,57050.579000,11844.060000,47319.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,6290.000000
589,243420.000000,309713.969440,0.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,2847.000000,7,1,1,94165.967000,39141.231000,55703.000000,8519.000000,1,1,1,46985.167000,33603.277000,17710.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,3,1,1,77751.486000,3720.824000,74682.000000,2934.000000
590,293868.000000,309687.111864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,79309.425000,39151.209000,40176.000000,5760.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,114245.159000,30067.907000,86421.000000,5723.000000,5,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,50675.946000,19906.946000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,2,0,0,0.000000,0.000000,0.000000,2970.000000,8,1,1,111111.802000,4012.448000,107102.000000,2710.000000
591,388469.000000,309820.414552,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,113203.339000,33952.111000,84621.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,6487.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4994.000000,7,1,1,65059.826000,11010.852000,54365.000000,1631.000000,4,1,1,38848.286000,7194.290000,33306.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000
592,330549.000000,309855.429054,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,908.000000,8,1,1,109185.563000,38998.759000,78272.000000,3895.000000,8,0,0,0.000000,0.000000,0.000000,4271.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,41899.323000,20492.773000,21929.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,3931.000000,5,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,4291.000000,10,0,0,0.000000,0.000000,0.000000,9378.000000,10,0,0,0.000000,0.000000,0.000000,5781.000000
593,317200.000000,309867.814503,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,6583.000000,3,1,1,128382.169000,39124.281000,92598.000000,6933.000000,7,1,1,105036.891000,31561.235000,74317.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3702.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
594,321042.000000,309886.626263,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,4574.000000,5,1,1,191093.599000,39151.209000,154438.000000,3888.000000,6,1,1,67824.783000,31952.335000,36815.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,5574.000000,2,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,3,1,1,80812.446000,15846.900000,67486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
595,271791.000000,309822.600000,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,6315.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,3,1,1,132723.047000,34059.145000,100918.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,84936.032000,20015.984000,66342.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,11178.000000,6,1,1,43607.434000,7438.586000,36815.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7662.000000
