Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
526,346819.000000,275914.501901,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,151232.000000,31982.000000,119250.000000,3642.000000,5,1,1,183990.000000,31982.000000,154438.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,10350.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,6849.000000,8,0,0,0.000000,0.000000,0.000000,6547.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6456.000000
527,311816.000000,275982.626186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7308.000000,3,1,1,160242.000000,40992.000000,119250.000000,3478.000000,7,1,1,93703.000000,31982.000000,61721.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,1,118990.000000,27169.000000,91821.000000,8395.000000,4,1,0,54377.000000,13823.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5838.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7046.000000
528,334060.000000,276092.621212,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,0.000000,3,1,1,136350.000000,40992.000000,98046.000000,1861.000000,10,1,1,143258.000000,29294.000000,113964.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,0,47940.000000,24481.000000,0.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,10066.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,37282.000000,13823.000000,23459.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6580.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000
529,295908.000000,276130.079395,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,6563.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,57938.000000,27169.000000,30769.000000,1931.000000,10,1,1,111790.000000,27169.000000,84621.000000,2609.000000,1,1,1,39237.000000,13823.000000,25414.000000,7043.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000
530,369817.000000,276306.847170,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,170210.000000,31982.000000,140658.000000,4574.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,1,0,0,0.000000,0.000000,0.000000,7442.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,4778.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
531,158333.000000,276084.674200,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,0,54761.000000,31982.000000,0.000000,8596.000000,2,1,0,160051.000000,31982.000000,0.000000,2430.000000,7,1,0,76416.000000,27169.000000,0.000000,7993.000000,2,1,0,154531.000000,27169.000000,0.000000,0.000000,4,1,0,64037.000000,13823.000000,0.000000,6009.000000,2,1,0,141185.000000,13823.000000,0.000000,7074.000000,9,1,1,32651.000000,0.000000,32651.000000,8002.000000,6,1,0,40176.000000,0.000000,0.000000,2646.000000
532,287562.000000,276106.248120,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,5376.000000,10,1,1,129213.000000,40992.000000,88221.000000,9695.000000,1,1,1,60105.000000,29336.000000,30769.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,6817.000000,5,0,0,0.000000,0.000000,0.000000,14914.000000,3,0,0,0.000000,0.000000,0.000000,8136.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
533,372118.000000,276286.382739,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,0.000000,5,1,1,235970.000000,40992.000000,194978.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000,5,1,1,169676.000000,31982.000000,140658.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,10634.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,9959.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,4,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
534,165509.000000,276078.934457,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,978.000000,9,1,1,73643.000000,40992.000000,32651.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,58033.000000,31982.000000,26051.000000,8219.000000,1,1,0,49948.000000,27169.000000,0.000000,6648.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,0,66449.000000,13823.000000,0.000000,11012.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
535,268737.000000,276065.211215,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14853.000000,9,1,1,73643.000000,40992.000000,32651.000000,978.000000,7,1,1,107637.000000,31982.000000,75655.000000,0.000000,1,1,0,54761.000000,31982.000000,0.000000,908.000000,1,1,0,49948.000000,27169.000000,0.000000,7668.000000,1,1,0,49948.000000,27169.000000,0.000000,3677.000000,1,1,1,37282.000000,13823.000000,23459.000000,4319.000000,1,0,0,0.000000,0.000000,0.000000,8790.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,90021.000000,0.000000,90021.000000,1886.000000
536,213097.000000,275947.733209,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,0,112120.000000,31982.000000,0.000000,7820.000000,5,1,0,175985.000000,31982.000000,0.000000,5519.000000,8,1,0,107307.000000,27169.000000,0.000000,0.000000,5,1,0,171172.000000,27169.000000,0.000000,0.000000,7,1,1,72202.000000,13823.000000,58379.000000,4558.000000,3,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4704.000000
537,169499.000000,275749.504655,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,7957.000000,8,1,0,116576.000000,40992.000000,0.000000,2839.000000,4,1,0,82196.000000,31982.000000,0.000000,6299.000000,8,1,0,107566.000000,31982.000000,0.000000,2584.000000,7,1,0,81534.000000,27169.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,5457.000000,9,1,1,46474.000000,13823.000000,32651.000000,978.000000,1,1,1,37282.000000,13823.000000,23459.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
538,306421.000000,275806.514870,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,1631.000000,5,1,1,235970.000000,40992.000000,194978.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,4,1,0,82196.000000,31982.000000,0.000000,5460.000000,7,1,0,81534.000000,27169.000000,0.000000,12539.000000,5,1,0,164482.000000,27169.000000,0.000000,10464.000000,7,1,1,69526.000000,13823.000000,55703.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,5541.000000
539,252846.000000,275763.916512,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,11117.000000,10,1,1,158556.000000,40992.000000,117564.000000,5395.000000,8,0,0,0.000000,0.000000,0.000000,8733.000000,2,1,0,160121.000000,31982.000000,0.000000,3684.000000,7,1,1,102824.000000,27169.000000,75655.000000,3408.000000,2,1,0,155308.000000,27169.000000,0.000000,8499.000000,6,0,0,0.000000,0.000000,0.000000,6225.000000,5,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,6334.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
540,261493.000000,275737.488889,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,978.000000,6,1,0,81168.000000,40992.000000,0.000000,1631.000000,5,1,1,183990.000000,31982.000000,154438.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6281.000000,9,1,1,56008.000000,24739.000000,31269.000000,11715.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,8,0,0,0.000000,0.000000,0.000000,9923.000000,9,0,0,0.000000,0.000000,0.000000,6588.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
541,286746.000000,275757.837338,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,1847.000000,8,1,1,148094.000000,40992.000000,107102.000000,5567.000000,6,1,0,72158.000000,31982.000000,0.000000,5548.000000,7,1,1,89023.000000,31982.000000,57041.000000,4350.000000,10,1,1,113590.000000,27169.000000,86421.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,48337.000000,13823.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,0,39502.000000,0.000000,0.000000,7335.000000
542,262470.000000,275733.321033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,1,160242.000000,40992.000000,119250.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,128681.000000,31982.000000,96699.000000,9875.000000,5,0,0,0.000000,0.000000,0.000000,4624.000000,10,0,0,0.000000,0.000000,0.000000,6284.000000,10,0,0,0.000000,0.000000,0.000000,7554.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7420.000000
543,177728.000000,275552.832413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,139084.000000,31982.000000,107102.000000,5552.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,9,1,1,51147.000000,27169.000000,23978.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,66449.000000,13823.000000,0.000000,9515.000000,4,1,0,66449.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8682.000000,2,0,0,0.000000,0.000000,0.000000,7704.000000
544,340800.000000,275672.772059,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,2927.000000,7,1,1,102713.000000,40992.000000,61721.000000,1931.000000,10,1,1,128681.000000,31982.000000,96699.000000,7763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5014.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,1,1,1,29579.000000,0.000000,29579.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000
545,205762.000000,275544.495413,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5446.000000,2,1,0,175144.000000,40992.000000,0.000000,2857.000000,1,1,0,54761.000000,31982.000000,0.000000,3751.000000,2,1,0,166134.000000,31982.000000,0.000000,2800.000000,3,1,1,119803.000000,27169.000000,95322.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
546,276246.000000,275545.780220,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,1,148094.000000,40992.000000,107102.000000,2825.000000,5,1,0,175985.000000,31982.000000,0.000000,1939.000000,6,1,0,72158.000000,31982.000000,0.000000,14505.000000,8,1,0,107307.000000,27169.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,44592.000000,13823.000000,30769.000000,908.000000,4,1,0,66449.000000,13823.000000,0.000000,2430.000000,3,1,1,96206.000000,0.000000,96206.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,4546.000000
547,210060.000000,275426.062157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5719.000000,9,1,1,73643.000000,40992.000000,32651.000000,2710.000000,6,1,0,72158.000000,31982.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,53220.000000,27169.000000,26051.000000,1931.000000,1,1,1,57938.000000,27169.000000,30769.000000,5719.000000,0,0,0,0.000000,0.000000,0.000000,4849.000000,4,1,0,66449.000000,13823.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,3,1,1,84426.000000,0.000000,84426.000000,3722.000000
548,322144.000000,275511.313869,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,4523.000000,10,1,1,158556.000000,40992.000000,117564.000000,3706.000000,3,1,1,124580.000000,31982.000000,92598.000000,7702.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,5672.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
549,329324.000000,275609.333333,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,4319.000000,8,1,0,116576.000000,40992.000000,0.000000,8695.000000,3,1,1,121892.000000,31982.000000,92598.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,8167.000000,1,1,0,40233.000000,18899.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,2,0,0,0.000000,0.000000,0.000000,6514.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
550,307651.000000,275667.590909,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,64633.000000,31982.000000,32651.000000,7050.000000,3,1,1,124616.000000,31982.000000,95322.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,99642.000000,24481.000000,79410.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
551,191140.000000,275514.183303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5334.000000,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000,6,1,0,72158.000000,31982.000000,0.000000,0.000000,8,1,1,134271.000000,27169.000000,107102.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,4,1,0,52626.000000,0.000000,0.000000,2724.000000,9,1,1,25360.000000,0.000000,25360.000000,7194.000000
552,333120.000000,275618.541667,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,1847.000000,4,1,1,109746.000000,40992.000000,68754.000000,11383.000000,3,1,1,124616.000000,31982.000000,95322.000000,7290.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7217.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,10,1,1,129587.000000,13823.000000,115764.000000,7541.000000,1,1,0,35752.000000,13823.000000,0.000000,4400.000000,10,0,0,0.000000,0.000000,0.000000,5766.000000,10,0,0,0.000000,0.000000,0.000000,6205.000000
553,244478.000000,275562.229656,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,3363.000000,2,1,0,231309.000000,40992.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,2,1,0,222299.000000,31982.000000,0.000000,4796.000000,3,1,1,146419.000000,27169.000000,119250.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,7,1,1,76770.000000,13823.000000,62947.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,27938.000000,0.000000,27938.000000,6325.000000
554,315254.000000,275633.875451,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,3786.000000,5,1,1,193000.000000,40992.000000,154438.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,0,61554.000000,24739.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4680.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,110364.000000,0.000000,110364.000000,2794.000000
555,376514.000000,275815.641441,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,2627.000000,2,1,0,175144.000000,40992.000000,0.000000,4708.000000,4,1,0,83402.000000,31982.000000,0.000000,7342.000000,7,1,1,87685.000000,31982.000000,55703.000000,3517.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,102044.000000,13823.000000,88221.000000,5627.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,4460.000000
556,231375.000000,275735.712230,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5048.000000,6,1,0,81168.000000,40992.000000,0.000000,2814.000000,9,1,1,64633.000000,31982.000000,32651.000000,978.000000,2,1,0,163704.000000,31982.000000,0.000000,5637.000000,9,1,1,52529.000000,27169.000000,25360.000000,10056.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,7,1,1,68188.000000,13823.000000,54365.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5567.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,10,0,0,0.000000,0.000000,0.000000,4820.000000
557,337364.000000,275846.355476,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3800.000000,6,1,0,81168.000000,40992.000000,0.000000,2685.000000,10,1,1,149546.000000,31982.000000,117564.000000,2864.000000,10,1,1,118403.000000,31982.000000,86421.000000,10123.000000,1,1,1,52328.000000,21559.000000,30769.000000,9046.000000,3,0,0,0.000000,0.000000,0.000000,5378.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,73540.000000,13823.000000,59717.000000,3753.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,1,1,0,17719.000000,0.000000,0.000000,2430.000000
558,225476.000000,275756.086022,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,3825.000000,4,1,1,109746.000000,40992.000000,68754.000000,6679.000000,8,1,0,112120.000000,31982.000000,0.000000,2812.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,0,49948.000000,27169.000000,0.000000,996.000000,8,1,0,107307.000000,27169.000000,0.000000,6443.000000,3,1,1,110029.000000,13823.000000,96206.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
559,304992.000000,275808.386404,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,6754.000000,9,1,1,73643.000000,40992.000000,32651.000000,8638.000000,5,1,1,183802.000000,31982.000000,154438.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,7,1,1,94854.000000,24551.000000,70303.000000,1956.000000,4,1,0,53947.000000,24551.000000,0.000000,7591.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,8771.000000,2,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000
560,296188.000000,275844.778571,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,5486.000000,3,1,1,160242.000000,40992.000000,119250.000000,8654.000000,6,1,0,63432.000000,31982.000000,0.000000,1992.000000,2,1,0,176354.000000,31982.000000,0.000000,1974.000000,10,1,1,120904.000000,27169.000000,96699.000000,5294.000000,1,1,1,48344.000000,24205.000000,24139.000000,0.000000,1,1,0,32750.000000,13823.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
561,205196.000000,275718.844920,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,3666.000000,7,1,1,116647.000000,40992.000000,75655.000000,3614.000000,4,1,0,82196.000000,31982.000000,0.000000,8418.000000,1,1,0,54761.000000,31982.000000,0.000000,1974.000000,4,1,0,77383.000000,27169.000000,0.000000,4557.000000,7,1,0,81534.000000,27169.000000,0.000000,4686.000000,7,1,1,69526.000000,13823.000000,55703.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,2,0,0,0.000000,0.000000,0.000000,5465.000000
562,368916.000000,275884.676157,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,6592.000000,1,1,0,62326.000000,40992.000000,0.000000,2857.000000,7,1,1,83917.000000,31982.000000,54365.000000,0.000000,10,1,1,147116.000000,29552.000000,117564.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,5864.000000,10,1,1,100244.000000,13823.000000,86421.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,3684.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,3,0,0,0.000000,0.000000,0.000000,2685.000000
563,259333.000000,275855.277087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,73643.000000,40992.000000,32651.000000,1974.000000,6,1,0,72158.000000,31982.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,5,1,1,178989.000000,27169.000000,154438.000000,6188.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,1,1,1,44592.000000,13823.000000,30769.000000,6223.000000,0,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000
564,327335.000000,275946.553191,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,5652.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,116603.000000,31982.000000,84621.000000,8171.000000,10,0,0,0.000000,0.000000,0.000000,6816.000000,5,0,0,0.000000,0.000000,0.000000,7910.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6272.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,3,0,0,0.000000,0.000000,0.000000,3363.000000
