Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
649,271881.000000,308008.288136,1.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,7,1,1,91877.579000,34273.749000,58379.000000,5328.000000,6,1,1,69543.874000,29373.802000,40176.000000,6096.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,3,1,1,105805.595000,16881.852000,91494.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6289.000000,6,0,0,0.000000,0.000000,0.000000,12851.000000,0,0,0,0.000000,0.000000,0.000000,7904.000000
650,184099.000000,307817.658462,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,1939.000000,8,1,1,116264.658000,38674.882000,80138.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,7134.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,7142.000000
651,389474.000000,307943.090630,0.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,4690.000000,5,1,1,170874.766000,38591.732000,137313.000000,3614.000000,4,1,1,57815.805000,28531.094000,33306.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,3765.000000,6,0,0,0.000000,0.000000,0.000000,5311.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
652,376521.000000,308048.271472,1.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,1861.000000,1,1,1,69451.688000,38682.688000,30769.000000,3624.000000,6,1,1,65475.945000,34273.749000,32124.000000,978.000000,3,1,1,107188.119000,29214.322000,82006.000000,4552.000000,7,1,1,76960.169000,21566.148000,58427.000000,2609.000000,9,1,1,41507.208000,15734.733000,27278.000000,6467.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000
653,357368.000000,308123.799387,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,114258.212000,30056.416000,86421.000000,3803.000000,5,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7280.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,4,1,1,59207.607000,7705.695000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000
654,350668.000000,308188.851682,1.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,4291.000000,4,1,1,88895.392000,38680.258000,51420.000000,2909.000000,3,1,1,105510.430000,33243.219000,77102.000000,8765.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,10,1,1,135372.440000,17988.766000,117564.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000
655,356334.000000,308262.355725,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,5532.000000,2,1,1,174645.948000,38682.688000,140942.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,9982.000000,10,1,1,126356.021000,14779.926000,112164.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4850.000000
656,304576.000000,308256.736280,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,4162.000000,8,1,1,145782.070000,38682.688000,107102.000000,0.000000,10,1,1,120755.025000,34271.061000,88221.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6180.000000,10,0,0,0.000000,0.000000,0.000000,12544.000000,6,1,1,59014.602000,20687.518000,38828.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
657,379175.000000,308364.678843,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,0.000000,1,1,1,60293.424000,38658.454000,21929.000000,9753.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,4,1,1,67549.738000,29793.594000,41706.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,13352.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,3,1,1,86162.176000,10939.692000,77166.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000
658,377930.000000,308470.401216,0.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,3426.000000,9,1,1,64618.496000,38682.688000,26051.000000,4850.000000,5,1,1,161634.530000,34203.063000,131983.000000,5581.000000,2,0,0,0.000000,0.000000,0.000000,4903.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,6627.000000,2,0,0,0.000000,0.000000,0.000000,7321.000000,8,0,0,0.000000,0.000000,0.000000,6343.000000,7,1,1,60085.184000,7448.537000,54099.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000
659,307608.000000,308469.092564,1.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,8517.000000,10,1,1,129594.058000,38682.688000,93621.000000,6656.000000,7,1,1,107593.283000,31946.347000,75655.000000,9999.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,4821.000000,7,1,1,67442.696000,12054.734000,55703.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
660,253387.000000,308385.634848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,153523.749000,34273.749000,119250.000000,2640.000000,6,1,1,60664.322000,30059.062000,31450.000000,5553.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6138.000000,7,1,1,78655.966000,16923.942000,62947.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,12279.000000
661,235940.000000,308276.034796,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,5347.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,87798.042000,30059.062000,59717.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,130320.240000,12043.296000,119250.000000,5706.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000
662,371536.000000,308371.593656,1.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,2917.000000,3,1,1,131027.658000,38680.070000,95322.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,4601.000000,3,1,1,101764.576000,27966.944000,82006.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,48013.589000,11608.397000,37656.000000,2627.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,33078.806000,2309.806000,30769.000000,0.000000
663,418800.000000,308538.152338,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,1939.000000,3,1,1,127308.186000,38658.454000,89874.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5793.000000,10,0,0,0.000000,0.000000,0.000000,5473.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,2,1,1,108154.067000,8501.063000,102972.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4661.000000
664,266002.000000,308474.091867,0.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,3,1,1,132589.269000,34273.749000,103274.000000,1904.000000,3,0,0,0.000000,0.000000,0.000000,8484.000000,9,0,0,0.000000,0.000000,0.000000,4778.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,4404.000000,9,0,0,0.000000,0.000000,0.000000,6666.000000,8,0,0,0.000000,0.000000,0.000000,5717.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000
665,320501.000000,308492.177444,1.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,3426.000000,2,1,1,179819.548000,38682.688000,143562.000000,908.000000,3,1,1,151081.389000,32123.199000,119250.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,6962.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5245.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,3855.000000
666,285548.000000,308457.726727,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,1732.000000,7,1,1,92481.900000,38658.454000,55703.000000,1816.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,7499.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,7083.000000
667,319250.000000,308473.907046,0.000000,1,6,1,1,82991.182000,42856.678000,40176.000000,9851.000000,7,1,1,114301.070000,38661.940000,75655.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000,10,1,1,112270.060000,30003.298000,84621.000000,5552.000000,4,1,1,73151.655000,23615.055000,50214.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5759.000000,4,1,1,40446.067000,7710.357000,34514.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
668,299456.000000,308460.407186,1.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,5834.000000,6,1,1,74441.133000,34271.061000,40176.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,7,1,1,81698.141000,25703.019000,57041.000000,6124.000000,10,1,1,104440.267000,19784.786000,86421.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,4592.000000,1,0,0,0.000000,0.000000,0.000000,9369.000000,8,0,0,0.000000,0.000000,0.000000,4535.000000,7,0,0,0.000000,0.000000,0.000000,6516.000000
669,371841.000000,308555.146487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,156230.260000,38682.688000,117564.000000,8147.000000,7,1,1,109902.623000,34260.547000,75655.000000,6695.000000,2,1,1,158812.486000,30038.758000,130757.000000,5430.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,3872.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,3,0,0,0.000000,0.000000,0.000000,5610.000000,2,0,0,0.000000,0.000000,0.000000,3765.000000,7,0,0,0.000000,0.000000,0.000000,7349.000000
670,324846.000000,308579.461194,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6841.000000,9,1,1,71333.688000,38682.688000,32651.000000,2917.000000,5,1,1,186384.347000,34273.749000,154438.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,6,1,1,60147.447000,23960.815000,36815.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2882.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,7007.000000,7,1,1,72617.723000,3843.951000,69077.000000,3845.000000
671,248689.000000,308490.205663,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,1847.000000,7,1,1,93836.328000,38682.688000,57041.000000,1631.000000,1,1,1,45927.799000,32654.547000,17115.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,90217.822000,18242.806000,74746.000000,5541.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,2,0,0,0.000000,0.000000,0.000000,9458.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
672,373723.000000,308587.278274,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,3765.000000,5,1,1,174449.448000,38658.454000,137313.000000,4994.000000,0,0,0,0.000000,0.000000,0.000000,8911.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,4833.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,7803.000000
673,175488.000000,308389.508172,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,4920.000000,10,1,1,129594.058000,38682.688000,93621.000000,6622.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,8105.000000,2,0,0,0.000000,0.000000,0.000000,9717.000000,9,0,0,0.000000,0.000000,0.000000,6541.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3948.000000
674,301058.000000,308378.630564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5793.000000,8,1,1,145782.070000,38682.688000,107102.000000,9069.000000,4,1,1,86055.717000,34271.061000,52626.000000,6029.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,59151.950000,25147.707000,36930.000000,6202.000000,9,1,1,40999.934000,16752.432000,24669.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,6813.000000,9,0,0,0.000000,0.000000,0.000000,6723.000000,1,1,1,35516.674000,6507.954000,29485.000000,3878.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
675,248835.000000,308290.417778,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,2640.000000,9,1,1,71333.688000,38682.688000,32651.000000,4341.000000,6,1,1,74443.821000,34273.749000,40176.000000,1816.000000,8,1,1,113877.994000,30053.134000,85736.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,44520.760000,20010.370000,24819.000000,3663.000000,8,0,0,0.000000,0.000000,0.000000,4470.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10465.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000
676,346556.000000,308347.023669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4504.000000,8,1,1,145776.694000,38682.688000,107102.000000,6054.000000,2,1,1,166448.593000,34263.039000,134152.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,63364.081000,24490.449000,39502.000000,8175.000000,0,0,0,0.000000,0.000000,0.000000,4684.000000,8,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,5314.000000,1,1,1,38418.249000,7700.279000,30769.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000
677,369093.000000,308436.751846,1.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,8536.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,65031.557000,34262.557000,30769.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,4,1,1,78292.353000,25700.373000,52626.000000,953.000000,7,1,1,66108.499000,21448.752000,47127.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,9243.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000,10,1,1,89319.148000,3636.788000,86421.000000,3860.000000
678,307303.000000,308435.079646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,8,1,1,145782.070000,38682.688000,107102.000000,978.000000,2,1,1,169239.681000,34271.061000,137547.000000,4535.000000,10,0,0,0.000000,0.000000,0.000000,5742.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,49950.847000,19196.427000,30769.000000,3363.000000,7,0,0,0.000000,0.000000,0.000000,6181.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,2627.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
679,278588.000000,308391.122239,1.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,9996.000000,10,1,1,129594.058000,38682.688000,93621.000000,7399.000000,4,1,1,100625.083000,31946.347000,68754.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,9190.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,48524.634000,12049.358000,37486.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5039.000000
680,215316.000000,308254.247059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6177.000000,0,0,0,0.000000,0.000000,0.000000,2927.000000,4,1,1,103025.061000,34273.749000,68754.000000,2964.000000,8,1,1,109899.222000,30059.062000,82004.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2859.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,48556.928000,15960.906000,32651.000000,2882.000000,9,0,0,0.000000,0.000000,0.000000,5791.000000,10,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,4574.000000
681,311942.000000,308259.662261,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6225.000000,9,1,1,57361.307000,34252.483000,23978.000000,5881.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,4,1,1,75527.193000,25150.383000,51420.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,4594.000000,7,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,8153.000000,1,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
682,212611.000000,308119.414956,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4720.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,1,1,103025.061000,34273.749000,68754.000000,2927.000000,7,1,1,85697.933000,30059.062000,57041.000000,5039.000000,2,0,0,0.000000,0.000000,0.000000,9271.000000,6,1,1,59960.786000,19787.750000,40176.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,5471.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000,8,0,0,0.000000,0.000000,0.000000,8395.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
683,308646.000000,308120.185944,1.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,0.000000,1,1,1,61208.568000,38682.688000,23459.000000,7461.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,67698.826000,29373.802000,41762.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,6410.000000,8,1,1,81017.822000,18643.318000,65546.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,2618.000000,6,1,1,49265.704000,9089.704000,40176.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,4610.000000,9,1,1,35706.550000,3060.786000,32651.000000,7474.000000
684,408357.000000,308266.730994,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,2814.000000,7,1,1,92481.900000,38658.454000,55703.000000,0.000000,4,1,1,62369.937000,32649.283000,34514.000000,2800.000000,10,1,1,108653.698000,24453.749000,86421.000000,4803.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,10691.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
685,382731.000000,308375.437956,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,1631.000000,5,1,1,174451.309000,38658.454000,137313.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,8818.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,7,0,0,0.000000,0.000000,0.000000,5562.000000,3,0,0,0.000000,0.000000,0.000000,5600.000000,1,0,0,0.000000,0.000000,0.000000,8144.000000,3,0,0,0.000000,0.000000,0.000000,4839.000000,1,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
686,348329.000000,308433.679300,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8405.000000,9,1,1,53395.540000,30048.478000,23978.000000,2839.000000,4,1,1,75552.279000,25175.469000,51420.000000,6563.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,6449.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,2952.000000,4,1,1,39000.510000,4079.485000,35722.000000,5898.000000
687,222031.000000,308307.911208,0.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,4378.000000,9,1,1,64618.496000,38682.688000,26051.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,10221.000000,6,1,1,61301.670000,30022.410000,32124.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,11569.000000,0,0,0,0.000000,0.000000,0.000000,5378.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
688,391935.000000,308429.462209,1.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,9197.000000,10,1,1,120821.797000,38643.502000,84621.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,3,1,1,87031.442000,28317.848000,65066.000000,1949.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,1,1,1,43062.110000,12293.110000,30769.000000,6435.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,7148.000000,4,1,1,58447.062000,2819.202000,55866.000000,1847.000000
689,357948.000000,308501.332366,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,1847.000000,8,1,1,145782.070000,38682.688000,107102.000000,0.000000,7,1,1,90436.697000,34271.061000,57041.000000,4637.000000,2,0,0,0.000000,0.000000,0.000000,9151.000000,6,1,1,63990.279000,23826.135000,40176.000000,2800.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5302.000000,10,1,1,97171.290000,11903.730000,86421.000000,7192.000000,2,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
