Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
163,254759.000000,304120.251534,1.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,1886.000000,6,1,1,78744.400000,38601.004000,40176.000000,1939.000000,9,1,1,59725.421000,34588.103000,26051.000000,4592.000000,1,1,1,58622.972000,27853.972000,30769.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6466.000000,7,1,1,75045.169000,15563.879000,59717.000000,0.000000,4,1,1,49975.876000,11931.214000,39346.000000,4661.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
164,306657.000000,304135.719512,0.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,5622.000000,6,1,1,69662.720000,38601.004000,31450.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,9,1,1,55775.698000,29141.726000,27278.000000,4515.000000,9,0,0,0.000000,0.000000,0.000000,4548.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,1,1,46992.891000,16223.891000,30769.000000,4493.000000,7,1,1,72163.018000,12647.600000,59717.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,5264.000000,6,0,0,0.000000,0.000000,0.000000,4507.000000
165,357760.000000,304460.715152,0.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,4507.000000,2,1,1,174386.340000,38601.004000,140942.000000,3917.000000,10,1,1,140241.168000,30059.843000,112164.000000,7183.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,4479.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,4696.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
166,283284.000000,304333.144578,1.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,0.000000,9,1,1,71246.886000,38595.886000,32651.000000,3895.000000,9,1,1,59731.625000,34594.307000,26051.000000,2609.000000,6,1,1,69391.262000,29227.118000,40176.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,4,1,1,70459.193000,19694.555000,51420.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,43722.603000,7911.659000,38138.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
167,394415.000000,304872.556886,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,4417.000000,8,1,1,145703.004000,38601.004000,107102.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,5,1,1,171801.356000,29873.834000,144003.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6003.000000,3,1,1,85214.406000,20057.103000,69906.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,6233.000000,8,0,0,0.000000,0.000000,0.000000,8295.000000
168,314362.000000,304929.041667,1.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,3562.000000,9,1,1,63675.642000,38601.004000,25360.000000,7413.000000,3,1,1,116667.036000,34298.543000,86782.000000,953.000000,1,1,1,56568.351000,25799.351000,30769.000000,0.000000,1,1,1,46865.118000,22502.958000,24819.000000,6560.000000,4,1,1,54803.313000,18033.554000,39346.000000,4903.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,3917.000000,6,1,1,45103.042000,6270.906000,39502.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2952.000000
169,363125.000000,305273.396450,0.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,10617.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,7,1,1,87100.281000,34351.057000,54365.000000,9099.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,2,0,0,0.000000,0.000000,0.000000,6754.000000,3,1,1,80989.098000,19318.385000,65066.000000,3554.000000,3,0,0,0.000000,0.000000,0.000000,5582.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000
170,316740.000000,305340.847059,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,8019.000000,5,1,1,190618.724000,38601.004000,154438.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,1,1,125672.176000,28095.074000,99638.000000,7549.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
171,236158.000000,304936.269006,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,114250.886000,38601.004000,75655.000000,1992.000000,2,1,1,167606.843000,34594.307000,137547.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,3,0,0,0.000000,0.000000,0.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,8941.000000
172,322473.000000,305038.226744,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,5430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,67245.307000,34594.307000,32651.000000,3666.000000,2,1,1,161288.436000,29865.770000,134152.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,4,0,0,0.000000,0.000000,0.000000,3526.000000,6,1,1,53728.877000,14496.601000,39502.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,4579.000000,6,0,0,0.000000,0.000000,0.000000,3778.000000,2,0,0,0.000000,0.000000,0.000000,10576.000000
173,376777.000000,305452.901734,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,57658.625000,34589.071000,23978.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,6576.000000,3,1,1,102069.632000,25528.719000,79586.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,61628.210000,11246.421000,52489.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4756.000000
174,311084.000000,305485.264368,1.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,5,1,1,187544.683000,34596.995000,157863.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,15488.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
175,312918.000000,305527.737143,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,1861.000000,7,1,1,114218.282000,38568.400000,75655.000000,9483.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,159106.952000,29853.914000,134152.000000,3526.000000,9,1,1,54250.330000,21607.184000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5364.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
176,267856.000000,305313.693182,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,5322.000000,8,1,1,115985.610000,38581.306000,80138.000000,0.000000,6,1,1,72469.841000,32302.733000,40176.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,45581.829000,24109.669000,21929.000000,4277.000000,1,1,1,34994.773000,19432.071000,17115.000000,8390.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
177,372940.000000,305695.762712,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,1,1,233553.802000,38601.004000,194978.000000,3478.000000,4,1,1,84375.589000,34589.071000,51420.000000,3383.000000,10,1,1,111723.068000,27334.094000,86421.000000,7903.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,5319.000000,1,0,0,0.000000,0.000000,0.000000,3464.000000,3,0,0,0.000000,0.000000,0.000000,6110.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
178,305900.000000,305696.910112,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,996.000000,8,1,1,115878.934000,38601.004000,78272.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,105408.651000,4314.867000,102972.000000,3960.000000
179,295901.000000,305642.184358,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,2909.000000,10,1,1,124736.984000,38601.004000,88221.000000,5674.000000,2,0,0,0.000000,0.000000,0.000000,5661.000000,0,0,0,0.000000,0.000000,0.000000,10087.000000,10,0,0,0.000000,0.000000,0.000000,9116.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,67690.733000,16252.829000,52626.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,4558.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
180,250004.000000,305333.083333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4501.000000,8,1,1,145703.004000,38601.004000,107102.000000,0.000000,4,1,1,86430.035000,34596.995000,52626.000000,2857.000000,6,1,1,69279.962000,29115.818000,40176.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5541.000000,9,1,1,36687.652000,12877.204000,23978.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,6827.000000
181,245002.000000,304999.762431,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,5441.000000,9,1,1,71246.886000,38595.886000,32651.000000,3803.000000,8,1,1,112376.961000,34594.307000,80138.000000,5552.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,3571.000000,1,1,1,41482.759000,19340.819000,23459.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5569.000000,1,0,0,0.000000,0.000000,0.000000,3492.000000
182,284131.000000,304885.098901,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,5813.000000,6,1,1,78683.392000,38539.996000,40176.000000,0.000000,5,1,1,168458.351000,34524.665000,137313.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7043.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7040.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,908.000000
183,239904.000000,304530.010929,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,4,1,1,94767.049000,26013.049000,68754.000000,978.000000,9,1,1,43704.883000,21195.581000,23978.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4442.000000,9,0,0,0.000000,0.000000,0.000000,8320.000000
184,313046.000000,304576.293478,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,3671.000000,10,1,1,121949.534000,38568.400000,84621.000000,1956.000000,7,1,1,109291.935000,33639.623000,75655.000000,13246.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,5538.000000,1,1,1,42322.420000,20702.030000,21929.000000,1974.000000,4,1,1,49992.207000,16234.273000,35722.000000,7223.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,6518.000000
185,379553.000000,304981.572973,0.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,7120.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,2,1,1,159975.236000,34482.385000,127362.000000,4215.000000,4,1,1,56732.689000,28429.868000,30890.000000,10177.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
186,352007.000000,305234.397849,1.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,2847.000000,7,1,1,90901.918000,38487.802000,54365.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,94559.951000,28531.916000,69906.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,12052.000000,6,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
187,367554.000000,305567.657754,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,4583.000000,4,1,1,107334.920000,38580.920000,68754.000000,0.000000,7,1,1,89996.589000,34591.759000,57041.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,39028.077000,24964.849000,17115.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,89844.755000,3747.985000,86421.000000,1956.000000
188,311639.000000,305599.952128,1.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,1906.000000,10,1,1,156144.920000,38601.004000,117564.000000,2794.000000,1,1,1,58567.549000,34591.759000,24819.000000,2964.000000,4,1,1,70084.094000,29303.078000,44178.000000,0.000000,8,1,1,89961.359000,22501.473000,72971.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,6278.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
189,234780.000000,305225.243386,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,1,153846.995000,34596.995000,119250.000000,1861.000000,9,1,1,56507.806000,29873.834000,27278.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6404.000000,10,0,0,0.000000,0.000000,0.000000,7606.000000,4,1,1,72548.747000,15566.843000,58170.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,3960.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000
190,290826.000000,305149.457895,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,1861.000000,9,1,1,71219.400000,38568.400000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98615.978000,29861.978000,68754.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,3,1,1,112072.193000,21194.889000,92598.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7317.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,31583.863000,7926.003000,24139.000000,7831.000000,2,0,0,0.000000,0.000000,0.000000,7235.000000
191,366953.000000,305473.036649,1.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,2646.000000,6,1,1,69662.720000,38601.004000,31450.000000,7741.000000,2,1,1,137480.453000,34312.451000,108392.000000,4610.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7924.000000,8,1,1,85147.303000,17749.008000,71000.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
192,224227.000000,305049.880208,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,978.000000,3,1,1,130768.160000,38601.004000,95322.000000,2688.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7884.000000,7,0,0,0.000000,0.000000,0.000000,4616.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
193,308773.000000,305069.170984,0.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,6850.000000,8,1,1,122584.918000,38601.004000,85736.000000,5528.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,7477.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,46100.363000,15331.363000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,4,1,1,48470.233000,7933.163000,41762.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
194,299412.000000,305040.010309,1.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,2857.000000,9,1,1,59873.982000,38487.802000,23978.000000,2839.000000,7,1,1,84864.512000,32111.953000,54365.000000,9294.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
195,322144.000000,305127.723077,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,978.000000,7,1,1,92390.722000,38595.886000,54365.000000,6432.000000,10,1,1,151653.223000,34105.043000,117564.000000,8203.000000,9,1,1,52428.298000,29094.326000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,13042.000000,0,0,0,0.000000,0.000000,0.000000,5569.000000,10,0,0,0.000000,0.000000,0.000000,4838.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000
196,322137.000000,305214.505102,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,133075.019000,34596.995000,100918.000000,2964.000000,1,1,1,58634.828000,27865.828000,30769.000000,3706.000000,6,1,1,59213.877000,24324.785000,35473.000000,3872.000000,4,1,1,70672.122000,18070.007000,52626.000000,0.000000,7,1,1,52973.398000,14389.048000,40923.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,4858.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000
197,375886.000000,305573.243655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,6890.000000,5,1,1,229554.921000,34596.995000,194978.000000,4686.000000,5,1,1,165960.068000,29868.182000,140658.000000,5880.000000,3,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,7539.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
198,267591.000000,305381.414141,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,3917.000000,6,0,0,0.000000,0.000000,0.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,10136.000000,8,1,1,123829.851000,16727.851000,107102.000000,953.000000,1,1,1,43782.740000,13013.740000,30769.000000,1949.000000,7,1,1,63691.379000,8601.243000,55703.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000
199,348498.000000,305598.080402,1.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,1939.000000,3,1,1,130768.160000,38601.004000,95322.000000,9088.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,52793.617000,15124.541000,38828.000000,1904.000000,3,0,0,0.000000,0.000000,0.000000,2769.000000,1,1,1,37961.613000,7192.613000,30769.000000,4796.000000,4,1,1,43505.302000,3640.893000,40554.000000,2917.000000
200,253159.000000,305335.885000,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,6,1,1,66186.085000,26016.013000,40176.000000,1631.000000,4,1,1,73806.309000,21194.889000,52626.000000,5211.000000,0,0,0,0.000000,0.000000,0.000000,4579.000000,3,1,1,100023.207000,13009.948000,89074.000000,8748.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
201,259310.000000,305106.900498,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,6408.000000,3,1,1,131184.190000,38595.886000,95322.000000,3262.000000,3,0,0,0.000000,0.000000,0.000000,6436.000000,3,0,0,0.000000,0.000000,0.000000,5573.000000,4,0,0,0.000000,0.000000,0.000000,6265.000000,5,0,0,0.000000,0.000000,0.000000,20505.000000,9,1,1,47927.631000,15315.901000,32651.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
202,410229.000000,305627.306931,1.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,2847.000000,2,1,1,182982.724000,38601.004000,146802.000000,4442.000000,3,1,1,150579.215000,32341.955000,119250.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,9511.000000,3,1,1,92712.587000,23475.653000,74746.000000,6453.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,3478.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000
