Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
514,314815.000000,308424.157588,1.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,10659.000000,2,1,1,182975.770000,38634.690000,146802.000000,4667.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,80682.184000,16109.572000,65136.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8543.000000,6,1,1,39039.910000,3866.163000,35473.000000,0.000000
515,300858.000000,308409.466019,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,5500.000000,8,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,82932.992000,34235.502000,50214.000000,3663.000000,4,1,1,56818.522000,28350.094000,32098.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
516,345219.000000,308480.802326,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,110002.208000,34347.208000,75655.000000,5489.000000,1,1,1,51633.496000,29731.576000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7972.000000,10,1,1,104014.558000,19889.418000,86421.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,6450.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000
517,346388.000000,308554.123791,1.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,8474.000000,2,1,1,182859.422000,38634.690000,150042.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,5328.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,4,1,1,52737.174000,17367.732000,38138.000000,4488.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000
518,362456.000000,308658.181467,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,10159.000000,7,1,1,98271.050000,38634.690000,59717.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,1,1,1,59835.376000,29688.456000,30769.000000,2964.000000,1,1,1,40883.721000,25025.807000,17719.000000,1847.000000,10,1,1,109064.110000,19301.976000,91821.000000,6658.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
519,238166.000000,308522.358382,1.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,3663.000000,6,1,1,78792.906000,38634.690000,40176.000000,2710.000000,7,1,1,109987.042000,34332.042000,75655.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,75161.855000,25432.649000,50214.000000,7261.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7795.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,8073.000000
520,232054.000000,308375.303846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6330.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,1,1,224448.510000,34358.718000,190317.000000,6809.000000,9,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
521,306981.000000,308372.627639,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,8412.000000,2,1,1,174665.732000,38632.260000,140942.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6110.000000,9,1,1,57869.171000,25809.839000,32651.000000,1931.000000,6,1,1,59355.697000,21708.505000,38157.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000
522,375463.000000,308501.153257,1.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,8142.000000,10,1,1,121581.813000,38595.372000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,9184.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,77248.593000,23430.205000,54365.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6365.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
523,383049.000000,308643.692161,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,8954.000000,5,1,1,167856.830000,38380.608000,137313.000000,12145.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,8362.000000,2,0,0,0.000000,0.000000,0.000000,9120.000000,2,0,0,0.000000,0.000000,0.000000,5123.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,4,0,0,0.000000,0.000000,0.000000,6174.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
524,285821.000000,308600.137405,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,5965.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56129.418000,34358.718000,22524.000000,2970.000000,4,1,1,66283.900000,29114.760000,40554.000000,1861.000000,8,1,1,95050.932000,22086.045000,76607.000000,9581.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,6,1,1,43170.765000,2994.765000,40176.000000,0.000000
525,288102.000000,308561.093333,1.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,117897.858000,34332.042000,84621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,5758.000000,1,1,1,50406.706000,19637.706000,30769.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,1,1,114811.822000,7712.468000,107102.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,6163.000000
526,346819.000000,308633.826996,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,153608.718000,34358.718000,119250.000000,3642.000000,5,1,1,181223.540000,29736.840000,154438.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,10350.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,6849.000000,8,0,0,0.000000,0.000000,0.000000,6547.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6456.000000
527,312224.000000,308640.639469,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7308.000000,3,1,1,157884.690000,38634.690000,119250.000000,3478.000000,7,1,1,95018.230000,34358.718000,62947.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,1,111676.422000,19635.870000,93621.000000,5777.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5838.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7046.000000
528,333474.000000,308687.672348,1.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,0.000000,3,1,1,134121.972000,38632.260000,98046.000000,1861.000000,10,1,1,143381.368000,32071.230000,112164.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,46024.501000,23360.511000,24139.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,7636.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,6580.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000
529,295313.000000,308662.389414,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,6563.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,56198.843000,25429.843000,30769.000000,1931.000000,10,1,1,104919.060000,21186.504000,84621.000000,2609.000000,1,1,1,41225.504000,16644.644000,24819.000000,7043.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000
530,432107.000000,308895.303774,1.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,169838.764000,34339.918000,137313.000000,7004.000000,3,1,1,87440.684000,26734.930000,65066.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,1,0,0,0.000000,0.000000,0.000000,7442.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
531,213743.000000,308716.109228,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,56126.730000,34356.030000,22524.000000,8596.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7993.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,4644.000000,9,1,1,40553.866000,7902.866000,32651.000000,8002.000000,6,1,1,44135.023000,3959.023000,40176.000000,2646.000000
532,287562.000000,308676.345865,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,5376.000000,10,1,1,124766.834000,38610.498000,88221.000000,9695.000000,1,1,1,61847.504000,31078.504000,30769.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,6817.000000,5,0,0,0.000000,0.000000,0.000000,14914.000000,3,0,0,0.000000,0.000000,0.000000,8136.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
533,364112.000000,308780.352720,1.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,0.000000,5,1,1,170983.508000,38518.308000,137313.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,10634.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,9959.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,4,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
534,188968.000000,308555.985019,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,978.000000,9,1,1,71283.260000,38632.260000,32651.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,55196.172000,29736.840000,26051.000000,8219.000000,1,1,1,46879.761000,24895.771000,23459.000000,6648.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,0,0,0.000000,0.000000,0.000000,11012.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
535,284917.000000,308511.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14853.000000,9,1,1,71285.690000,38634.690000,32651.000000,978.000000,7,1,1,110013.718000,34358.718000,75655.000000,0.000000,1,1,1,51638.760000,29736.840000,22524.000000,908.000000,1,1,1,40290.473000,25036.559000,17115.000000,7668.000000,1,0,0,0.000000,0.000000,0.000000,3677.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,1,0,0,0.000000,0.000000,0.000000,8790.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,93663.675000,3914.947000,90021.000000,1886.000000
536,237544.000000,308379.397388,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,1,111972.630000,34358.718000,80138.000000,7820.000000,5,0,0,0.000000,0.000000,0.000000,5519.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7246.000000,3,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4704.000000
537,245083.000000,308261.527002,1.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,7957.000000,8,1,1,114343.112000,38603.208000,78272.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,6299.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,48560.078000,15914.314000,32651.000000,978.000000,1,1,1,34605.127000,11904.287000,23459.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
538,383370.000000,308401.133829,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,1631.000000,5,1,1,170978.615000,38518.308000,137313.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,5460.000000,7,0,0,0.000000,0.000000,0.000000,12539.000000,5,0,0,0.000000,0.000000,0.000000,10464.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,5541.000000
539,337679.000000,308455.452690,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,11117.000000,10,1,1,120417.622000,38539.842000,84621.000000,5395.000000,8,1,1,137584.325000,31449.095000,107102.000000,8733.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,7,1,1,78229.869000,22901.125000,57041.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,5535.000000,6,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6334.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
540,285773.000000,308413.448148,1.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,978.000000,6,1,1,78792.906000,38634.690000,40176.000000,1631.000000,5,1,1,172101.744000,34332.042000,140658.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6281.000000,9,1,1,56176.713000,23562.365000,32651.000000,11715.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,8,0,0,0.000000,0.000000,0.000000,6959.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,5,0,0,0.000000,0.000000,0.000000,3408.000000
541,356424.000000,308502.192237,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,1847.000000,8,1,1,145718.906000,38616.906000,107102.000000,5567.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000,7,1,1,86021.060000,29692.380000,57041.000000,4350.000000,10,1,1,107579.427000,24960.751000,84621.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,48799.428000,15511.982000,35722.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,4647.000000
542,262470.000000,308417.261993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,1,157884.690000,38634.690000,119250.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,124502.428000,29736.840000,96699.000000,9875.000000,5,0,0,0.000000,0.000000,0.000000,4624.000000,10,0,0,0.000000,0.000000,0.000000,6284.000000,10,0,0,0.000000,0.000000,0.000000,7554.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7420.000000
543,267284.000000,308341.510129,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,141460.718000,34358.718000,107102.000000,5552.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,9,1,1,48873.771000,25429.843000,23978.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,69305.680000,17004.928000,52626.000000,9515.000000,4,1,1,47663.933000,12492.063000,36930.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8682.000000,2,0,0,0.000000,0.000000,0.000000,7704.000000
544,339986.000000,308399.680147,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,2927.000000,7,1,1,98271.050000,38634.690000,59717.000000,1931.000000,10,1,1,128169.466000,34304.958000,96699.000000,7763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5014.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,1,1,1,37849.014000,7549.004000,30769.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000
545,247987.000000,308288.831193,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,5446.000000,2,1,1,171270.732000,38619.336000,137547.000000,2857.000000,1,0,0,0.000000,0.000000,0.000000,3751.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
546,390039.000000,308438.556777,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,1,145736.690000,38634.690000,107102.000000,2825.000000,5,1,1,175837.630000,34358.718000,144003.000000,1939.000000,6,1,1,65919.108000,27808.396000,38828.000000,14505.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,46812.792000,16082.672000,30769.000000,908.000000,4,1,1,41186.285000,12099.630000,30890.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
547,290762.000000,308406.241316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5719.000000,9,1,1,71285.690000,38634.690000,32651.000000,2710.000000,6,1,1,74448.762000,34358.718000,40176.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,50931.951000,25420.259000,26051.000000,1931.000000,1,1,1,51587.048000,20818.048000,30769.000000,5719.000000,0,0,0,0.000000,0.000000,0.000000,4849.000000,4,1,1,65237.553000,12613.983000,52626.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,3,1,1,75867.625000,4169.563000,72326.000000,3722.000000
548,322144.000000,308431.310219,1.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,4523.000000,10,1,1,156175.080000,38619.336000,117564.000000,3706.000000,3,1,1,123350.770000,34347.208000,92598.000000,7702.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,5672.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
549,336332.000000,308482.131148,0.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,4319.000000,8,1,1,112275.484000,38594.952000,78272.000000,8695.000000,3,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,8167.000000,1,1,1,42377.829000,21427.769000,21334.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,2,0,0,0.000000,0.000000,0.000000,6514.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
550,307651.000000,308480.620000,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,67009.718000,34358.718000,32651.000000,7050.000000,3,1,1,122939.364000,29731.980000,95322.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,95105.492000,19628.204000,79410.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
551,283942.000000,308436.085299,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5334.000000,1,1,1,69403.690000,38634.690000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000,6,1,1,69898.020000,29736.840000,40176.000000,0.000000,8,1,1,132537.079000,25435.079000,107102.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,60417.506000,8385.296000,52626.000000,2724.000000,9,1,1,28955.815000,3868.087000,25360.000000,7194.000000
552,350217.000000,308511.775362,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,1847.000000,4,1,1,87008.250000,38518.308000,49008.000000,11383.000000,3,1,1,96314.308000,33267.468000,67486.000000,4860.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5356.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,6205.000000
553,316701.000000,308526.584087,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,3363.000000,2,1,1,169945.875000,38616.906000,134152.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,4796.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,7,1,1,87176.914000,11812.758000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,36495.999000,3844.999000,32651.000000,9013.000000
554,242376.000000,308407.178700,1.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,3786.000000,5,1,1,190718.020000,38634.690000,154438.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,1,55823.656000,19905.612000,37486.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4680.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000
