Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
620,323078.000000,309382.788710,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,7870.000000,10,1,1,158556.000000,40992.000000,117564.000000,978.000000,8,1,1,107608.000000,31982.000000,78272.000000,4400.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,37962.000000,13823.000000,24139.000000,4522.000000,3,0,0,0.000000,0.000000,0.000000,6421.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000
621,250420.000000,309287.840580,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,1861.000000,7,1,1,98033.000000,40992.000000,57041.000000,996.000000,1,1,1,44935.000000,31982.000000,17115.000000,5928.000000,8,0,0,0.000000,0.000000,0.000000,8677.000000,0,0,0,0.000000,0.000000,0.000000,12231.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,6,1,1,52267.000000,12091.000000,40176.000000,5502.000000,1,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,12101.000000,2,0,0,0.000000,0.000000,0.000000,12101.000000
622,338195.000000,309334.315113,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,3872.000000,5,1,1,184995.000000,40992.000000,144003.000000,0.000000,9,1,1,64633.000000,31982.000000,32651.000000,6163.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,82811.000000,13823.000000,68988.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
623,270871.000000,309272.576244,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8616.000000,3,1,1,139292.000000,40992.000000,100918.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,4840.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,49967.000000,13823.000000,36144.000000,2909.000000,7,1,1,84126.000000,13823.000000,70303.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,4277.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
624,356109.000000,309347.634615,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,4240.000000,7,1,1,96695.000000,40992.000000,55703.000000,8127.000000,8,0,0,0.000000,0.000000,0.000000,3837.000000,7,0,0,0.000000,0.000000,0.000000,5273.000000,3,1,1,92516.000000,24739.000000,72326.000000,2884.000000,3,0,0,0.000000,0.000000,0.000000,6968.000000,6,1,1,52138.000000,11962.000000,40176.000000,1906.000000,10,1,1,84530.000000,11962.000000,74199.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,953.000000
625,271616.000000,309287.264000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,71761.000000,40992.000000,30769.000000,2584.000000,3,1,1,151232.000000,31982.000000,119250.000000,2646.000000,3,1,1,132610.000000,31982.000000,103274.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
626,269216.000000,309223.252396,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,908.000000,4,1,1,93618.000000,40992.000000,52626.000000,6686.000000,8,0,0,0.000000,0.000000,0.000000,9892.000000,8,0,0,0.000000,0.000000,0.000000,3755.000000,9,1,1,51838.000000,27169.000000,24669.000000,5485.000000,2,0,0,0.000000,0.000000,0.000000,5255.000000,6,1,1,53999.000000,13823.000000,40176.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5196.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
627,136828.000000,308948.299841,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,3942.000000,1,1,1,65811.000000,40992.000000,24819.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,3872.000000,2,0,0,0.000000,0.000000,0.000000,6295.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,6101.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,40176.000000,0.000000,40176.000000,11630.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
628,244209.000000,308845.211783,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,2964.000000,7,1,1,102713.000000,40992.000000,61721.000000,3666.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,6953.000000,6,1,1,45947.000000,13823.000000,32124.000000,4634.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
629,269961.000000,308783.392687,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,1631.000000,7,1,1,98033.000000,40992.000000,57041.000000,3570.000000,4,1,1,63794.000000,31982.000000,36930.000000,3878.000000,3,0,0,0.000000,0.000000,0.000000,3753.000000,8,0,0,0.000000,0.000000,0.000000,4614.000000,8,0,0,0.000000,0.000000,0.000000,6563.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,6,1,1,52267.000000,12091.000000,40176.000000,2882.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,32651.000000,0.000000,32651.000000,2970.000000
630,319626.000000,308800.603175,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,6404.000000,3,1,1,130972.000000,40992.000000,92598.000000,2812.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,4786.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7583.000000
631,357327.000000,308877.507132,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,7234.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,2,1,1,169529.000000,31982.000000,137547.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,5185.000000,2,0,0,0.000000,0.000000,0.000000,5764.000000,10,1,1,129587.000000,13823.000000,115764.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000
632,243103.000000,308773.433544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,5,1,1,183990.000000,31982.000000,154438.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7660.000000,9,1,1,46474.000000,13823.000000,32651.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,3880.000000
633,381800.000000,308888.799368,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,62751.000000,31982.000000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,5,1,1,164482.000000,27169.000000,137313.000000,6625.000000,10,0,0,0.000000,0.000000,0.000000,9780.000000,4,1,1,51849.000000,13823.000000,38026.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6625.000000,8,0,0,0.000000,0.000000,0.000000,11720.000000,5,0,0,0.000000,0.000000,0.000000,6611.000000
634,388027.000000,309013.623028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,7,1,1,116647.000000,40992.000000,75655.000000,8147.000000,5,1,1,170210.000000,31982.000000,140658.000000,0.000000,3,1,1,91930.000000,29552.000000,65066.000000,5280.000000,4,0,0,0.000000,0.000000,0.000000,17956.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,2,0,0,0.000000,0.000000,0.000000,8041.000000,8,0,0,0.000000,0.000000,0.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,10550.000000,6,1,1,39502.000000,0.000000,39502.000000,5331.000000
635,287616.000000,308979.925984,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4277.000000,5,1,1,189255.000000,40992.000000,150693.000000,7474.000000,9,1,1,62203.000000,29552.000000,32651.000000,2710.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2945.000000,2,0,0,0.000000,0.000000,0.000000,4277.000000,4,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,51980.000000,13823.000000,38157.000000,5553.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
636,339119.000000,309027.314465,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5273.000000,6,1,1,81168.000000,40992.000000,40176.000000,6561.000000,6,0,0,0.000000,0.000000,0.000000,3554.000000,10,1,1,116603.000000,31982.000000,84621.000000,7466.000000,9,1,1,59820.000000,27169.000000,32651.000000,5471.000000,6,0,0,0.000000,0.000000,0.000000,5610.000000,2,0,0,0.000000,0.000000,0.000000,3786.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,7,1,1,57041.000000,0.000000,57041.000000,5692.000000,1,0,0,0.000000,0.000000,0.000000,1992.000000
637,240945.000000,308920.434851,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,2618.000000,9,1,1,64970.000000,40992.000000,23978.000000,9321.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,3,1,1,104899.000000,31982.000000,77166.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,1992.000000
638,333785.000000,308959.407524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,5339.000000,5,1,1,226960.000000,31982.000000,194978.000000,8332.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,10,1,1,111790.000000,27169.000000,84621.000000,11389.000000,0,0,0,0.000000,0.000000,0.000000,6456.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,8261.000000,9,0,0,0.000000,0.000000,0.000000,2927.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
639,370689.000000,309056.010955,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,3878.000000,10,1,1,127413.000000,40992.000000,86421.000000,6387.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,7,1,1,82872.000000,27169.000000,55703.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,5873.000000
640,283769.000000,309016.500000,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,86347.000000,31982.000000,54365.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,48529.000000,27169.000000,23978.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
641,318777.000000,309031.726989,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,4487.000000,2,1,1,178539.000000,40992.000000,137547.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,1,1,1,57938.000000,27169.000000,30769.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,4550.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,10989.000000,1,0,0,0.000000,0.000000,0.000000,5249.000000,5,0,0,0.000000,0.000000,0.000000,3845.000000
642,217939.000000,308889.838006,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,84608.000000,31982.000000,52626.000000,5273.000000,2,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,51838.000000,27169.000000,24669.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,6432.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,5423.000000
643,346679.000000,308948.608087,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,1886.000000,6,1,1,81168.000000,40992.000000,40176.000000,0.000000,10,1,1,116603.000000,31982.000000,84621.000000,13855.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7200.000000,5,0,0,0.000000,0.000000,0.000000,3872.000000,8,1,1,79417.000000,13823.000000,65594.000000,9133.000000,7,1,1,83617.000000,11976.000000,71641.000000,5746.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,6426.000000
644,261594.000000,308875.076087,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,1732.000000,8,1,1,119264.000000,40992.000000,78272.000000,5555.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,99773.000000,31982.000000,72326.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,9740.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,3587.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
645,343615.000000,308928.936434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,7,1,1,116647.000000,40992.000000,75655.000000,908.000000,9,1,1,64633.000000,31982.000000,32651.000000,978.000000,7,1,1,87685.000000,31982.000000,55703.000000,6725.000000,10,1,1,118990.000000,27169.000000,91821.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,83729.000000,13823.000000,69906.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
646,350257.000000,308992.911765,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8270.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,72158.000000,31982.000000,40176.000000,1861.000000,7,1,1,107637.000000,31982.000000,75655.000000,0.000000,7,1,1,82872.000000,27169.000000,55703.000000,5466.000000,4,1,1,56565.000000,27169.000000,34514.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2859.000000,10,1,1,86421.000000,0.000000,86421.000000,4820.000000
647,350314.000000,309056.777434,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,0.000000,1,1,1,71761.000000,40992.000000,30769.000000,2917.000000,1,1,1,56801.000000,31982.000000,24819.000000,6578.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,8,1,1,105441.000000,27169.000000,78272.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000,3,1,1,86149.000000,13823.000000,72326.000000,6414.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000
648,301498.000000,309045.112654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,160242.000000,40992.000000,119250.000000,3554.000000,7,1,1,93703.000000,31982.000000,61721.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7221.000000,8,0,0,0.000000,0.000000,0.000000,10898.000000,4,1,1,54377.000000,13823.000000,40554.000000,6541.000000,9,1,1,41761.000000,13823.000000,27938.000000,11103.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,4445.000000
649,271881.000000,308987.848998,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,7,1,1,90361.000000,31982.000000,58379.000000,5328.000000,6,1,1,72158.000000,31982.000000,40176.000000,6096.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,3,1,1,103456.000000,13823.000000,91494.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6289.000000,6,0,0,0.000000,0.000000,0.000000,12851.000000,0,0,0,0.000000,0.000000,0.000000,7904.000000
650,184921.000000,308796.976923,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,1939.000000,8,1,1,119264.000000,40992.000000,78272.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,9822.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,7142.000000
651,387089.000000,308917.241167,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,4690.000000,5,1,1,178305.000000,40992.000000,137313.000000,3614.000000,4,1,1,58760.000000,29364.000000,34514.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
652,376219.000000,309020.464724,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,1861.000000,1,1,1,71761.000000,40992.000000,30769.000000,3624.000000,6,1,1,64106.000000,31982.000000,32124.000000,978.000000,3,1,1,109085.000000,31982.000000,82006.000000,4552.000000,7,1,1,78433.000000,22266.000000,56167.000000,2609.000000,9,1,1,48884.000000,22266.000000,26618.000000,6467.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000
653,357368.000000,309094.503828,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,118403.000000,31982.000000,86421.000000,3803.000000,5,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7280.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,4,1,1,52626.000000,0.000000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000
654,350668.000000,309158.071865,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,4291.000000,4,1,1,92412.000000,40992.000000,51420.000000,2909.000000,3,1,1,104535.000000,31982.000000,77102.000000,8765.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,10,1,1,140184.000000,22620.000000,117564.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000
655,358693.000000,309233.697710,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,5532.000000,2,1,1,178539.000000,40992.000000,137547.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,15100.000000,10,1,1,129587.000000,13823.000000,115764.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
656,304576.000000,309226.597561,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4162.000000,8,1,1,148094.000000,40992.000000,107102.000000,0.000000,10,1,1,120203.000000,31982.000000,88221.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6180.000000,10,0,0,0.000000,0.000000,0.000000,12544.000000,6,1,1,65997.000000,27169.000000,38828.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
657,366192.000000,309313.302892,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,1,1,1,63771.000000,40992.000000,22779.000000,9753.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,4,1,1,68898.000000,31982.000000,39346.000000,996.000000,8,1,1,89605.000000,24739.000000,72818.000000,10706.000000,1,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000
658,293436.000000,309289.173252,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,3426.000000,9,1,1,68270.000000,40992.000000,27278.000000,4850.000000,5,0,0,0.000000,0.000000,0.000000,8199.000000,2,0,0,0.000000,0.000000,0.000000,6534.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,6,1,1,55327.000000,24551.000000,30776.000000,8258.000000,2,0,0,0.000000,0.000000,0.000000,7321.000000,8,0,0,0.000000,0.000000,0.000000,6343.000000,7,1,1,62947.000000,0.000000,62947.000000,2769.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
659,309764.000000,309289.893778,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8517.000000,10,1,1,132813.000000,40992.000000,91821.000000,6656.000000,7,1,1,107637.000000,31982.000000,75655.000000,9999.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,4821.000000,7,1,1,70864.000000,13823.000000,57041.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000
660,253387.000000,309205.192424,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,151232.000000,31982.000000,119250.000000,2640.000000,6,1,1,63432.000000,31982.000000,31450.000000,5553.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6138.000000,7,1,1,76770.000000,13823.000000,62947.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,12279.000000
